index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-9-wxy,36,cali,1693749241.6197314,failed,failed,2.8284271247461903,9,2
0,0903-9-wxy,36,cali,1693749241.6673186,760,328,1.0,9,2
1,0903-9-wxy,36,cali,1693749241.699492,761,327,1.4142135623730951,9,2
2,0903-9-wxy,36,cali,1693749241.731553,761,326,1.0,9,2
3,0903-9-wxy,36,cali,1693749241.763837,762,326,1.0,9,2
4,0903-9-wxy,36,cali,1693749241.7952273,762,325,1.0,9,2
5,0903-9-wxy,36,cali,1693749241.827228,763,324,1.4142135623730951,9,2
6,0903-9-wxy,36,cali,1693749241.8594475,762,324,1.0,9,2
7,0903-9-wxy,36,cali,1693749241.891504,762,324,0.0,9,2
8,0903-9-wxy,36,cali,1693749241.9075778,763,324,1.0,9,2
9,0903-9-wxy,36,cali,1693749241.9396782,762,323,1.4142135623730951,9,2
10,0903-9-wxy,36,cali,1693749241.9718428,762,323,0.0,9,2
11,0903-9-wxy,36,cali,1693749242.0040452,762,323,0.0,9,2
12,0903-9-wxy,36,cali,1693749242.0352147,762,322,1.0,9,2
13,0903-9-wxy,36,cali,1693749242.0672143,762,322,0.0,9,2
14,0903-9-wxy,36,cali,1693749242.0994377,762,322,0.0,9,2
15,0903-9-wxy,36,cali,1693749242.1323118,762,323,1.0,9,2
16,0903-9-wxy,36,cali,1693749242.1474848,762,323,0.0,9,2
17,0903-9-wxy,36,cali,1693749242.1798065,762,323,0.0,9,2
18,0903-9-wxy,36,cali,1693749242.2118108,762,323,0.0,9,2
19,0903-9-wxy,36,cali,1693749242.243909,762,323,0.0,9,2
20,0903-9-wxy,36,cali,1693749242.2760863,763,322,1.4142135623730951,9,2
21,0903-9-wxy,36,cali,1693749242.3076537,762,322,1.0,9,2
22,0903-9-wxy,36,cali,1693749242.340043,762,322,0.0,9,2
23,0903-9-wxy,36,cali,1693749242.3719914,763,322,1.0,9,2
24,0903-9-wxy,36,cali,1693749242.4035792,763,322,0.0,9,2
25,0903-9-wxy,36,cali,1693749242.4196095,763,322,0.0,9,2
26,0903-9-wxy,36,cali,1693749242.4512622,763,322,0.0,9,2
27,0903-9-wxy,36,cali,1693749242.4836638,763,322,0.0,9,2
28,0903-9-wxy,36,cali,1693749242.5158305,763,322,0.0,9,2
29,0903-9-wxy,36,cali,1693749242.5474248,763,323,1.0,9,2
30,0903-9-wxy,36,cali,1693749242.5797546,763,323,0.0,9,2
31,0903-9-wxy,36,cali,1693749242.6120963,762,323,1.0,9,2
32,0903-9-wxy,36,cali,1693749242.6440434,762,323,0.0,9,2
33,0903-9-wxy,36,cali,1693749242.675178,762,323,0.0,9,2
34,0903-9-wxy,36,cali,1693749242.6920774,763,324,1.4142135623730951,9,2
35,0903-9-wxy,36,cali,1693749242.7236114,763,324,0.0,9,2
36,0903-9-wxy,36,cali,1693749242.7557263,763,324,0.0,9,2
0,0903-9-wxy,36,cali,1693749243.491766,failed,failed,2.8284271247461903,29,3
0,0903-9-wxy,36,cali,1693749243.9396799,failed,failed,1.4142135623730951,29,3
0,0903-9-wxy,36,cali,1693749244.004038,1670,354,1.4142135623730951,29,3
1,0903-9-wxy,36,cali,1693749244.0361238,1671,353,1.4142135623730951,29,3
2,0903-9-wxy,36,cali,1693749244.051412,1672,352,1.4142135623730951,29,3
3,0903-9-wxy,36,cali,1693749244.0833874,1674,351,2.23606797749979,29,3
4,0903-9-wxy,36,cali,1693749244.115975,1675,350,1.4142135623730951,29,3
5,0903-9-wxy,36,cali,1693749244.1481225,1675,350,0.0,29,3
6,0903-9-wxy,36,cali,1693749244.1792035,1676,348,2.23606797749979,29,3
7,0903-9-wxy,36,cali,1693749244.2116067,1677,347,1.4142135623730951,29,3
8,0903-9-wxy,36,cali,1693749244.2439806,1678,346,1.4142135623730951,29,3
9,0903-9-wxy,36,cali,1693749244.2756772,1679,344,2.23606797749979,29,3
10,0903-9-wxy,36,cali,1693749244.2916448,1680,343,1.4142135623730951,29,3
11,0903-9-wxy,36,cali,1693749244.3236477,1682,342,2.23606797749979,29,3
12,0903-9-wxy,36,cali,1693749244.355647,1683,341,1.4142135623730951,29,3
13,0903-9-wxy,36,cali,1693749244.3878617,1683,340,1.0,29,3
14,0903-9-wxy,36,cali,1693749244.419926,1684,340,1.0,29,3
15,0903-9-wxy,36,cali,1693749244.4511387,1684,339,1.0,29,3
16,0903-9-wxy,36,cali,1693749244.48342,1685,338,1.4142135623730951,29,3
17,0903-9-wxy,36,cali,1693749244.5154507,1686,338,1.0,29,3
18,0903-9-wxy,36,cali,1693749244.5475326,1686,338,0.0,29,3
19,0903-9-wxy,36,cali,1693749244.5794473,1686,338,0.0,29,3
20,0903-9-wxy,36,cali,1693749244.5955555,1686,338,0.0,29,3
21,0903-9-wxy,36,cali,1693749244.62766,1687,338,1.0,29,3
22,0903-9-wxy,36,cali,1693749244.6598184,1687,337,1.0,29,3
23,0903-9-wxy,36,cali,1693749244.691377,1687,337,0.0,29,3
24,0903-9-wxy,36,cali,1693749244.7236347,1687,337,0.0,29,3
25,0903-9-wxy,36,cali,1693749244.7558124,1687,337,0.0,29,3
26,0903-9-wxy,36,cali,1693749244.7874694,1687,337,0.0,29,3
27,0903-9-wxy,36,cali,1693749244.8193796,1687,337,0.0,29,3
28,0903-9-wxy,36,cali,1693749244.835824,1687,337,0.0,29,3
29,0903-9-wxy,36,cali,1693749244.8679955,1687,337,0.0,29,3
30,0903-9-wxy,36,cali,1693749244.899155,1687,337,0.0,29,3
31,0903-9-wxy,36,cali,1693749244.9314737,1687,337,0.0,29,3
32,0903-9-wxy,36,cali,1693749244.9640203,1687,337,0.0,29,3
33,0903-9-wxy,36,cali,1693749244.9960322,1687,338,1.0,29,3
34,0903-9-wxy,36,cali,1693749245.027249,1687,338,0.0,29,3
35,0903-9-wxy,36,cali,1693749245.0593874,1687,338,0.0,29,3
36,0903-9-wxy,36,cali,1693749245.0914998,1687,338,0.0,29,3
0,0903-9-wxy,36,cali,1693749245.9554868,failed,failed,1.4142135623730951,2,2
0,0903-9-wxy,36,cali,1693749246.0195448,440,279,1.0,2,2
1,0903-9-wxy,36,cali,1693749246.0518992,439,279,1.0,2,2
2,0903-9-wxy,36,cali,1693749246.0840437,440,279,1.0,2,2
3,0903-9-wxy,36,cali,1693749246.1160758,440,279,0.0,2,2
4,0903-9-wxy,36,cali,1693749246.1477082,439,279,1.0,2,2
5,0903-9-wxy,36,cali,1693749246.1799293,438,278,1.4142135623730951,2,2
6,0903-9-wxy,36,cali,1693749246.196054,439,278,1.0,2,2
7,0903-9-wxy,36,cali,1693749246.2276793,439,278,0.0,2,2
8,0903-9-wxy,36,cali,1693749246.2597358,438,278,1.0,2,2
9,0903-9-wxy,36,cali,1693749246.2918758,438,277,1.0,2,2
10,0903-9-wxy,36,cali,1693749246.3232367,437,277,1.0,2,2
11,0903-9-wxy,36,cali,1693749246.355176,437,276,1.0,2,2
12,0903-9-wxy,36,cali,1693749246.3873253,437,276,0.0,2,2
13,0903-9-wxy,36,cali,1693749246.4197643,436,276,1.0,2,2
14,0903-9-wxy,36,cali,1693749246.4359188,436,276,0.0,2,2
15,0903-9-wxy,36,cali,1693749246.4682121,436,276,0.0,2,2
16,0903-9-wxy,36,cali,1693749246.4996367,436,276,0.0,2,2
17,0903-9-wxy,36,cali,1693749246.532004,436,276,0.0,2,2
18,0903-9-wxy,36,cali,1693749246.5635364,436,276,0.0,2,2
19,0903-9-wxy,36,cali,1693749246.5958352,436,276,0.0,2,2
20,0903-9-wxy,36,cali,1693749246.627755,436,276,0.0,2,2
21,0903-9-wxy,36,cali,1693749246.659992,435,276,1.0,2,2
22,0903-9-wxy,36,cali,1693749246.691295,435,275,1.0,2,2
23,0903-9-wxy,36,cali,1693749246.723445,436,276,1.4142135623730951,2,2
24,0903-9-wxy,36,cali,1693749246.7394648,435,276,1.0,2,2
25,0903-9-wxy,36,cali,1693749246.772005,436,275,1.4142135623730951,2,2
26,0903-9-wxy,36,cali,1693749246.803334,436,275,0.0,2,2
27,0903-9-wxy,36,cali,1693749246.835395,435,275,1.0,2,2
28,0903-9-wxy,36,cali,1693749246.8676705,435,275,0.0,2,2
29,0903-9-wxy,36,cali,1693749246.900046,435,275,0.0,2,2
30,0903-9-wxy,36,cali,1693749246.932047,435,275,0.0,2,2
31,0903-9-wxy,36,cali,1693749246.963398,435,276,1.0,2,2
32,0903-9-wxy,36,cali,1693749246.995664,435,276,0.0,2,2
33,0903-9-wxy,36,cali,1693749247.0115914,434,276,1.0,2,2
34,0903-9-wxy,36,cali,1693749247.0439508,434,276,0.0,2,2
35,0903-9-wxy,36,cali,1693749247.0759716,434,277,1.0,2,2
36,0903-9-wxy,36,cali,1693749247.107971,434,277,0.0,2,2
0,0903-9-wxy,36,cali,1693749247.8272338,failed,failed,2.8284271247461903,11,5
0,0903-9-wxy,36,cali,1693749247.9239109,848,480,2.23606797749979,11,5
1,0903-9-wxy,36,cali,1693749247.9551644,848,481,1.0,11,5
2,0903-9-wxy,36,cali,1693749247.9881804,849,483,2.23606797749979,11,5
3,0903-9-wxy,36,cali,1693749248.019274,849,485,2.0,11,5
4,0903-9-wxy,36,cali,1693749248.0514288,849,486,1.0,11,5
5,0903-9-wxy,36,cali,1693749248.0838084,850,488,2.23606797749979,11,5
6,0903-9-wxy,36,cali,1693749248.099896,850,488,0.0,11,5
7,0903-9-wxy,36,cali,1693749248.131206,850,489,1.0,11,5
8,0903-9-wxy,36,cali,1693749248.1636257,850,490,1.0,11,5
9,0903-9-wxy,36,cali,1693749248.1956522,851,491,1.4142135623730951,11,5
10,0903-9-wxy,36,cali,1693749248.2277567,851,492,1.0,11,5
11,0903-9-wxy,36,cali,1693749248.259967,851,493,1.0,11,5
12,0903-9-wxy,36,cali,1693749248.2912664,851,494,1.0,11,5
13,0903-9-wxy,36,cali,1693749248.3234317,851,494,0.0,11,5
14,0903-9-wxy,36,cali,1693749248.3554256,851,495,1.0,11,5
15,0903-9-wxy,36,cali,1693749248.3713567,851,495,0.0,11,5
16,0903-9-wxy,36,cali,1693749248.4035993,851,496,1.0,11,5
17,0903-9-wxy,36,cali,1693749248.4357684,851,496,0.0,11,5
18,0903-9-wxy,36,cali,1693749248.4680028,851,496,0.0,11,5
19,0903-9-wxy,36,cali,1693749248.4992018,851,497,1.0,11,5
20,0903-9-wxy,36,cali,1693749248.5313547,852,497,1.0,11,5
21,0903-9-wxy,36,cali,1693749248.563498,852,497,0.0,11,5
22,0903-9-wxy,36,cali,1693749248.5959084,852,497,0.0,11,5
23,0903-9-wxy,36,cali,1693749248.611836,852,497,0.0,11,5
24,0903-9-wxy,36,cali,1693749248.6438336,852,498,1.0,11,5
25,0903-9-wxy,36,cali,1693749248.6760669,852,498,0.0,11,5
26,0903-9-wxy,36,cali,1693749248.7080986,852,498,0.0,11,5
27,0903-9-wxy,36,cali,1693749248.7393365,852,498,0.0,11,5
28,0903-9-wxy,36,cali,1693749248.7718077,852,498,0.0,11,5
29,0903-9-wxy,36,cali,1693749248.8035898,852,498,0.0,11,5
30,0903-9-wxy,36,cali,1693749248.8355646,852,499,1.0,11,5
31,0903-9-wxy,36,cali,1693749248.8676293,852,499,0.0,11,5
32,0903-9-wxy,36,cali,1693749248.8839116,852,499,0.0,11,5
33,0903-9-wxy,36,cali,1693749248.9160357,852,499,0.0,11,5
34,0903-9-wxy,36,cali,1693749248.947973,852,499,0.0,11,5
35,0903-9-wxy,36,cali,1693749248.9791992,852,499,0.0,11,5
36,0903-9-wxy,36,cali,1693749249.0111685,852,499,0.0,11,5
0,0903-9-wxy,36,cali,1693749249.6840706,failed,failed,1.0,29,0
0,0903-9-wxy,36,cali,1693749250.0034788,failed,failed,2.8284271247461903,29,0
0,0903-9-wxy,36,cali,1693749250.3718672,failed,failed,2.8284271247461903,29,0
0,0903-9-wxy,36,cali,1693749250.739131,failed,failed,2.23606797749979,29,0
0,0903-9-wxy,36,cali,1693749251.8752415,failed,failed,1.0,29,0
0,0903-9-wxy,36,cali,1693749251.9393039,1660,103,1.0,29,0
1,0903-9-wxy,36,cali,1693749251.9714558,1661,102,1.4142135623730951,29,0
2,0903-9-wxy,36,cali,1693749252.0037556,1661,101,1.0,29,0
3,0903-9-wxy,36,cali,1693749252.0359066,1661,101,0.0,29,0
4,0903-9-wxy,36,cali,1693749252.0673344,1661,100,1.0,29,0
5,0903-9-wxy,36,cali,1693749252.0995307,1661,99,1.0,29,0
6,0903-9-wxy,36,cali,1693749252.1157672,1661,98,1.0,29,0
7,0903-9-wxy,36,cali,1693749252.1476583,1661,98,0.0,29,0
8,0903-9-wxy,36,cali,1693749252.1797795,1661,98,0.0,29,0
9,0903-9-wxy,36,cali,1693749252.2112796,1660,98,1.0,29,0
10,0903-9-wxy,36,cali,1693749252.2438643,1660,98,0.0,29,0
11,0903-9-wxy,36,cali,1693749252.2759664,1660,98,0.0,29,0
12,0903-9-wxy,36,cali,1693749252.3080027,1660,98,0.0,29,0
13,0903-9-wxy,36,cali,1693749252.3391373,1660,98,0.0,29,0
14,0903-9-wxy,36,cali,1693749252.3713202,1660,98,0.0,29,0
15,0903-9-wxy,36,cali,1693749252.4039178,1659,98,1.0,29,0
16,0903-9-wxy,36,cali,1693749252.4198532,1659,98,0.0,29,0
17,0903-9-wxy,36,cali,1693749252.4513044,1659,98,0.0,29,0
18,0903-9-wxy,36,cali,1693749252.4835355,1659,97,1.0,29,0
19,0903-9-wxy,36,cali,1693749252.5158613,1659,97,0.0,29,0
20,0903-9-wxy,36,cali,1693749252.5473142,1659,97,0.0,29,0
21,0903-9-wxy,36,cali,1693749252.5793595,1659,96,1.0,29,0
22,0903-9-wxy,36,cali,1693749252.6118228,1659,96,0.0,29,0
23,0903-9-wxy,36,cali,1693749252.6440878,1659,96,0.0,29,0
24,0903-9-wxy,36,cali,1693749252.6600244,1659,95,1.0,29,0
25,0903-9-wxy,36,cali,1693749252.6913092,1659,95,0.0,29,0
26,0903-9-wxy,36,cali,1693749252.7238355,1659,95,0.0,29,0
27,0903-9-wxy,36,cali,1693749252.7560139,1659,95,0.0,29,0
28,0903-9-wxy,36,cali,1693749252.7871745,1659,95,0.0,29,0
29,0903-9-wxy,36,cali,1693749252.819149,1659,95,0.0,29,0
30,0903-9-wxy,36,cali,1693749252.8513374,1659,95,0.0,29,0
31,0903-9-wxy,36,cali,1693749252.8834634,1659,95,0.0,29,0
32,0903-9-wxy,36,cali,1693749252.9157784,1659,95,0.0,29,0
33,0903-9-wxy,36,cali,1693749252.9318223,1659,95,0.0,29,0
34,0903-9-wxy,36,cali,1693749252.9631698,1659,95,0.0,29,0
35,0903-9-wxy,36,cali,1693749252.9954355,1660,94,1.4142135623730951,29,0
36,0903-9-wxy,36,cali,1693749253.0285952,1660,94,0.0,29,0
0,0903-9-wxy,36,cali,1693749253.7796545,failed,failed,2.23606797749979,24,0
0,0903-9-wxy,36,cali,1693749253.8753953,1423,91,2.0,24,0
1,0903-9-wxy,36,cali,1693749253.9077241,1421,91,2.0,24,0
2,0903-9-wxy,36,cali,1693749253.9399028,1420,92,1.4142135623730951,24,0
3,0903-9-wxy,36,cali,1693749253.971421,1419,93,1.4142135623730951,24,0
4,0903-9-wxy,36,cali,1693749254.0038323,1418,93,1.0,24,0
5,0903-9-wxy,36,cali,1693749254.0198796,1417,93,1.0,24,0
6,0903-9-wxy,36,cali,1693749254.0513625,1416,93,1.0,24,0
7,0903-9-wxy,36,cali,1693749254.0838988,1416,94,1.0,24,0
8,0903-9-wxy,36,cali,1693749254.1160445,1415,94,1.0,24,0
9,0903-9-wxy,36,cali,1693749254.1472244,1414,93,1.4142135623730951,24,0
10,0903-9-wxy,36,cali,1693749254.1792083,1414,94,1.0,24,0
11,0903-9-wxy,36,cali,1693749254.2114532,1413,94,1.0,24,0
12,0903-9-wxy,36,cali,1693749254.2431843,1413,94,0.0,24,0
13,0903-9-wxy,36,cali,1693749254.2600842,1413,94,0.0,24,0
14,0903-9-wxy,36,cali,1693749254.2913861,1413,94,0.0,24,0
15,0903-9-wxy,36,cali,1693749254.3238554,1412,93,1.4142135623730951,24,0
16,0903-9-wxy,36,cali,1693749254.356051,1412,93,0.0,24,0
17,0903-9-wxy,36,cali,1693749254.3873148,1412,93,0.0,24,0
18,0903-9-wxy,36,cali,1693749254.4195166,1411,92,1.4142135623730951,24,0
19,0903-9-wxy,36,cali,1693749254.4518404,1410,92,1.0,24,0
20,0903-9-wxy,36,cali,1693749254.4840598,1410,92,0.0,24,0
21,0903-9-wxy,36,cali,1693749254.515188,1410,91,1.0,24,0
22,0903-9-wxy,36,cali,1693749254.5477042,1410,90,1.0,24,0
23,0903-9-wxy,36,cali,1693749254.56374,1410,90,0.0,24,0
24,0903-9-wxy,36,cali,1693749254.5958462,1410,89,1.0,24,0
25,0903-9-wxy,36,cali,1693749254.6273713,1410,89,0.0,24,0
26,0903-9-wxy,36,cali,1693749254.6595674,1410,89,0.0,24,0
27,0903-9-wxy,36,cali,1693749254.6915414,1410,89,0.0,24,0
28,0903-9-wxy,36,cali,1693749254.7235894,1410,89,0.0,24,0
29,0903-9-wxy,36,cali,1693749254.755537,1409,88,1.4142135623730951,24,0
30,0903-9-wxy,36,cali,1693749254.7876506,1409,88,0.0,24,0
31,0903-9-wxy,36,cali,1693749254.8199658,1409,88,0.0,24,0
32,0903-9-wxy,36,cali,1693749254.8360772,1409,88,0.0,24,0
33,0903-9-wxy,36,cali,1693749254.86749,1409,88,0.0,24,0
34,0903-9-wxy,36,cali,1693749254.8998034,1409,88,0.0,24,0
35,0903-9-wxy,36,cali,1693749254.9320652,1409,88,0.0,24,0
36,0903-9-wxy,36,cali,1693749254.9632127,1409,89,1.0,24,0
0,0903-9-wxy,36,cali,1693749255.604033,failed,failed,2.23606797749979,29,5
0,0903-9-wxy,36,cali,1693749255.6833086,1699,450,2.23606797749979,29,5
1,0903-9-wxy,36,cali,1693749255.7155101,1700,451,1.4142135623730951,29,5
2,0903-9-wxy,36,cali,1693749255.7481122,1701,451,1.0,29,5
3,0903-9-wxy,36,cali,1693749255.7791512,1701,451,0.0,29,5
4,0903-9-wxy,36,cali,1693749255.811609,1702,451,1.0,29,5
5,0903-9-wxy,36,cali,1693749255.8433187,1703,451,1.0,29,5
6,0903-9-wxy,36,cali,1693749255.8752046,1703,450,1.0,29,5
7,0903-9-wxy,36,cali,1693749255.8913622,1704,450,1.0,29,5
8,0903-9-wxy,36,cali,1693749255.9238348,1704,450,0.0,29,5
9,0903-9-wxy,36,cali,1693749255.9557703,1705,450,1.0,29,5
10,0903-9-wxy,36,cali,1693749255.9877791,1705,450,0.0,29,5
11,0903-9-wxy,36,cali,1693749256.0201228,1705,450,0.0,29,5
12,0903-9-wxy,36,cali,1693749256.0512452,1706,449,1.4142135623730951,29,5
13,0903-9-wxy,36,cali,1693749256.0838408,1706,449,0.0,29,5
14,0903-9-wxy,36,cali,1693749256.1159391,1706,449,0.0,29,5
15,0903-9-wxy,36,cali,1693749256.1475043,1706,449,0.0,29,5
16,0903-9-wxy,36,cali,1693749256.1635766,1707,449,1.0,29,5
17,0903-9-wxy,36,cali,1693749256.1956966,1707,449,0.0,29,5
18,0903-9-wxy,36,cali,1693749256.2271483,1707,449,0.0,29,5
19,0903-9-wxy,36,cali,1693749256.2592258,1707,449,0.0,29,5
20,0903-9-wxy,36,cali,1693749256.2916968,1708,449,1.0,29,5
21,0903-9-wxy,36,cali,1693749256.3241556,1708,449,0.0,29,5
22,0903-9-wxy,36,cali,1693749256.355195,1708,449,0.0,29,5
23,0903-9-wxy,36,cali,1693749256.38723,1708,448,1.0,29,5
24,0903-9-wxy,36,cali,1693749256.4192307,1709,448,1.0,29,5
25,0903-9-wxy,36,cali,1693749256.4352303,1709,448,0.0,29,5
26,0903-9-wxy,36,cali,1693749256.4672532,1709,448,0.0,29,5
27,0903-9-wxy,36,cali,1693749256.4997058,1710,447,1.4142135623730951,29,5
28,0903-9-wxy,36,cali,1693749256.5318635,1710,447,0.0,29,5
29,0903-9-wxy,36,cali,1693749256.5632703,1710,447,0.0,29,5
30,0903-9-wxy,36,cali,1693749256.595499,1710,446,1.0,29,5
31,0903-9-wxy,36,cali,1693749256.6273305,1711,446,1.0,29,5
32,0903-9-wxy,36,cali,1693749256.6599314,1711,447,1.0,29,5
33,0903-9-wxy,36,cali,1693749256.6912718,1711,447,0.0,29,5
34,0903-9-wxy,36,cali,1693749256.7072482,1711,446,1.0,29,5
35,0903-9-wxy,36,cali,1693749256.7395988,1712,446,1.0,29,5
36,0903-9-wxy,36,cali,1693749256.7718613,1712,447,1.0,29,5
0,0903-9-wxy,36,cali,1693749257.4446762,failed,failed,2.8284271247461903,20,3
0,0903-9-wxy,36,cali,1693749258.3394003,failed,failed,1.0,20,3
0,0903-9-wxy,36,cali,1693749258.4039876,1261,376,1.0,20,3
1,0903-9-wxy,36,cali,1693749258.4351418,1261,376,0.0,20,3
2,0903-9-wxy,36,cali,1693749258.4671981,1261,377,1.0,20,3
3,0903-9-wxy,36,cali,1693749258.4995344,1261,377,0.0,20,3
4,0903-9-wxy,36,cali,1693749258.5319827,1261,377,0.0,20,3
5,0903-9-wxy,36,cali,1693749258.5640812,1261,378,1.0,20,3
6,0903-9-wxy,36,cali,1693749258.5800905,1261,378,0.0,20,3
7,0903-9-wxy,36,cali,1693749258.6112173,1261,378,0.0,20,3
8,0903-9-wxy,36,cali,1693749258.6434891,1261,378,0.0,20,3
9,0903-9-wxy,36,cali,1693749258.675735,1261,378,0.0,20,3
10,0903-9-wxy,36,cali,1693749258.7080393,1261,379,1.0,20,3
11,0903-9-wxy,36,cali,1693749258.739989,1261,379,0.0,20,3
12,0903-9-wxy,36,cali,1693749258.7711415,1261,379,0.0,20,3
13,0903-9-wxy,36,cali,1693749258.8033738,1261,379,0.0,20,3
14,0903-9-wxy,36,cali,1693749258.8355212,1261,379,0.0,20,3
15,0903-9-wxy,36,cali,1693749258.8675618,1261,379,0.0,20,3
16,0903-9-wxy,36,cali,1693749258.883557,1261,379,0.0,20,3
17,0903-9-wxy,36,cali,1693749258.91571,1261,379,0.0,20,3
18,0903-9-wxy,36,cali,1693749258.9477394,1261,378,1.0,20,3
19,0903-9-wxy,36,cali,1693749258.9801135,1261,378,0.0,20,3
20,0903-9-wxy,36,cali,1693749259.0115287,1261,378,0.0,20,3
21,0903-9-wxy,36,cali,1693749259.0436015,1261,378,0.0,20,3
22,0903-9-wxy,36,cali,1693749259.075801,1261,378,0.0,20,3
23,0903-9-wxy,36,cali,1693749259.1082706,1261,378,0.0,20,3
24,0903-9-wxy,36,cali,1693749259.1393077,1261,378,0.0,20,3
25,0903-9-wxy,36,cali,1693749259.155162,1261,378,0.0,20,3
26,0903-9-wxy,36,cali,1693749259.1874409,1261,378,0.0,20,3
27,0903-9-wxy,36,cali,1693749259.2193239,1261,378,0.0,20,3
28,0903-9-wxy,36,cali,1693749259.2528038,1261,378,0.0,20,3
29,0903-9-wxy,36,cali,1693749259.2832687,1261,379,1.0,20,3
30,0903-9-wxy,36,cali,1693749259.3152843,1261,379,0.0,20,3
31,0903-9-wxy,36,cali,1693749259.3472834,1261,379,0.0,20,3
32,0903-9-wxy,36,cali,1693749259.379194,1261,380,1.0,20,3
33,0903-9-wxy,36,cali,1693749259.411319,1261,381,1.0,20,3
34,0903-9-wxy,36,cali,1693749259.4275079,1261,382,1.0,20,3
35,0903-9-wxy,36,cali,1693749259.4596894,1261,383,1.0,20,3
36,0903-9-wxy,36,cali,1693749259.491819,1261,384,1.0,20,3
0,0903-9-wxy,36,cali,1693749260.243869,failed,failed,1.4142135623730951,2,2
0,0903-9-wxy,36,cali,1693749260.6121624,failed,failed,1.4142135623730951,2,2
0,0903-9-wxy,36,cali,1693749260.8199449,440,283,2.23606797749979,2,2
1,0903-9-wxy,36,cali,1693749260.851918,440,281,2.0,2,2
2,0903-9-wxy,36,cali,1693749260.8832717,440,281,0.0,2,2
3,0903-9-wxy,36,cali,1693749260.9155617,440,280,1.0,2,2
4,0903-9-wxy,36,cali,1693749260.9479804,440,279,1.0,2,2
5,0903-9-wxy,36,cali,1693749260.9800515,440,278,1.0,2,2
6,0903-9-wxy,36,cali,1693749261.0114496,439,277,1.4142135623730951,2,2
7,0903-9-wxy,36,cali,1693749261.027678,439,276,1.0,2,2
8,0903-9-wxy,36,cali,1693749261.0600476,438,275,1.4142135623730951,2,2
9,0903-9-wxy,36,cali,1693749261.0913815,438,275,0.0,2,2
10,0903-9-wxy,36,cali,1693749261.1238039,438,275,0.0,2,2
11,0903-9-wxy,36,cali,1693749261.1555128,437,274,1.4142135623730951,2,2
12,0903-9-wxy,36,cali,1693749261.1875184,437,273,1.0,2,2
13,0903-9-wxy,36,cali,1693749261.2197428,436,272,1.4142135623730951,2,2
14,0903-9-wxy,36,cali,1693749261.2518942,436,271,1.0,2,2
15,0903-9-wxy,36,cali,1693749261.2682245,436,271,0.0,2,2
16,0903-9-wxy,36,cali,1693749261.299173,436,270,1.0,2,2
17,0903-9-wxy,36,cali,1693749261.3314464,436,270,0.0,2,2
18,0903-9-wxy,36,cali,1693749261.363426,436,270,0.0,2,2
19,0903-9-wxy,36,cali,1693749261.3958385,435,270,1.0,2,2
20,0903-9-wxy,36,cali,1693749261.4279764,435,269,1.0,2,2
21,0903-9-wxy,36,cali,1693749261.4593136,435,269,0.0,2,2
22,0903-9-wxy,36,cali,1693749261.4918253,434,268,1.4142135623730951,2,2
23,0903-9-wxy,36,cali,1693749261.5231354,434,268,0.0,2,2
24,0903-9-wxy,36,cali,1693749261.5400686,434,268,0.0,2,2
25,0903-9-wxy,36,cali,1693749261.572074,434,268,0.0,2,2
26,0903-9-wxy,36,cali,1693749261.6038005,433,268,1.0,2,2
27,0903-9-wxy,36,cali,1693749261.6354892,433,268,0.0,2,2
28,0903-9-wxy,36,cali,1693749261.6677434,433,267,1.0,2,2
29,0903-9-wxy,36,cali,1693749261.7000039,433,267,0.0,2,2
30,0903-9-wxy,36,cali,1693749261.731983,432,267,1.0,2,2
31,0903-9-wxy,36,cali,1693749261.7634685,432,267,0.0,2,2
32,0903-9-wxy,36,cali,1693749261.795584,432,266,1.0,2,2
33,0903-9-wxy,36,cali,1693749261.8114939,433,266,1.0,2,2
34,0903-9-wxy,36,cali,1693749261.8439746,433,266,0.0,2,2
35,0903-9-wxy,36,cali,1693749261.8751473,433,266,0.0,2,2
36,0903-9-wxy,36,cali,1693749261.9072714,433,266,0.0,2,2
0,0903-9-wxy,36,cali,1693749262.7556372,failed,failed,2.8284271247461903,29,4
0,0903-9-wxy,36,cali,1693749263.4754748,failed,failed,1.0,29,4
0,0903-9-wxy,36,cali,1693749263.539901,1712,385,1.0,29,4
1,0903-9-wxy,36,cali,1693749263.5720932,1713,384,1.4142135623730951,29,4
2,0903-9-wxy,36,cali,1693749263.603204,1713,384,0.0,29,4
3,0903-9-wxy,36,cali,1693749263.6351786,1714,383,1.4142135623730951,29,4
4,0903-9-wxy,36,cali,1693749263.6671932,1715,382,1.4142135623730951,29,4
5,0903-9-wxy,36,cali,1693749263.6996293,1716,382,1.0,29,4
6,0903-9-wxy,36,cali,1693749263.715623,1717,381,1.4142135623730951,29,4
7,0903-9-wxy,36,cali,1693749263.7472,1718,380,1.4142135623730951,29,4
8,0903-9-wxy,36,cali,1693749263.7792597,1718,380,0.0,29,4
9,0903-9-wxy,36,cali,1693749263.8112793,1719,379,1.4142135623730951,29,4
10,0903-9-wxy,36,cali,1693749263.8438468,1719,378,1.0,29,4
11,0903-9-wxy,36,cali,1693749263.8752024,1719,377,1.0,29,4
12,0903-9-wxy,36,cali,1693749263.9073584,1720,376,1.4142135623730951,29,4
