index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
28,0905-7-lxt,36,cali,1693910259.357944,774,449,0.0,9,3
29,0905-7-lxt,36,cali,1693910259.38994,774,449,0.0,9,3
30,0905-7-lxt,36,cali,1693910259.4221847,774,449,0.0,9,3
31,0905-7-lxt,36,cali,1693910259.4533339,774,449,0.0,9,3
32,0905-7-lxt,36,cali,1693910259.4853644,774,449,0.0,9,3
33,0905-7-lxt,36,cali,1693910259.5180047,774,449,0.0,9,3
34,0905-7-lxt,36,cali,1693910259.5341132,774,449,0.0,9,3
35,0905-7-lxt,36,cali,1693910259.565423,774,450,1.0,9,3
36,0905-7-lxt,36,cali,1693910259.5976193,774,450,0.0,9,3
0,0905-7-lxt,36,cali,1693910260.2053602,failed,failed,2.23606797749979,0,0
0,0905-7-lxt,36,cali,1693910260.2697754,423,274,1.0,0,0
1,0905-7-lxt,36,cali,1693910260.3020966,423,274,0.0,0,0
2,0905-7-lxt,36,cali,1693910260.3180938,423,274,0.0,0,0
3,0905-7-lxt,36,cali,1693910260.3502738,423,274,0.0,0,0
4,0905-7-lxt,36,cali,1693910260.3817658,424,273,1.4142135623730951,0,0
5,0905-7-lxt,36,cali,1693910260.41377,424,271,2.0,0,0
6,0905-7-lxt,36,cali,1693910260.4458132,423,271,1.0,0,0
7,0905-7-lxt,36,cali,1693910260.4779952,423,271,0.0,0,0
8,0905-7-lxt,36,cali,1693910260.5101538,423,271,0.0,0,0
9,0905-7-lxt,36,cali,1693910260.5421236,423,271,0.0,0,0
10,0905-7-lxt,36,cali,1693910260.5736783,423,271,0.0,0,0
11,0905-7-lxt,36,cali,1693910260.6053627,423,271,0.0,0,0
12,0905-7-lxt,36,cali,1693910260.6216693,423,271,0.0,0,0
13,0905-7-lxt,36,cali,1693910260.6541674,423,271,0.0,0,0
14,0905-7-lxt,36,cali,1693910260.6861634,423,271,0.0,0,0
15,0905-7-lxt,36,cali,1693910260.718167,423,271,0.0,0,0
16,0905-7-lxt,36,cali,1693910260.7493594,423,272,1.0,0,0
17,0905-7-lxt,36,cali,1693910260.7819738,422,272,1.0,0,0
18,0905-7-lxt,36,cali,1693910260.8142812,422,272,0.0,0,0
19,0905-7-lxt,36,cali,1693910260.8455706,422,272,0.0,0,0
20,0905-7-lxt,36,cali,1693910260.8778703,422,272,0.0,0,0
21,0905-7-lxt,36,cali,1693910260.8939998,422,272,0.0,0,0
22,0905-7-lxt,36,cali,1693910260.9260662,421,272,1.0,0,0
23,0905-7-lxt,36,cali,1693910260.9580872,421,272,0.0,0,0
24,0905-7-lxt,36,cali,1693910260.9901922,421,272,0.0,0,0
25,0905-7-lxt,36,cali,1693910261.0221877,421,272,0.0,0,0
26,0905-7-lxt,36,cali,1693910261.0541887,420,272,1.0,0,0
27,0905-7-lxt,36,cali,1693910261.085372,420,272,0.0,0,0
28,0905-7-lxt,36,cali,1693910261.1176436,420,271,1.0,0,0
29,0905-7-lxt,36,cali,1693910261.133643,420,272,1.0,0,0
30,0905-7-lxt,36,cali,1693910261.165983,419,271,1.4142135623730951,0,0
31,0905-7-lxt,36,cali,1693910261.1980624,419,271,0.0,0,0
32,0905-7-lxt,36,cali,1693910261.230241,419,271,0.0,0,0
33,0905-7-lxt,36,cali,1693910261.2617233,419,271,0.0,0,0
34,0905-7-lxt,36,cali,1693910261.2941124,418,270,1.4142135623730951,0,0
35,0905-7-lxt,36,cali,1693910261.325289,418,270,0.0,0,0
36,0905-7-lxt,36,cali,1693910261.35761,417,270,1.0,0,0
0,0905-7-lxt,36,cali,1693910262.2055573,failed,failed,2.8284271247461903,29,5
0,0905-7-lxt,36,cali,1693910262.254209,1589,562,1.4142135623730951,29,5
1,0905-7-lxt,36,cali,1693910262.2853482,1589,561,1.0,29,5
2,0905-7-lxt,36,cali,1693910262.3175552,1588,561,1.0,29,5
3,0905-7-lxt,36,cali,1693910262.3497007,1587,561,1.0,29,5
4,0905-7-lxt,36,cali,1693910262.382134,1587,562,1.0,29,5
5,0905-7-lxt,36,cali,1693910262.4141858,1587,562,0.0,29,5
6,0905-7-lxt,36,cali,1693910262.4455442,1586,562,1.0,29,5
7,0905-7-lxt,36,cali,1693910262.4775438,1585,562,1.0,29,5
8,0905-7-lxt,36,cali,1693910262.493568,1585,562,0.0,29,5
9,0905-7-lxt,36,cali,1693910262.525699,1584,562,1.0,29,5
10,0905-7-lxt,36,cali,1693910262.5577853,1584,563,1.0,29,5
11,0905-7-lxt,36,cali,1693910262.5899713,1583,563,1.0,29,5
12,0905-7-lxt,36,cali,1693910262.622189,1582,564,1.4142135623730951,29,5
13,0905-7-lxt,36,cali,1693910262.6541896,1582,565,1.0,29,5
14,0905-7-lxt,36,cali,1693910262.6861837,1582,565,0.0,29,5
15,0905-7-lxt,36,cali,1693910262.7181878,1582,566,1.0,29,5
16,0905-7-lxt,36,cali,1693910262.7494888,1582,566,0.0,29,5
17,0905-7-lxt,36,cali,1693910262.7656589,1581,567,1.4142135623730951,29,5
18,0905-7-lxt,36,cali,1693910262.7977598,1581,567,0.0,29,5
19,0905-7-lxt,36,cali,1693910262.8297586,1581,567,0.0,29,5
20,0905-7-lxt,36,cali,1693910262.8619063,1580,567,1.0,29,5
21,0905-7-lxt,36,cali,1693910262.8940566,1580,567,0.0,29,5
22,0905-7-lxt,36,cali,1693910262.9254055,1579,567,1.0,29,5
23,0905-7-lxt,36,cali,1693910262.9575052,1579,568,1.0,29,5
24,0905-7-lxt,36,cali,1693910262.9898107,1579,568,0.0,29,5
25,0905-7-lxt,36,cali,1693910263.0219183,1578,569,1.4142135623730951,29,5
26,0905-7-lxt,36,cali,1693910263.038061,1577,570,1.4142135623730951,29,5
27,0905-7-lxt,36,cali,1693910263.0693903,1577,571,1.0,29,5
28,0905-7-lxt,36,cali,1693910263.1017163,1576,572,1.4142135623730951,29,5
29,0905-7-lxt,36,cali,1693910263.1340535,1575,573,1.4142135623730951,29,5
30,0905-7-lxt,36,cali,1693910263.1661808,1576,573,1.0,29,5
31,0905-7-lxt,36,cali,1693910263.1974964,1576,573,0.0,29,5
32,0905-7-lxt,36,cali,1693910263.2294912,1576,574,1.0,29,5
33,0905-7-lxt,36,cali,1693910263.2616315,1576,575,1.0,29,5
34,0905-7-lxt,36,cali,1693910263.2942128,1576,576,1.0,29,5
35,0905-7-lxt,36,cali,1693910263.30936,1576,577,1.0,29,5
36,0905-7-lxt,36,cali,1693910263.3415837,1576,578,1.0,29,5
0,0905-7-lxt,36,cali,1693910263.9496791,failed,failed,2.23606797749979,25,4
0,0905-7-lxt,36,cali,1693910264.0139277,1420,501,2.23606797749979,25,4
1,0905-7-lxt,36,cali,1693910264.046068,1419,501,1.0,25,4
2,0905-7-lxt,36,cali,1693910264.0773683,1418,502,1.4142135623730951,25,4
3,0905-7-lxt,36,cali,1693910264.093555,1418,502,0.0,25,4
4,0905-7-lxt,36,cali,1693910264.125557,1417,503,1.4142135623730951,25,4
5,0905-7-lxt,36,cali,1693910264.1575558,1416,503,1.0,25,4
6,0905-7-lxt,36,cali,1693910264.1898558,1416,503,0.0,25,4
7,0905-7-lxt,36,cali,1693910264.2220635,1416,504,1.0,25,4
8,0905-7-lxt,36,cali,1693910264.253622,1416,504,0.0,25,4
9,0905-7-lxt,36,cali,1693910264.2861066,1416,504,0.0,25,4
10,0905-7-lxt,36,cali,1693910264.3182273,1416,504,0.0,25,4
11,0905-7-lxt,36,cali,1693910264.349415,1416,505,1.0,25,4
12,0905-7-lxt,36,cali,1693910264.381406,1416,505,0.0,25,4
13,0905-7-lxt,36,cali,1693910264.397502,1416,505,0.0,25,4
14,0905-7-lxt,36,cali,1693910264.4297142,1416,505,0.0,25,4
15,0905-7-lxt,36,cali,1693910264.4617083,1417,505,1.0,25,4
16,0905-7-lxt,36,cali,1693910264.494031,1417,505,0.0,25,4
17,0905-7-lxt,36,cali,1693910264.5261612,1417,506,1.0,25,4
18,0905-7-lxt,36,cali,1693910264.5581632,1417,506,0.0,25,4
19,0905-7-lxt,36,cali,1693910264.5902789,1418,506,1.0,25,4
20,0905-7-lxt,36,cali,1693910264.622268,1418,507,1.0,25,4
21,0905-7-lxt,36,cali,1693910264.6542692,1418,507,0.0,25,4
22,0905-7-lxt,36,cali,1693910264.6702383,1418,508,1.0,25,4
23,0905-7-lxt,36,cali,1693910264.7022688,1418,508,0.0,25,4
24,0905-7-lxt,36,cali,1693910264.7342768,1418,508,0.0,25,4
25,0905-7-lxt,36,cali,1693910264.7656004,1419,508,1.0,25,4
26,0905-7-lxt,36,cali,1693910264.7978168,1419,508,0.0,25,4
27,0905-7-lxt,36,cali,1693910264.829823,1419,508,0.0,25,4
28,0905-7-lxt,36,cali,1693910264.862987,1419,508,0.0,25,4
29,0905-7-lxt,36,cali,1693910264.89401,1419,508,0.0,25,4
30,0905-7-lxt,36,cali,1693910264.909981,1418,508,1.0,25,4
31,0905-7-lxt,36,cali,1693910264.942009,1419,508,1.0,25,4
32,0905-7-lxt,36,cali,1693910264.9740036,1418,508,1.0,25,4
33,0905-7-lxt,36,cali,1693910265.006085,1418,508,0.0,25,4
34,0905-7-lxt,36,cali,1693910265.0380166,1418,508,0.0,25,4
35,0905-7-lxt,36,cali,1693910265.0699944,1418,508,0.0,25,4
36,0905-7-lxt,36,cali,1693910265.1014998,1418,509,1.0,25,4
0,0905-7-lxt,36,cali,1693910265.917886,failed,failed,1.4142135623730951,0,5
0,0905-7-lxt,36,cali,1693910265.9820726,400,587,1.4142135623730951,0,5
1,0905-7-lxt,36,cali,1693910265.9980724,401,587,1.0,0,5
2,0905-7-lxt,36,cali,1693910266.0300963,401,586,1.0,0,5
3,0905-7-lxt,36,cali,1693910266.0614212,402,585,1.4142135623730951,0,5
4,0905-7-lxt,36,cali,1693910266.0934153,402,584,1.0,0,5
5,0905-7-lxt,36,cali,1693910266.125413,402,584,0.0,0,5
6,0905-7-lxt,36,cali,1693910266.157526,402,584,0.0,0,5
7,0905-7-lxt,36,cali,1693910266.1895254,403,584,1.0,0,5
8,0905-7-lxt,36,cali,1693910266.2217355,403,584,0.0,0,5
9,0905-7-lxt,36,cali,1693910266.2537796,404,584,1.0,0,5
10,0905-7-lxt,36,cali,1693910266.26987,405,584,1.0,0,5
11,0905-7-lxt,36,cali,1693910266.3017538,406,585,1.4142135623730951,0,5
12,0905-7-lxt,36,cali,1693910266.3340948,407,586,1.4142135623730951,0,5
13,0905-7-lxt,36,cali,1693910266.365588,408,587,1.4142135623730951,0,5
14,0905-7-lxt,36,cali,1693910266.397585,408,588,1.0,0,5
15,0905-7-lxt,36,cali,1693910266.4300153,408,588,0.0,0,5
16,0905-7-lxt,36,cali,1693910266.4620397,409,589,1.4142135623730951,0,5
17,0905-7-lxt,36,cali,1693910266.493329,409,589,0.0,0,5
18,0905-7-lxt,36,cali,1693910266.525483,410,589,1.0,0,5
19,0905-7-lxt,36,cali,1693910266.5414834,410,589,0.0,0,5
20,0905-7-lxt,36,cali,1693910266.5736578,410,589,0.0,0,5
21,0905-7-lxt,36,cali,1693910266.6058278,410,589,0.0,0,5
22,0905-7-lxt,36,cali,1693910266.637836,411,590,1.4142135623730951,0,5
23,0905-7-lxt,36,cali,1693910266.6702561,411,590,0.0,0,5
24,0905-7-lxt,36,cali,1693910266.7018712,411,590,0.0,0,5
25,0905-7-lxt,36,cali,1693910266.7340324,411,590,0.0,0,5
26,0905-7-lxt,36,cali,1693910266.7654967,411,590,0.0,0,5
27,0905-7-lxt,36,cali,1693910266.7974985,411,590,0.0,0,5
28,0905-7-lxt,36,cali,1693910266.813497,411,590,0.0,0,5
29,0905-7-lxt,36,cali,1693910266.845826,411,590,0.0,0,5
30,0905-7-lxt,36,cali,1693910266.8778622,411,589,1.0,0,5
31,0905-7-lxt,36,cali,1693910266.9099672,412,589,1.0,0,5
32,0905-7-lxt,36,cali,1693910266.9414618,412,589,0.0,0,5
33,0905-7-lxt,36,cali,1693910266.9735854,412,588,1.0,0,5
34,0905-7-lxt,36,cali,1693910267.0057623,412,588,0.0,0,5
35,0905-7-lxt,36,cali,1693910267.0377574,413,588,1.0,0,5
36,0905-7-lxt,36,cali,1693910267.0538812,414,588,1.0,0,5
0,0905-7-lxt,36,cali,1693910267.663022,failed,failed,2.0,17,1
0,0905-7-lxt,36,cali,1693910267.757432,1086,313,2.23606797749979,17,1
1,0905-7-lxt,36,cali,1693910267.8219159,1090,315,1.4142135623730951,17,1
2,0905-7-lxt,36,cali,1693910267.8540502,1091,316,1.4142135623730951,17,1
3,0905-7-lxt,36,cali,1693910267.8700256,1092,317,1.4142135623730951,17,1
4,0905-7-lxt,36,cali,1693910267.9013357,1093,317,1.0,17,1
5,0905-7-lxt,36,cali,1693910267.9335885,1092,317,1.0,17,1
6,0905-7-lxt,36,cali,1693910267.9660454,1092,317,0.0,17,1
7,0905-7-lxt,36,cali,1693910267.9973066,1091,317,1.0,17,1
8,0905-7-lxt,36,cali,1693910268.0293078,1091,317,0.0,17,1
9,0905-7-lxt,36,cali,1693910268.062224,1091,318,1.0,17,1
10,0905-7-lxt,36,cali,1693910268.0951974,1090,318,1.0,17,1
11,0905-7-lxt,36,cali,1693910268.1253788,1090,318,0.0,17,1
12,0905-7-lxt,36,cali,1693910268.1416254,1090,318,0.0,17,1
13,0905-7-lxt,36,cali,1693910268.1738398,1090,318,0.0,17,1
14,0905-7-lxt,36,cali,1693910268.2061782,1090,318,0.0,17,1
15,0905-7-lxt,36,cali,1693910268.2373598,1090,318,0.0,17,1
16,0905-7-lxt,36,cali,1693910268.269511,1090,318,0.0,17,1
17,0905-7-lxt,36,cali,1693910268.3016706,1090,318,0.0,17,1
18,0905-7-lxt,36,cali,1693910268.3338223,1090,318,0.0,17,1
19,0905-7-lxt,36,cali,1693910268.3659446,1090,319,1.0,17,1
20,0905-7-lxt,36,cali,1693910268.3975582,1090,319,0.0,17,1
21,0905-7-lxt,36,cali,1693910268.4296734,1090,319,0.0,17,1
22,0905-7-lxt,36,cali,1693910268.4618957,1089,319,1.0,17,1
23,0905-7-lxt,36,cali,1693910268.4779823,1089,319,0.0,17,1
24,0905-7-lxt,36,cali,1693910268.5100515,1089,319,0.0,17,1
25,0905-7-lxt,36,cali,1693910268.541375,1089,320,1.0,17,1
26,0905-7-lxt,36,cali,1693910268.5738215,1089,320,0.0,17,1
27,0905-7-lxt,36,cali,1693910268.6058223,1089,321,1.0,17,1
28,0905-7-lxt,36,cali,1693910268.6377978,1089,321,0.0,17,1
29,0905-7-lxt,36,cali,1693910268.6698678,1090,321,1.0,17,1
30,0905-7-lxt,36,cali,1693910268.685339,1090,322,1.0,17,1
31,0905-7-lxt,36,cali,1693910268.7173724,1090,322,0.0,17,1
32,0905-7-lxt,36,cali,1693910268.7497978,1090,322,0.0,17,1
33,0905-7-lxt,36,cali,1693910268.7819762,1090,322,0.0,17,1
34,0905-7-lxt,36,cali,1693910268.8141503,1090,322,0.0,17,1
35,0905-7-lxt,36,cali,1693910268.8464622,1090,322,0.0,17,1
36,0905-7-lxt,36,cali,1693910268.877631,1090,322,0.0,17,1
0,0905-7-lxt,36,cali,1693910269.8056877,failed,failed,1.0,9,1
0,0905-7-lxt,36,cali,1693910269.9018955,771,317,1.4142135623730951,9,1
1,0905-7-lxt,36,cali,1693910269.9342465,769,317,2.0,9,1
2,0905-7-lxt,36,cali,1693910269.9662204,769,318,1.0,9,1
3,0905-7-lxt,36,cali,1693910269.9982202,768,318,1.0,9,1
4,0905-7-lxt,36,cali,1693910270.014221,769,319,1.4142135623730951,9,1
5,0905-7-lxt,36,cali,1693910270.0463374,770,318,1.4142135623730951,9,1
6,0905-7-lxt,36,cali,1693910270.0782206,771,318,1.0,9,1
7,0905-7-lxt,36,cali,1693910270.10951,772,319,1.4142135623730951,9,1
8,0905-7-lxt,36,cali,1693910270.1418164,773,319,1.0,9,1
9,0905-7-lxt,36,cali,1693910270.1733253,774,319,1.0,9,1
10,0905-7-lxt,36,cali,1693910270.2054932,773,319,1.0,9,1
11,0905-7-lxt,36,cali,1693910270.2376537,772,319,1.0,9,1
12,0905-7-lxt,36,cali,1693910270.2698007,772,319,0.0,9,1
13,0905-7-lxt,36,cali,1693910270.3022842,772,318,1.0,9,1
14,0905-7-lxt,36,cali,1693910270.318255,773,318,1.0,9,1
15,0905-7-lxt,36,cali,1693910270.3494093,774,318,1.0,9,1
16,0905-7-lxt,36,cali,1693910270.3813243,775,318,1.0,9,1
17,0905-7-lxt,36,cali,1693910270.4132936,775,319,1.0,9,1
18,0905-7-lxt,36,cali,1693910270.4454906,776,319,1.0,9,1
19,0905-7-lxt,36,cali,1693910270.477637,776,319,0.0,9,1
20,0905-7-lxt,36,cali,1693910270.5098245,776,318,1.0,9,1
21,0905-7-lxt,36,cali,1693910270.541352,776,318,0.0,9,1
22,0905-7-lxt,36,cali,1693910270.5733523,775,318,1.0,9,1
23,0905-7-lxt,36,cali,1693910270.5894964,775,318,0.0,9,1
24,0905-7-lxt,36,cali,1693910270.6217508,774,318,1.0,9,1
25,0905-7-lxt,36,cali,1693910270.6539001,774,318,0.0,9,1
26,0905-7-lxt,36,cali,1693910270.6859365,773,318,1.0,9,1
27,0905-7-lxt,36,cali,1693910270.717914,773,319,1.0,9,1
28,0905-7-lxt,36,cali,1693910270.7498767,773,319,0.0,9,1
29,0905-7-lxt,36,cali,1693910270.7819057,773,319,0.0,9,1
30,0905-7-lxt,36,cali,1693910270.813876,773,319,0.0,9,1
31,0905-7-lxt,36,cali,1693910270.8298752,773,319,0.0,9,1
32,0905-7-lxt,36,cali,1693910270.861905,773,319,0.0,9,1
33,0905-7-lxt,36,cali,1693910270.8939006,773,319,0.0,9,1
34,0905-7-lxt,36,cali,1693910270.9261878,773,319,0.0,9,1
35,0905-7-lxt,36,cali,1693910270.9574573,773,319,0.0,9,1
36,0905-7-lxt,36,cali,1693910270.989611,773,319,0.0,9,1
0,0905-7-lxt,36,cali,1693910271.5980775,failed,failed,0.0,22,2
0,0905-7-lxt,36,cali,1693910271.6453626,1288,384,1.4142135623730951,22,2
1,0905-7-lxt,36,cali,1693910271.6775515,1287,384,1.0,22,2
2,0905-7-lxt,36,cali,1693910271.7095368,1286,383,1.4142135623730951,22,2
3,0905-7-lxt,36,cali,1693910271.7415109,1286,383,0.0,22,2
4,0905-7-lxt,36,cali,1693910271.7736514,1287,383,1.0,22,2
5,0905-7-lxt,36,cali,1693910271.8061652,1289,384,2.23606797749979,22,2
6,0905-7-lxt,36,cali,1693910271.8373623,1289,384,0.0,22,2
7,0905-7-lxt,36,cali,1693910271.869379,1290,384,1.0,22,2
8,0905-7-lxt,36,cali,1693910271.9018376,1290,384,0.0,22,2
9,0905-7-lxt,36,cali,1693910271.9179516,1290,384,0.0,22,2
10,0905-7-lxt,36,cali,1693910271.9501703,1290,383,1.0,22,2
11,0905-7-lxt,36,cali,1693910271.9821417,1290,384,1.0,22,2
12,0905-7-lxt,36,cali,1693910272.0133991,1290,383,1.0,22,2
13,0905-7-lxt,36,cali,1693910272.0454004,1290,383,0.0,22,2
14,0905-7-lxt,36,cali,1693910272.0774372,1290,383,0.0,22,2
15,0905-7-lxt,36,cali,1693910272.1100545,1290,383,0.0,22,2
16,0905-7-lxt,36,cali,1693910272.142196,1290,383,0.0,22,2
17,0905-7-lxt,36,cali,1693910272.1741753,1290,383,0.0,22,2
18,0905-7-lxt,36,cali,1693910272.190176,1290,383,0.0,22,2
19,0905-7-lxt,36,cali,1693910272.2215056,1290,383,0.0,22,2
20,0905-7-lxt,36,cali,1693910272.2536783,1291,383,1.0,22,2
21,0905-7-lxt,36,cali,1693910272.2861423,1291,382,1.0,22,2
22,0905-7-lxt,36,cali,1693910272.3183742,1291,383,1.0,22,2
23,0905-7-lxt,36,cali,1693910272.349576,1291,383,0.0,22,2
24,0905-7-lxt,36,cali,1693910272.381571,1292,383,1.0,22,2
25,0905-7-lxt,36,cali,1693910272.4135644,1291,383,1.0,22,2
26,0905-7-lxt,36,cali,1693910272.4458861,1291,383,0.0,22,2
27,0905-7-lxt,36,cali,1693910272.4622307,1291,383,0.0,22,2
28,0905-7-lxt,36,cali,1693910272.4942312,1292,384,1.4142135623730951,22,2
29,0905-7-lxt,36,cali,1693910272.5256455,1292,383,1.0,22,2
30,0905-7-lxt,36,cali,1693910272.5576787,1292,383,0.0,22,2
31,0905-7-lxt,36,cali,1693910272.5900624,1292,383,0.0,22,2
32,0905-7-lxt,36,cali,1693910272.621375,1292,383,0.0,22,2
33,0905-7-lxt,36,cali,1693910272.6538458,1291,383,1.0,22,2
34,0905-7-lxt,36,cali,1693910272.6854012,1291,383,0.0,22,2
35,0905-7-lxt,36,cali,1693910272.7174802,1291,383,0.0,22,2
36,0905-7-lxt,36,cali,1693910272.733377,1291,383,0.0,22,2
0,0905-7-lxt,36,cali,1693910273.2779896,failed,failed,2.0,19,0
0,0905-7-lxt,36,cali,1693910273.3417559,1177,258,1.4142135623730951,19,0
1,0905-7-lxt,36,cali,1693910273.3739283,1175,257,2.23606797749979,19,0
2,0905-7-lxt,36,cali,1693910273.4379048,1170,256,2.23606797749979,19,0
3,0905-7-lxt,36,cali,1693910273.4699306,1169,255,1.4142135623730951,19,0
4,0905-7-lxt,36,cali,1693910273.5020769,1168,255,1.0,19,0
5,0905-7-lxt,36,cali,1693910273.5333824,1167,255,1.0,19,0
6,0905-7-lxt,36,cali,1693910273.5493581,1166,255,1.0,19,0
7,0905-7-lxt,36,cali,1693910273.5813816,1167,254,1.4142135623730951,19,0
8,0905-7-lxt,36,cali,1693910273.6137068,1167,254,0.0,19,0
9,0905-7-lxt,36,cali,1693910273.6457915,1167,254,0.0,19,0
10,0905-7-lxt,36,cali,1693910273.6780126,1167,254,0.0,19,0
11,0905-7-lxt,36,cali,1693910273.7100444,1167,253,1.0,19,0
12,0905-7-lxt,36,cali,1693910273.7413719,1168,253,1.0,19,0
13,0905-7-lxt,36,cali,1693910273.7734914,1168,253,0.0,19,0
14,0905-7-lxt,36,cali,1693910273.8056703,1168,253,0.0,19,0
15,0905-7-lxt,36,cali,1693910273.8217096,1169,254,1.4142135623730951,19,0
16,0905-7-lxt,36,cali,1693910273.8536947,1169,254,0.0,19,0
17,0905-7-lxt,36,cali,1693910273.886139,1169,254,0.0,19,0
18,0905-7-lxt,36,cali,1693910273.9173355,1169,255,1.0,19,0
19,0905-7-lxt,36,cali,1693910273.9495213,1169,255,0.0,19,0
20,0905-7-lxt,36,cali,1693910273.9815252,1170,256,1.4142135623730951,19,0
21,0905-7-lxt,36,cali,1693910274.0136538,1170,256,0.0,19,0
22,0905-7-lxt,36,cali,1693910274.0456307,1170,257,1.0,19,0
23,0905-7-lxt,36,cali,1693910274.0778086,1170,258,1.0,19,0
24,0905-7-lxt,36,cali,1693910274.0938132,1170,258,0.0,19,0
25,0905-7-lxt,36,cali,1693910274.1261573,1171,258,1.0,19,0
26,0905-7-lxt,36,cali,1693910274.1573045,1172,258,1.0,19,0
27,0905-7-lxt,36,cali,1693910274.189316,1173,258,1.0,19,0
28,0905-7-lxt,36,cali,1693910274.221821,1173,258,0.0,19,0
29,0905-7-lxt,36,cali,1693910274.253796,1174,258,1.0,19,0
30,0905-7-lxt,36,cali,1693910274.2859428,1174,257,1.0,19,0
31,0905-7-lxt,36,cali,1693910274.3180597,1174,257,0.0,19,0
32,0905-7-lxt,36,cali,1693910274.3502476,1173,257,1.0,19,0
33,0905-7-lxt,36,cali,1693910274.3662546,1173,257,0.0,19,0
34,0905-7-lxt,36,cali,1693910274.3982542,1173,258,1.0,19,0
35,0905-7-lxt,36,cali,1693910274.4295611,1173,258,0.0,19,0
36,0905-7-lxt,36,cali,1693910274.4620726,1173,258,0.0,19,0
0,0905-7-lxt,36,cali,1693910275.0696664,failed,failed,0.0,14,2
0,0905-7-lxt,36,cali,1693910275.1334567,978,380,1.0,14,2
1,0905-7-lxt,36,cali,1693910275.1654813,979,380,1.0,14,2
2,0905-7-lxt,36,cali,1693910275.18196,979,379,1.0,14,2
3,0905-7-lxt,36,cali,1693910275.2142181,979,379,0.0,14,2
4,0905-7-lxt,36,cali,1693910275.2462988,979,379,0.0,14,2
5,0905-7-lxt,36,cali,1693910275.2774086,979,379,0.0,14,2
6,0905-7-lxt,36,cali,1693910275.3098583,979,378,1.0,14,2
7,0905-7-lxt,36,cali,1693910275.342011,979,378,0.0,14,2
8,0905-7-lxt,36,cali,1693910275.3740118,979,377,1.0,14,2
9,0905-7-lxt,36,cali,1693910275.4053931,978,377,1.0,14,2
10,0905-7-lxt,36,cali,1693910275.437345,978,377,0.0,14,2
11,0905-7-lxt,36,cali,1693910275.4533732,978,377,0.0,14,2
12,0905-7-lxt,36,cali,1693910275.485404,978,377,0.0,14,2
13,0905-7-lxt,36,cali,1693910275.5175707,978,377,0.0,14,2
14,0905-7-lxt,36,cali,1693910275.5500312,978,377,0.0,14,2
15,0905-7-lxt,36,cali,1693910275.5819407,978,378,1.0,14,2
16,0905-7-lxt,36,cali,1693910275.614161,977,378,1.0,14,2
17,0905-7-lxt,36,cali,1693910275.646162,977,379,1.0,14,2
18,0905-7-lxt,36,cali,1693910275.6776006,977,379,0.0,14,2
19,0905-7-lxt,36,cali,1693910275.693747,977,380,1.0,14,2
20,0905-7-lxt,36,cali,1693910275.7260528,977,380,0.0,14,2
21,0905-7-lxt,36,cali,1693910275.7580836,977,380,0.0,14,2
22,0905-7-lxt,36,cali,1693910275.7901137,977,380,0.0,14,2
23,0905-7-lxt,36,cali,1693910275.821293,977,380,0.0,14,2
24,0905-7-lxt,36,cali,1693910275.8542786,977,380,0.0,14,2
25,0905-7-lxt,36,cali,1693910275.8852954,977,380,0.0,14,2
26,0905-7-lxt,36,cali,1693910275.9172974,977,380,0.0,14,2
27,0905-7-lxt,36,cali,1693910275.9494166,977,380,0.0,14,2
28,0905-7-lxt,36,cali,1693910275.9654243,977,380,0.0,14,2
29,0905-7-lxt,36,cali,1693910275.9974566,977,380,0.0,14,2
30,0905-7-lxt,36,cali,1693910276.029448,977,380,0.0,14,2
31,0905-7-lxt,36,cali,1693910276.0616267,977,380,0.0,14,2
32,0905-7-lxt,36,cali,1693910276.0936487,977,380,0.0,14,2
33,0905-7-lxt,36,cali,1693910276.125809,977,380,0.0,14,2
34,0905-7-lxt,36,cali,1693910276.1573117,976,380,1.0,14,2
35,0905-7-lxt,36,cali,1693910276.1894016,976,380,0.0,14,2
36,0905-7-lxt,36,cali,1693910276.2217116,976,381,1.0,14,2
0,0905-7-lxt,36,cali,1693910276.8140352,failed,failed,1.4142135623730951,5,3
0,0905-7-lxt,36,cali,1693910276.8773746,622,446,0.0,5,3
1,0905-7-lxt,36,cali,1693910276.909776,621,446,1.0,5,3
2,0905-7-lxt,36,cali,1693910276.9421997,620,446,1.0,5,3
3,0905-7-lxt,36,cali,1693910276.9733617,620,447,1.0,5,3
4,0905-7-lxt,36,cali,1693910277.0055487,618,448,2.23606797749979,5,3
5,0905-7-lxt,36,cali,1693910277.0377333,617,448,1.0,5,3
6,0905-7-lxt,36,cali,1693910277.0537317,616,448,1.0,5,3
7,0905-7-lxt,36,cali,1693910277.0857315,615,448,1.0,5,3
8,0905-7-lxt,36,cali,1693910277.1180427,615,448,0.0,5,3
9,0905-7-lxt,36,cali,1693910277.1503878,615,449,1.0,5,3
10,0905-7-lxt,36,cali,1693910277.1817093,615,449,0.0,5,3
11,0905-7-lxt,36,cali,1693910277.2140126,615,449,0.0,5,3
12,0905-7-lxt,36,cali,1693910277.2462187,615,450,1.0,5,3
13,0905-7-lxt,36,cali,1693910277.2773988,615,450,0.0,5,3
14,0905-7-lxt,36,cali,1693910277.3098524,615,450,0.0,5,3
15,0905-7-lxt,36,cali,1693910277.325941,615,450,0.0,5,3
