,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1130,0905-3-hfx,7.0,word,1693888195.3393068,516.0,154.0,13.341664064126334,7.0,0.0
1131,0905-3-hfx,7.0,word,1693888195.3716352,519.0,145.0,9.486832980505138,7.0,0.0
1132,0905-3-hfx,7.0,word,1693888195.4037263,520.0,138.0,7.0710678118654755,7.0,0.0
1133,0905-3-hfx,7.0,word,1693888195.435937,522.0,136.0,2.8284271247461903,7.0,0.0
1134,0905-3-hfx,7.0,word,1693888195.4679108,523.0,134.0,2.23606797749979,7.0,0.0
1135,0905-3-hfx,7.0,word,1693888195.4994884,522.0,130.0,4.123105625617661,7.0,0.0
1136,0905-3-hfx,7.0,word,1693888195.5316224,522.0,126.0,4.0,7.0,0.0
1137,0905-3-hfx,7.0,word,1693888195.5636377,522.0,122.0,4.0,7.0,0.0
1138,0905-3-hfx,7.0,word,1693888195.595628,522.0,120.0,2.0,7.0,0.0
1139,0905-3-hfx,7.0,word,1693888195.6116235,521.0,117.0,3.1622776601683795,7.0,0.0
1140,0905-3-hfx,7.0,word,1693888195.771521,495.0,147.0,39.698866482558415,7.0,0.0
1141,0905-3-hfx,7.0,word,1693888195.8036733,495.0,147.0,0.0,7.0,0.0
1142,0905-3-hfx,7.0,word,1693888195.835758,495.0,148.0,1.0,7.0,0.0
1143,0905-3-hfx,7.0,word,1693888195.8678734,494.0,149.0,1.4142135623730951,7.0,0.0
1144,0905-3-hfx,7.0,word,1693888195.8840277,493.0,151.0,2.23606797749979,7.0,0.0
1145,0905-3-hfx,7.0,word,1693888195.9159434,492.0,152.0,1.4142135623730951,7.0,0.0
1146,0905-3-hfx,7.0,word,1693888195.947209,490.0,153.0,2.23606797749979,7.0,0.0
1147,0905-3-hfx,7.0,word,1693888195.9801197,491.0,153.0,1.0,7.0,0.0
1148,0905-3-hfx,7.0,word,1693888196.0130935,494.0,150.0,4.242640687119285,7.0,0.0
1149,0905-3-hfx,7.0,word,1693888196.0441206,496.0,147.0,3.605551275463989,7.0,0.0
1150,0905-3-hfx,7.0,word,1693888196.075246,498.0,144.0,3.605551275463989,7.0,0.0
1151,0905-3-hfx,7.0,word,1693888196.1077087,501.0,141.0,4.242640687119285,7.0,0.0
1152,0905-3-hfx,7.0,word,1693888196.1398666,503.0,139.0,2.8284271247461903,7.0,0.0
1153,0905-3-hfx,7.0,word,1693888196.1560063,506.0,137.0,3.605551275463989,7.0,0.0
1154,0905-3-hfx,7.0,word,1693888196.1881568,509.0,135.0,3.605551275463989,7.0,0.0
1155,0905-3-hfx,7.0,word,1693888196.2194371,511.0,132.0,3.605551275463989,7.0,0.0
1156,0905-3-hfx,7.0,word,1693888196.2520733,512.0,130.0,2.23606797749979,7.0,0.0
1157,0905-3-hfx,7.0,word,1693888196.283429,513.0,129.0,1.4142135623730951,7.0,0.0
1158,0905-3-hfx,7.0,word,1693888196.3155963,507.0,130.0,6.082762530298219,7.0,0.0
1159,0905-3-hfx,7.0,word,1693888196.3476937,500.0,132.0,7.280109889280518,7.0,0.0
1160,0905-3-hfx,7.0,word,1693888196.3800588,493.0,133.0,7.0710678118654755,7.0,0.0
1161,0905-3-hfx,7.0,word,1693888196.396062,484.0,134.0,9.055385138137417,7.0,0.0
