para_id,x,y,row,col,word,prediction
31,660.0,400.0,2,7,万,5.042354106903076
31,700.0,400.0,2,8,。,4.987526893615723
31,740.0,400.0,2,9,李,4.213106632232666
31,780.0,400.0,2,10,先,4.248509407043457
31,820.0,400.0,2,11,生,4.648756504058838
31,860.0,400.0,2,12,介,4.544953346252441
31,900.0,400.0,2,13,绍,4.78756856918335
31,940.0,400.0,2,14,，,4.132552146911621
31,980.0,400.0,2,15,这,3.973985433578491
31,1020.0,400.0,2,16,张,3.7295455932617188
31,1060.0,400.0,2,17,彩,3.794260025024414
31,1100.0,400.0,2,18,票,3.7220377922058105
31,1140.0,400.0,2,19,是,3.771324872970581
31,1180.0,400.0,2,20,8,3.262385368347168
31,1220.0,400.0,2,21,月,3.0751006603240967
31,1260.0,400.0,2,22,12,3.5027780532836914
31,1300.0,400.0,2,23,日,3.6805427074432373
31,1340.0,400.0,2,24,买,3.8448266983032227
31,1380.0,400.0,2,25,的,4.1178460121154785
31,1420.0,400.0,2,26,10,3.5704240798950195
31,1460.0,400.0,2,27,+2,2.838632106781006
31,1500.0,400.0,2,28,复,1.5172039270401
31,1540.0,400.0,2,29,式,0.2779695987701416
31,380.0,464.0,3,0,票,0.4317789077758789
31,420.0,464.0,3,1,。,1.3500510454177856
31,460.0,464.0,3,2,没,2.8399314880371094
31,500.0,464.0,3,3,想,3.808784008026123
31,540.0,464.0,3,4,到,4.921185493469238
31,580.0,464.0,3,5,，,4.663825511932373
31,620.0,464.0,3,6,之,4.121654033660889
31,660.0,464.0,3,7,前,3.1632537841796875
31,700.0,464.0,3,8,兑,3.149945020675659
31,740.0,464.0,3,9,付,3.495468854904175
31,780.0,464.0,3,10,时,3.49324631690979
31,820.0,464.0,3,11,因,4.570675849914551
31,860.0,464.0,3,12,为,5.06266975402832
31,900.0,464.0,3,13,彩,4.603055477142334
31,940.0,464.0,3,14,票,3.875216245651245
31,980.0,464.0,3,15,保,3.553720235824585
31,1020.0,464.0,3,16,存,3.8191943168640137
31,1060.0,464.0,3,17,不,4.1649041175842285
31,1100.0,464.0,3,18,当,3.7658467292785645
31,1140.0,464.0,3,19,差,3.4254469871520996
31,1180.0,464.0,3,20,点,3.2602250576019287
31,1220.0,464.0,3,21,无,3.505951404571533
31,1260.0,464.0,3,22,法,4.077800273895264
31,1300.0,464.0,3,23,兑,4.344792366027832
31,1340.0,464.0,3,24,奖,4.1502685546875
31,1380.0,464.0,3,25,。,3.9964816570281982
31,1420.0,464.0,3,26,#,3.937298059463501
31,1460.0,464.0,3,27,男,3.6150174140930176
31,1500.0,464.0,3,28,子,1.6956700086593628
31,1540.0,464.0,3,29,中,0.4843125343322754
31,380.0,528.0,4,0,奖,0.2756897807121277
31,420.0,528.0,4,1,10,1.0408515930175781
31,460.0,528.0,4,2,00,1.8788633346557617
31,500.0,528.0,4,3,万,2.345228433609009
31,540.0,528.0,4,4,彩,2.802396535873413
31,580.0,528.0,4,5,票,3.7593321800231934
31,620.0,528.0,4,6,粘,4.647522926330566
31,660.0,528.0,4,7,手,3.9039828777313232
31,700.0,528.0,4,8,机,3.9805562496185303
31,740.0,528.0,4,9,壳,3.9941489696502686
31,780.0,528.0,4,10,取,4.011642932891846
31,820.0,528.0,4,11,不,3.7514755725860596
31,860.0,528.0,4,12,下,4.163446426391602
31,900.0,528.0,4,13,#,3.9776251316070557
31,940.0,528.0,4,14,李,3.819251775741577
31,980.0,528.0,4,15,先,3.7887985706329346
31,1020.0,528.0,4,16,生,3.8474016189575195
31,1060.0,528.0,4,17,：,3.9708492755889893
31,1100.0,528.0,4,18,“,3.7328717708587646
31,1140.0,528.0,4,19,彩,3.3198983669281006
31,1180.0,528.0,4,20,票,3.008491039276123
31,1220.0,528.0,4,21,放,3.248868227005005
31,1260.0,528.0,4,22,在,4.164970874786377
31,1300.0,528.0,4,23,手,4.186417102813721
31,1340.0,528.0,4,24,机,4.343698024749756
31,1380.0,528.0,4,25,壳,4.1197285652160645
31,1420.0,528.0,4,26,后,3.414233922958374
31,1460.0,528.0,4,27,面,2.1112289428710938
31,1500.0,528.0,4,28,，,0.7419573664665222
31,1540.0,528.0,4,29,粘,0.18516814708709717
31,380.0,592.0,5,0,连,-1.4475741386413574
31,420.0,592.0,5,1,在,-0.6686834096908569
31,460.0,592.0,5,2,一,0.2709369361400604
31,500.0,592.0,5,3,起,1.3043798208236694
31,540.0,592.0,5,4,了,2.259506940841675
31,580.0,592.0,5,5,无,2.8486878871917725
31,620.0,592.0,5,6,法,2.265050172805786
31,660.0,592.0,5,7,打,1.663233757019043
31,700.0,592.0,5,8,开,1.3086010217666626
31,740.0,592.0,5,9,。,0.7555605173110962
31,780.0,592.0,5,10,”,0.3668806552886963
32,380.0,272.0,0,0,  ,0.27052024006843567
32,420.0,272.0,0,1,  ,0.6860618591308594
32,460.0,272.0,0,2,“,1.6558506488800049
32,500.0,272.0,0,3,我,4.111786842346191
32,540.0,272.0,0,4,曾,5.9099836349487305
32,580.0,272.0,0,5,经,6.646393299102783
32,620.0,272.0,0,6,在,6.926485061645508
32,660.0,272.0,0,7,书,7.3627824783325195
32,700.0,272.0,0,8,里,6.894771575927734
32,740.0,272.0,0,9,听,6.493445873260498
32,780.0,272.0,0,10,过,6.5535430908203125
32,820.0,272.0,0,11,，,7.218260765075684
32,860.0,272.0,0,12,西,7.751546859741211
32,900.0,272.0,0,13,荒,7.287262439727783
32,940.0,272.0,0,14,的,6.461740970611572
32,980.0,272.0,0,15,秋,5.774797439575195
32,1020.0,272.0,0,16,昂,5.839710712432861
32,1060.0,272.0,0,17,扬,6.009432315826416
32,1100.0,272.0,0,18,壮,5.669407367706299
32,1140.0,272.0,0,19,阔,4.936930179595947
32,1180.0,272.0,0,20,，,4.811517238616943
32,1220.0,272.0,0,21,可,4.541557788848877
32,1260.0,272.0,0,22,见,4.632911682128906
32,1300.0,272.0,0,23,长,5.052414894104004
32,1340.0,272.0,0,24,河,5.583355903625488
32,1380.0,272.0,0,25,落,6.046688556671143
32,1420.0,272.0,0,26,日,5.009098529815674
32,1460.0,272.0,0,27,，,3.356091022491455
32,1500.0,272.0,0,28,大,0.9581252336502075
32,1540.0,272.0,0,29,漠,0.268443763256073
32,380.0,336.0,1,0,孤,0.6735352873802185
32,420.0,336.0,1,1,烟,1.9515225887298584
32,460.0,336.0,1,2,。,3.003567695617676
32,500.0,336.0,1,3,其,3.9344329833984375
32,540.0,336.0,1,4,实,5.694750785827637
32,580.0,336.0,1,5,，,6.733345985412598
32,620.0,336.0,1,6,不,6.672263145446777
32,660.0,336.0,1,7,只,6.132956027984619
32,700.0,336.0,1,8,是,5.560540676116943
32,740.0,336.0,1,9,西,5.227884769439697
32,780.0,336.0,1,10,荒,4.555287837982178
32,820.0,336.0,1,11,，,4.8789963722229
32,860.0,336.0,1,12,整,4.899755954742432
32,900.0,336.0,1,13,个,4.506811141967773
32,940.0,336.0,1,14,云,4.417835235595703
32,980.0,336.0,1,15,荒,4.686978340148926
32,1020.0,336.0,1,16,，,4.5092363357543945
32,1060.0,336.0,1,17,我,3.9029436111450195
32,1100.0,336.0,1,18,都,3.191519260406494
32,1140.0,336.0,1,19,想,2.5492794513702393
32,1180.0,336.0,1,20,去,2.5985019207000732
32,1220.0,336.0,1,21,游,3.5210933685302734
32,1260.0,336.0,1,22,历,3.8828060626983643
32,1300.0,336.0,1,23,，,5.027339458465576
32,1340.0,336.0,1,24,去,6.279946804046631
32,1380.0,336.0,1,25,看,5.3943772315979
32,1420.0,336.0,1,26,看,4.17315149307251
32,1460.0,336.0,1,27,如,3.0418100357055664
32,1500.0,336.0,1,28,丹,1.7298856973648071
32,1540.0,336.0,1,29,青,0.3619280457496643
32,380.0,400.0,2,0,水,0.2562645673751831
32,420.0,400.0,2,1,墨,0.8219212293624878
32,460.0,400.0,2,2,般,1.9087172746658325
32,500.0,400.0,2,3,秀,3.576706647872925
32,540.0,400.0,2,4,丽,5.468080997467041
32,580.0,400.0,2,5,的,6.020874500274658
32,620.0,400.0,2,6,江,5.542137145996094
32,660.0,400.0,2,7,南,5.042354106903076
32,700.0,400.0,2,8,，,4.987526893615723
32,740.0,400.0,2,9,被,4.213106632232666
32,780.0,400.0,2,10,白,4.248509407043457
32,820.0,400.0,2,11,雪,4.648756504058838
32,860.0,400.0,2,12,覆,4.544953346252441
32,900.0,400.0,2,13,盖,4.78756856918335
32,940.0,400.0,2,14,，,4.132552146911621
32,980.0,400.0,2,15,洁,3.973985433578491
32,1020.0,400.0,2,16,白,3.7295455932617188
32,1060.0,400.0,2,17,如,3.794260025024414
32,1100.0,400.0,2,18,羽,3.7220377922058105
32,1140.0,400.0,2,19,的,3.771324872970581
32,1180.0,400.0,2,20,北,3.262385368347168
32,1220.0,400.0,2,21,野,3.0751006603240967
32,1260.0,400.0,2,22,，,3.5027780532836914
32,1300.0,400.0,2,23,有,3.6805427074432373
32,1340.0,400.0,2,24,机,3.8448266983032227
32,1380.0,400.0,2,25,会,4.1178460121154785
32,1420.0,400.0,2,26,一,3.5704240798950195
32,1460.0,400.0,2,27,定,2.838632106781006
32,1500.0,400.0,2,28,要,1.5172039270401
32,1540.0,400.0,2,29,去,0.2779695987701416
32,380.0,464.0,3,0,看,-0.5529198050498962
32,420.0,464.0,3,1,一,1.2163276672363281
32,460.0,464.0,3,2,下,2.100569009780884
32,500.0,464.0,3,3,。,1.414084553718567
32,540.0,464.0,3,4,”,0.9673840999603271
32,380.0,528.0,4,0,  ,0.2756897807121277
32,420.0,528.0,4,1,  ,1.0408515930175781
32,460.0,528.0,4,2,人,1.8788633346557617
32,500.0,528.0,4,3,心,2.345228433609009
32,540.0,528.0,4,4,不,2.802396535873413
32,580.0,528.0,4,5,是,3.7593321800231934
32,620.0,528.0,4,6,笼,4.647522926330566
32,660.0,528.0,4,7,中,3.9039828777313232
32,700.0,528.0,4,8,鸟,3.9805562496185303
32,740.0,528.0,4,9,，,3.9941489696502686
32,780.0,528.0,4,10,而,4.011642932891846
32,820.0,528.0,4,11,是,3.7514755725860596
32,860.0,528.0,4,12,原,4.163446426391602
32,900.0,528.0,4,13,上,3.9776251316070557
32,940.0,528.0,4,14,草,3.819251775741577
32,980.0,528.0,4,15,，,3.7887985706329346
32,1020.0,528.0,4,16,种,3.8474016189575195
32,1060.0,528.0,4,17,种,3.9708492755889893
32,1100.0,528.0,4,18,往,3.7328717708587646
32,1140.0,528.0,4,19,事,3.3198983669281006
32,1180.0,528.0,4,20,尽,3.008491039276123
32,1220.0,528.0,4,21,焚,3.248868227005005
32,1260.0,528.0,4,22,于,4.164970874786377
32,1300.0,528.0,4,23,此,4.186417102813721
32,1340.0,528.0,4,24,，,4.343698024749756
32,1380.0,528.0,4,25,只,4.1197285652160645
32,1420.0,528.0,4,26,待,3.414233922958374
32,1460.0,528.0,4,27,春,2.1112289428710938
32,1500.0,528.0,4,28,风,0.7419573664665222
32,1540.0,528.0,4,29,一,0.18516814708709717
32,380.0,592.0,5,0,至,-0.23174908757209778
32,420.0,592.0,5,1,，,0.6823639273643494
32,460.0,592.0,5,2,便,1.9160184860229492
32,500.0,592.0,5,3,会,1.9015600681304932
32,540.0,592.0,5,4,重,1.468919038772583
32,580.0,592.0,5,5,获,1.4720487594604492
32,620.0,592.0,5,6,新,1.7368613481521606
32,660.0,592.0,5,7,生,2.5277392864227295
32,700.0,592.0,5,8,，,3.883423089981079
32,740.0,592.0,5,9,嘉,3.5135090351104736
32,780.0,592.0,5,10,兰,3.7155163288116455
32,820.0,592.0,5,11,城,3.5508334636688232
32,860.0,592.0,5,12,外,2.7719058990478516
32,900.0,592.0,5,13,的,2.6778995990753174
32,940.0,592.0,5,14,自,2.4061594009399414
32,980.0,592.0,5,15,由,2.627570152282715
32,1020.0,592.0,5,16,天,3.690092086791992
32,1060.0,592.0,5,17,地,4.847677230834961
32,1100.0,592.0,5,18,便,5.181008338928223
32,1140.0,592.0,5,19,是,5.8534321784973145
32,1180.0,592.0,5,20,春,3.003573179244995
32,1220.0,592.0,5,21,风,0.8534412980079651
32,1260.0,592.0,5,22,。,0.4940170347690582
33,380.0,272.0,0,0,  ,-0.12508359551429749
33,420.0,272.0,0,1,  ,0.45901045203208923
33,460.0,272.0,0,2,去,2.99039626121521
33,500.0,272.0,0,3,看,6.066634178161621
33,540.0,272.0,0,4,心,5.65770149230957
33,580.0,272.0,0,5,理,3.7812581062316895
33,620.0,272.0,0,6,咨,2.452242851257324
33,660.0,272.0,0,7,询,1.671661376953125
33,700.0,272.0,0,8,师,1.3450020551681519
33,740.0,272.0,0,9,的,1.3557237386703491
33,780.0,272.0,0,10,时,2.088137149810791
33,820.0,272.0,0,11,候,3.475952625274658
33,860.0,272.0,0,12,，,7.495087623596191
33,900.0,272.0,0,13,是,9.997419357299805
33,940.0,272.0,0,14,一,7.5879693031311035
33,980.0,272.0,0,15,位,5.069037914276123
33,1020.0,272.0,0,16,穿,4.661585330963135
33,1060.0,272.0,0,17,着,5.487996578216553
33,1100.0,272.0,0,18,白,6.276902675628662
33,1140.0,272.0,0,19,色,5.015307903289795
33,1180.0,272.0,0,20,长,4.607922077178955
33,1220.0,272.0,0,21,裙,4.668310165405273
33,1260.0,272.0,0,22,的,4.119998455047607
33,1300.0,272.0,0,23,大,3.3188066482543945
33,1340.0,272.0,0,24,姐,1.8098468780517578
33,1380.0,272.0,0,25,姐,0.7816077470779419
33,1420.0,272.0,0,26,。,0.5530900359153748
33,380.0,336.0,1,0,  ,0.6735352873802185
33,420.0,336.0,1,1,  ,1.9515225887298584
33,460.0,336.0,1,2,开,3.003567695617676
33,500.0,336.0,1,3,口,3.9344329833984375
33,540.0,336.0,1,4,第,5.694750785827637
33,580.0,336.0,1,5,一,6.733345985412598
33,620.0,336.0,1,6,句,6.672263145446777
33,660.0,336.0,1,7,，,6.132956027984619
33,700.0,336.0,1,8,我,5.560540676116943
33,740.0,336.0,1,9,说,5.227884769439697
33,780.0,336.0,1,10,：,4.555287837982178
33,820.0,336.0,1,11,“,4.8789963722229
33,860.0,336.0,1,12,做,4.899755954742432
33,900.0,336.0,1,13,你,4.506811141967773
33,940.0,336.0,1,14,们,4.417835235595703
33,980.0,336.0,1,15,这,4.686978340148926
33,1020.0,336.0,1,16,行,4.5092363357543945
33,1060.0,336.0,1,17,也,3.9029436111450195
33,1100.0,336.0,1,18,挺,3.191519260406494
33,1140.0,336.0,1,19,辛,2.5492794513702393
33,1180.0,336.0,1,20,苦,2.5985019207000732
33,1220.0,336.0,1,21,的,3.5210933685302734
33,1260.0,336.0,1,22,吧,3.8828060626983643
33,1300.0,336.0,1,23,，,5.027339458465576
33,1340.0,336.0,1,24,每,6.279946804046631
33,1380.0,336.0,1,25,天,5.3943772315979
33,1420.0,336.0,1,26,接,4.17315149307251
33,1460.0,336.0,1,27,触,3.0418100357055664
33,1500.0,336.0,1,28,这,1.7298856973648071
33,1540.0,336.0,1,29,么,0.3619280457496643
33,380.0,400.0,2,0,多,-1.043349266052246
33,420.0,400.0,2,1,负,0.6338329315185547
33,460.0,400.0,2,2,能,2.3195979595184326
33,500.0,400.0,2,3,量,2.550959348678589
33,540.0,400.0,2,4,。,1.5634677410125732
33,580.0,400.0,2,5,”,0.8408693075180054
33,380.0,464.0,3,0,  ,0.8323590755462646
33,420.0,464.0,3,1,  ,3.045886278152466
33,460.0,464.0,3,2,她,4.651296615600586
33,500.0,464.0,3,3,眉,5.651217937469482
33,540.0,464.0,3,4,峰,5.644195556640625
33,580.0,464.0,3,5,一,5.008455276489258
33,620.0,464.0,3,6,转,3.919119358062744
33,660.0,464.0,3,7,，,3.146754264831543
33,700.0,464.0,3,8,眼,2.739163875579834
33,740.0,464.0,3,9,神,2.8217220306396484
33,780.0,464.0,3,10,忽,2.585007429122925
33,820.0,464.0,3,11,然,3.2821547985076904
33,860.0,464.0,3,12,凌,4.189844608306885
33,900.0,464.0,3,13,厉,4.525325775146484
33,940.0,464.0,3,14,的,4.263016700744629
33,980.0,464.0,3,15,看,4.002346992492676
33,1020.0,464.0,3,16,着,4.061309814453125
33,1060.0,464.0,3,17,我,3.884751796722412
33,1100.0,464.0,3,18,说,3.7894840240478516
33,1140.0,464.0,3,19,：,3.6188695430755615
33,1180.0,464.0,3,20,“,3.4687159061431885
33,1220.0,464.0,3,21,你,4.267725944519043
33,1260.0,464.0,3,22,是,4.93735408782959
33,1300.0,464.0,3,23,做,4.946560859680176
33,1340.0,464.0,3,24,销,4.591038703918457
33,1380.0,464.0,3,25,售,3.9119200706481934
33,1420.0,464.0,3,26,的,3.2863035202026367
33,1460.0,464.0,3,27,。,1.7815252542495728
33,1500.0,464.0,3,28,”,0.6553524136543274
33,380.0,528.0,4,0,  ,-0.15177252888679504
33,420.0,528.0,4,1,  ,0.7523108720779419
33,460.0,528.0,4,2,我,1.3604410886764526
33,500.0,528.0,4,3,：,2.0231235027313232
33,540.0,528.0,4,4,“,3.500858783721924
33,580.0,528.0,4,5,你,5.580770492553711
33,620.0,528.0,4,6,怎,6.798835277557373
33,660.0,528.0,4,7,么,5.321417808532715
33,700.0,528.0,4,8,知,3.737091541290283
33,740.0,528.0,4,9,道,2.236237049102783
33,780.0,528.0,4,10,？,1.4922058582305908
33,820.0,528.0,4,11,”,0.7468724846839905
33,380.0,592.0,5,0,  ,-0.46866434812545776
33,420.0,592.0,5,1,  ,0.665772557258606
33,460.0,592.0,5,2,她,1.9620715379714966
33,500.0,592.0,5,3,低,1.694306492805481
33,540.0,592.0,5,4,头,1.372527837753296
33,580.0,592.0,5,5,呷,1.0792157649993896
33,620.0,592.0,5,6,了,1.0218877792358398
33,660.0,592.0,5,7,一,1.5687220096588135
33,700.0,592.0,5,8,口,2.1584253311157227
33,740.0,592.0,5,9,咖,2.9648830890655518
33,780.0,592.0,5,10,啡,3.1414923667907715
33,820.0,592.0,5,11,：,2.90883207321167
33,860.0,592.0,5,12,“,2.42197847366333
33,900.0,592.0,5,13,你,2.3147497177124023
33,940.0,592.0,5,14,说,2.754868745803833
33,980.0,592.0,5,15,话,3.6856040954589844
33,1020.0,592.0,5,16,有,4.591601848602295
33,1060.0,592.0,5,17,铺,4.686232566833496
33,1100.0,592.0,5,18,垫,3.4291436672210693
33,1140.0,592.0,5,19,。,1.6108636856079102
33,1180.0,592.0,5,20,”,0.7410362958908081
34,380.0,272.0,0,0,  ,0.27052024006843567
34,420.0,272.0,0,1,  ,0.6860618591308594
34,460.0,272.0,0,2,到,1.6558506488800049
34,500.0,272.0,0,3,夏,4.111786842346191
34,540.0,272.0,0,4,天,5.9099836349487305
34,580.0,272.0,0,5,就,6.646393299102783
34,620.0,272.0,0,6,离,6.926485061645508
34,660.0,272.0,0,7,不,7.3627824783325195
34,700.0,272.0,0,8,开,6.894771575927734
34,740.0,272.0,0,9,家,6.493445873260498
34,780.0,272.0,0,10,里,6.5535430908203125
34,820.0,272.0,0,11,的,7.218260765075684
34,860.0,272.0,0,12,绿,7.751546859741211
34,900.0,272.0,0,13,豆,7.287262439727783
34,940.0,272.0,0,14,汤,6.461740970611572
34,980.0,272.0,0,15,，,5.774797439575195
34,1020.0,272.0,0,16,咱,5.839710712432861
34,1060.0,272.0,0,17,这,6.009432315826416
34,1100.0,272.0,0,18,次,5.669407367706299
34,1140.0,272.0,0,19,尝,4.936930179595947
34,1180.0,272.0,0,20,一,4.811517238616943
34,1220.0,272.0,0,21,波,4.541557788848877
34,1260.0,272.0,0,22,南,4.632911682128906
34,1300.0,272.0,0,23,方,5.052414894104004
34,1340.0,272.0,0,24,版,5.583355903625488
34,1380.0,272.0,0,25,本,6.046688556671143
34,1420.0,272.0,0,26,的,5.009098529815674
34,1460.0,272.0,0,27,—,3.356091022491455
34,1500.0,272.0,0,28,—,0.9581252336502075
34,1540.0,272.0,0,29,苏,0.268443763256073
34,380.0,336.0,1,0,式,0.6735352873802185
34,420.0,336.0,1,1,绿,1.9515225887298584
34,460.0,336.0,1,2,豆,3.003567695617676
34,500.0,336.0,1,3,汤,3.9344329833984375
34,540.0,336.0,1,4,。,5.694750785827637
34,580.0,336.0,1,5,居,6.733345985412598
34,620.0,336.0,1,6,民,6.672263145446777
34,660.0,336.0,1,7,楼,6.132956027984619
34,700.0,336.0,1,8,底,5.560540676116943
34,740.0,336.0,1,9,商,5.227884769439697
34,780.0,336.0,1,10,的,4.555287837982178
34,820.0,336.0,1,11,小,4.8789963722229
34,860.0,336.0,1,12,小,4.899755954742432
34,900.0,336.0,1,13,门,4.506811141967773
34,940.0,336.0,1,14,脸,4.417835235595703
34,980.0,336.0,1,15,也,4.686978340148926
34,1020.0,336.0,1,16,被,4.5092363357543945
34,1060.0,336.0,1,17,我,3.9029436111450195
34,1100.0,336.0,1,18,们,3.191519260406494
34,1140.0,336.0,1,19,找,2.5492794513702393
34,1180.0,336.0,1,20,到,2.5985019207000732
34,1220.0,336.0,1,21,啦,3.5210933685302734
34,1260.0,336.0,1,22,。,3.8828060626983643
34,1300.0,336.0,1,23,这,5.027339458465576
34,1340.0,336.0,1,24,个,6.279946804046631
34,1380.0,336.0,1,25,味,5.3943772315979
34,1420.0,336.0,1,26,道,4.17315149307251
34,1460.0,336.0,1,27,也,3.0418100357055664
34,1500.0,336.0,1,28,算,1.7298856973648071
34,1540.0,336.0,1,29,是,0.3619280457496643
34,380.0,400.0,2,0,“,-0.44146233797073364
34,420.0,400.0,2,1,几,0.4083351492881775
34,460.0,400.0,2,2,家,0.6199523210525513
34,500.0,400.0,2,3,欢,1.2367405891418457
34,540.0,400.0,2,4,喜,2.6460378170013428
34,580.0,400.0,2,5,几,4.5465803146362305
34,620.0,400.0,2,6,家,5.820292949676514
34,660.0,400.0,2,7,愁,5.028742790222168
34,700.0,400.0,2,8,”,3.1440865993499756
34,740.0,400.0,2,9,了,1.943282127380371
34,780.0,400.0,2,10,…,1.190901279449463
34,820.0,400.0,2,11,…,0.339306116104126
34,380.0,464.0,3,0,  ,0.4317789077758789
34,420.0,464.0,3,1,  ,1.3500510454177856
34,460.0,464.0,3,2,紫,2.8399314880371094
34,500.0,464.0,3,3,糯,3.808784008026123
34,540.0,464.0,3,4,苏,4.921185493469238
34,580.0,464.0,3,5,式,4.663825511932373
34,620.0,464.0,3,6,绿,4.121654033660889
34,660.0,464.0,3,7,豆,3.1632537841796875
34,700.0,464.0,3,8,汤,3.149945020675659
34,740.0,464.0,3,9,里,3.495468854904175
34,780.0,464.0,3,10,，,3.49324631690979
34,820.0,464.0,3,11,会,4.570675849914551
34,860.0,464.0,3,12,装,5.06266975402832
34,900.0,464.0,3,13,满,4.603055477142334
34,940.0,464.0,3,14,了,3.875216245651245
34,980.0,464.0,3,15,红,3.553720235824585
34,1020.0,464.0,3,16,绿,3.8191943168640137
34,1060.0,464.0,3,17,丝,4.1649041175842285
34,1100.0,464.0,3,18,、,3.7658467292785645
34,1140.0,464.0,3,19,冬,3.4254469871520996
34,1180.0,464.0,3,20,瓜,3.2602250576019287
34,1220.0,464.0,3,21,糖,3.505951404571533
34,1260.0,464.0,3,22,、,4.077800273895264
34,1300.0,464.0,3,23,绿,4.344792366027832
34,1340.0,464.0,3,24,豆,4.1502685546875
34,1380.0,464.0,3,25,、,3.9964816570281982
34,1420.0,464.0,3,26,红,3.937298059463501
34,1460.0,464.0,3,27,豆,3.6150174140930176
34,1500.0,464.0,3,28,、,1.6956700086593628
34,1540.0,464.0,3,29,紫,0.4843125343322754
34,380.0,528.0,4,0,糯,0.2756897807121277
34,420.0,528.0,4,1,米,1.0408515930175781
34,460.0,528.0,4,2,等,1.8788633346557617
34,500.0,528.0,4,3,配,2.345228433609009
34,540.0,528.0,4,4,料,2.802396535873413
34,580.0,528.0,4,5,，,3.7593321800231934
34,620.0,528.0,4,6,最,4.647522926330566
34,660.0,528.0,4,7,后,3.9039828777313232
34,700.0,528.0,4,8,再,3.9805562496185303
34,740.0,528.0,4,9,倒,3.9941489696502686
34,780.0,528.0,4,10,入,4.011642932891846
34,820.0,528.0,4,11,薄,3.7514755725860596
34,860.0,528.0,4,12,荷,4.163446426391602
34,900.0,528.0,4,13,水,3.9776251316070557
34,940.0,528.0,4,14,。,3.819251775741577
34,980.0,528.0,4,15,很,3.7887985706329346
34,1020.0,528.0,4,16,多,3.8474016189575195
34,1060.0,528.0,4,17,人,3.9708492755889893
34,1100.0,528.0,4,18,说,3.7328717708587646
34,1140.0,528.0,4,19,的,3.3198983669281006
34,1180.0,528.0,4,20,绿,3.008491039276123
34,1220.0,528.0,4,21,箭,3.248868227005005
34,1260.0,528.0,4,22,味,4.164970874786377
34,1300.0,528.0,4,23,、,4.186417102813721
34,1340.0,528.0,4,24,牙,4.343698024749756
34,1380.0,528.0,4,25,膏,4.1197285652160645
34,1420.0,528.0,4,26,味,3.414233922958374
34,1460.0,528.0,4,27,，,2.1112289428710938
34,1500.0,528.0,4,28,其,0.7419573664665222
34,1540.0,528.0,4,29,实,0.18516814708709717
34,380.0,592.0,5,0,就,-0.5207430124282837
34,420.0,592.0,5,1,是,0.6362718343734741
34,460.0,592.0,5,2,薄,1.758038878440857
34,500.0,592.0,5,3,荷,1.6196343898773193
34,540.0,592.0,5,4,水,1.6782708168029785
34,580.0,592.0,5,5,的,1.5588304996490479
34,620.0,592.0,5,6,味,1.579571008682251
34,660.0,592.0,5,7,道,1.5339152812957764
34,700.0,592.0,5,8,。,1.8736006021499634
34,740.0,592.0,5,9,但,2.631622552871704
34,780.0,592.0,5,10,确,2.590493679046631
34,820.0,592.0,5,11,实,2.385042190551758
34,860.0,592.0,5,12,很,2.2654733657836914
34,900.0,592.0,5,13,清,2.6237761974334717
34,940.0,592.0,5,14,凉,3.7338125705718994
34,980.0,592.0,5,15,！,3.6757125854492188
34,1020.0,592.0,5,16,很,3.413637399673462
34,1060.0,592.0,5,17,解,2.3841097354888916
34,1100.0,592.0,5,18,暑,1.408889889717102
34,1140.0,592.0,5,19,。,0.6832850575447083
35,380.0,272.0,0,0,  ,0.27052024006843567
35,420.0,272.0,0,1,  ,0.6860618591308594
35,460.0,272.0,0,2,今,1.6558506488800049
35,500.0,272.0,0,3,天,4.111786842346191
35,540.0,272.0,0,4,认,5.9099836349487305
35,580.0,272.0,0,5,识,6.646393299102783
35,620.0,272.0,0,6,了,6.926485061645508
35,660.0,272.0,0,7,直,7.3627824783325195
35,700.0,272.0,0,8,系,6.894771575927734
35,740.0,272.0,0,9,学,6.493445873260498
35,780.0,272.0,0,10,姐,6.5535430908203125
35,820.0,272.0,0,11,的,7.218260765075684
35,860.0,272.0,0,12,朋,7.751546859741211
35,900.0,272.0,0,13,友,7.287262439727783
35,940.0,272.0,0,14,，,6.461740970611572
35,980.0,272.0,0,15,当,5.774797439575195
35,1020.0,272.0,0,16,时,5.839710712432861
35,1060.0,272.0,0,17,21,6.009432315826416
35,1100.0,272.0,0,18,年,5.669407367706299
35,1140.0,272.0,0,19,还,4.936930179595947
35,1180.0,272.0,0,20,是,4.811517238616943
35,1220.0,272.0,0,21,22,4.541557788848877
35,1260.0,272.0,0,22,年,4.632911682128906
35,1300.0,272.0,0,23,的,5.052414894104004
35,1340.0,272.0,0,24,时,5.583355903625488
35,1380.0,272.0,0,25,候,6.046688556671143
35,1420.0,272.0,0,26,，,5.009098529815674
35,1460.0,272.0,0,27,本,3.356091022491455
35,1500.0,272.0,0,28,科,0.9581252336502075
35,1540.0,272.0,0,29,去,0.268443763256073
35,380.0,336.0,1,0,了,0.6735352873802185
35,420.0,336.0,1,1,中,1.9515225887298584
35,460.0,336.0,1,2,金,3.003567695617676
35,500.0,336.0,1,3,的,3.9344329833984375
35,540.0,336.0,1,4,su,5.694750785827637
35,580.0,336.0,1,5,mm,6.733345985412598
35,620.0,336.0,1,6,er,6.672263145446777
35,660.0,336.0,1,7,，,6.132956027984619
