para_id,x,y,row,col,word,prediction
31,1060.0,528.0,4,17,：,1.3085967302322388
31,1100.0,528.0,4,18,“,1.1260229349136353
31,1140.0,528.0,4,19,彩,2.790947437286377
31,1180.0,528.0,4,20,票,5.417525291442871
31,1220.0,528.0,4,21,放,2.951308012008667
31,1260.0,528.0,4,22,在,4.039129257202148
31,1300.0,528.0,4,23,手,4.576107025146484
31,1340.0,528.0,4,24,机,5.297427654266357
31,1380.0,528.0,4,25,壳,4.074089527130127
31,1420.0,528.0,4,26,后,1.8406116962432861
31,1460.0,528.0,4,27,面,0.8723101615905762
31,1500.0,528.0,4,28,，,1.6304800510406494
31,1540.0,528.0,4,29,粘,1.473484754562378
31,380.0,592.0,5,0,连,0.6540191173553467
31,420.0,592.0,5,1,在,0.1054268553853035
31,460.0,592.0,5,2,一,1.102761149406433
31,500.0,592.0,5,3,起,2.662858009338379
31,540.0,592.0,5,4,了,3.681856393814087
31,580.0,592.0,5,5,无,3.3364405632019043
31,620.0,592.0,5,6,法,2.1104631423950195
31,660.0,592.0,5,7,打,2.3145077228546143
31,700.0,592.0,5,8,开,1.2535293102264404
31,740.0,592.0,5,9,。,1.3766955137252808
31,780.0,592.0,5,10,”,1.3389718532562256
32,380.0,272.0,0,0,  ,0.6900233626365662
32,420.0,272.0,0,1,  ,1.0607264041900635
32,460.0,272.0,0,2,“,0.5198932886123657
32,500.0,272.0,0,3,我,3.2636852264404297
32,540.0,272.0,0,4,曾,3.575798988342285
32,580.0,272.0,0,5,经,9.12546443939209
32,620.0,272.0,0,6,在,7.129185199737549
32,660.0,272.0,0,7,书,8.498366355895996
32,700.0,272.0,0,8,里,5.974319934844971
32,740.0,272.0,0,9,听,3.0906472206115723
32,780.0,272.0,0,10,过,2.90914249420166
32,820.0,272.0,0,11,，,1.6303763389587402
32,860.0,272.0,0,12,西,6.870492935180664
32,900.0,272.0,0,13,荒,6.876262664794922
32,940.0,272.0,0,14,的,3.893170118331909
32,980.0,272.0,0,15,秋,5.18298864364624
32,1020.0,272.0,0,16,昂,5.039295196533203
32,1060.0,272.0,0,17,扬,5.72194242477417
32,1100.0,272.0,0,18,壮,3.8395814895629883
32,1140.0,272.0,0,19,阔,3.037611722946167
32,1180.0,272.0,0,20,，,1.866635799407959
32,1220.0,272.0,0,21,可,2.401777982711792
32,1260.0,272.0,0,22,见,4.173622131347656
32,1300.0,272.0,0,23,长,3.96683931350708
32,1340.0,272.0,0,24,河,3.1561901569366455
32,1380.0,272.0,0,25,落,2.83489727973938
32,1420.0,272.0,0,26,日,1.2465194463729858
32,1460.0,272.0,0,27,，,1.5721616744995117
32,1500.0,272.0,0,28,大,1.6228241920471191
32,1540.0,272.0,0,29,漠,1.450139045715332
32,380.0,336.0,1,0,孤,1.5319857597351074
32,420.0,336.0,1,1,烟,0.569821834564209
32,460.0,336.0,1,2,。,2.6687488555908203
32,500.0,336.0,1,3,其,3.6694934368133545
32,540.0,336.0,1,4,实,4.193826198577881
32,580.0,336.0,1,5,，,3.6809804439544678
32,620.0,336.0,1,6,不,3.378049850463867
32,660.0,336.0,1,7,只,5.856287002563477
32,700.0,336.0,1,8,是,5.0929155349731445
32,740.0,336.0,1,9,西,7.218432903289795
32,780.0,336.0,1,10,荒,4.168840408325195
32,820.0,336.0,1,11,，,1.7623918056488037
32,860.0,336.0,1,12,整,1.551606297492981
32,900.0,336.0,1,13,个,2.2229626178741455
32,940.0,336.0,1,14,云,2.6168315410614014
32,980.0,336.0,1,15,荒,2.11531662940979
32,1020.0,336.0,1,16,，,1.1139719486236572
32,1060.0,336.0,1,17,我,3.2913360595703125
32,1100.0,336.0,1,18,都,3.144843339920044
32,1140.0,336.0,1,19,想,6.0422515869140625
32,1180.0,336.0,1,20,去,3.9602718353271484
32,1220.0,336.0,1,21,游,4.406115531921387
32,1260.0,336.0,1,22,历,3.0801758766174316
32,1300.0,336.0,1,23,，,1.4169069528579712
32,1340.0,336.0,1,24,去,4.713788032531738
32,1380.0,336.0,1,25,看,4.664522171020508
32,1420.0,336.0,1,26,看,4.001935958862305
32,1460.0,336.0,1,27,如,2.568427324295044
32,1500.0,336.0,1,28,丹,2.9005303382873535
32,1540.0,336.0,1,29,青,1.098984956741333
32,380.0,400.0,2,0,水,0.9975577592849731
32,420.0,400.0,2,1,墨,6.091313362121582
32,460.0,400.0,2,2,般,3.334730386734009
32,500.0,400.0,2,3,秀,5.249301910400391
32,540.0,400.0,2,4,丽,6.387645721435547
32,580.0,400.0,2,5,的,3.3147802352905273
32,620.0,400.0,2,6,江,5.615494728088379
32,660.0,400.0,2,7,南,3.886754035949707
32,700.0,400.0,2,8,，,3.454531669616699
32,740.0,400.0,2,9,被,2.549065113067627
32,780.0,400.0,2,10,白,6.738731384277344
32,820.0,400.0,2,11,雪,7.587741851806641
32,860.0,400.0,2,12,覆,3.469306707382202
32,900.0,400.0,2,13,盖,1.9607186317443848
32,940.0,400.0,2,14,，,2.9947633743286133
32,980.0,400.0,2,15,洁,6.646498203277588
32,1020.0,400.0,2,16,白,8.008213996887207
32,1060.0,400.0,2,17,如,4.83965539932251
32,1100.0,400.0,2,18,羽,4.8770432472229
32,1140.0,400.0,2,19,的,3.4439218044281006
32,1180.0,400.0,2,20,北,2.46209716796875
32,1220.0,400.0,2,21,野,2.8990139961242676
32,1260.0,400.0,2,22,，,1.0373908281326294
32,1300.0,400.0,2,23,有,2.5755293369293213
32,1340.0,400.0,2,24,机,3.5904698371887207
32,1380.0,400.0,2,25,会,3.352471351623535
32,1420.0,400.0,2,26,一,2.6958956718444824
32,1460.0,400.0,2,27,定,1.1939500570297241
32,1500.0,400.0,2,28,要,0.28675001859664917
32,1540.0,400.0,2,29,去,0.005595381371676922
32,380.0,464.0,3,0,看,0.6765175461769104
32,420.0,464.0,3,1,一,0.3715074062347412
32,460.0,464.0,3,2,下,2.0757274627685547
32,500.0,464.0,3,3,。,1.4306063652038574
32,540.0,464.0,3,4,”,1.6904489994049072
32,380.0,528.0,4,0,  ,0.2032044380903244
32,420.0,528.0,4,1,  ,0.20590271055698395
32,460.0,528.0,4,2,人,0.6879745721817017
32,500.0,528.0,4,3,心,4.724471569061279
32,540.0,528.0,4,4,不,5.070959091186523
32,580.0,528.0,4,5,是,5.7011590003967285
32,620.0,528.0,4,6,笼,8.467306137084961
32,660.0,528.0,4,7,中,5.7569732666015625
32,700.0,528.0,4,8,鸟,6.98978328704834
32,740.0,528.0,4,9,，,2.733628988265991
32,780.0,528.0,4,10,而,3.3945367336273193
32,820.0,528.0,4,11,是,3.4470551013946533
32,860.0,528.0,4,12,原,4.374648571014404
32,900.0,528.0,4,13,上,5.711425304412842
32,940.0,528.0,4,14,草,4.691332817077637
32,980.0,528.0,4,15,，,2.1709773540496826
32,1020.0,528.0,4,16,种,4.2227396965026855
32,1060.0,528.0,4,17,种,8.260701179504395
32,1100.0,528.0,4,18,往,5.759295463562012
32,1140.0,528.0,4,19,事,5.078863143920898
32,1180.0,528.0,4,20,尽,6.741936206817627
32,1220.0,528.0,4,21,焚,5.167357921600342
32,1260.0,528.0,4,22,于,4.221070289611816
32,1300.0,528.0,4,23,此,2.0621423721313477
32,1340.0,528.0,4,24,，,1.4584176540374756
32,1380.0,528.0,4,25,只,2.8790180683135986
32,1420.0,528.0,4,26,待,3.225295066833496
32,1460.0,528.0,4,27,春,6.52874755859375
32,1500.0,528.0,4,28,风,1.3137694597244263
32,1540.0,528.0,4,29,一,0.1938551813364029
32,380.0,592.0,5,0,至,0.24507158994674683
32,420.0,592.0,5,1,，,1.3435550928115845
32,460.0,592.0,5,2,便,0.9092923998832703
32,500.0,592.0,5,3,会,4.460433483123779
32,540.0,592.0,5,4,重,4.384067535400391
32,580.0,592.0,5,5,获,4.233644962310791
32,620.0,592.0,5,6,新,4.316757678985596
32,660.0,592.0,5,7,生,2.4855034351348877
32,700.0,592.0,5,8,，,0.8152977228164673
32,740.0,592.0,5,9,嘉,0.9597388505935669
32,780.0,592.0,5,10,兰,1.649061679840088
32,820.0,592.0,5,11,城,3.5662271976470947
32,860.0,592.0,5,12,外,3.2670164108276367
32,900.0,592.0,5,13,的,3.257225513458252
32,940.0,592.0,5,14,自,3.9735097885131836
32,980.0,592.0,5,15,由,3.5772838592529297
32,1020.0,592.0,5,16,天,2.6578497886657715
32,1060.0,592.0,5,17,地,4.3293561935424805
32,1100.0,592.0,5,18,便,3.7095460891723633
32,1140.0,592.0,5,19,是,4.064913272857666
32,1180.0,592.0,5,20,春,3.5807418823242188
32,1220.0,592.0,5,21,风,2.0017826557159424
32,1260.0,592.0,5,22,。,0.5121675729751587
33,380.0,272.0,0,0,  ,0.051813237369060516
33,420.0,272.0,0,1,  ,0.17675894498825073
33,460.0,272.0,0,2,去,0.5709306597709656
33,500.0,272.0,0,3,看,4.518356800079346
33,540.0,272.0,0,4,心,6.197938442230225
33,580.0,272.0,0,5,理,7.602433681488037
33,620.0,272.0,0,6,咨,8.214417457580566
33,660.0,272.0,0,7,询,7.383157730102539
33,700.0,272.0,0,8,师,5.707041263580322
33,740.0,272.0,0,9,的,3.1752729415893555
33,780.0,272.0,0,10,时,2.6335062980651855
33,820.0,272.0,0,11,候,1.2332574129104614
33,860.0,272.0,0,12,，,2.516357898712158
33,900.0,272.0,0,13,是,2.445499897003174
33,940.0,272.0,0,14,一,2.764490842819214
33,980.0,272.0,0,15,位,4.300511837005615
33,1020.0,272.0,0,16,穿,8.144179344177246
33,1060.0,272.0,0,17,着,9.154438018798828
33,1100.0,272.0,0,18,白,7.738305568695068
33,1140.0,272.0,0,19,色,5.7242751121521
33,1180.0,272.0,0,20,长,7.405765533447266
33,1220.0,272.0,0,21,裙,5.618186950683594
33,1260.0,272.0,0,22,的,3.4901700019836426
33,1300.0,272.0,0,23,大,3.312389373779297
33,1340.0,272.0,0,24,姐,1.6235074996948242
33,1380.0,272.0,0,25,姐,0.9244723916053772
33,1420.0,272.0,0,26,。,0.7185872197151184
33,380.0,336.0,1,0,  ,0.1832873672246933
33,420.0,336.0,1,1,  ,0.3585779666900635
33,460.0,336.0,1,2,开,1.8169448375701904
33,500.0,336.0,1,3,口,8.614058494567871
33,540.0,336.0,1,4,第,4.3638916015625
33,580.0,336.0,1,5,一,7.602283000946045
33,620.0,336.0,1,6,句,7.167956352233887
33,660.0,336.0,1,7,，,3.339722156524658
33,700.0,336.0,1,8,我,4.246033668518066
33,740.0,336.0,1,9,说,2.6255605220794678
33,780.0,336.0,1,10,：,2.790475606918335
33,820.0,336.0,1,11,“,2.262861967086792
33,860.0,336.0,1,12,做,2.904318332672119
33,900.0,336.0,1,13,你,2.4704532623291016
33,940.0,336.0,1,14,们,5.400073051452637
33,980.0,336.0,1,15,这,4.987509727478027
33,1020.0,336.0,1,16,行,8.187675476074219
33,1060.0,336.0,1,17,也,5.119412899017334
33,1100.0,336.0,1,18,挺,4.738208293914795
33,1140.0,336.0,1,19,辛,5.794211387634277
33,1180.0,336.0,1,20,苦,2.952770948410034
33,1220.0,336.0,1,21,的,1.5886074304580688
33,1260.0,336.0,1,22,吧,1.6342765092849731
33,1300.0,336.0,1,23,，,3.1644399166107178
33,1340.0,336.0,1,24,每,3.5058016777038574
33,1380.0,336.0,1,25,天,7.688394546508789
33,1420.0,336.0,1,26,接,8.251431465148926
33,1460.0,336.0,1,27,触,2.9310145378112793
33,1500.0,336.0,1,28,这,1.811211109161377
33,1540.0,336.0,1,29,么,0.5547084212303162
33,380.0,400.0,2,0,多,0.16402752697467804
33,420.0,400.0,2,1,负,0.7103188633918762
33,460.0,400.0,2,2,能,2.418671131134033
33,500.0,400.0,2,3,量,2.094251871109009
33,540.0,400.0,2,4,。,2.507713556289673
33,580.0,400.0,2,5,”,2.708756446838379
33,380.0,464.0,3,0,  ,0.15982577204704285
33,420.0,464.0,3,1,  ,0.24500074982643127
33,460.0,464.0,3,2,她,3.1050193309783936
33,500.0,464.0,3,3,眉,6.087369441986084
33,540.0,464.0,3,4,峰,8.448017120361328
33,580.0,464.0,3,5,一,8.930257797241211
33,620.0,464.0,3,6,转,7.020451068878174
33,660.0,464.0,3,7,，,2.4015729427337646
33,700.0,464.0,3,8,眼,2.04170560836792
33,740.0,464.0,3,9,神,4.538262367248535
33,780.0,464.0,3,10,忽,6.019719123840332
33,820.0,464.0,3,11,然,6.3650617599487305
33,860.0,464.0,3,12,凌,6.596474647521973
33,900.0,464.0,3,13,厉,4.498771667480469
33,940.0,464.0,3,14,的,3.5542988777160645
33,980.0,464.0,3,15,看,2.9668257236480713
33,1020.0,464.0,3,16,着,2.396148920059204
33,1060.0,464.0,3,17,我,2.3519363403320312
33,1100.0,464.0,3,18,说,1.635466456413269
33,1140.0,464.0,3,19,：,1.6121125221252441
33,1180.0,464.0,3,20,“,1.452190637588501
33,1220.0,464.0,3,21,你,3.1543374061584473
33,1260.0,464.0,3,22,是,3.2952346801757812
33,1300.0,464.0,3,23,做,3.769397497177124
33,1340.0,464.0,3,24,销,3.5574498176574707
33,1380.0,464.0,3,25,售,3.094541072845459
33,1420.0,464.0,3,26,的,1.592947244644165
33,1460.0,464.0,3,27,。,0.28498876094818115
33,1500.0,464.0,3,28,”,0.2731151878833771
33,380.0,528.0,4,0,  ,0.1434520184993744
33,420.0,528.0,4,1,  ,0.40647053718566895
33,460.0,528.0,4,2,我,2.368133068084717
33,500.0,528.0,4,3,：,2.2694802284240723
33,540.0,528.0,4,4,“,2.2564632892608643
33,580.0,528.0,4,5,你,4.7636213302612305
33,620.0,528.0,4,6,怎,6.565948486328125
33,660.0,528.0,4,7,么,6.22379732131958
33,700.0,528.0,4,8,知,5.747707843780518
33,740.0,528.0,4,9,道,2.317924976348877
33,780.0,528.0,4,10,？,1.2611401081085205
33,820.0,528.0,4,11,”,1.4002742767333984
33,380.0,592.0,5,0,  ,0.08777105808258057
33,420.0,592.0,5,1,  ,0.2276742160320282
33,460.0,592.0,5,2,她,1.3311024904251099
33,500.0,592.0,5,3,低,2.6711313724517822
33,540.0,592.0,5,4,头,4.65737247467041
33,580.0,592.0,5,5,呷,6.071713924407959
33,620.0,592.0,5,6,了,4.8931050300598145
33,660.0,592.0,5,7,一,5.752401828765869
33,700.0,592.0,5,8,口,4.092784881591797
33,740.0,592.0,5,9,咖,4.897373199462891
33,780.0,592.0,5,10,啡,1.973335862159729
33,820.0,592.0,5,11,：,1.1775906085968018
33,860.0,592.0,5,12,“,0.9808804392814636
33,900.0,592.0,5,13,你,3.400965452194214
33,940.0,592.0,5,14,说,2.9452192783355713
33,980.0,592.0,5,15,话,3.1617209911346436
33,1020.0,592.0,5,16,有,3.3597426414489746
33,1060.0,592.0,5,17,铺,3.0653045177459717
33,1100.0,592.0,5,18,垫,0.9205343127250671
33,1140.0,592.0,5,19,。,0.5107640624046326
33,1180.0,592.0,5,20,”,0.3867079019546509
34,380.0,272.0,0,0,  ,0.07117079943418503
34,420.0,272.0,0,1,  ,0.1689702868461609
34,460.0,272.0,0,2,到,2.384821653366089
34,500.0,272.0,0,3,夏,2.2751729488372803
34,540.0,272.0,0,4,天,7.408431053161621
34,580.0,272.0,0,5,就,6.162148475646973
34,620.0,272.0,0,6,离,8.577507972717285
34,660.0,272.0,0,7,不,7.926875591278076
34,700.0,272.0,0,8,开,5.991039276123047
34,740.0,272.0,0,9,家,6.93220329284668
34,780.0,272.0,0,10,里,5.821674346923828
34,820.0,272.0,0,11,的,5.031552314758301
34,860.0,272.0,0,12,绿,7.361845016479492
34,900.0,272.0,0,13,豆,7.720979690551758
34,940.0,272.0,0,14,汤,4.218874931335449
34,980.0,272.0,0,15,，,2.6996939182281494
34,1020.0,272.0,0,16,咱,2.348463535308838
34,1060.0,272.0,0,17,这,3.040347099304199
34,1100.0,272.0,0,18,次,4.968112468719482
34,1140.0,272.0,0,19,尝,5.8727312088012695
34,1180.0,272.0,0,20,一,4.797627925872803
34,1220.0,272.0,0,21,波,7.507486820220947
34,1260.0,272.0,0,22,南,3.6051061153411865
34,1300.0,272.0,0,23,方,2.2552874088287354
34,1340.0,272.0,0,24,版,3.3196022510528564
34,1380.0,272.0,0,25,本,1.9483380317687988
34,1420.0,272.0,0,26,的,0.857100784778595
34,1460.0,272.0,0,27,—,1.841338872909546
34,1500.0,272.0,0,28,—,2.1248700618743896
34,1540.0,272.0,0,29,苏,1.2224113941192627
34,380.0,336.0,1,0,式,3.3014354705810547
34,420.0,336.0,1,1,绿,4.076776504516602
34,460.0,336.0,1,2,豆,7.9549174308776855
34,500.0,336.0,1,3,汤,9.674640655517578
34,540.0,336.0,1,4,。,3.9036312103271484
34,580.0,336.0,1,5,居,0.884168803691864
34,620.0,336.0,1,6,民,4.418309211730957
34,660.0,336.0,1,7,楼,8.652128219604492
34,700.0,336.0,1,8,底,3.258599042892456
34,740.0,336.0,1,9,商,5.437167644500732
34,780.0,336.0,1,10,的,5.2883782386779785
34,820.0,336.0,1,11,小,4.521320343017578
34,860.0,336.0,1,12,小,4.770538806915283
34,900.0,336.0,1,13,门,6.459325790405273
34,940.0,336.0,1,14,脸,7.109567165374756
34,980.0,336.0,1,15,也,4.4918341636657715
34,1020.0,336.0,1,16,被,5.895119667053223
34,1060.0,336.0,1,17,我,4.602516174316406
34,1100.0,336.0,1,18,们,2.4680116176605225
34,1140.0,336.0,1,19,找,3.1994950771331787
34,1180.0,336.0,1,20,到,3.026664972305298
34,1220.0,336.0,1,21,啦,1.4239882230758667
34,1260.0,336.0,1,22,。,1.5573683977127075
34,1300.0,336.0,1,23,这,2.1056969165802
34,1340.0,336.0,1,24,个,3.5676660537719727
34,1380.0,336.0,1,25,味,3.683588743209839
34,1420.0,336.0,1,26,道,1.1782585382461548
34,1460.0,336.0,1,27,也,0.5098816752433777
34,1500.0,336.0,1,28,算,1.2263731956481934
34,1540.0,336.0,1,29,是,0.3486056625843048
34,380.0,400.0,2,0,“,0.9500807523727417
34,420.0,400.0,2,1,几,1.2202194929122925
34,460.0,400.0,2,2,家,2.7677059173583984
34,500.0,400.0,2,3,欢,3.8415932655334473
34,540.0,400.0,2,4,喜,4.887409210205078
34,580.0,400.0,2,5,几,7.159115314483643
34,620.0,400.0,2,6,家,5.43565559387207
34,660.0,400.0,2,7,愁,2.560093402862549
34,700.0,400.0,2,8,”,2.6332669258117676
34,740.0,400.0,2,9,了,2.5435664653778076
34,780.0,400.0,2,10,…,2.222384452819824
34,820.0,400.0,2,11,…,1.8359872102737427
34,380.0,464.0,3,0,  ,0.14908930659294128
34,420.0,464.0,3,1,  ,0.1824970692396164
34,460.0,464.0,3,2,紫,0.8986779451370239
34,500.0,464.0,3,3,糯,5.26807165145874
34,540.0,464.0,3,4,苏,7.133753299713135
34,580.0,464.0,3,5,式,6.848111152648926
34,620.0,464.0,3,6,绿,8.681904792785645
34,660.0,464.0,3,7,豆,6.391112327575684
34,700.0,464.0,3,8,汤,3.98543119430542
34,740.0,464.0,3,9,里,3.1068243980407715
34,780.0,464.0,3,10,，,1.7994221448898315
34,820.0,464.0,3,11,会,5.680617809295654
34,860.0,464.0,3,12,装,3.942125082015991
34,900.0,464.0,3,13,满,5.720036029815674
34,940.0,464.0,3,14,了,4.513182163238525
34,980.0,464.0,3,15,红,3.9748647212982178
34,1020.0,464.0,3,16,绿,3.256671667098999
34,1060.0,464.0,3,17,丝,1.8569012880325317
34,1100.0,464.0,3,18,、,3.202850818634033
34,1140.0,464.0,3,19,冬,1.8059784173965454
34,1180.0,464.0,3,20,瓜,2.349334716796875
34,1220.0,464.0,3,21,糖,3.41695499420166
34,1260.0,464.0,3,22,、,2.2620699405670166
34,1300.0,464.0,3,23,绿,2.1941006183624268
34,1340.0,464.0,3,24,豆,2.5580227375030518
34,1380.0,464.0,3,25,、,2.316312551498413
34,1420.0,464.0,3,26,红,1.1587480306625366
34,1460.0,464.0,3,27,豆,0.8767237663269043
34,1500.0,464.0,3,28,、,1.551291823387146
34,1540.0,464.0,3,29,紫,0.3955381512641907
34,380.0,528.0,4,0,糯,0.3366573452949524
34,420.0,528.0,4,1,米,3.0073323249816895
34,460.0,528.0,4,2,等,5.05831241607666
34,500.0,528.0,4,3,配,2.898646116256714
34,540.0,528.0,4,4,料,3.2915124893188477
34,580.0,528.0,4,5,，,3.019601345062256
34,620.0,528.0,4,6,最,1.6460704803466797
34,660.0,528.0,4,7,后,2.912598133087158
34,700.0,528.0,4,8,再,3.6688904762268066
34,740.0,528.0,4,9,倒,3.5053505897521973
34,780.0,528.0,4,10,入,4.3432769775390625
34,820.0,528.0,4,11,薄,4.6447601318359375
34,860.0,528.0,4,12,荷,3.4463300704956055
34,900.0,528.0,4,13,水,2.787139415740967
34,940.0,528.0,4,14,。,2.709481954574585
34,980.0,528.0,4,15,很,1.871537685394287
34,1020.0,528.0,4,16,多,4.1511149406433105
34,1060.0,528.0,4,17,人,2.8359055519104004
34,1100.0,528.0,4,18,说,5.5743560791015625
34,1140.0,528.0,4,19,的,4.377373695373535
34,1180.0,528.0,4,20,绿,4.968380928039551
34,1220.0,528.0,4,21,箭,2.974966287612915
34,1260.0,528.0,4,22,味,1.8912780284881592
34,1300.0,528.0,4,23,、,1.6625856161117554
34,1340.0,528.0,4,24,牙,2.6542510986328125
34,1380.0,528.0,4,25,膏,3.410067081451416
34,1420.0,528.0,4,26,味,1.5949476957321167
34,1460.0,528.0,4,27,，,1.4973281621932983
34,1500.0,528.0,4,28,其,1.1936042308807373
34,1540.0,528.0,4,29,实,0.5491039156913757
34,380.0,592.0,5,0,就,0.42921751737594604
34,420.0,592.0,5,1,是,1.7564786672592163
34,460.0,592.0,5,2,薄,0.6477711200714111
34,500.0,592.0,5,3,荷,2.5964484214782715
34,540.0,592.0,5,4,水,3.505819082260132
34,580.0,592.0,5,5,的,5.770089626312256
34,620.0,592.0,5,6,味,4.004803657531738
34,660.0,592.0,5,7,道,2.656494617462158
34,700.0,592.0,5,8,。,1.2153522968292236
34,740.0,592.0,5,9,但,2.7222037315368652
34,780.0,592.0,5,10,确,1.9746836423873901
34,820.0,592.0,5,11,实,2.9168741703033447
34,860.0,592.0,5,12,很,5.825262546539307
34,900.0,592.0,5,13,清,4.08648681640625
34,940.0,592.0,5,14,凉,1.4697898626327515
34,980.0,592.0,5,15,！,1.1263647079467773
34,1020.0,592.0,5,16,很,3.196540117263794
34,1060.0,592.0,5,17,解,2.923306941986084
34,1100.0,592.0,5,18,暑,1.5157346725463867
34,1140.0,592.0,5,19,。,0.5170848369598389
35,380.0,272.0,0,0,  ,0.3685661852359772
35,420.0,272.0,0,1,  ,0.7567752599716187
35,460.0,272.0,0,2,今,0.48932814598083496
35,500.0,272.0,0,3,天,2.2496864795684814
35,540.0,272.0,0,4,认,6.057098388671875
35,580.0,272.0,0,5,识,8.659175872802734
35,620.0,272.0,0,6,了,4.039273738861084
35,660.0,272.0,0,7,直,9.851923942565918
35,700.0,272.0,0,8,系,8.498069763183594
35,740.0,272.0,0,9,学,8.23263931274414
35,780.0,272.0,0,10,姐,4.383857727050781
35,820.0,272.0,0,11,的,3.1056642532348633
35,860.0,272.0,0,12,朋,5.24310827255249
35,900.0,272.0,0,13,友,2.6188158988952637
35,940.0,272.0,0,14,，,1.37496018409729
35,980.0,272.0,0,15,当,1.742246389389038
35,1020.0,272.0,0,16,时,2.614318609237671
35,1060.0,272.0,0,17,21,2.7258286476135254
35,1100.0,272.0,0,18,年,4.071622371673584
35,1140.0,272.0,0,19,还,2.616278886795044
35,1180.0,272.0,0,20,是,4.5817484855651855
35,1220.0,272.0,0,21,22,3.1359610557556152
35,1260.0,272.0,0,22,年,3.633847236633301
35,1300.0,272.0,0,23,的,1.6159840822219849
35,1340.0,272.0,0,24,时,2.0179646015167236
35,1380.0,272.0,0,25,候,1.0764803886413574
35,1420.0,272.0,0,26,，,1.4443751573562622
35,1460.0,272.0,0,27,本,6.619117736816406
35,1500.0,272.0,0,28,科,2.9935648441314697
35,1540.0,272.0,0,29,去,1.1864649057388306
35,380.0,336.0,1,0,了,0.32333412766456604
35,420.0,336.0,1,1,中,0.9792467951774597
35,460.0,336.0,1,2,金,7.595669269561768
35,500.0,336.0,1,3,的,6.422116756439209
35,540.0,336.0,1,4,su,8.337809562683105
35,580.0,336.0,1,5,mm,5.920853137969971
35,620.0,336.0,1,6,er,3.6677935123443604
35,660.0,336.0,1,7,，,3.1602630615234375
35,700.0,336.0,1,8,在,3.0182995796203613
35,740.0,336.0,1,9,行,5.188210964202881
35,780.0,336.0,1,10,情,8.291266441345215
35,820.0,336.0,1,11,极,6.762761116027832
35,860.0,336.0,1,12,差,8.083196640014648
35,900.0,336.0,1,13,的,4.778343677520752
35,940.0,336.0,1,14,情,7.345796585083008
35,980.0,336.0,1,15,况,6.244636058807373
35,1020.0,336.0,1,16,下,5.671285629272461
35,1060.0,336.0,1,17,拿,4.244486331939697
35,1100.0,336.0,1,18,到,5.140743255615234
35,1140.0,336.0,1,19,了,3.750614881515503
35,1180.0,336.0,1,20,为,9.232977867126465
35,1220.0,336.0,1,21,数,10.344861030578613
35,1260.0,336.0,1,22,不,6.996776103973389
35,1300.0,336.0,1,23,多,3.3343801498413086
35,1340.0,336.0,1,24,的,1.176365852355957
35,1380.0,336.0,1,25,re,5.204123497009277
35,1420.0,336.0,1,26,tu,2.8977127075195312
35,1460.0,336.0,1,27,rn,1.2548284530639648
35,1500.0,336.0,1,28,，,2.173264503479004
35,1540.0,336.0,1,29,结,0.5825983285903931
35,380.0,400.0,2,0,果,1.7209278345108032
35,420.0,400.0,2,1,放,2.3757143020629883
35,460.0,400.0,2,2,弃,5.318264961242676
35,500.0,400.0,2,3,了,2.481868267059326
35,540.0,400.0,2,4,选,5.7587480545043945
35,580.0,400.0,2,5,择,6.370114326477051
35,620.0,400.0,2,6,来,5.890359401702881
35,660.0,400.0,2,7,你,6.148378849029541
35,700.0,400.0,2,8,清,5.083795070648193
35,740.0,400.0,2,9,经,5.375207901000977
35,780.0,400.0,2,10,管,3.0597970485687256
35,820.0,400.0,2,11,读,3.791038751602173
35,860.0,400.0,2,12,研,2.4342453479766846
35,900.0,400.0,2,13,，,1.655072808265686
35,940.0,400.0,2,14,今,2.0248093605041504
35,980.0,400.0,2,15,年,2.9912776947021484
35,1020.0,400.0,2,16,毕,5.231156826019287
35,1060.0,400.0,2,17,业,3.387936592102051
35,1100.0,400.0,2,18,，,2.111910820007324
35,1140.0,400.0,2,19,结,2.96791410446167
35,1180.0,400.0,2,20,果,5.437874794006348
35,1220.0,400.0,2,21,中,5.013814449310303
35,1260.0,400.0,2,22,金,7.522393226623535
35,1300.0,400.0,2,23,进,5.351180076599121
35,1340.0,400.0,2,24,不,1.940699577331543
35,1380.0,400.0,2,25,去,1.7048888206481934
35,1420.0,400.0,2,26,了,0.9251506328582764
35,1460.0,400.0,2,27,，,1.9109737873077393
35,1500.0,400.0,2,28,拿,3.341283082962036
35,1540.0,400.0,2,29,到,2.708376169204712
35,380.0,464.0,3,0,的,0.6034255027770996
35,420.0,464.0,3,1,of,1.7798845767974854
35,460.0,464.0,3,2,fe,3.020186185836792
35,500.0,464.0,3,3,r,3.9265735149383545
35,540.0,464.0,3,4,都,2.5784850120544434
35,580.0,464.0,3,5,不,3.1411337852478027
35,620.0,464.0,3,6,超,3.0032505989074707
35,660.0,464.0,3,7,25,3.412761688232422
35,700.0,464.0,3,8,w,2.2345287799835205
35,740.0,464.0,3,9,，,1.7700374126434326
35,780.0,464.0,3,10,已,1.8732831478118896
35,820.0,464.0,3,11,经,1.6400753259658813
35,860.0,464.0,3,12,准,2.8657660484313965
35,900.0,464.0,3,13,备,3.6488447189331055
35,940.0,464.0,3,14,考,3.9847328662872314
35,980.0,464.0,3,15,选,4.950504302978516
35,1020.0,464.0,3,16,调,3.627380132675171
