index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
9,0903-9-wxy,24,cali,1693748680.8994584,609.9455235250283,289.2748619701682,1.0,6,1
10,0903-9-wxy,24,cali,1693748680.9318316,609.9455235250283,289.2748619701682,0.0,6,1
11,0903-9-wxy,24,cali,1693748680.963258,609.9455235250283,289.2748619701682,0.0,6,1
12,0903-9-wxy,24,cali,1693748680.9957385,609.9455235250283,289.2748619701682,0.0,6,1
13,0903-9-wxy,24,cali,1693748681.0277405,609.8995166203091,288.2139093250914,1.0,6,1
14,0903-9-wxy,24,cali,1693748681.0597646,609.8995166203091,288.2139093250914,0.0,6,1
15,0903-9-wxy,24,cali,1693748681.0758815,609.8995166203091,288.2139093250914,0.0,6,1
16,0903-9-wxy,24,cali,1693748681.1080472,609.8534898518521,287.1524986077934,1.0,6,1
17,0903-9-wxy,24,cali,1693748681.1399822,609.8534898518521,287.1524986077934,0.0,6,1
18,0903-9-wxy,24,cali,1693748681.1716568,609.8074432067904,286.0906295215474,1.0,6,1
19,0903-9-wxy,24,cali,1693748681.2036312,609.7613766722453,285.0283017693702,1.0,6,1
20,0903-9-wxy,24,cali,1693748681.235689,609.7152902353279,283.9655150540219,1.0,6,1
21,0903-9-wxy,24,cali,1693748681.2679467,609.6691838831368,282.9022690780057,1.0,6,1
22,0903-9-wxy,24,cali,1693748681.300016,609.6230576027613,281.8385635435677,1.0,6,1
23,0903-9-wxy,24,cali,1693748681.3320093,609.6230576027613,281.8385635435677,0.0,6,1
24,0903-9-wxy,24,cali,1693748681.3479805,609.5769113812776,280.7743981526966,1.0,6,1
25,0903-9-wxy,24,cali,1693748681.379583,609.5769113812776,280.7743981526966,0.0,6,1
26,0903-9-wxy,24,cali,1693748681.411913,609.5307452057522,279.7097726071233,1.0,6,1
27,0903-9-wxy,24,cali,1693748681.443891,609.4845590632393,278.6446866083205,1.0,6,1
28,0903-9-wxy,24,cali,1693748681.4751685,608.5093760862384,277.5647773232577,1.4142135623730951,6,1
29,0903-9-wxy,24,cali,1693748681.5072954,608.5093760862384,277.5647773232577,0.0,6,1
30,0903-9-wxy,24,cali,1693748681.539309,608.4629501155099,276.498792221735,1.0,6,1
31,0903-9-wxy,24,cali,1693748681.5712433,608.4165040528839,275.4323457908465,1.0,6,1
32,0903-9-wxy,24,cali,1693748681.6032715,608.4165040528839,275.4323457908465,0.0,6,1
33,0903-9-wxy,24,cali,1693748681.6199613,608.4165040528839,275.4323457908465,0.0,6,1
34,0903-9-wxy,24,cali,1693748681.6519885,607.4405062342137,274.35114405327624,1.4142135623730951,6,1
35,0903-9-wxy,24,cali,1693748681.6840703,607.4405062342137,274.35114405327624,0.0,6,1
36,0903-9-wxy,24,cali,1693748681.715511,607.4405062342137,274.35114405327624,0.0,6,1
0,0903-9-wxy,24,cali,1693748682.4680004,failed,failed,2.0,7,2
0,0903-9-wxy,24,cali,1693748682.5315316,648.6867911265239,360.98915893620097,1.4142135623730951,7,2
1,0903-9-wxy,24,cali,1693748682.5636437,648.7239106139164,362.0200298433105,1.0,7,2
2,0903-9-wxy,24,cali,1693748682.5956423,649.7127177524779,364.0966411372538,2.23606797749979,7,2
3,0903-9-wxy,24,cali,1693748682.627811,650.6640616659165,365.142424978627,1.4142135623730951,7,2
4,0903-9-wxy,24,cali,1693748682.6599448,650.7007308890599,366.1715849336498,1.0,7,2
5,0903-9-wxy,24,cali,1693748682.691323,651.6515063644952,367.2165571996231,1.4142135623730951,7,2
6,0903-9-wxy,24,cali,1693748682.707323,651.6515063644952,367.2165571996231,0.0,7,2
7,0903-9-wxy,24,cali,1693748682.739669,651.6515063644952,367.2165571996231,0.0,7,2
8,0903-9-wxy,24,cali,1693748682.7711506,652.6019228688208,368.2611349299109,1.4142135623730951,7,2
9,0903-9-wxy,24,cali,1693748682.803542,652.6381586229319,369.28902489638415,1.0,7,2
10,0903-9-wxy,24,cali,1693748682.8358629,653.5880076534281,370.3327924811242,1.4142135623730951,7,2
11,0903-9-wxy,24,cali,1693748682.867762,653.5880076534281,370.3327924811242,0.0,7,2
12,0903-9-wxy,24,cali,1693748682.9000852,653.5880076534281,370.3327924811242,0.0,7,2
13,0903-9-wxy,24,cali,1693748682.9312222,653.5880076534281,370.3327924811242,0.0,7,2
14,0903-9-wxy,24,cali,1693748682.9635274,653.6240193947629,371.3598300718173,1.0,7,2
15,0903-9-wxy,24,cali,1693748682.9957116,654.5374982741049,371.3761662174319,1.0,7,2
16,0903-9-wxy,24,cali,1693748683.0117197,654.5374982741049,371.3761662174319,0.0,7,2
17,0903-9-wxy,24,cali,1693748683.0440185,654.5374982741049,371.3761662174319,0.0,7,2
18,0903-9-wxy,24,cali,1693748683.0751748,654.5374982741049,371.3761662174319,0.0,7,2
19,0903-9-wxy,24,cali,1693748683.1079218,654.5374982741049,371.3761662174319,0.0,7,2
20,0903-9-wxy,24,cali,1693748683.1399949,654.5733015558636,372.40278847437685,1.0,7,2
21,0903-9-wxy,24,cali,1693748683.172038,654.5733015558636,372.40278847437685,0.0,7,2
22,0903-9-wxy,24,cali,1693748683.2033195,654.6090896319953,373.42897472561793,1.0,7,2
23,0903-9-wxy,24,cali,1693748683.2355466,654.6090896319953,373.42897472561793,0.0,7,2
24,0903-9-wxy,24,cali,1693748683.251586,654.6090896319953,373.42897472561793,0.0,7,2
25,0903-9-wxy,24,cali,1693748683.2837346,654.6448625121848,374.45472524885287,1.0,7,2
26,0903-9-wxy,24,cali,1693748683.3152316,654.6448625121848,374.45472524885287,0.0,7,2
27,0903-9-wxy,24,cali,1693748683.3472302,654.6806202061082,375.48004032154404,1.0,7,2
28,0903-9-wxy,24,cali,1693748683.379845,654.6806202061082,375.48004032154404,0.0,7,2
29,0903-9-wxy,24,cali,1693748683.41117,654.7163627234343,376.5049202209181,1.0,7,2
30,0903-9-wxy,24,cali,1693748683.4437249,653.8397689456156,377.5129037829908,1.4142135623730951,7,2
31,0903-9-wxy,24,cali,1693748683.4757214,653.8397689456156,377.5129037829908,0.0,7,2
32,0903-9-wxy,24,cali,1693748683.5080297,652.9635886588798,378.52041187715,1.4142135623730951,7,2
33,0903-9-wxy,24,cali,1693748683.5400662,652.9996708698338,379.54394632586326,1.0,7,2
34,0903-9-wxy,24,cali,1693748683.5551567,652.9996708698338,379.54394632586326,0.0,7,2
35,0903-9-wxy,24,cali,1693748683.5875597,652.9996708698338,379.54394632586326,0.0,7,2
36,0903-9-wxy,24,cali,1693748683.619903,652.9996708698338,379.54394632586326,0.0,7,2
0,0903-9-wxy,24,cali,1693748684.291919,failed,failed,2.0,10,2
0,0903-9-wxy,24,cali,1693748684.339914,771.8988509482474,380.6695844803033,1.0,10,2
1,0903-9-wxy,24,cali,1693748684.3720355,772.8058884253333,379.6594656605642,1.4142135623730951,10,2
2,0903-9-wxy,24,cali,1693748684.403494,772.7951809930414,378.6323260756382,1.0,10,2
3,0903-9-wxy,24,cali,1693748684.4356165,773.7133552813608,378.6488686646076,1.0,10,2
4,0903-9-wxy,24,cali,1693748684.4679756,773.7133552813608,378.6488686646076,0.0,10,2
5,0903-9-wxy,24,cali,1693748684.4999664,773.7133552813608,378.6488686646076,0.0,10,2
6,0903-9-wxy,24,cali,1693748684.5321226,773.7133552813608,378.6488686646076,0.0,10,2
7,0903-9-wxy,24,cali,1693748684.5635598,774.6212518212953,377.6377931528103,1.4142135623730951,10,2
8,0903-9-wxy,24,cali,1693748684.595658,774.6212518212953,377.6377931528103,0.0,10,2
9,0903-9-wxy,24,cali,1693748684.6118484,774.6212518212953,377.6377931528103,0.0,10,2
10,0903-9-wxy,24,cali,1693748684.6437306,774.6109259311244,376.6097365653243,1.0,10,2
11,0903-9-wxy,24,cali,1693748684.6757398,775.5295783503911,376.62623878522726,1.0,10,2
12,0903-9-wxy,24,cali,1693748684.7073162,775.5295783503911,376.62623878522726,0.0,10,2
13,0903-9-wxy,24,cali,1693748684.7395582,775.5194435041965,375.5977232176944,1.0,10,2
14,0903-9-wxy,24,cali,1693748684.7719598,775.5194435041965,375.5977232176944,0.0,10,2
15,0903-9-wxy,24,cali,1693748684.8039358,775.5194435041965,375.5977232176944,0.0,10,2
16,0903-9-wxy,24,cali,1693748684.8355458,775.5194435041965,375.5977232176944,0.0,10,2
17,0903-9-wxy,24,cali,1693748684.8680067,775.5194435041965,375.5977232176944,0.0,10,2
18,0903-9-wxy,24,cali,1693748684.884014,775.5194435041965,375.5977232176944,0.0,10,2
19,0903-9-wxy,24,cali,1693748684.9151282,775.5194435041965,375.5977232176944,0.0,10,2
20,0903-9-wxy,24,cali,1693748684.947621,775.5093043392767,374.5687693725481,1.0,10,2
21,0903-9-wxy,24,cali,1693748684.9799252,775.5093043392767,374.5687693725481,0.0,10,2
22,0903-9-wxy,24,cali,1693748685.011953,775.5093043392767,374.5687693725481,0.0,10,2
23,0903-9-wxy,24,cali,1693748685.0434108,775.5093043392767,374.5687693725481,0.0,10,2
24,0903-9-wxy,24,cali,1693748685.0758388,775.5093043392767,374.5687693725481,0.0,10,2
25,0903-9-wxy,24,cali,1693748685.10791,775.5093043392767,374.5687693725481,0.0,10,2
26,0903-9-wxy,24,cali,1693748685.124164,775.5093043392767,374.5687693725481,0.0,10,2
27,0903-9-wxy,24,cali,1693748685.1558902,775.5093043392767,374.5687693725481,0.0,10,2
28,0903-9-wxy,24,cali,1693748685.1881263,776.4283915541765,374.5852303544345,1.0,10,2
29,0903-9-wxy,24,cali,1693748685.2200794,776.4283915541765,374.5852303544345,0.0,10,2
30,0903-9-wxy,24,cali,1693748685.2520833,776.4283915541765,374.5852303544345,0.0,10,2
31,0903-9-wxy,24,cali,1693748685.283312,777.3475225985284,374.60169212131245,1.0,10,2
32,0903-9-wxy,24,cali,1693748685.3158803,777.3475225985284,374.60169212131245,0.0,10,2
33,0903-9-wxy,24,cali,1693748685.3479874,777.3377703870913,373.5722576346552,1.0,10,2
34,0903-9-wxy,24,cali,1693748685.379151,777.3377703870913,373.5722576346552,0.0,10,2
35,0903-9-wxy,24,cali,1693748685.411411,777.3377703870913,373.5722576346552,0.0,10,2
36,0903-9-wxy,24,cali,1693748685.427711,778.2571409295257,373.58869914347883,1.0,10,2
0,0903-9-wxy,24,cali,1693748686.1638353,failed,failed,2.0,22,3
0,0903-9-wxy,24,cali,1693748686.2279708,1247.7114363502928,482.01256234634695,2.0,22,3
1,0903-9-wxy,24,cali,1693748686.2440803,1248.6340870643598,482.03142780963157,1.0,22,3
2,0903-9-wxy,24,cali,1693748686.276084,1250.4795194018966,482.0691614129088,2.0,22,3
3,0903-9-wxy,24,cali,1693748686.3072848,1251.4023010315582,482.08802955302787,1.0,22,3
4,0903-9-wxy,24,cali,1693748686.339635,1252.415850354364,481.1086321281967,1.4142135623730951,22,3
5,0903-9-wxy,24,cali,1693748686.3719904,1253.3389164944515,481.1274824288189,1.0,22,3
6,0903-9-wxy,24,cali,1693748686.4033818,1254.353183336252,480.14760578041745,1.4142135623730951,22,3
7,0903-9-wxy,24,cali,1693748686.4354043,1254.353183336252,480.14760578041745,0.0,22,3
8,0903-9-wxy,24,cali,1693748686.46754,1255.3679271675849,479.16726831550716,1.4142135623730951,22,3
9,0903-9-wxy,24,cali,1693748686.483773,1255.3679271675849,479.16726831550716,0.0,22,3
10,0903-9-wxy,24,cali,1693748686.5159645,1255.4593588402975,478.16767572232226,1.0,22,3
11,0903-9-wxy,24,cali,1693748686.5472834,1256.4748162963185,477.1864344594898,1.4142135623730951,22,3
12,0903-9-wxy,24,cali,1693748686.5794718,1256.4748162963185,477.1864344594898,0.0,22,3
13,0903-9-wxy,24,cali,1693748686.611622,1256.5665230641143,476.18597596675374,1.0,22,3
14,0903-9-wxy,24,cali,1693748686.643668,1256.5665230641143,476.18597596675374,0.0,22,3
15,0903-9-wxy,24,cali,1693748686.6757038,1256.5665230641143,476.18597596675374,0.0,22,3
16,0903-9-wxy,24,cali,1693748686.7079968,1257.490751627589,476.2047314235816,1.0,22,3
17,0903-9-wxy,24,cali,1693748686.7393637,1257.490751627589,476.2047314235816,0.0,22,3
18,0903-9-wxy,24,cali,1693748686.7555282,1257.490751627589,476.2047314235816,0.0,22,3
19,0903-9-wxy,24,cali,1693748686.7881105,1257.5826950155201,475.2038296814793,1.0,22,3
20,0903-9-wxy,24,cali,1693748686.8193405,1258.50716517152,475.22256628855445,1.0,22,3
21,0903-9-wxy,24,cali,1693748686.8513262,1258.50716517152,475.22256628855445,0.0,22,3
22,0903-9-wxy,24,cali,1693748686.8833528,1258.5993453922345,474.22122099056634,1.0,22,3
23,0903-9-wxy,24,cali,1693748686.915439,1258.5993453922345,474.22122099056634,0.0,22,3
24,0903-9-wxy,24,cali,1693748686.9475343,1259.524057265843,474.23993872805863,1.0,22,3
25,0903-9-wxy,24,cali,1693748686.979885,1259.6164745322096,473.2381495673793,1.0,22,3
26,0903-9-wxy,24,cali,1693748687.011173,1259.6164745322096,473.2381495673793,0.0,22,3
27,0903-9-wxy,24,cali,1693748687.0274491,1259.6164745322096,473.2381495673793,0.0,22,3
28,0903-9-wxy,24,cali,1693748687.0599544,1259.7089309481044,472.23593603174817,1.0,22,3
29,0903-9-wxy,24,cali,1693748687.0919554,1259.7089309481044,472.23593603174817,0.0,22,3
30,0903-9-wxy,24,cali,1693748687.1235602,1259.7089309481044,472.23593603174817,0.0,22,3
31,0903-9-wxy,24,cali,1693748687.155767,1259.7089309481044,472.23593603174817,0.0,22,3
32,0903-9-wxy,24,cali,1693748687.1879692,1259.7089309481044,472.23593603174817,0.0,22,3
33,0903-9-wxy,24,cali,1693748687.220145,1259.7089309481044,472.23593603174817,0.0,22,3
34,0903-9-wxy,24,cali,1693748687.2517316,1259.7089309481044,472.23593603174817,0.0,22,3
35,0903-9-wxy,24,cali,1693748687.284094,1259.7089309481044,472.23593603174817,0.0,22,3
36,0903-9-wxy,24,cali,1693748687.3000066,1259.7089309481044,472.23593603174817,0.0,22,3
0,0903-9-wxy,24,cali,1693748688.0673444,failed,failed,2.23606797749979,8,5
0,0903-9-wxy,24,cali,1693748688.147897,708.2426754112125,582.6472033773662,2.23606797749979,8,5
1,0903-9-wxy,24,cali,1693748688.1801293,707.3901832041986,583.566931043053,1.4142135623730951,8,5
2,0903-9-wxy,24,cali,1693748688.2112474,706.5143668053338,583.5464602479686,1.0,8,5
3,0903-9-wxy,24,cali,1693748688.243847,705.6624775331471,584.4657557003453,1.4142135623730951,8,5
4,0903-9-wxy,24,cali,1693748688.27609,705.6863550786296,585.4051388903132,1.0,8,5
5,0903-9-wxy,24,cali,1693748688.307316,704.8109734090846,585.384635529553,1.0,8,5
6,0903-9-wxy,24,cali,1693748688.3396316,704.8350186374105,586.3236196357726,1.0,8,5
7,0903-9-wxy,24,cali,1693748688.3716562,704.8350186374105,586.3236196357726,0.0,8,5
8,0903-9-wxy,24,cali,1693748688.3879302,704.8350186374105,586.3236196357726,0.0,8,5
9,0903-9-wxy,24,cali,1693748688.420123,703.9840669291862,587.2416853046178,1.4142135623730951,8,5
10,0903-9-wxy,24,cali,1693748688.45127,703.9840669291862,587.2416853046178,0.0,8,5
11,0903-9-wxy,24,cali,1693748688.4837155,703.1334996932144,588.1593361781548,1.4142135623730951,8,5
12,0903-9-wxy,24,cali,1693748688.5158615,703.1334996932144,588.1593361781548,0.0,8,5
13,0903-9-wxy,24,cali,1693748688.5472598,703.1578699207281,589.0971417631333,1.0,8,5
14,0903-9-wxy,24,cali,1693748688.5792787,703.1578699207281,589.0971417631333,0.0,8,5
15,0903-9-wxy,24,cali,1693748688.6112957,702.3078540521519,590.0139800800681,1.4142135623730951,8,5
16,0903-9-wxy,24,cali,1693748688.6432967,702.3078540521519,590.0139800800681,0.0,8,5
17,0903-9-wxy,24,cali,1693748688.6591809,702.3078540521519,590.0139800800681,0.0,8,5
18,0903-9-wxy,24,cali,1693748688.691362,702.3323814710309,590.9510069547775,1.0,8,5
19,0903-9-wxy,24,cali,1693748688.7236814,702.3323814710309,590.9510069547775,0.0,8,5
20,0903-9-wxy,24,cali,1693748688.755854,702.3568989316946,591.8876533933928,1.0,8,5
21,0903-9-wxy,24,cali,1693748688.7872005,702.3568989316946,591.8876533933928,0.0,8,5
22,0903-9-wxy,24,cali,1693748688.8195405,701.4829163371647,591.8670337709838,1.0,8,5
23,0903-9-wxy,24,cali,1693748688.8520796,701.4829163371647,591.8670337709838,0.0,8,5
24,0903-9-wxy,24,cali,1693748688.883549,701.5076006689795,592.8032829257138,1.0,8,5
25,0903-9-wxy,24,cali,1693748688.9152336,701.5076006689795,592.8032829257138,0.0,8,5
26,0903-9-wxy,24,cali,1693748688.9311423,701.5076006689795,592.8032829257138,0.0,8,5
27,0903-9-wxy,24,cali,1693748688.9633772,701.5076006689795,592.8032829257138,0.0,8,5
28,0903-9-wxy,24,cali,1693748688.9955444,701.5076006689795,592.8032829257138,0.0,8,5
29,0903-9-wxy,24,cali,1693748689.0276868,701.5076006689795,592.8032829257138,0.0,8,5
30,0903-9-wxy,24,cali,1693748689.0597482,701.5076006689795,592.8032829257138,0.0,8,5
31,0903-9-wxy,24,cali,1693748689.0918636,701.5322749831663,593.7391521230022,1.0,8,5
32,0903-9-wxy,24,cali,1693748689.1234076,701.5322749831663,593.7391521230022,0.0,8,5
33,0903-9-wxy,24,cali,1693748689.15535,700.6586856381571,593.7184992952461,1.0,8,5
34,0903-9-wxy,24,cali,1693748689.1874075,700.6586856381571,593.7184992952461,0.0,8,5
35,0903-9-wxy,24,cali,1693748689.2038534,700.6586856381571,593.7184992952461,0.0,8,5
36,0903-9-wxy,24,cali,1693748689.2351542,700.6586856381571,593.7184992952461,0.0,8,5
0,0903-9-wxy,24,cali,1693748690.019197,failed,failed,2.8284271247461903,2,3
0,0903-9-wxy,24,cali,1693748690.1475377,473.91728390543847,458.33792451632445,2.0,2,3
1,0903-9-wxy,24,cali,1693748690.2119002,471.7771883300122,453.37347884799607,2.23606797749979,2,3
2,0903-9-wxy,24,cali,1693748690.2434795,470.7421525329585,451.38137498815706,2.23606797749979,2,3
3,0903-9-wxy,24,cali,1693748690.2755735,469.7797350894341,450.37582914138795,1.4142135623730951,2,3
4,0903-9-wxy,24,cali,1693748690.2915628,469.70630444932016,449.3877077435101,1.0,2,3
5,0903-9-wxy,24,cali,1693748690.3235388,469.6328432812528,448.3991755453994,1.0,2,3
6,0903-9-wxy,24,cali,1693748690.3555195,469.48582928507597,446.42087772334014,2.0,2,3
7,0903-9-wxy,24,cali,1693748690.3882384,468.52220129006145,445.41339324696366,1.4142135623730951,2,3
8,0903-9-wxy,24,cali,1693748690.420149,468.44843436370286,444.42323464920264,1.0,2,3
9,0903-9-wxy,24,cali,1693748690.4515188,468.3746367383908,443.43266398557216,1.0,2,3
10,0903-9-wxy,24,cali,1693748690.4838076,467.4842360896536,443.4149852186898,1.0,2,3
11,0903-9-wxy,24,cali,1693748690.5155473,467.4842360896536,443.4149852186898,0.0,2,3
12,0903-9-wxy,24,cali,1693748690.5315714,467.4842360896536,443.4149852186898,0.0,2,3
13,0903-9-wxy,24,cali,1693748690.563865,466.519681399174,442.4063630882118,1.4142135623730951,2,3
14,0903-9-wxy,24,cali,1693748690.5953913,466.519681399174,442.4063630882118,0.0,2,3
15,0903-9-wxy,24,cali,1693748690.6282363,466.519681399174,442.4063630882118,0.0,2,3
16,0903-9-wxy,24,cali,1693748690.6594934,465.62918012103137,442.3887053666761,1.0,2,3
17,0903-9-wxy,24,cali,1693748690.691642,465.62918012103137,442.3887053666761,0.0,2,3
18,0903-9-wxy,24,cali,1693748690.7238135,465.554770094603,441.39736805107736,1.0,2,3
19,0903-9-wxy,24,cali,1693748690.7559342,464.6641266782435,441.37973056777804,1.0,2,3
20,0903-9-wxy,24,cali,1693748690.78738,464.6641266782435,441.37973056777804,0.0,2,3
21,0903-9-wxy,24,cali,1693748690.803659,464.6641266782435,441.37973056777804,0.0,2,3
22,0903-9-wxy,24,cali,1693748690.8359542,463.6987163793103,440.37038267155543,1.4142135623730951,2,3
23,0903-9-wxy,24,cali,1693748690.8679876,463.6987163793103,440.37038267155543,0.0,2,3
24,0903-9-wxy,24,cali,1693748690.899264,463.6987163793103,440.37038267155543,0.0,2,3
25,0903-9-wxy,24,cali,1693748690.9313493,463.6987163793103,440.37038267155543,0.0,2,3
26,0903-9-wxy,24,cali,1693748690.963965,463.7735247521414,441.36209390611367,1.0,2,3
27,0903-9-wxy,24,cali,1693748690.9956603,463.7735247521414,441.36209390611367,0.0,2,3
28,0903-9-wxy,24,cali,1693748691.027329,463.7735247521414,441.36209390611367,0.0,2,3
29,0903-9-wxy,24,cali,1693748691.059596,463.7735247521414,441.36209390611367,0.0,2,3
30,0903-9-wxy,24,cali,1693748691.0759077,463.8483019897555,442.3533923908246,1.0,2,3
31,0903-9-wxy,24,cali,1693748691.1080606,463.8483019897555,442.3533923908246,0.0,2,3
32,0903-9-wxy,24,cali,1693748691.1400115,463.8483019897555,442.3533923908246,0.0,2,3
33,0903-9-wxy,24,cali,1693748691.1723914,463.92304811158624,443.3442783833141,1.0,2,3
34,0903-9-wxy,24,cali,1693748691.2037454,463.99776313705127,444.3347521409938,1.0,2,3
35,0903-9-wxy,24,cali,1693748691.236117,465.03678467385214,446.33219754088844,2.23606797749979,2,3
36,0903-9-wxy,24,cali,1693748691.267312,466.07499070247695,448.32807518400705,2.23606797749979,2,3
0,0903-9-wxy,24,cali,1693748692.051557,failed,failed,2.8284271247461903,28,4
0,0903-9-wxy,24,cali,1693748692.3878028,failed,failed,2.23606797749979,28,4
0,0903-9-wxy,24,cali,1693748693.28393,failed,failed,1.0,28,4
0,0903-9-wxy,24,cali,1693748693.348017,1554.7315958196066,493.32324590056055,0.0,28,4
1,0903-9-wxy,24,cali,1693748693.3791754,1554.7315958196066,493.32324590056055,0.0,28,4
2,0903-9-wxy,24,cali,1693748693.4112866,1554.8872755998016,492.3206789936945,1.0,28,4
3,0903-9-wxy,24,cali,1693748693.4437366,1555.6678451540768,493.34250923868024,1.4142135623730951,28,4
4,0903-9-wxy,24,cali,1693748693.4752488,1555.8237278672925,492.3399225572929,1.0,28,4
5,0903-9-wxy,24,cali,1693748693.5071585,1555.8237278672925,492.3399225572929,0.0,28,4
6,0903-9-wxy,24,cali,1693748693.5231645,1556.7602247343316,492.3591670373869,1.0,28,4
7,0903-9-wxy,24,cali,1693748693.5552866,1555.8237278672925,492.3399225572929,1.0,28,4
8,0903-9-wxy,24,cali,1693748693.5877137,1555.8237278672925,492.3399225572929,0.0,28,4
9,0903-9-wxy,24,cali,1693748693.619912,1555.8237278672925,492.3399225572929,0.0,28,4
10,0903-9-wxy,24,cali,1693748693.6518636,1555.6678451540768,493.34250923868024,1.0,28,4
11,0903-9-wxy,24,cali,1693748693.6841197,1555.6678451540768,493.34250923868024,0.0,28,4
12,0903-9-wxy,24,cali,1693748693.715535,1555.6678451540768,493.34250923868024,0.0,28,4
13,0903-9-wxy,24,cali,1693748693.7477908,1555.6678451540768,493.34250923868024,0.0,28,4
14,0903-9-wxy,24,cali,1693748693.7637284,1555.6678451540768,493.34250923868024,0.0,28,4
15,0903-9-wxy,24,cali,1693748693.7952929,1555.6678451540768,493.34250923868024,0.0,28,4
