index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
21,0905-2-fwh,24,cali,1693884888.1674085,904,295,1.0,11,1
22,0905-2-fwh,24,cali,1693884888.1999278,904,295,0.0,11,1
23,0905-2-fwh,24,cali,1693884888.2160814,903,295,1.0,11,1
24,0905-2-fwh,24,cali,1693884888.2473028,903,295,0.0,11,1
25,0905-2-fwh,24,cali,1693884888.279417,903,295,0.0,11,1
26,0905-2-fwh,24,cali,1693884888.3113024,903,295,0.0,11,1
27,0905-2-fwh,24,cali,1693884888.3434029,903,296,1.0,11,1
28,0905-2-fwh,24,cali,1693884888.3755577,903,296,0.0,11,1
29,0905-2-fwh,24,cali,1693884888.40767,903,297,1.0,11,1
30,0905-2-fwh,24,cali,1693884888.4398022,903,297,0.0,11,1
31,0905-2-fwh,24,cali,1693884888.4559846,902,298,1.4142135623730951,11,1
32,0905-2-fwh,24,cali,1693884888.487981,902,298,0.0,11,1
33,0905-2-fwh,24,cali,1693884888.5201366,902,298,0.0,11,1
34,0905-2-fwh,24,cali,1693884888.5512924,902,298,0.0,11,1
35,0905-2-fwh,24,cali,1693884888.5832908,902,298,0.0,11,1
36,0905-2-fwh,24,cali,1693884888.6155815,902,298,0.0,11,1
0,0905-2-fwh,24,cali,1693884889.2728496,failed,failed,2.8284271247461903,3,5
0,0905-2-fwh,24,cali,1693884889.3677545,526,579,1.0,3,5
1,0905-2-fwh,24,cali,1693884889.3997457,526,579,0.0,3,5
2,0905-2-fwh,24,cali,1693884889.4317448,527,580,1.4142135623730951,3,5
3,0905-2-fwh,24,cali,1693884889.4638138,527,580,0.0,3,5
4,0905-2-fwh,24,cali,1693884889.4960866,528,580,1.0,3,5
5,0905-2-fwh,24,cali,1693884889.5273876,528,580,0.0,3,5
6,0905-2-fwh,24,cali,1693884889.5435028,527,580,1.0,3,5
7,0905-2-fwh,24,cali,1693884889.575577,527,580,0.0,3,5
8,0905-2-fwh,24,cali,1693884889.6078942,527,580,0.0,3,5
9,0905-2-fwh,24,cali,1693884889.639896,527,580,0.0,3,5
10,0905-2-fwh,24,cali,1693884889.6720932,527,580,0.0,3,5
11,0905-2-fwh,24,cali,1693884889.703299,527,580,0.0,3,5
12,0905-2-fwh,24,cali,1693884889.7354558,527,580,0.0,3,5
13,0905-2-fwh,24,cali,1693884889.7678986,526,580,1.0,3,5
14,0905-2-fwh,24,cali,1693884889.7992678,526,580,0.0,3,5
15,0905-2-fwh,24,cali,1693884889.81524,526,580,0.0,3,5
16,0905-2-fwh,24,cali,1693884889.8472402,526,580,0.0,3,5
17,0905-2-fwh,24,cali,1693884889.8796558,526,580,0.0,3,5
18,0905-2-fwh,24,cali,1693884889.9118145,526,580,0.0,3,5
19,0905-2-fwh,24,cali,1693884889.9437413,526,580,0.0,3,5
20,0905-2-fwh,24,cali,1693884889.976178,526,579,1.0,3,5
21,0905-2-fwh,24,cali,1693884890.0074203,526,579,0.0,3,5
22,0905-2-fwh,24,cali,1693884890.0393355,526,579,0.0,3,5
23,0905-2-fwh,24,cali,1693884890.0713253,526,579,0.0,3,5
24,0905-2-fwh,24,cali,1693884890.0875702,526,579,0.0,3,5
25,0905-2-fwh,24,cali,1693884890.1195128,526,579,0.0,3,5
26,0905-2-fwh,24,cali,1693884890.1516912,526,579,0.0,3,5
27,0905-2-fwh,24,cali,1693884890.1838424,526,579,0.0,3,5
28,0905-2-fwh,24,cali,1693884890.2152607,526,578,1.0,3,5
29,0905-2-fwh,24,cali,1693884890.247421,527,578,1.0,3,5
30,0905-2-fwh,24,cali,1693884890.2795067,527,578,0.0,3,5
31,0905-2-fwh,24,cali,1693884890.3117254,527,578,0.0,3,5
32,0905-2-fwh,24,cali,1693884890.327873,526,578,1.0,3,5
33,0905-2-fwh,24,cali,1693884890.3598967,526,578,0.0,3,5
34,0905-2-fwh,24,cali,1693884890.3918965,526,578,0.0,3,5
35,0905-2-fwh,24,cali,1693884890.4239616,526,578,0.0,3,5
36,0905-2-fwh,24,cali,1693884890.4559379,526,578,0.0,3,5
0,0905-2-fwh,24,cali,1693884891.0952857,failed,failed,1.4142135623730951,6,0
0,0905-2-fwh,24,cali,1693884891.143323,667,269,1.0,6,0
1,0905-2-fwh,24,cali,1693884891.1756682,668,269,1.0,6,0
2,0905-2-fwh,24,cali,1693884891.2078435,668,269,0.0,6,0
3,0905-2-fwh,24,cali,1693884891.2401257,668,269,0.0,6,0
4,0905-2-fwh,24,cali,1693884891.272156,668,269,0.0,6,0
5,0905-2-fwh,24,cali,1693884891.303465,668,268,1.0,6,0
6,0905-2-fwh,24,cali,1693884891.3355658,669,268,1.0,6,0
7,0905-2-fwh,24,cali,1693884891.3678453,669,267,1.0,6,0
8,0905-2-fwh,24,cali,1693884891.4000196,669,267,0.0,6,0
9,0905-2-fwh,24,cali,1693884891.4160013,669,267,0.0,6,0
10,0905-2-fwh,24,cali,1693884891.4473958,669,267,0.0,6,0
11,0905-2-fwh,24,cali,1693884891.4795024,669,267,0.0,6,0
12,0905-2-fwh,24,cali,1693884891.5116456,669,267,0.0,6,0
13,0905-2-fwh,24,cali,1693884891.5436063,669,267,0.0,6,0
14,0905-2-fwh,24,cali,1693884891.5756724,669,267,0.0,6,0
15,0905-2-fwh,24,cali,1693884891.6077893,669,267,0.0,6,0
16,0905-2-fwh,24,cali,1693884891.6399434,669,267,0.0,6,0
17,0905-2-fwh,24,cali,1693884891.6713052,670,266,1.4142135623730951,6,0
18,0905-2-fwh,24,cali,1693884891.6873183,670,266,0.0,6,0
19,0905-2-fwh,24,cali,1693884891.7194934,670,266,0.0,6,0
20,0905-2-fwh,24,cali,1693884891.751504,670,266,0.0,6,0
21,0905-2-fwh,24,cali,1693884891.783652,670,266,0.0,6,0
22,0905-2-fwh,24,cali,1693884891.8157537,670,266,0.0,6,0
23,0905-2-fwh,24,cali,1693884891.8477201,670,266,0.0,6,0
24,0905-2-fwh,24,cali,1693884891.8796976,670,266,0.0,6,0
25,0905-2-fwh,24,cali,1693884891.912041,670,267,1.0,6,0
26,0905-2-fwh,24,cali,1693884891.9431942,670,267,0.0,6,0
27,0905-2-fwh,24,cali,1693884891.960287,671,267,1.0,6,0
28,0905-2-fwh,24,cali,1693884891.9911983,671,267,0.0,6,0
29,0905-2-fwh,24,cali,1693884892.023201,671,267,0.0,6,0
30,0905-2-fwh,24,cali,1693884892.0555718,671,267,0.0,6,0
31,0905-2-fwh,24,cali,1693884892.0878308,671,268,1.0,6,0
32,0905-2-fwh,24,cali,1693884892.119831,671,268,0.0,6,0
33,0905-2-fwh,24,cali,1693884892.152021,671,268,0.0,6,0
34,0905-2-fwh,24,cali,1693884892.18417,671,268,0.0,6,0
35,0905-2-fwh,24,cali,1693884892.2157402,671,268,0.0,6,0
36,0905-2-fwh,24,cali,1693884892.2316554,671,269,1.0,6,0
0,0905-2-fwh,24,cali,1693884892.9355414,failed,failed,1.4142135623730951,24,3
0,0905-2-fwh,24,cali,1693884892.9992855,1428,473,0.0,24,3
1,0905-2-fwh,24,cali,1693884893.016171,1428,473,0.0,24,3
2,0905-2-fwh,24,cali,1693884893.0472836,1428,473,0.0,24,3
3,0905-2-fwh,24,cali,1693884893.0793421,1428,473,0.0,24,3
4,0905-2-fwh,24,cali,1693884893.111848,1428,473,0.0,24,3
5,0905-2-fwh,24,cali,1693884893.1439767,1427,472,1.4142135623730951,24,3
6,0905-2-fwh,24,cali,1693884893.1759772,1427,472,0.0,24,3
7,0905-2-fwh,24,cali,1693884893.2072978,1427,471,1.0,24,3
8,0905-2-fwh,24,cali,1693884893.2393916,1427,471,0.0,24,3
9,0905-2-fwh,24,cali,1693884893.2714982,1427,470,1.0,24,3
10,0905-2-fwh,24,cali,1693884893.3034997,1427,470,0.0,24,3
11,0905-2-fwh,24,cali,1693884893.3196454,1427,469,1.0,24,3
12,0905-2-fwh,24,cali,1693884893.3521276,1427,469,0.0,24,3
13,0905-2-fwh,24,cali,1693884893.3833702,1427,468,1.0,24,3
14,0905-2-fwh,24,cali,1693884893.4155283,1427,467,1.0,24,3
15,0905-2-fwh,24,cali,1693884893.4474692,1427,466,1.0,24,3
16,0905-2-fwh,24,cali,1693884893.4796324,1427,465,1.0,24,3
17,0905-2-fwh,24,cali,1693884893.5113223,1427,464,1.0,24,3
18,0905-2-fwh,24,cali,1693884893.5433638,1427,464,0.0,24,3
19,0905-2-fwh,24,cali,1693884893.5756469,1427,463,1.0,24,3
20,0905-2-fwh,24,cali,1693884893.591691,1427,463,0.0,24,3
21,0905-2-fwh,24,cali,1693884893.6239839,1427,462,1.0,24,3
22,0905-2-fwh,24,cali,1693884893.655325,1426,462,1.0,24,3
23,0905-2-fwh,24,cali,1693884893.687643,1426,461,1.0,24,3
24,0905-2-fwh,24,cali,1693884893.7197323,1426,460,1.0,24,3
25,0905-2-fwh,24,cali,1693884893.751218,1425,461,1.4142135623730951,24,3
26,0905-2-fwh,24,cali,1693884893.7832983,1425,460,1.0,24,3
27,0905-2-fwh,24,cali,1693884893.8155856,1425,460,0.0,24,3
28,0905-2-fwh,24,cali,1693884893.8477528,1425,460,0.0,24,3
29,0905-2-fwh,24,cali,1693884893.863681,1425,459,1.0,24,3
30,0905-2-fwh,24,cali,1693884893.8957605,1425,459,0.0,24,3
31,0905-2-fwh,24,cali,1693884893.9276836,1425,458,1.0,24,3
32,0905-2-fwh,24,cali,1693884893.9597201,1425,458,0.0,24,3
33,0905-2-fwh,24,cali,1693884893.9919333,1425,458,0.0,24,3
34,0905-2-fwh,24,cali,1693884894.0232096,1425,457,1.0,24,3
35,0905-2-fwh,24,cali,1693884894.0556474,1425,457,0.0,24,3
36,0905-2-fwh,24,cali,1693884894.0878875,1425,457,0.0,24,3
0,0905-2-fwh,24,cali,1693884894.9195566,failed,failed,2.23606797749979,20,2
0,0905-2-fwh,24,cali,1693884894.9836662,1266,374,1.0,20,2
1,0905-2-fwh,24,cali,1693884895.0157044,1264,373,2.23606797749979,20,2
2,0905-2-fwh,24,cali,1693884895.0477042,1263,372,1.4142135623730951,20,2
3,0905-2-fwh,24,cali,1693884895.07989,1262,373,1.4142135623730951,20,2
4,0905-2-fwh,24,cali,1693884895.1118865,1261,373,1.0,20,2
5,0905-2-fwh,24,cali,1693884895.1439943,1261,373,0.0,20,2
6,0905-2-fwh,24,cali,1693884895.1753275,1260,373,1.0,20,2
7,0905-2-fwh,24,cali,1693884895.1912966,1259,373,1.0,20,2
8,0905-2-fwh,24,cali,1693884895.2236462,1259,373,0.0,20,2
9,0905-2-fwh,24,cali,1693884895.255212,1259,373,0.0,20,2
10,0905-2-fwh,24,cali,1693884895.2876053,1259,373,0.0,20,2
11,0905-2-fwh,24,cali,1693884895.3197634,1258,373,1.0,20,2
12,0905-2-fwh,24,cali,1693884895.351813,1258,373,0.0,20,2
13,0905-2-fwh,24,cali,1693884895.383887,1258,373,0.0,20,2
14,0905-2-fwh,24,cali,1693884895.4160397,1258,373,0.0,20,2
15,0905-2-fwh,24,cali,1693884895.4480388,1258,373,0.0,20,2
16,0905-2-fwh,24,cali,1693884895.4640388,1258,373,0.0,20,2
17,0905-2-fwh,24,cali,1693884895.4960384,1258,373,0.0,20,2
18,0905-2-fwh,24,cali,1693884895.5276227,1258,373,0.0,20,2
19,0905-2-fwh,24,cali,1693884895.559651,1257,373,1.0,20,2
20,0905-2-fwh,24,cali,1693884895.5927563,1257,374,1.0,20,2
21,0905-2-fwh,24,cali,1693884895.62392,1257,374,0.0,20,2
22,0905-2-fwh,24,cali,1693884895.6560802,1257,374,0.0,20,2
23,0905-2-fwh,24,cali,1693884895.6872606,1257,375,1.0,20,2
24,0905-2-fwh,24,cali,1693884895.7192278,1257,375,0.0,20,2
25,0905-2-fwh,24,cali,1693884895.7352266,1257,376,1.0,20,2
26,0905-2-fwh,24,cali,1693884895.7674766,1257,376,0.0,20,2
27,0905-2-fwh,24,cali,1693884895.7994761,1257,376,0.0,20,2
28,0905-2-fwh,24,cali,1693884895.8318577,1257,376,0.0,20,2
29,0905-2-fwh,24,cali,1693884895.8641617,1257,376,0.0,20,2
30,0905-2-fwh,24,cali,1693884895.8960474,1257,376,0.0,20,2
31,0905-2-fwh,24,cali,1693884895.9271865,1257,377,1.0,20,2
32,0905-2-fwh,24,cali,1693884895.9595158,1257,377,0.0,20,2
33,0905-2-fwh,24,cali,1693884895.991868,1257,376,1.0,20,2
34,0905-2-fwh,24,cali,1693884896.0078435,1257,376,0.0,20,2
35,0905-2-fwh,24,cali,1693884896.0400364,1257,376,0.0,20,2
36,0905-2-fwh,24,cali,1693884896.072072,1257,376,0.0,20,2
0,0905-2-fwh,24,cali,1693884896.7754788,failed,failed,2.23606797749979,22,3
0,0905-2-fwh,24,cali,1693884896.8879209,1334,437,2.0,22,3
1,0905-2-fwh,24,cali,1693884896.9191885,1335,437,1.0,22,3
2,0905-2-fwh,24,cali,1693884896.9514792,1336,438,1.4142135623730951,22,3
3,0905-2-fwh,24,cali,1693884896.9838774,1337,438,1.0,22,3
4,0905-2-fwh,24,cali,1693884897.0152838,1338,438,1.0,22,3
5,0905-2-fwh,24,cali,1693884897.0474062,1338,438,0.0,22,3
6,0905-2-fwh,24,cali,1693884897.0796368,1338,439,1.0,22,3
7,0905-2-fwh,24,cali,1693884897.0956583,1338,439,0.0,22,3
8,0905-2-fwh,24,cali,1693884897.1279938,1339,439,1.0,22,3
9,0905-2-fwh,24,cali,1693884897.1599734,1339,439,0.0,22,3
10,0905-2-fwh,24,cali,1693884897.1920028,1339,439,0.0,22,3
11,0905-2-fwh,24,cali,1693884897.2239957,1339,439,0.0,22,3
12,0905-2-fwh,24,cali,1693884897.2555976,1339,440,1.0,22,3
13,0905-2-fwh,24,cali,1693884897.287635,1340,440,1.0,22,3
14,0905-2-fwh,24,cali,1693884897.3197205,1340,439,1.0,22,3
15,0905-2-fwh,24,cali,1693884897.3519366,1340,440,1.0,22,3
16,0905-2-fwh,24,cali,1693884897.3679347,1340,440,0.0,22,3
17,0905-2-fwh,24,cali,1693884897.399996,1340,440,0.0,22,3
18,0905-2-fwh,24,cali,1693884897.43217,1340,440,0.0,22,3
19,0905-2-fwh,24,cali,1693884897.4632597,1340,440,0.0,22,3
20,0905-2-fwh,24,cali,1693884897.4952745,1340,440,0.0,22,3
21,0905-2-fwh,24,cali,1693884897.527274,1340,440,0.0,22,3
22,0905-2-fwh,24,cali,1693884897.5595062,1340,440,0.0,22,3
23,0905-2-fwh,24,cali,1693884897.5914814,1340,440,0.0,22,3
24,0905-2-fwh,24,cali,1693884897.623588,1340,440,0.0,22,3
25,0905-2-fwh,24,cali,1693884897.6395843,1340,441,1.0,22,3
26,0905-2-fwh,24,cali,1693884897.671711,1341,441,1.0,22,3
27,0905-2-fwh,24,cali,1693884897.703867,1341,441,0.0,22,3
28,0905-2-fwh,24,cali,1693884897.735861,1341,441,0.0,22,3
29,0905-2-fwh,24,cali,1693884897.7678978,1341,441,0.0,22,3
30,0905-2-fwh,24,cali,1693884897.7992835,1342,441,1.0,22,3
31,0905-2-fwh,24,cali,1693884897.8312113,1342,441,0.0,22,3
32,0905-2-fwh,24,cali,1693884897.8632665,1342,442,1.0,22,3
33,0905-2-fwh,24,cali,1693884897.8794343,1342,442,0.0,22,3
34,0905-2-fwh,24,cali,1693884897.9117727,1343,442,1.0,22,3
35,0905-2-fwh,24,cali,1693884897.9438903,1343,442,0.0,22,3
36,0905-2-fwh,24,cali,1693884897.9760559,1343,442,0.0,22,3
0,0905-2-fwh,24,cali,1693884898.6478772,failed,failed,2.23606797749979,29,5
0,0905-2-fwh,24,cali,1693884898.6961095,1646,580,1.4142135623730951,29,5
1,0905-2-fwh,24,cali,1693884898.7281086,1646,581,1.0,29,5
2,0905-2-fwh,24,cali,1693884898.7601452,1647,581,1.0,29,5
3,0905-2-fwh,24,cali,1693884898.791393,1647,581,0.0,29,5
4,0905-2-fwh,24,cali,1693884898.8233936,1647,580,1.0,29,5
5,0905-2-fwh,24,cali,1693884898.8554041,1647,580,0.0,29,5
6,0905-2-fwh,24,cali,1693884898.8884058,1647,579,1.0,29,5
7,0905-2-fwh,24,cali,1693884898.9198053,1648,579,1.0,29,5
8,0905-2-fwh,24,cali,1693884898.9518204,1648,579,0.0,29,5
9,0905-2-fwh,24,cali,1693884898.9678602,1648,578,1.0,29,5
10,0905-2-fwh,24,cali,1693884899.0000112,1648,578,0.0,29,5
11,0905-2-fwh,24,cali,1693884899.031427,1649,577,1.4142135623730951,29,5
12,0905-2-fwh,24,cali,1693884899.0633452,1649,577,0.0,29,5
13,0905-2-fwh,24,cali,1693884899.0953364,1649,577,0.0,29,5
14,0905-2-fwh,24,cali,1693884899.1273415,1649,576,1.0,29,5
15,0905-2-fwh,24,cali,1693884899.1593664,1649,577,1.0,29,5
16,0905-2-fwh,24,cali,1693884899.1915786,1648,577,1.0,29,5
17,0905-2-fwh,24,cali,1693884899.2236834,1648,577,0.0,29,5
18,0905-2-fwh,24,cali,1693884899.2397144,1648,577,0.0,29,5
19,0905-2-fwh,24,cali,1693884899.2717085,1648,577,0.0,29,5
20,0905-2-fwh,24,cali,1693884899.303794,1648,577,0.0,29,5
21,0905-2-fwh,24,cali,1693884899.335854,1648,577,0.0,29,5
22,0905-2-fwh,24,cali,1693884899.3678684,1647,578,1.4142135623730951,29,5
23,0905-2-fwh,24,cali,1693884899.3999758,1647,578,0.0,29,5
24,0905-2-fwh,24,cali,1693884899.4312704,1647,578,0.0,29,5
25,0905-2-fwh,24,cali,1693884899.4633164,1647,579,1.0,29,5
26,0905-2-fwh,24,cali,1693884899.4958215,1647,578,1.0,29,5
27,0905-2-fwh,24,cali,1693884899.5118027,1647,578,0.0,29,5
28,0905-2-fwh,24,cali,1693884899.5439916,1647,578,0.0,29,5
29,0905-2-fwh,24,cali,1693884899.57556,1647,578,0.0,29,5
30,0905-2-fwh,24,cali,1693884899.6079032,1647,578,0.0,29,5
31,0905-2-fwh,24,cali,1693884899.6395018,1647,578,0.0,29,5
32,0905-2-fwh,24,cali,1693884899.671757,1647,578,0.0,29,5
33,0905-2-fwh,24,cali,1693884899.7039506,1647,578,0.0,29,5
34,0905-2-fwh,24,cali,1693884899.7361283,1647,578,0.0,29,5
35,0905-2-fwh,24,cali,1693884899.752128,1647,578,0.0,29,5
36,0905-2-fwh,24,cali,1693884899.783275,1647,578,0.0,29,5
0,0905-2-fwh,24,cali,1693884900.359749,failed,failed,0.0,3,1
0,0905-2-fwh,24,cali,1693884900.4238014,543,334,1.4142135623730951,3,1
1,0905-2-fwh,24,cali,1693884900.4552553,543,335,1.0,3,1
2,0905-2-fwh,24,cali,1693884900.4875188,543,335,0.0,3,1
3,0905-2-fwh,24,cali,1693884900.5195196,543,336,1.0,3,1
4,0905-2-fwh,24,cali,1693884900.551791,543,336,0.0,3,1
5,0905-2-fwh,24,cali,1693884900.5677736,543,337,1.0,3,1
6,0905-2-fwh,24,cali,1693884900.5997725,543,337,0.0,3,1
7,0905-2-fwh,24,cali,1693884900.6312172,543,336,1.0,3,1
8,0905-2-fwh,24,cali,1693884900.6632152,544,336,1.0,3,1
9,0905-2-fwh,24,cali,1693884900.695247,544,336,0.0,3,1
10,0905-2-fwh,24,cali,1693884900.7272446,544,335,1.0,3,1
11,0905-2-fwh,24,cali,1693884900.7592425,543,335,1.0,3,1
12,0905-2-fwh,24,cali,1693884900.791547,543,335,0.0,3,1
13,0905-2-fwh,24,cali,1693884900.8235216,543,335,0.0,3,1
14,0905-2-fwh,24,cali,1693884900.8556566,543,335,0.0,3,1
15,0905-2-fwh,24,cali,1693884900.8717408,543,335,0.0,3,1
16,0905-2-fwh,24,cali,1693884900.9037971,543,335,0.0,3,1
17,0905-2-fwh,24,cali,1693884900.9358,543,336,1.0,3,1
18,0905-2-fwh,24,cali,1693884900.9679189,544,336,1.0,3,1
19,0905-2-fwh,24,cali,1693884900.9999416,544,336,0.0,3,1
20,0905-2-fwh,24,cali,1693884901.0319371,544,336,0.0,3,1
21,0905-2-fwh,24,cali,1693884901.0639088,544,336,0.0,3,1
22,0905-2-fwh,24,cali,1693884901.0952322,544,336,0.0,3,1
23,0905-2-fwh,24,cali,1693884901.1283684,544,336,0.0,3,1
24,0905-2-fwh,24,cali,1693884901.1443682,544,336,0.0,3,1
25,0905-2-fwh,24,cali,1693884901.175556,544,335,1.0,3,1
26,0905-2-fwh,24,cali,1693884901.2075725,544,335,0.0,3,1
27,0905-2-fwh,24,cali,1693884901.239663,544,335,0.0,3,1
28,0905-2-fwh,24,cali,1693884901.271808,544,335,0.0,3,1
29,0905-2-fwh,24,cali,1693884901.303812,544,335,0.0,3,1
30,0905-2-fwh,24,cali,1693884901.3358755,544,335,0.0,3,1
31,0905-2-fwh,24,cali,1693884901.367261,544,335,0.0,3,1
32,0905-2-fwh,24,cali,1693884901.3994098,545,336,1.4142135623730951,3,1
33,0905-2-fwh,24,cali,1693884901.4153216,545,336,0.0,3,1
34,0905-2-fwh,24,cali,1693884901.447466,545,336,0.0,3,1
35,0905-2-fwh,24,cali,1693884901.4799585,545,336,0.0,3,1
36,0905-2-fwh,24,cali,1693884901.5112877,546,336,1.0,3,1
0,0905-2-fwh,24,cali,1693884902.119707,failed,failed,2.23606797749979,0,5
0,0905-2-fwh,24,cali,1693884902.1834397,417,568,1.0,0,5
1,0905-2-fwh,24,cali,1693884902.19951,417,570,2.0,0,5
2,0905-2-fwh,24,cali,1693884902.2316885,418,571,1.4142135623730951,0,5
3,0905-2-fwh,24,cali,1693884902.263894,419,571,1.0,0,5
4,0905-2-fwh,24,cali,1693884902.296153,419,571,0.0,0,5
5,0905-2-fwh,24,cali,1693884902.3281527,418,571,1.0,0,5
6,0905-2-fwh,24,cali,1693884902.3602788,418,571,0.0,0,5
7,0905-2-fwh,24,cali,1693884902.3914328,418,571,0.0,0,5
8,0905-2-fwh,24,cali,1693884902.423717,417,571,1.0,0,5
9,0905-2-fwh,24,cali,1693884902.4557498,418,570,1.4142135623730951,0,5
10,0905-2-fwh,24,cali,1693884902.4717588,418,570,0.0,0,5
11,0905-2-fwh,24,cali,1693884902.5038133,417,570,1.0,0,5
12,0905-2-fwh,24,cali,1693884902.535231,417,570,0.0,0,5
13,0905-2-fwh,24,cali,1693884902.567578,417,570,0.0,0,5
14,0905-2-fwh,24,cali,1693884902.599579,417,569,1.0,0,5
15,0905-2-fwh,24,cali,1693884902.631577,417,569,0.0,0,5
16,0905-2-fwh,24,cali,1693884902.6636014,417,569,0.0,0,5
17,0905-2-fwh,24,cali,1693884902.6956072,417,569,0.0,0,5
18,0905-2-fwh,24,cali,1693884902.7277753,417,569,0.0,0,5
19,0905-2-fwh,24,cali,1693884902.743747,417,569,0.0,0,5
20,0905-2-fwh,24,cali,1693884902.7752433,417,569,0.0,0,5
21,0905-2-fwh,24,cali,1693884902.8075106,417,569,0.0,0,5
22,0905-2-fwh,24,cali,1693884902.840582,417,569,0.0,0,5
23,0905-2-fwh,24,cali,1693884902.871553,417,568,1.0,0,5
24,0905-2-fwh,24,cali,1693884902.9035208,417,568,0.0,0,5
25,0905-2-fwh,24,cali,1693884902.9357183,417,568,0.0,0,5
26,0905-2-fwh,24,cali,1693884902.9679213,417,568,0.0,0,5
27,0905-2-fwh,24,cali,1693884903.0000625,417,568,0.0,0,5
28,0905-2-fwh,24,cali,1693884903.0160623,417,568,0.0,0,5
29,0905-2-fwh,24,cali,1693884903.0480638,417,568,0.0,0,5
30,0905-2-fwh,24,cali,1693884903.080082,417,568,0.0,0,5
31,0905-2-fwh,24,cali,1693884903.1114123,417,568,0.0,0,5
32,0905-2-fwh,24,cali,1693884903.1435828,417,568,0.0,0,5
33,0905-2-fwh,24,cali,1693884903.1758478,417,568,0.0,0,5
34,0905-2-fwh,24,cali,1693884903.2080243,417,568,0.0,0,5
35,0905-2-fwh,24,cali,1693884903.2399988,417,568,0.0,0,5
36,0905-2-fwh,24,cali,1693884903.2559981,417,568,0.0,0,5
0,0905-2-fwh,28,cali,1693885011.7034898,failed,failed,2.23606797749979,21,0
0,0905-2-fwh,28,cali,1693885011.767959,1302,288,1.4142135623730951,21,0
1,0905-2-fwh,28,cali,1693885011.7999587,1303,288,1.0,21,0
2,0905-2-fwh,28,cali,1693885011.8319495,1302,287,1.4142135623730951,21,0
3,0905-2-fwh,28,cali,1693885011.8632717,1302,287,0.0,21,0
4,0905-2-fwh,28,cali,1693885011.8957179,1302,287,0.0,21,0
5,0905-2-fwh,28,cali,1693885011.9277537,1302,287,0.0,21,0
6,0905-2-fwh,28,cali,1693885011.9437842,1303,286,1.4142135623730951,21,0
7,0905-2-fwh,28,cali,1693885011.9759223,1303,286,0.0,21,0
8,0905-2-fwh,28,cali,1693885012.0073578,1302,286,1.0,21,0
9,0905-2-fwh,28,cali,1693885012.0392745,1302,286,0.0,21,0
10,0905-2-fwh,28,cali,1693885012.0715764,1302,286,0.0,21,0
11,0905-2-fwh,28,cali,1693885012.10388,1302,286,0.0,21,0
12,0905-2-fwh,28,cali,1693885012.1359816,1302,286,0.0,21,0
13,0905-2-fwh,28,cali,1693885012.1674805,1303,286,1.0,21,0
14,0905-2-fwh,28,cali,1693885012.1997035,1303,285,1.0,21,0
15,0905-2-fwh,28,cali,1693885012.2157319,1302,285,1.0,21,0
16,0905-2-fwh,28,cali,1693885012.2476752,1302,286,1.0,21,0
17,0905-2-fwh,28,cali,1693885012.2796743,1302,285,1.0,21,0
18,0905-2-fwh,28,cali,1693885012.3116734,1302,285,0.0,21,0
19,0905-2-fwh,28,cali,1693885012.3432941,1302,285,0.0,21,0
20,0905-2-fwh,28,cali,1693885012.3753018,1302,284,1.0,21,0
21,0905-2-fwh,28,cali,1693885012.4084818,1302,284,0.0,21,0
22,0905-2-fwh,28,cali,1693885012.4395056,1302,283,1.0,21,0
23,0905-2-fwh,28,cali,1693885012.4714942,1302,283,0.0,21,0
24,0905-2-fwh,28,cali,1693885012.4877098,1302,282,1.0,21,0
25,0905-2-fwh,28,cali,1693885012.5196695,1301,281,1.4142135623730951,21,0
26,0905-2-fwh,28,cali,1693885012.5517561,1301,280,1.0,21,0
27,0905-2-fwh,28,cali,1693885012.5839553,1301,278,2.0,21,0
28,0905-2-fwh,28,cali,1693885012.615955,1301,277,1.0,21,0
29,0905-2-fwh,28,cali,1693885012.6479557,1301,276,1.0,21,0
30,0905-2-fwh,28,cali,1693885012.680107,1301,275,1.0,21,0
31,0905-2-fwh,28,cali,1693885012.7113588,1301,274,1.0,21,0
32,0905-2-fwh,28,cali,1693885012.743658,1301,273,1.0,21,0
