original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
1249,0905-3-hfx,9.0,word,1693888373.5161114,521.9999999999999,178.00000000000003,16.76305461424021,9.0,0.0,61
1250,0905-3-hfx,9.0,word,1693888373.5322392,516.0,167.00000000000006,12.529964086141668,9.0,0.0,67
1251,0905-3-hfx,9.0,word,1693888373.5633502,514.0,158.99999999999997,8.246211251235321,9.0,0.0,70
1252,0905-3-hfx,9.0,word,1693888373.5956178,511.9999999999999,152.00000000000003,7.280109889280518,9.0,0.0,78
1253,0905-3-hfx,9.0,word,1693888373.6276195,508.9999999999999,146.0,6.708203932499369,9.0,0.0,77
1254,0905-3-hfx,9.0,word,1693888373.6597297,507.0,140.00000000000006,6.324555320336759,9.0,0.0,73
1255,0905-3-hfx,9.0,word,1693888373.691945,505.0000000000001,136.00000000000009,4.47213595499958,9.0,0.0,74
1256,0905-3-hfx,9.0,word,1693888373.724049,503.0,132.0000000000001,4.47213595499958,9.0,0.0,74
1257,0905-3-hfx,9.0,word,1693888373.7553704,502.0,129.00000000000006,3.1622776601683795,9.0,0.0,73
1258,0905-3-hfx,9.0,word,1693888373.7874775,501.0,127.0,2.23606797749979,9.0,0.0,71
1259,0905-3-hfx,9.0,word,1693888373.803784,500.00000000000006,124.0,3.1622776601683795,9.0,0.0,71
1260,0905-3-hfx,9.0,word,1693888373.835955,492.0,123.0,8.06225774829855,9.0,0.0,93
1261,0905-3-hfx,9.0,word,1693888373.867651,482.99999999999983,121.0,9.219544457292889,9.0,0.0,107
1262,0905-3-hfx,9.0,word,1693888373.8999605,473.0,119.00000000000004,10.198039027185567,9.0,0.0,111
1263,0905-3-hfx,9.0,word,1693888373.9312882,466.0,116.0,7.615773105863909,9.0,0.0,105
1264,0905-3-hfx,9.0,word,1693888373.9638057,459.0,114.00000000000004,7.280109889280518,9.0,0.0,93
1265,0905-3-hfx,9.0,word,1693888373.996781,453.0,111.00000000000004,6.708203932499369,9.0,0.0,90
1266,0905-3-hfx,9.0,word,1693888374.0278976,448.9999999999999,111.00000000000004,4.0,9.0,0.0,86
1267,0905-3-hfx,9.0,word,1693888374.0593572,444.9999999999999,109.00000000000006,4.47213595499958,9.0,0.0,88
1268,0905-3-hfx,9.0,word,1693888374.0914166,442.0,107.0,3.605551275463989,9.0,0.0,88
1269,0905-3-hfx,9.0,word,1693888374.1075728,439.0,105.0,3.605551275463989,9.0,0.0,93
1270,0905-3-hfx,9.0,word,1693888374.1402242,441.0,103.99999999999994,2.23606797749979,9.0,0.0,91
1271,0905-3-hfx,9.0,word,1693888374.172257,444.9999999999999,103.00000000000004,4.123105625617661,9.0,0.0,89
1272,0905-3-hfx,9.0,word,1693888374.20351,447.0,102.0,2.23606797749979,9.0,0.0,89
1273,0905-3-hfx,9.0,word,1693888374.2359807,450.00000000000006,102.00000000000004,3.0,9.0,0.0,92
1274,0905-3-hfx,9.0,word,1693888374.2672698,452.0,100.99999999999996,2.23606797749979,9.0,0.0,92
1275,0905-3-hfx,9.0,word,1693888374.2996197,454.0,100.99999999999996,2.0,9.0,0.0,90
1276,0905-3-hfx,9.0,word,1693888374.3317032,456.0,101.0,2.0,9.0,0.0,94
1277,0905-3-hfx,9.0,word,1693888374.347731,458.0,101.00000000000004,2.0,9.0,0.0,94
1278,0905-3-hfx,9.0,word,1693888374.3800468,460.0,101.0,2.0,9.0,0.0,94
1279,0905-3-hfx,9.0,word,1693888374.4120257,462.0,100.0,2.23606797749979,9.0,0.0,96
1280,0905-3-hfx,9.0,word,1693888374.4435458,464.00000000000006,101.00000000000006,2.23606797749979,9.0,0.0,98
1281,0905-3-hfx,9.0,word,1693888374.475659,465.0,101.0,1.0,9.0,0.0,98
1282,0905-3-hfx,9.0,word,1693888374.5078132,467.00000000000006,101.0,2.0,9.0,0.0,104
1283,0905-3-hfx,9.0,word,1693888374.5393636,472.9999999999999,103.0,6.324555320336759,9.0,0.0,112
1284,0905-3-hfx,9.0,word,1693888374.5713618,484.0000000000001,106.99999999999996,11.704699910719626,9.0,0.0,115
1285,0905-3-hfx,9.0,word,1693888374.603417,494.99999999999983,112.0,12.083045973594572,9.0,0.0,90
1286,0905-3-hfx,9.0,word,1693888374.619419,503.9999999999999,115.99999999999991,9.848857801796104,9.0,0.0,83
1287,0905-3-hfx,9.0,word,1693888374.6517668,512.9999999999998,119.0,9.486832980505138,9.0,0.0,69
1288,0905-3-hfx,9.0,word,1693888374.6840649,519.9999999999998,123.0,8.06225774829855,9.0,0.0,63
1289,0905-3-hfx,9.0,word,1693888374.7161872,526.0,125.00000000000006,6.324555320336759,9.0,0.0,60
1290,0905-3-hfx,9.0,word,1693888374.7477915,572.9999999999999,122.99999999999996,47.042533945356304,9.0,0.0,19
1291,0905-3-hfx,9.0,word,1693888374.77979,646.0,118.99999999999996,73.10950690573696,9.0,0.0,15
1292,0905-3-hfx,9.0,word,1693888374.8116767,707.0000000000001,117.0,61.032778078668514,9.0,0.0,6
1293,0905-3-hfx,9.0,word,1693888374.844161,750.9999999999999,118.00000000000006,44.01136216933077,9.0,0.0,15
1294,0905-3-hfx,9.0,word,1693888374.8761392,779.0,120.99999999999996,28.16025568065745,9.0,0.0,16
1295,0905-3-hfx,9.0,word,1693888374.8922515,798.0000000000001,124.99999999999996,19.4164878389476,9.0,0.0,11
1296,0905-3-hfx,9.0,word,1693888374.923669,787.0,130.00000000000003,12.083045973594572,9.0,0.0,16
1297,0905-3-hfx,9.0,word,1693888374.955963,774.0,134.0,13.601470508735444,9.0,0.0,14
1298,0905-3-hfx,9.0,word,1693888374.9882312,767.0,137.0,7.615773105863909,9.0,0.0,14
1299,0905-3-hfx,9.0,word,1693888375.0192268,762.0,139.00000000000009,5.385164807134504,9.0,0.0,14
1300,0905-3-hfx,9.0,word,1693888375.0516193,757.9999999999999,140.0,4.123105625617661,9.0,0.0,13
1301,0905-3-hfx,9.0,word,1693888375.0839057,755.9999999999999,140.99999999999991,2.23606797749979,9.0,0.0,13
1302,0905-3-hfx,9.0,word,1693888375.1159055,758.9999999999998,142.0,3.1622776601683795,9.0,0.0,13
1303,0905-3-hfx,9.0,word,1693888375.1473808,814.9999999999999,141.99999999999994,56.0,9.0,0.0,6
1304,0905-3-hfx,9.0,word,1693888375.1634102,915.0,146.00000000000003,100.07996802557444,9.0,0.0,7
1305,0905-3-hfx,9.0,word,1693888375.1955564,997.0,150.0,82.09750300709517,9.0,0.0,2
1306,0905-3-hfx,9.0,word,1693888375.2276442,1052.0000000000002,152.00000000000003,55.03635162326805,9.0,0.0,8
1307,0905-3-hfx,9.0,word,1693888375.259556,1084.9999999999995,152.99999999999997,33.015148038438355,9.0,0.0,17
1308,0905-3-hfx,9.0,word,1693888375.2919464,1106.0,155.0,21.095023109728988,9.0,0.0,17
1309,0905-3-hfx,9.0,word,1693888375.3240645,1122.0,157.00000000000009,16.1245154965971,9.0,0.0,17
1310,0905-3-hfx,9.0,word,1693888375.355419,1195.0000000000002,164.0,73.33484846919642,9.0,0.0,6
1311,0905-3-hfx,9.0,word,1693888375.3880284,1265.0,168.99999999999994,70.178344238091,9.0,0.0,6
1312,0905-3-hfx,9.0,word,1693888375.420078,1309.0000000000002,173.0,44.181444068749045,9.0,0.0,5
1313,0905-3-hfx,9.0,word,1693888375.4355285,1334.9999999999998,173.99999999999997,26.019223662515376,9.0,0.0,5
1314,0905-3-hfx,9.0,word,1693888375.4681363,1352.9999999999998,177.0,18.24828759089466,9.0,0.0,6
1315,0905-3-hfx,9.0,word,1693888375.5000458,1380.0000000000002,179.99999999999994,27.16615541441225,9.0,0.0,12
1316,0905-3-hfx,9.0,word,1693888375.5321558,1415.9999999999995,185.0,36.345563690772494,9.0,0.0,12
1317,0905-3-hfx,9.0,word,1693888375.5641072,1443.0,187.99999999999997,27.16615541441225,9.0,0.0,14
1318,0905-3-hfx,9.0,word,1693888375.5961304,1462.0,187.00000000000009,19.026297590440446,9.0,0.0,9
1319,0905-3-hfx,9.0,word,1693888375.6275682,1475.9999999999998,187.0,14.0,9.0,0.0,9
1320,0905-3-hfx,9.0,word,1693888375.6596797,1443.0,185.00000000000003,33.06055050963308,9.0,0.0,13
1321,0905-3-hfx,9.0,word,1693888375.6758642,1344.9999999999995,183.0,98.02040603874276,9.0,0.0,5
1322,0905-3-hfx,9.0,word,1693888375.7072897,1048.9999999999998,177.0,296.06080456554866,9.0,0.0,6
1323,0905-3-hfx,9.0,word,1693888375.7392893,828.0,173.00000000000006,221.03619613086,9.0,0.0,9
1324,0905-3-hfx,9.0,word,1693888375.7715914,714.0,172.00000000000006,114.00438588054408,9.0,0.0,26
1325,0905-3-hfx,9.0,word,1693888375.803826,661.0,170.00000000000006,53.03772242470448,9.0,0.0,31
1326,0905-3-hfx,9.0,word,1693888375.8352692,633.9999999999999,167.0,27.16615541441225,9.0,0.0,47
1327,0905-3-hfx,9.0,word,1693888375.867727,618.0,166.99999999999997,16.0,9.0,0.0,43
1328,0905-3-hfx,9.0,word,1693888375.899855,610.0,166.99999999999997,8.0,9.0,0.0,46
1329,0905-3-hfx,9.0,word,1693888375.9318683,605.9999999999999,166.99999999999997,4.0,9.0,0.0,45
1330,0905-3-hfx,9.0,word,1693888375.963856,603.9999999999999,164.99999999999997,2.8284271247461903,9.0,0.0,46
1331,0905-3-hfx,9.0,word,1693888375.979857,602.0,165.00000000000003,2.0,9.0,0.0,44
1332,0905-3-hfx,9.0,word,1693888376.012271,594.0000000000001,165.00000000000003,8.0,9.0,0.0,43
1333,0905-3-hfx,9.0,word,1693888376.0433626,581.9999999999999,165.0,12.0,9.0,0.0,43
1334,0905-3-hfx,9.0,word,1693888376.0754724,570.9999999999999,165.00000000000006,11.0,9.0,0.0,56
1335,0905-3-hfx,9.0,word,1693888376.10789,563.9999999999999,165.00000000000003,7.0,9.0,0.0,59
1336,0905-3-hfx,9.0,word,1693888376.1400197,559.0,164.00000000000006,5.0990195135927845,9.0,0.0,57
1337,0905-3-hfx,9.0,word,1693888376.1720731,554.9999999999999,164.00000000000006,4.0,9.0,0.0,59
1338,0905-3-hfx,9.0,word,1693888376.2039895,551.9999999999999,162.99999999999997,3.1622776601683795,9.0,0.0,60
1339,0905-3-hfx,9.0,word,1693888376.235597,548.9999999999999,161.99999999999991,3.1622776601683795,9.0,0.0,61
1340,0905-3-hfx,9.0,word,1693888376.251682,546.0,162.00000000000003,3.0,9.0,0.0,65
1341,0905-3-hfx,9.0,word,1693888376.2840955,543.9999999999998,161.00000000000006,2.23606797749979,9.0,0.0,68
1342,0905-3-hfx,9.0,word,1693888376.315499,542.0,160.0,2.23606797749979,9.0,0.0,69
1343,0905-3-hfx,9.0,word,1693888376.3477647,537.9999999999999,159.0,4.123105625617661,9.0,0.0,70
1344,0905-3-hfx,9.0,word,1693888376.379676,526.0,156.00000000000003,12.36931687685298,9.0,0.0,75
1345,0905-3-hfx,9.0,word,1693888376.4118593,508.9999999999999,149.99999999999997,18.027756377319943,9.0,0.0,77
1346,0905-3-hfx,9.0,word,1693888376.4440022,492.9999999999999,143.99999999999997,17.08800749063506,9.0,0.0,77
1347,0905-3-hfx,9.0,word,1693888376.4753664,479.0,137.99999999999997,15.231546211727816,9.0,0.0,88
1348,0905-3-hfx,9.0,word,1693888376.5075364,466.9999999999999,132.99999999999997,13.0,9.0,0.0,102
1349,0905-3-hfx,9.0,word,1693888376.523698,459.00000000000006,128.00000000000006,9.433981132056603,9.0,0.0,93
1350,0905-3-hfx,9.0,word,1693888376.5560296,451.0000000000001,124.0,8.94427190999916,9.0,0.0,83
1351,0905-3-hfx,9.0,word,1693888376.588111,447.0,120.99999999999996,5.0,9.0,0.0,83
1352,0905-3-hfx,9.0,word,1693888376.6197083,449.0,117.99999999999991,3.605551275463989,9.0,0.0,87
1353,0905-3-hfx,9.0,word,1693888376.6520145,452.0,115.0,4.242640687119285,9.0,0.0,88
1354,0905-3-hfx,9.0,word,1693888376.6835551,454.0,112.99999999999996,2.8284271247461903,9.0,0.0,91
1355,0905-3-hfx,9.0,word,1693888376.7157054,455.0,111.0,2.23606797749979,9.0,0.0,91
1356,0905-3-hfx,9.0,word,1693888376.7479522,456.0,109.00000000000004,2.23606797749979,9.0,0.0,94
1357,0905-3-hfx,9.0,word,1693888376.77945,456.0,108.00000000000006,1.0,9.0,0.0,94
1358,0905-3-hfx,9.0,word,1693888376.795364,454.0,106.99999999999996,2.23606797749979,9.0,0.0,93
1359,0905-3-hfx,9.0,word,1693888376.8278224,451.0,106.0,3.1622776601683795,9.0,0.0,90
1360,0905-3-hfx,9.0,word,1693888376.859936,449.0,105.0,2.23606797749979,9.0,0.0,90
1361,0905-3-hfx,9.0,word,1693888376.8919363,447.00000000000006,105.00000000000004,2.0,9.0,0.0,90
1362,0905-3-hfx,9.0,word,1693888376.9238212,444.0,104.0,3.1622776601683795,9.0,0.0,88
1363,0905-3-hfx,9.0,word,1693888376.955846,442.0,103.0,2.23606797749979,9.0,0.0,90
1364,0905-3-hfx,9.0,word,1693888376.987933,440.0,103.00000000000004,2.0,9.0,0.0,91
1365,0905-3-hfx,9.0,word,1693888377.020006,439.0,103.00000000000006,1.0,9.0,0.0,92
1366,0905-3-hfx,9.0,word,1693888377.0359752,444.00000000000006,102.0,5.0990195135927845,9.0,0.0,89
1367,0905-3-hfx,9.0,word,1693888377.0677028,450.00000000000006,101.00000000000004,6.082762530298219,9.0,0.0,93
1368,0905-3-hfx,9.0,word,1693888377.099728,458.0,99.99999999999996,8.06225774829855,9.0,0.0,94
1369,0905-3-hfx,9.0,word,1693888377.1320324,466.9999999999999,98.00000000000004,9.219544457292889,9.0,0.0,104
1370,0905-3-hfx,9.0,word,1693888377.1634974,470.00000000000017,123.0000000000001,25.179356624028344,9.0,0.0,108
1371,0905-3-hfx,9.0,word,1693888377.2599306,557.9999999999999,276.00000000000006,176.50212463310464,9.0,0.0,26
1372,0905-3-hfx,9.0,word,1693888377.2912338,620.0,258.00000000000006,64.5600495662759,9.0,0.0,16
1373,0905-3-hfx,9.0,word,1693888377.323379,718.9999999999998,289.00000000000006,103.7400597647794,9.0,0.0,7
1374,0905-3-hfx,9.0,word,1693888377.3394735,804.9999999999998,324.00000000000006,92.84934033152848,9.0,0.0,19
1375,0905-3-hfx,9.0,word,1693888377.37142,861.0,349.99999999999994,61.74139616173253,9.0,0.0,5
1376,0905-3-hfx,9.0,word,1693888377.403717,896.0,371.0,40.8166632639171,9.0,0.0,16
1377,0905-3-hfx,9.0,word,1693888377.435903,916.0,379.9999999999999,21.93171219946131,9.0,0.0,12
1378,0905-3-hfx,9.0,word,1693888377.4671965,923.0,383.00000000000006,7.615773105863909,9.0,0.0,9
1379,0905-3-hfx,9.0,word,1693888377.499344,925.0,383.0,2.0,9.0,0.0,9
1380,0905-3-hfx,9.0,word,1693888377.531918,929.0,384.0,4.123105625617661,9.0,0.0,8
1381,0905-3-hfx,9.0,word,1693888377.5639875,930.0,385.00000000000006,1.4142135623730951,9.0,0.0,8
1382,0905-3-hfx,9.0,word,1693888377.5801053,905.0,388.00000000000006,25.179356624028344,9.0,0.0,13
1383,0905-3-hfx,9.0,word,1693888377.611389,872.0,392.00000000000006,33.24154027718932,9.0,0.0,11
1384,0905-3-hfx,9.0,word,1693888377.6434238,826.9999999999999,398.00000000000006,45.39823785126467,9.0,0.0,6
1385,0905-3-hfx,9.0,word,1693888377.6759534,781.9999999999998,404.0,45.39823785126467,9.0,0.0,5
1386,0905-3-hfx,9.0,word,1693888377.7079506,744.9999999999998,408.0,37.21558813185679,9.0,0.0,6
1387,0905-3-hfx,9.0,word,1693888377.7394032,716.0,412.00000000000017,29.27456233660889,9.0,0.0,11
1388,0905-3-hfx,9.0,word,1693888377.7713718,699.0,416.9999999999999,17.72004514666935,9.0,0.0,12
1389,0905-3-hfx,9.0,word,1693888377.8033698,685.9999999999999,417.0,13.0,9.0,0.0,11
1390,0905-3-hfx,9.0,word,1693888377.8353412,676.9999999999999,418.0,9.055385138137416,9.0,0.0,10
1391,0905-3-hfx,9.0,word,1693888377.8673754,670.0,418.9999999999999,7.071067811865476,9.0,0.0,9
1392,0905-3-hfx,9.0,word,1693888377.8837428,665.9999999999998,420.0,4.123105625617661,9.0,0.0,8
1401,0905-3-hfx,9.0,word,1693888378.1561053,518.9999999999998,362.0,132.38202294873727,9.0,0.0,20
1402,0905-3-hfx,9.0,word,1693888378.1881075,550.9999999999999,291.0,77.87810988975015,9.0,0.0,41
1403,0905-3-hfx,9.0,word,1693888378.2201052,567.0,255.00000000000009,39.395431207184416,9.0,0.0,25
1404,0905-3-hfx,9.0,word,1693888378.2512958,575.0000000000001,236.00000000000003,20.615528128088304,9.0,0.0,22
1405,0905-3-hfx,9.0,word,1693888378.2834935,579.0,227.0,9.848857801796104,9.0,0.0,17
1406,0905-3-hfx,9.0,word,1693888378.3154728,579.0000000000001,221.0,6.0,9.0,0.0,14
1407,0905-3-hfx,9.0,word,1693888378.3477294,561.0,212.00000000000003,20.12461179749811,9.0,0.0,25
1408,0905-3-hfx,9.0,word,1693888378.379997,537.0,199.0,27.29468812791236,9.0,0.0,62
1409,0905-3-hfx,9.0,word,1693888378.3959072,520.9999999999998,188.00000000000009,19.4164878389476,9.0,0.0,62
1410,0905-3-hfx,9.0,word,1693888378.4279094,511.0000000000001,178.00000000000003,14.142135623730953,9.0,0.0,55
1411,0905-3-hfx,9.0,word,1693888378.4599924,503.0,171.99999999999994,10.0,9.0,0.0,53
