index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
20,0905-3-hfx,24,cali,1693888953.0674233,1628,142,1.4142135623730951,28,1
21,0905-3-hfx,24,cali,1693888953.0996754,1628,141,1.0,28,1
22,0905-3-hfx,24,cali,1693888953.1316457,1627,141,1.0,28,1
23,0905-3-hfx,24,cali,1693888953.1637099,1627,140,1.0,28,1
24,0905-3-hfx,24,cali,1693888953.1797159,1627,140,0.0,28,1
25,0905-3-hfx,24,cali,1693888953.2117507,1626,140,1.0,28,1
26,0905-3-hfx,24,cali,1693888953.2437744,1626,140,0.0,28,1
27,0905-3-hfx,24,cali,1693888953.2757509,1625,140,1.0,28,1
28,0905-3-hfx,24,cali,1693888953.3079247,1625,140,0.0,28,1
29,0905-3-hfx,24,cali,1693888953.3400092,1625,140,0.0,28,1
30,0905-3-hfx,24,cali,1693888953.372074,1625,140,0.0,28,1
31,0905-3-hfx,24,cali,1693888953.404097,1625,140,0.0,28,1
32,0905-3-hfx,24,cali,1693888953.436069,1625,139,1.0,28,1
33,0905-3-hfx,24,cali,1693888953.4521732,1625,139,0.0,28,1
34,0905-3-hfx,24,cali,1693888953.4832046,1625,139,0.0,28,1
35,0905-3-hfx,24,cali,1693888953.515687,1625,139,0.0,28,1
36,0905-3-hfx,24,cali,1693888953.5480168,1625,138,1.0,28,1
0,0905-3-hfx,24,cali,1693888954.4290273,failed,failed,2.0,14,5
0,0905-3-hfx,24,cali,1693888954.5401738,989,401,2.0,14,5
1,0905-3-hfx,24,cali,1693888954.572133,989,403,2.0,14,5
2,0905-3-hfx,24,cali,1693888954.6036215,989,405,2.0,14,5
3,0905-3-hfx,24,cali,1693888954.6358047,988,407,2.23606797749979,14,5
4,0905-3-hfx,24,cali,1693888954.6678352,988,408,1.0,14,5
5,0905-3-hfx,24,cali,1693888954.699997,987,409,1.4142135623730951,14,5
6,0905-3-hfx,24,cali,1693888954.731995,987,411,2.0,14,5
7,0905-3-hfx,24,cali,1693888954.9393926,996,400,2.23606797749979,14,5
8,0905-3-hfx,24,cali,1693888954.9714265,995,400,1.0,14,5
9,0905-3-hfx,24,cali,1693888955.003749,995,401,1.0,14,5
10,0905-3-hfx,24,cali,1693888955.0357783,994,403,2.23606797749979,14,5
11,0905-3-hfx,24,cali,1693888955.0517488,994,405,2.0,14,5
12,0905-3-hfx,24,cali,1693888955.0837498,993,407,2.23606797749979,14,5
13,0905-3-hfx,24,cali,1693888955.1160457,992,408,1.4142135623730951,14,5
14,0905-3-hfx,24,cali,1693888955.1475449,992,408,0.0,14,5
15,0905-3-hfx,24,cali,1693888955.1796434,992,409,1.0,14,5
16,0905-3-hfx,24,cali,1693888955.211953,991,411,2.23606797749979,14,5
17,0905-3-hfx,24,cali,1693888955.2438698,991,412,1.0,14,5
18,0905-3-hfx,24,cali,1693888955.2759945,990,412,1.0,14,5
19,0905-3-hfx,24,cali,1693888955.307246,990,411,1.0,14,5
20,0905-3-hfx,24,cali,1693888955.3404047,990,411,0.0,14,5
21,0905-3-hfx,24,cali,1693888955.3555558,989,411,1.0,14,5
22,0905-3-hfx,24,cali,1693888955.3875804,989,412,1.0,14,5
23,0905-3-hfx,24,cali,1693888955.4200337,989,412,0.0,14,5
24,0905-3-hfx,24,cali,1693888955.4521663,989,412,0.0,14,5
25,0905-3-hfx,24,cali,1693888955.4833333,989,412,0.0,14,5
26,0905-3-hfx,24,cali,1693888955.5153747,988,412,1.0,14,5
27,0905-3-hfx,24,cali,1693888955.5475564,988,413,1.0,14,5
28,0905-3-hfx,24,cali,1693888955.5796404,988,414,1.0,14,5
29,0905-3-hfx,24,cali,1693888955.5955307,987,415,1.4142135623730951,14,5
30,0905-3-hfx,24,cali,1693888955.6276412,986,415,1.0,14,5
31,0905-3-hfx,24,cali,1693888955.6597645,986,416,1.0,14,5
32,0905-3-hfx,24,cali,1693888955.691414,986,417,1.0,14,5
33,0905-3-hfx,24,cali,1693888955.7236426,986,418,1.0,14,5
34,0905-3-hfx,24,cali,1693888955.7556424,985,418,1.0,14,5
35,0905-3-hfx,24,cali,1693888955.7876933,985,418,0.0,14,5
36,0905-3-hfx,24,cali,1693888955.8199837,985,419,1.0,14,5
0,0905-3-hfx,24,cali,1693888956.443327,failed,failed,2.8284271247461903,3,1
0,0905-3-hfx,24,cali,1693888956.540004,505,185,1.0,3,1
1,0905-3-hfx,24,cali,1693888956.5721087,506,185,1.0,3,1
2,0905-3-hfx,24,cali,1693888956.6046777,506,184,1.0,3,1
3,0905-3-hfx,24,cali,1693888956.63608,506,183,1.0,3,1
4,0905-3-hfx,24,cali,1693888956.667671,506,182,1.0,3,1
5,0905-3-hfx,24,cali,1693888956.683642,506,182,0.0,3,1
6,0905-3-hfx,24,cali,1693888956.7158573,505,181,1.4142135623730951,3,1
7,0905-3-hfx,24,cali,1693888956.7480545,504,179,2.23606797749979,3,1
8,0905-3-hfx,24,cali,1693888956.780054,503,178,1.4142135623730951,3,1
9,0905-3-hfx,24,cali,1693888956.8114731,502,177,1.4142135623730951,3,1
10,0905-3-hfx,24,cali,1693888956.8438241,502,175,2.0,3,1
11,0905-3-hfx,24,cali,1693888956.8761582,501,174,1.4142135623730951,3,1
12,0905-3-hfx,24,cali,1693888956.9074678,501,173,1.0,3,1
13,0905-3-hfx,24,cali,1693888956.9399202,500,173,1.0,3,1
14,0905-3-hfx,24,cali,1693888956.9558892,499,172,1.4142135623730951,3,1
15,0905-3-hfx,24,cali,1693888956.9889169,499,172,0.0,3,1
16,0905-3-hfx,24,cali,1693888957.0199165,499,171,1.0,3,1
17,0905-3-hfx,24,cali,1693888957.0512466,500,171,1.0,3,1
18,0905-3-hfx,24,cali,1693888957.083217,500,171,0.0,3,1
19,0905-3-hfx,24,cali,1693888957.1153998,500,171,0.0,3,1
20,0905-3-hfx,24,cali,1693888957.1477592,500,171,0.0,3,1
21,0905-3-hfx,24,cali,1693888957.1798475,500,170,1.0,3,1
22,0905-3-hfx,24,cali,1693888957.2117457,500,170,0.0,3,1
23,0905-3-hfx,24,cali,1693888957.2282226,499,170,1.0,3,1
24,0905-3-hfx,24,cali,1693888957.2601063,499,169,1.0,3,1
25,0905-3-hfx,24,cali,1693888957.2921357,498,169,1.0,3,1
26,0905-3-hfx,24,cali,1693888957.3233562,498,168,1.0,3,1
27,0905-3-hfx,24,cali,1693888957.3557858,497,167,1.4142135623730951,3,1
28,0905-3-hfx,24,cali,1693888957.387306,497,165,2.0,3,1
29,0905-3-hfx,24,cali,1693888957.4194777,497,164,1.0,3,1
30,0905-3-hfx,24,cali,1693888957.451502,496,163,1.4142135623730951,3,1
31,0905-3-hfx,24,cali,1693888957.4836805,496,162,1.0,3,1
32,0905-3-hfx,24,cali,1693888957.499666,496,162,0.0,3,1
33,0905-3-hfx,24,cali,1693888957.5313323,495,161,1.4142135623730951,3,1
34,0905-3-hfx,24,cali,1693888957.563339,495,160,1.0,3,1
35,0905-3-hfx,24,cali,1693888957.59537,495,159,1.0,3,1
36,0905-3-hfx,24,cali,1693888957.6274495,495,158,1.0,3,1
0,0905-3-hfx,24,cali,1693888958.1720717,failed,failed,2.23606797749979,18,0
0,0905-3-hfx,24,cali,1693888958.268015,1158,92,2.0,18,0
1,0905-3-hfx,24,cali,1693888958.2840507,1158,93,1.0,18,0
2,0905-3-hfx,24,cali,1693888958.3153045,1158,94,1.0,18,0
3,0905-3-hfx,24,cali,1693888958.3476074,1158,95,1.0,18,0
4,0905-3-hfx,24,cali,1693888958.3797219,1158,96,1.0,18,0
5,0905-3-hfx,24,cali,1693888958.4117622,1158,96,0.0,18,0
6,0905-3-hfx,24,cali,1693888958.4439378,1157,96,1.0,18,0
7,0905-3-hfx,24,cali,1693888958.4752247,1157,97,1.0,18,0
8,0905-3-hfx,24,cali,1693888958.5077028,1157,98,1.0,18,0
9,0905-3-hfx,24,cali,1693888958.5398533,1157,98,0.0,18,0
10,0905-3-hfx,24,cali,1693888958.5558295,1157,99,1.0,18,0
11,0905-3-hfx,24,cali,1693888958.5880098,1158,100,1.4142135623730951,18,0
12,0905-3-hfx,24,cali,1693888958.6200092,1159,100,1.0,18,0
13,0905-3-hfx,24,cali,1693888958.6521323,1159,101,1.0,18,0
14,0905-3-hfx,24,cali,1693888958.6834517,1159,101,0.0,18,0
15,0905-3-hfx,24,cali,1693888958.7154403,1159,102,1.0,18,0
16,0905-3-hfx,24,cali,1693888958.7477045,1160,103,1.4142135623730951,18,0
17,0905-3-hfx,24,cali,1693888958.7797709,1160,104,1.0,18,0
18,0905-3-hfx,24,cali,1693888958.8120735,1160,105,1.0,18,0
19,0905-3-hfx,24,cali,1693888958.8275228,1160,105,0.0,18,0
20,0905-3-hfx,24,cali,1693888958.8596396,1160,105,0.0,18,0
21,0905-3-hfx,24,cali,1693888958.8919678,1160,106,1.0,18,0
22,0905-3-hfx,24,cali,1693888958.9232028,1161,106,1.0,18,0
23,0905-3-hfx,24,cali,1693888958.9552279,1161,106,0.0,18,0
24,0905-3-hfx,24,cali,1693888958.987231,1161,106,0.0,18,0
25,0905-3-hfx,24,cali,1693888959.0193827,1161,106,0.0,18,0
26,0905-3-hfx,24,cali,1693888959.0513544,1161,106,0.0,18,0
27,0905-3-hfx,24,cali,1693888959.0835233,1161,107,1.0,18,0
28,0905-3-hfx,24,cali,1693888959.0995235,1161,107,0.0,18,0
29,0905-3-hfx,24,cali,1693888959.1319337,1161,107,0.0,18,0
30,0905-3-hfx,24,cali,1693888959.1632733,1161,107,0.0,18,0
31,0905-3-hfx,24,cali,1693888959.1952398,1161,108,1.0,18,0
32,0905-3-hfx,24,cali,1693888959.2272422,1162,108,1.0,18,0
33,0905-3-hfx,24,cali,1693888959.2598507,1162,109,1.0,18,0
34,0905-3-hfx,24,cali,1693888959.291443,1162,109,0.0,18,0
35,0905-3-hfx,24,cali,1693888959.3233283,1162,109,0.0,18,0
36,0905-3-hfx,24,cali,1693888959.3553512,1162,109,0.0,18,0
0,0905-3-hfx,24,cali,1693888960.043266,failed,failed,2.23606797749979,0,2
0,0905-3-hfx,24,cali,1693888960.139534,363,239,1.4142135623730951,0,2
1,0905-3-hfx,24,cali,1693888960.1716042,362,239,1.0,0,2
2,0905-3-hfx,24,cali,1693888960.1877291,362,238,1.0,0,2
3,0905-3-hfx,24,cali,1693888960.220081,361,237,1.4142135623730951,0,2
4,0905-3-hfx,24,cali,1693888960.2521117,361,237,0.0,0,2
5,0905-3-hfx,24,cali,1693888960.2832565,360,236,1.4142135623730951,0,2
6,0905-3-hfx,24,cali,1693888960.3154216,360,235,1.0,0,2
7,0905-3-hfx,24,cali,1693888960.347503,359,234,1.4142135623730951,0,2
8,0905-3-hfx,24,cali,1693888960.3797112,359,233,1.0,0,2
9,0905-3-hfx,24,cali,1693888960.411827,358,232,1.4142135623730951,0,2
10,0905-3-hfx,24,cali,1693888960.4438944,358,231,1.0,0,2
11,0905-3-hfx,24,cali,1693888960.4601686,358,230,1.0,0,2
12,0905-3-hfx,24,cali,1693888960.4912298,358,230,0.0,0,2
13,0905-3-hfx,24,cali,1693888960.5235455,357,229,1.4142135623730951,0,2
14,0905-3-hfx,24,cali,1693888960.5555449,358,230,1.4142135623730951,0,2
15,0905-3-hfx,24,cali,1693888960.5877435,358,229,1.0,0,2
16,0905-3-hfx,24,cali,1693888960.6197646,357,229,1.0,0,2
17,0905-3-hfx,24,cali,1693888960.6521306,357,228,1.0,0,2
18,0905-3-hfx,24,cali,1693888960.683593,357,228,0.0,0,2
19,0905-3-hfx,24,cali,1693888960.7167513,356,228,1.0,0,2
20,0905-3-hfx,24,cali,1693888960.731864,356,227,1.0,0,2
21,0905-3-hfx,24,cali,1693888960.7640736,356,227,0.0,0,2
22,0905-3-hfx,24,cali,1693888960.7952502,355,226,1.4142135623730951,0,2
23,0905-3-hfx,24,cali,1693888960.8274896,355,226,0.0,0,2
24,0905-3-hfx,24,cali,1693888960.8596344,354,225,1.4142135623730951,0,2
25,0905-3-hfx,24,cali,1693888960.8916993,354,225,0.0,0,2
26,0905-3-hfx,24,cali,1693888960.924124,353,225,1.0,0,2
27,0905-3-hfx,24,cali,1693888960.9552433,353,225,0.0,0,2
28,0905-3-hfx,24,cali,1693888960.9873269,352,224,1.4142135623730951,0,2
29,0905-3-hfx,24,cali,1693888961.0032947,352,224,0.0,0,2
30,0905-3-hfx,24,cali,1693888961.0357838,352,224,0.0,0,2
31,0905-3-hfx,24,cali,1693888961.067242,352,224,0.0,0,2
32,0905-3-hfx,24,cali,1693888961.0993562,352,223,1.0,0,2
33,0905-3-hfx,24,cali,1693888961.1315186,352,223,0.0,0,2
34,0905-3-hfx,24,cali,1693888961.1637604,352,222,1.0,0,2
35,0905-3-hfx,24,cali,1693888961.1952147,351,222,1.0,0,2
36,0905-3-hfx,24,cali,1693888961.2274737,351,222,0.0,0,2
0,0905-3-hfx,24,cali,1693888961.915939,failed,failed,2.23606797749979,16,3
0,0905-3-hfx,24,cali,1693888961.979276,1069,262,2.23606797749979,16,3
1,0905-3-hfx,24,cali,1693888962.0115118,1069,263,1.0,16,3
2,0905-3-hfx,24,cali,1693888962.043967,1069,264,1.0,16,3
3,0905-3-hfx,24,cali,1693888962.059941,1069,265,1.0,16,3
4,0905-3-hfx,24,cali,1693888962.0912714,1070,266,1.4142135623730951,16,3
5,0905-3-hfx,24,cali,1693888962.1232686,1070,267,1.0,16,3
6,0905-3-hfx,24,cali,1693888962.1554172,1071,269,2.23606797749979,16,3
7,0905-3-hfx,24,cali,1693888962.1875665,1072,270,1.4142135623730951,16,3
8,0905-3-hfx,24,cali,1693888962.2195673,1072,271,1.0,16,3
9,0905-3-hfx,24,cali,1693888962.2517138,1073,272,1.4142135623730951,16,3
10,0905-3-hfx,24,cali,1693888962.2837174,1073,273,1.0,16,3
11,0905-3-hfx,24,cali,1693888962.3158886,1074,273,1.0,16,3
12,0905-3-hfx,24,cali,1693888962.3318603,1074,274,1.0,16,3
13,0905-3-hfx,24,cali,1693888962.3633575,1074,274,0.0,16,3
14,0905-3-hfx,24,cali,1693888962.395685,1074,274,0.0,16,3
15,0905-3-hfx,24,cali,1693888962.4277349,1074,274,0.0,16,3
16,0905-3-hfx,24,cali,1693888962.4598036,1074,275,1.0,16,3
17,0905-3-hfx,24,cali,1693888962.4918056,1074,275,0.0,16,3
18,0905-3-hfx,24,cali,1693888962.5239735,1074,275,0.0,16,3
19,0905-3-hfx,24,cali,1693888962.5555716,1075,276,1.4142135623730951,16,3
20,0905-3-hfx,24,cali,1693888962.5877748,1075,276,0.0,16,3
21,0905-3-hfx,24,cali,1693888962.603911,1075,277,1.0,16,3
22,0905-3-hfx,24,cali,1693888962.6359105,1075,278,1.0,16,3
23,0905-3-hfx,24,cali,1693888962.6680205,1075,278,0.0,16,3
24,0905-3-hfx,24,cali,1693888962.6999965,1075,280,2.0,16,3
25,0905-3-hfx,24,cali,1693888962.7320244,1075,280,0.0,16,3
26,0905-3-hfx,24,cali,1693888962.7639813,1075,281,1.0,16,3
27,0905-3-hfx,24,cali,1693888962.7961147,1075,282,1.0,16,3
28,0905-3-hfx,24,cali,1693888962.8272405,1075,282,0.0,16,3
29,0905-3-hfx,24,cali,1693888962.8594265,1075,282,0.0,16,3
30,0905-3-hfx,24,cali,1693888962.8757095,1074,281,1.4142135623730951,16,3
31,0905-3-hfx,24,cali,1693888962.9078555,1074,282,1.0,16,3
32,0905-3-hfx,24,cali,1693888962.93986,1074,283,1.0,16,3
33,0905-3-hfx,24,cali,1693888962.971854,1075,283,1.0,16,3
34,0905-3-hfx,24,cali,1693888963.0038533,1075,284,1.0,16,3
35,0905-3-hfx,24,cali,1693888963.035879,1075,285,1.0,16,3
36,0905-3-hfx,24,cali,1693888963.067384,1074,285,1.0,16,3
0,0905-3-hfx,24,cali,1693888963.755468,failed,failed,2.8284271247461903,5,1
0,0905-3-hfx,24,cali,1693888963.8196032,588,177,2.23606797749979,5,1
1,0905-3-hfx,24,cali,1693888963.8512847,587,175,2.23606797749979,5,1
2,0905-3-hfx,24,cali,1693888963.883312,586,174,1.4142135623730951,5,1
3,0905-3-hfx,24,cali,1693888963.9153244,586,174,0.0,5,1
4,0905-3-hfx,24,cali,1693888963.9474432,586,173,1.0,5,1
5,0905-3-hfx,24,cali,1693888963.9634633,584,173,2.0,5,1
6,0905-3-hfx,24,cali,1693888963.9954538,584,172,1.0,5,1
7,0905-3-hfx,24,cali,1693888964.027768,584,171,1.0,5,1
8,0905-3-hfx,24,cali,1693888964.0597968,583,170,1.4142135623730951,5,1
9,0905-3-hfx,24,cali,1693888964.0912368,582,169,1.4142135623730951,5,1
10,0905-3-hfx,24,cali,1693888964.1235263,582,168,1.0,5,1
11,0905-3-hfx,24,cali,1693888964.1556628,583,167,1.4142135623730951,5,1
12,0905-3-hfx,24,cali,1693888964.187662,583,166,1.0,5,1
13,0905-3-hfx,24,cali,1693888964.2196817,583,165,1.0,5,1
14,0905-3-hfx,24,cali,1693888964.2356496,583,164,1.0,5,1
15,0905-3-hfx,24,cali,1693888964.267644,583,164,0.0,5,1
16,0905-3-hfx,24,cali,1693888964.2996445,582,163,1.4142135623730951,5,1
17,0905-3-hfx,24,cali,1693888964.3316426,582,163,0.0,5,1
18,0905-3-hfx,24,cali,1693888964.3636425,582,163,0.0,5,1
19,0905-3-hfx,24,cali,1693888964.395668,582,162,1.0,5,1
20,0905-3-hfx,24,cali,1693888964.4278004,581,161,1.4142135623730951,5,1
21,0905-3-hfx,24,cali,1693888964.4599905,581,160,1.0,5,1
22,0905-3-hfx,24,cali,1693888964.4931474,582,160,1.0,5,1
23,0905-3-hfx,24,cali,1693888964.5073738,582,159,1.0,5,1
24,0905-3-hfx,24,cali,1693888964.5395308,582,159,0.0,5,1
25,0905-3-hfx,24,cali,1693888964.571502,581,159,1.0,5,1
26,0905-3-hfx,24,cali,1693888964.6036997,581,159,0.0,5,1
27,0905-3-hfx,24,cali,1693888964.6360228,581,159,0.0,5,1
28,0905-3-hfx,24,cali,1693888964.6676042,581,159,0.0,5,1
29,0905-3-hfx,24,cali,1693888964.6995578,581,160,1.0,5,1
30,0905-3-hfx,24,cali,1693888964.7316768,581,160,0.0,5,1
31,0905-3-hfx,24,cali,1693888964.7639754,581,160,0.0,5,1
32,0905-3-hfx,24,cali,1693888964.7792134,581,160,0.0,5,1
33,0905-3-hfx,24,cali,1693888964.8121493,580,160,1.0,5,1
34,0905-3-hfx,24,cali,1693888964.8437479,580,160,0.0,5,1
35,0905-3-hfx,24,cali,1693888964.8752253,580,160,0.0,5,1
36,0905-3-hfx,24,cali,1693888964.907716,580,160,0.0,5,1
0,0905-3-hfx,24,cali,1693888965.5155344,failed,failed,2.23606797749979,3,2
0,0905-3-hfx,24,cali,1693888965.5799115,500,218,1.4142135623730951,3,2
1,0905-3-hfx,24,cali,1693888965.5959077,498,218,2.0,3,2
2,0905-3-hfx,24,cali,1693888965.6279304,497,219,1.4142135623730951,3,2
3,0905-3-hfx,24,cali,1693888965.6599343,497,219,0.0,3,2
4,0905-3-hfx,24,cali,1693888965.6929057,496,219,1.0,3,2
5,0905-3-hfx,24,cali,1693888965.7233927,495,218,1.4142135623730951,3,2
6,0905-3-hfx,24,cali,1693888965.7555122,494,218,1.0,3,2
7,0905-3-hfx,24,cali,1693888965.7877946,494,218,0.0,3,2
8,0905-3-hfx,24,cali,1693888965.8198664,493,218,1.0,3,2
9,0905-3-hfx,24,cali,1693888965.852178,493,218,0.0,3,2
10,0905-3-hfx,24,cali,1693888965.8674984,492,218,1.0,3,2
11,0905-3-hfx,24,cali,1693888965.8994117,492,218,0.0,3,2
12,0905-3-hfx,24,cali,1693888965.9314997,491,217,1.4142135623730951,3,2
13,0905-3-hfx,24,cali,1693888965.9639602,491,217,0.0,3,2
14,0905-3-hfx,24,cali,1693888965.9961047,491,218,1.0,3,2
15,0905-3-hfx,24,cali,1693888966.0272841,491,218,0.0,3,2
16,0905-3-hfx,24,cali,1693888966.0596497,490,218,1.0,3,2
17,0905-3-hfx,24,cali,1693888966.0918043,490,218,0.0,3,2
18,0905-3-hfx,24,cali,1693888966.1077735,490,218,0.0,3,2
19,0905-3-hfx,24,cali,1693888966.1399593,489,217,1.4142135623730951,3,2
20,0905-3-hfx,24,cali,1693888966.1720865,489,216,1.0,3,2
21,0905-3-hfx,24,cali,1693888966.2035735,488,216,1.0,3,2
22,0905-3-hfx,24,cali,1693888966.235734,488,216,0.0,3,2
23,0905-3-hfx,24,cali,1693888966.2677004,487,217,1.4142135623730951,3,2
24,0905-3-hfx,24,cali,1693888966.2998512,487,217,0.0,3,2
25,0905-3-hfx,24,cali,1693888966.331937,487,217,0.0,3,2
26,0905-3-hfx,24,cali,1693888966.3639967,487,218,1.0,3,2
27,0905-3-hfx,24,cali,1693888966.3799708,487,218,0.0,3,2
28,0905-3-hfx,24,cali,1693888966.4112985,487,218,0.0,3,2
29,0905-3-hfx,24,cali,1693888966.4434445,487,218,0.0,3,2
30,0905-3-hfx,24,cali,1693888966.4756324,487,218,0.0,3,2
31,0905-3-hfx,24,cali,1693888966.5080605,487,218,0.0,3,2
32,0905-3-hfx,24,cali,1693888966.53923,487,218,0.0,3,2
33,0905-3-hfx,24,cali,1693888966.5715048,487,218,0.0,3,2
34,0905-3-hfx,24,cali,1693888966.6037853,486,218,1.0,3,2
35,0905-3-hfx,24,cali,1693888966.6357944,486,218,0.0,3,2
36,0905-3-hfx,24,cali,1693888966.6517646,486,218,0.0,3,2
0,0905-3-hfx,24,cali,1693888967.3563824,failed,failed,2.0,21,2
0,0905-3-hfx,24,cali,1693888967.4199982,1295,220,2.0,21,2
1,0905-3-hfx,24,cali,1693888967.4512002,1295,220,0.0,21,2
2,0905-3-hfx,24,cali,1693888967.4675012,1295,220,0.0,21,2
3,0905-3-hfx,24,cali,1693888967.4996705,1295,220,0.0,21,2
4,0905-3-hfx,24,cali,1693888967.5316741,1295,220,0.0,21,2
5,0905-3-hfx,24,cali,1693888967.5641677,1295,221,1.0,21,2
6,0905-3-hfx,24,cali,1693888967.5954792,1295,222,1.0,21,2
7,0905-3-hfx,24,cali,1693888967.6277344,1295,222,0.0,21,2
8,0905-3-hfx,24,cali,1693888967.6597347,1295,223,1.0,21,2
9,0905-3-hfx,24,cali,1693888967.6920788,1295,223,0.0,21,2
10,0905-3-hfx,24,cali,1693888967.7236705,1295,223,0.0,21,2
11,0905-3-hfx,24,cali,1693888967.7396643,1295,223,0.0,21,2
12,0905-3-hfx,24,cali,1693888967.772084,1295,224,1.0,21,2
13,0905-3-hfx,24,cali,1693888967.8039978,1295,224,0.0,21,2
14,0905-3-hfx,24,cali,1693888967.8361483,1295,225,1.0,21,2
15,0905-3-hfx,24,cali,1693888967.8682358,1295,225,0.0,21,2
16,0905-3-hfx,24,cali,1693888967.8992982,1295,225,0.0,21,2
17,0905-3-hfx,24,cali,1693888967.9315922,1295,225,0.0,21,2
18,0905-3-hfx,24,cali,1693888967.9640758,1295,226,1.0,21,2
19,0905-3-hfx,24,cali,1693888967.9955528,1295,226,0.0,21,2
20,0905-3-hfx,24,cali,1693888968.0116694,1294,227,1.4142135623730951,21,2
21,0905-3-hfx,24,cali,1693888968.044005,1294,227,0.0,21,2
22,0905-3-hfx,24,cali,1693888968.0752802,1294,227,0.0,21,2
23,0905-3-hfx,24,cali,1693888968.1076443,1294,228,1.0,21,2
24,0905-3-hfx,24,cali,1693888968.1399643,1293,228,1.0,21,2
25,0905-3-hfx,24,cali,1693888968.1720486,1293,229,1.0,21,2
26,0905-3-hfx,24,cali,1693888968.203965,1293,229,0.0,21,2
27,0905-3-hfx,24,cali,1693888968.235935,1293,229,0.0,21,2
28,0905-3-hfx,24,cali,1693888968.2682025,1293,230,1.0,21,2
29,0905-3-hfx,24,cali,1693888968.2834332,1293,231,1.0,21,2
30,0905-3-hfx,24,cali,1693888968.3154411,1293,231,0.0,21,2
31,0905-3-hfx,24,cali,1693888968.3477414,1293,232,1.0,21,2
32,0905-3-hfx,24,cali,1693888968.3797407,1293,232,0.0,21,2
33,0905-3-hfx,24,cali,1693888968.4119337,1293,232,0.0,21,2
34,0905-3-hfx,24,cali,1693888968.4432297,1293,232,0.0,21,2
35,0905-3-hfx,24,cali,1693888968.475472,1293,232,0.0,21,2
36,0905-3-hfx,24,cali,1693888968.5076265,1293,232,0.0,21,2
0,0905-3-hfx,24,cali,1693888969.1320863,failed,failed,2.0,7,5
0,0905-3-hfx,24,cali,1693888969.1954274,676,417,1.0,7,5
1,0905-3-hfx,24,cali,1693888969.2277076,675,417,1.0,7,5
2,0905-3-hfx,24,cali,1693888969.2599022,674,417,1.0,7,5
3,0905-3-hfx,24,cali,1693888969.2920508,673,417,1.0,7,5
4,0905-3-hfx,24,cali,1693888969.3241363,672,417,1.0,7,5
5,0905-3-hfx,24,cali,1693888969.3401346,672,418,1.0,7,5
6,0905-3-hfx,24,cali,1693888969.3722186,671,417,1.4142135623730951,7,5
7,0905-3-hfx,24,cali,1693888969.403426,671,417,0.0,7,5
8,0905-3-hfx,24,cali,1693888969.4354265,670,417,1.0,7,5
9,0905-3-hfx,24,cali,1693888969.4675124,670,417,0.0,7,5
10,0905-3-hfx,24,cali,1693888969.4993973,670,417,0.0,7,5
11,0905-3-hfx,24,cali,1693888969.531576,669,417,1.0,7,5
12,0905-3-hfx,24,cali,1693888969.5636847,668,417,1.0,7,5
13,0905-3-hfx,24,cali,1693888969.595775,668,417,0.0,7,5
14,0905-3-hfx,24,cali,1693888969.6119227,668,416,1.0,7,5
15,0905-3-hfx,24,cali,1693888969.6432617,668,416,0.0,7,5
16,0905-3-hfx,24,cali,1693888969.6757023,668,416,0.0,7,5
17,0905-3-hfx,24,cali,1693888969.708042,667,416,1.0,7,5
18,0905-3-hfx,24,cali,1693888969.7401485,667,416,0.0,7,5
19,0905-3-hfx,24,cali,1693888969.7721543,667,416,0.0,7,5
20,0905-3-hfx,24,cali,1693888969.8040648,666,416,1.0,7,5
21,0905-3-hfx,24,cali,1693888969.8360422,666,416,0.0,7,5
22,0905-3-hfx,24,cali,1693888969.8681595,666,416,0.0,7,5
23,0905-3-hfx,24,cali,1693888969.899404,666,416,0.0,7,5
24,0905-3-hfx,24,cali,1693888969.9154465,666,416,0.0,7,5
25,0905-3-hfx,24,cali,1693888969.9474452,666,416,0.0,7,5
26,0905-3-hfx,24,cali,1693888969.9798834,666,416,0.0,7,5
27,0905-3-hfx,24,cali,1693888970.01201,666,416,0.0,7,5
28,0905-3-hfx,24,cali,1693888970.0434995,666,416,0.0,7,5
29,0905-3-hfx,24,cali,1693888970.0760972,666,416,0.0,7,5
30,0905-3-hfx,24,cali,1693888970.1077156,666,416,0.0,7,5
31,0905-3-hfx,24,cali,1693888970.1398282,666,416,0.0,7,5
32,0905-3-hfx,24,cali,1693888970.1557178,666,416,0.0,7,5
33,0905-3-hfx,24,cali,1693888970.1878319,665,416,1.0,7,5
34,0905-3-hfx,24,cali,1693888970.2198365,665,417,1.0,7,5
35,0905-3-hfx,24,cali,1693888970.2521536,665,417,0.0,7,5
36,0905-3-hfx,24,cali,1693888970.2833078,665,417,0.0,7,5
0,0905-3-hfx,28,cali,1693889076.284183,failed,failed,2.0,29,1
0,0905-3-hfx,28,cali,1693889076.3479042,1664,152,2.23606797749979,29,1
1,0905-3-hfx,28,cali,1693889076.380108,1665,150,2.23606797749979,29,1
2,0905-3-hfx,28,cali,1693889076.3962202,1666,149,1.4142135623730951,29,1
3,0905-3-hfx,28,cali,1693889076.4281416,1666,149,0.0,29,1
4,0905-3-hfx,28,cali,1693889076.4592285,1668,148,2.23606797749979,29,1
5,0905-3-hfx,28,cali,1693889076.4921408,1668,147,1.0,29,1
