index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
32,0905-7-lxt,24,cali,1693909655.7574358,896.9249739841098,469.3390802916797,0.0,13,3
33,0905-7-lxt,24,cali,1693909655.790016,896.9249739841098,469.3390802916797,0.0,13,3
34,0905-7-lxt,24,cali,1693909655.8213162,896.9241512628178,470.44795717882215,1.0,13,3
35,0905-7-lxt,24,cali,1693909655.8534682,896.9241512628178,470.44795717882215,0.0,13,3
36,0905-7-lxt,24,cali,1693909655.8696146,896.9241512628178,470.44795717882215,0.0,13,3
0,0905-7-lxt,24,cali,1693909656.6696997,failed,failed,2.8284271247461903,26,5
0,0905-7-lxt,24,cali,1693909656.717813,1399.1887873947721,621.8112266963278,2.23606797749979,26,5
1,0905-7-lxt,24,cali,1693909656.7501838,1401.1824947730563,621.8351010698675,2.0,26,5
2,0905-7-lxt,24,cali,1693909656.7821932,1402.1794526523383,621.8470395043,1.0,26,5
3,0905-7-lxt,24,cali,1693909656.8133533,1403.0655500606438,622.9218473435161,1.4142135623730951,26,5
4,0905-7-lxt,24,cali,1693909656.8454323,1404.0624261325665,622.9338218690979,1.0,26,5
5,0905-7-lxt,24,cali,1693909656.877823,1403.0655500606438,622.9218473435161,1.0,26,5
6,0905-7-lxt,24,cali,1693909656.910014,1405.059371658292,622.9457972289622,2.0,26,5
7,0905-7-lxt,24,cali,1693909656.9420478,1406.0563866450777,622.9577734231962,1.0,26,5
8,0905-7-lxt,24,cali,1693909656.9581382,1406.0563866450777,622.9577734231962,0.0,26,5
9,0905-7-lxt,24,cali,1693909656.990165,1407.1652842405936,621.9067441565678,1.4142135623730951,26,5
10,0905-7-lxt,24,cali,1693909657.0214696,1408.162659047458,621.9186875836513,1.0,26,5
11,0905-7-lxt,24,cali,1693909657.0538926,1408.162659047458,621.9186875836513,0.0,26,5
12,0905-7-lxt,24,cali,1693909657.0857787,1409.1601033676795,621.9306318431475,1.0,26,5
13,0905-7-lxt,24,cali,1693909657.118047,1408.274741831665,620.8551841180084,1.4142135623730951,26,5
14,0905-7-lxt,24,cali,1693909657.1500978,1408.274741831665,620.8551841180084,0.0,26,5
15,0905-7-lxt,24,cali,1693909657.1814206,1408.3868734153427,619.7912176159908,1.0,26,5
16,0905-7-lxt,24,cali,1693909657.2138076,1408.3868734153427,619.7912176159908,0.0,26,5
17,0905-7-lxt,24,cali,1693909657.229891,1407.501015807661,618.7149478433299,1.4142135623730951,26,5
18,0905-7-lxt,24,cali,1693909657.2618916,1407.501015807661,618.7149478433299,0.0,26,5
19,0905-7-lxt,24,cali,1693909657.294248,1406.5030473826932,618.7031087371805,1.0,26,5
20,0905-7-lxt,24,cali,1693909657.3263123,1406.5030473826932,618.7031087371805,0.0,26,5
21,0905-7-lxt,24,cali,1693909657.3575733,1406.5030473826932,618.7031087371805,0.0,26,5
22,0905-7-lxt,24,cali,1693909657.389614,1407.501015807661,618.7149478433299,1.0,26,5
23,0905-7-lxt,24,cali,1693909657.4220245,1407.501015807661,618.7149478433299,0.0,26,5
24,0905-7-lxt,24,cali,1693909657.4533813,1407.501015807661,618.7149478433299,0.0,26,5
25,0905-7-lxt,24,cali,1693909657.4854946,1407.501015807661,618.7149478433299,0.0,26,5
26,0905-7-lxt,24,cali,1693909657.5017917,1407.501015807661,618.7149478433299,0.0,26,5
27,0905-7-lxt,24,cali,1693909657.5339222,1408.4990538303682,618.7267877751319,1.0,26,5
28,0905-7-lxt,24,cali,1693909657.5662267,1408.6112831086457,617.6618942927018,1.0,26,5
29,0905-7-lxt,24,cali,1693909657.5985165,1408.7235612821082,616.5965368657068,1.0,26,5
30,0905-7-lxt,24,cali,1693909657.6307163,1409.8346602004685,615.5424521655575,1.4142135623730951,26,5
31,0905-7-lxt,24,cali,1693909657.6620047,1409.8346602004685,615.5424521655575,0.0,26,5
32,0905-7-lxt,24,cali,1693909657.693995,1410.9463209989722,614.4878344172223,1.4142135623730951,26,5
33,0905-7-lxt,24,cali,1693909657.726024,1411.9454538867637,614.4995383688774,1.0,26,5
34,0905-7-lxt,24,cali,1693909657.7419934,1412.0585441039398,613.432683216257,1.0,26,5
35,0905-7-lxt,24,cali,1693909657.7740247,1412.0585441039398,613.432683216257,0.0,26,5
36,0905-7-lxt,24,cali,1693909657.8062737,1413.1713299421224,612.3769981578082,1.4142135623730951,26,5
0,0905-7-lxt,24,cali,1693909658.4138684,failed,failed,1.4142135623730951,8,1
0,0905-7-lxt,24,cali,1693909658.478017,687.0491750838679,335.7161638683463,2.23606797749979,8,1
1,0905-7-lxt,24,cali,1693909658.5415325,692.059840296367,335.7263191750955,2.0,8,1
2,0905-7-lxt,24,cali,1693909658.5737846,693.1070647262347,336.888236839134,1.4142135623730951,8,1
3,0905-7-lxt,24,cali,1693909658.59,693.1070647262347,336.888236839134,0.0,8,1
4,0905-7-lxt,24,cali,1693909658.6221297,693.1070647262347,336.888236839134,0.0,8,1
5,0905-7-lxt,24,cali,1693909658.6533887,693.1519200239977,338.04760293991853,1.0,8,1
6,0905-7-lxt,24,cali,1693909658.6854548,693.1070647262347,336.888236839134,1.0,8,1
7,0905-7-lxt,24,cali,1693909658.7175674,693.1070647262347,336.888236839134,0.0,8,1
8,0905-7-lxt,24,cali,1693909658.7498147,694.1092625676519,336.8903096816652,1.0,8,1
9,0905-7-lxt,24,cali,1693909658.7819006,694.1092625676519,336.8903096816652,0.0,8,1
10,0905-7-lxt,24,cali,1693909658.8142092,694.1092625676519,336.8903096816652,0.0,8,1
11,0905-7-lxt,24,cali,1693909658.8452916,695.1115323922767,336.8923826730791,1.0,8,1
12,0905-7-lxt,24,cali,1693909658.8622863,695.1115323922767,336.8923826730791,0.0,8,1
13,0905-7-lxt,24,cali,1693909658.8934166,695.1115323922767,336.8923826730791,0.0,8,1
14,0905-7-lxt,24,cali,1693909658.9255795,695.1115323922767,336.8923826730791,0.0,8,1
15,0905-7-lxt,24,cali,1693909658.957691,696.1138742078646,336.89445581339174,1.0,8,1
16,0905-7-lxt,24,cali,1693909658.990092,696.1138742078646,336.89445581339174,0.0,8,1
17,0905-7-lxt,24,cali,1693909659.022086,696.1138742078646,336.89445581339174,0.0,8,1
18,0905-7-lxt,24,cali,1693909659.0534494,697.1162880221723,336.896529102619,1.0,8,1
19,0905-7-lxt,24,cali,1693909659.0853984,697.1162880221723,336.896529102619,0.0,8,1
20,0905-7-lxt,24,cali,1693909659.117397,697.0723055056409,335.73647812996705,1.0,8,1
21,0905-7-lxt,24,cali,1693909659.1333964,697.0723055056409,335.73647812996705,0.0,8,1
22,0905-7-lxt,24,cali,1693909659.1653955,698.0750146324652,335.738510358889,1.0,8,1
23,0905-7-lxt,24,cali,1693909659.1973968,698.0750146324652,335.738510358889,0.0,8,1
24,0905-7-lxt,24,cali,1693909659.229695,699.0777958057267,335.7405427338303,1.0,8,1
25,0905-7-lxt,24,cali,1693909659.261753,699.1213316779796,336.90067612788187,1.0,8,1
26,0905-7-lxt,24,cali,1693909659.294185,699.1213316779796,336.90067612788187,0.0,8,1
27,0905-7-lxt,24,cali,1693909659.3261878,700.1239615349983,336.9027498639496,1.0,8,1
28,0905-7-lxt,24,cali,1693909659.35747,700.1239615349983,336.9027498639496,0.0,8,1
29,0905-7-lxt,24,cali,1693909659.3893838,700.1239615349983,336.9027498639496,0.0,8,1
30,0905-7-lxt,24,cali,1693909659.405356,700.167254611673,338.0624041488045,1.0,8,1
31,0905-7-lxt,24,cali,1693909659.4378445,701.126663421775,336.9048237489963,1.4142135623730951,8,1
32,0905-7-lxt,24,cali,1693909659.4699397,701.126663421775,336.9048237489963,0.0,8,1
33,0905-7-lxt,24,cali,1693909659.5014458,701.126663421775,336.9048237489963,0.0,8,1
34,0905-7-lxt,24,cali,1693909659.533894,701.126663421775,336.9048237489963,0.0,8,1
35,0905-7-lxt,24,cali,1693909659.5659318,702.1294373460715,336.90689778303783,1.0,8,1
36,0905-7-lxt,24,cali,1693909659.5974536,702.086571681791,335.74664073492704,1.0,8,1
0,0905-7-lxt,24,cali,1693909660.1735015,failed,failed,2.23606797749979,18,5
0,0905-7-lxt,24,cali,1693909660.2382014,1108.4963782492543,587.5891589727565,2.8284271247461903,18,5
1,0905-7-lxt,24,cali,1693909660.2533493,1110.4619621713373,587.6105631703655,2.0,18,5
2,0905-7-lxt,24,cali,1693909660.2853885,1111.3975730970617,588.687278020447,1.4142135623730951,18,5
3,0905-7-lxt,24,cali,1693909660.3173113,1110.4619621713373,587.6105631703655,1.4142135623730951,18,5
4,0905-7-lxt,24,cali,1693909660.3496892,1112.4753374634229,586.5654619250964,2.23606797749979,18,5
5,0905-7-lxt,24,cali,1693909660.3818624,1111.4448564432014,587.6212663832823,1.4142135623730951,18,5
6,0905-7-lxt,24,cali,1693909660.4141834,1112.3328436234235,589.7636011339225,2.23606797749979,18,5
7,0905-7-lxt,24,cali,1693909660.4454167,1112.3328436234235,589.7636011339225,0.0,18,5
8,0905-7-lxt,24,cali,1693909660.4613905,1112.3328436234235,589.7636011339225,0.0,18,5
9,0905-7-lxt,24,cali,1693909660.4936852,1112.3803209895411,588.6980166418924,1.0,18,5
10,0905-7-lxt,24,cali,1693909660.525895,1113.3631370761334,588.7087560085043,1.0,18,5
11,0905-7-lxt,24,cali,1693909660.5581214,1113.3631370761334,588.7087560085043,0.0,18,5
12,0905-7-lxt,24,cali,1693909660.589455,1113.3631370761334,588.7087560085043,0.0,18,5
13,0905-7-lxt,24,cali,1693909660.6214535,1113.3631370761334,588.7087560085043,0.0,18,5
14,0905-7-lxt,24,cali,1693909660.6541386,1113.3631370761334,588.7087560085043,0.0,18,5
15,0905-7-lxt,24,cali,1693909660.686025,1113.3631370761334,588.7087560085043,0.0,18,5
16,0905-7-lxt,24,cali,1693909660.71759,1113.3631370761334,588.7087560085043,0.0,18,5
17,0905-7-lxt,24,cali,1693909660.733815,1113.3631370761334,588.7087560085043,0.0,18,5
18,0905-7-lxt,24,cali,1693909660.7660065,1113.3631370761334,588.7087560085043,0.0,18,5
19,0905-7-lxt,24,cali,1693909660.797494,1113.3154451779697,589.7743751374251,1.0,18,5
20,0905-7-lxt,24,cali,1693909660.8298693,1113.3154451779697,589.7743751374251,0.0,18,5
21,0905-7-lxt,24,cali,1693909660.8618624,1113.3154451779697,589.7743751374251,0.0,18,5
22,0905-7-lxt,24,cali,1693909660.8941233,1112.2853868200275,590.8287241151531,1.4142135623730951,18,5
23,0905-7-lxt,24,cali,1693909660.926185,1112.237950565997,591.8933858853438,1.0,18,5
24,0905-7-lxt,24,cali,1693909660.958233,1111.2086444036552,592.9467097698558,1.4142135623730951,18,5
25,0905-7-lxt,24,cali,1693909660.990272,1111.161463336647,594.0104155053926,1.0,18,5
26,0905-7-lxt,24,cali,1693909661.005356,1110.132908413981,595.0627157520971,1.4142135623730951,18,5
27,0905-7-lxt,24,cali,1693909661.0376348,1108.1238252701248,596.1035097499066,2.23606797749979,18,5
28,0905-7-lxt,24,cali,1693909661.0701568,1108.0773467795036,597.1657322924973,1.0,18,5
29,0905-7-lxt,24,cali,1693909661.1021564,1107.050339291083,598.216449380731,1.4142135623730951,18,5
30,0905-7-lxt,24,cali,1693909661.1336172,1106.0238468381174,599.2666395433488,1.4142135623730951,18,5
31,0905-7-lxt,24,cali,1693909661.1656525,1106.0238468381174,599.2666395433488,0.0,18,5
32,0905-7-lxt,24,cali,1693909661.1979203,1107.0041145253465,599.2777192837422,1.0,18,5
33,0905-7-lxt,24,cali,1693909661.2298117,1107.0041145253465,599.2777192837422,0.0,18,5
34,0905-7-lxt,24,cali,1693909661.2621264,1107.0041145253465,599.2777192837422,0.0,18,5
35,0905-7-lxt,24,cali,1693909661.2773647,1106.9579097374226,600.3385305180931,1.0,18,5
36,0905-7-lxt,24,cali,1693909661.3093977,1106.9117249143628,601.3988833810669,1.0,18,5
0,0905-7-lxt,24,cali,1693909661.9496913,failed,failed,2.23606797749979,12,3
0,0905-7-lxt,24,cali,1693909662.0777829,873.2731034652638,496.73231244618677,1.0,12,3
1,0905-7-lxt,24,cali,1693909662.0939896,871.3056125346058,496.717072411096,2.0,12,3
2,0905-7-lxt,24,cali,1693909662.1260054,871.3008260537346,495.62077365083894,1.0,12,3
3,0905-7-lxt,24,cali,1693909662.15792,870.3169689496181,495.6131911711558,1.0,12,3
4,0905-7-lxt,24,cali,1693909662.1899514,870.3169689496181,495.6131911711558,0.0,12,3
5,0905-7-lxt,24,cali,1693909662.2221014,869.3331807731228,495.6056092226903,1.0,12,3
6,0905-7-lxt,24,cali,1693909662.25351,868.3494615170054,495.59802780538666,1.0,12,3
7,0905-7-lxt,24,cali,1693909662.2857437,867.3601624054515,494.49381548232486,1.4142135623730951,12,3
8,0905-7-lxt,24,cali,1693909662.3180814,867.3545111647733,493.3967041197994,1.0,12,3
9,0905-7-lxt,24,cali,1693909662.3340695,867.3488574503659,492.2991125164947,1.0,12,3
10,0905-7-lxt,24,cali,1693909662.3652904,867.3488574503659,492.2991125164947,0.0,12,3
11,0905-7-lxt,24,cali,1693909662.3973746,867.3488574503659,492.2991125164947,0.0,12,3
12,0905-7-lxt,24,cali,1693909662.4297383,867.3488574503659,492.2991125164947,0.0,12,3
13,0905-7-lxt,24,cali,1693909662.4619043,867.3488574503659,492.2991125164947,0.0,12,3
14,0905-7-lxt,24,cali,1693909662.4939947,867.3488574503659,492.2991125164947,0.0,12,3
15,0905-7-lxt,24,cali,1693909662.525915,867.3488574503659,492.2991125164947,0.0,12,3
16,0905-7-lxt,24,cali,1693909662.558002,866.3646308124759,492.2916425409413,1.0,12,3
17,0905-7-lxt,24,cali,1693909662.591195,866.3646308124759,492.2916425409413,0.0,12,3
18,0905-7-lxt,24,cali,1693909662.6063037,866.3646308124759,492.2916425409413,0.0,12,3
19,0905-7-lxt,24,cali,1693909662.6383443,866.3646308124759,492.2916425409413,0.0,12,3
20,0905-7-lxt,24,cali,1693909662.6699748,865.3804731637008,492.28417308899384,1.0,12,3
21,0905-7-lxt,24,cali,1693909662.7019506,865.3804731637008,492.28417308899384,0.0,12,3
22,0905-7-lxt,24,cali,1693909662.7339504,864.3900826323646,491.1787425709906,1.4142135623730951,12,3
23,0905-7-lxt,24,cali,1693909662.7659495,864.3900826323646,491.1787425709906,0.0,12,3
24,0905-7-lxt,24,cali,1693909662.7979803,864.3900826323646,491.1787425709906,0.0,12,3
25,0905-7-lxt,24,cali,1693909662.8299544,864.3900826323646,491.1787425709906,0.0,12,3
26,0905-7-lxt,24,cali,1693909662.8619518,864.3900826323646,491.1787425709906,0.0,12,3
27,0905-7-lxt,24,cali,1693909662.8779502,865.3682971589396,490.0876953956286,1.4142135623730951,12,3
28,0905-7-lxt,24,cali,1693909662.909975,865.3682971589396,490.0876953956286,0.0,12,3
29,0905-7-lxt,24,cali,1693909662.9419794,865.3622051568427,488.98873502430007,1.0,12,3
30,0905-7-lxt,24,cali,1693909662.97362,865.3622051568427,488.98873502430007,0.0,12,3
31,0905-7-lxt,24,cali,1693909663.0057116,866.3470087628028,488.9960938073474,1.0,12,3
32,0905-7-lxt,24,cali,1693909663.0378983,865.3622051568427,488.98873502430007,1.0,12,3
33,0905-7-lxt,24,cali,1693909663.0698898,865.3622051568427,488.98873502430007,0.0,12,3
34,0905-7-lxt,24,cali,1693909663.1014822,865.3622051568427,488.98873502430007,0.0,12,3
35,0905-7-lxt,24,cali,1693909663.1341465,865.3622051568427,488.98873502430007,0.0,12,3
36,0905-7-lxt,24,cali,1693909663.1501527,865.3622051568427,488.98873502430007,0.0,12,3
0,0905-7-lxt,24,cali,1693909663.9494555,failed,failed,2.0,29,0
0,0905-7-lxt,24,cali,1693909664.0938427,1536.8268273767371,302.5511570162592,1.0,29,0
1,0905-7-lxt,24,cali,1693909664.1258533,1536.8268273767371,302.5511570162592,0.0,29,0
2,0905-7-lxt,24,cali,1693909664.1579523,1537.8977971663674,302.5520280574434,1.0,29,0
3,0905-7-lxt,24,cali,1693909664.190012,1539.1190974293793,301.34170671580574,1.4142135623730951,29,0
4,0905-7-lxt,24,cali,1693909664.2213633,1539.1190974293793,301.34170671580574,0.0,29,0
5,0905-7-lxt,24,cali,1693909664.237332,1539.1190974293793,301.34170671580574,0.0,29,0
6,0905-7-lxt,24,cali,1693909664.2698083,1539.1190974293793,301.34170671580574,0.0,29,0
7,0905-7-lxt,24,cali,1693909664.3020892,1539.1190974293793,301.34170671580574,0.0,29,0
8,0905-7-lxt,24,cali,1693909664.3342438,1540.1904816278638,301.34253295929847,1.0,29,0
9,0905-7-lxt,24,cali,1693909664.3655722,1540.3410571871639,300.13073180794663,1.0,29,0
10,0905-7-lxt,24,cali,1693909664.3978734,1540.3410571871639,300.13073180794663,0.0,29,0
11,0905-7-lxt,24,cali,1693909664.4300485,1541.5636769740506,298.91910280434047,1.4142135623730951,29,0
12,0905-7-lxt,24,cali,1693909664.462197,1541.5636769740506,298.91910280434047,0.0,29,0
13,0905-7-lxt,24,cali,1693909664.493456,1541.5636769740506,298.91910280434047,0.0,29,0
14,0905-7-lxt,24,cali,1693909664.5096753,1542.6357310279245,298.9198391768466,1.0,29,0
15,0905-7-lxt,24,cali,1693909664.5416768,1542.6357310279245,298.9198391768466,0.0,29,0
16,0905-7-lxt,24,cali,1693909664.57376,1542.6357310279245,298.9198391768466,0.0,29,0
17,0905-7-lxt,24,cali,1693909664.6056793,1541.7146480102906,297.7061278624622,1.4142135623730951,29,0
18,0905-7-lxt,24,cali,1693909664.6379735,1542.7869573249457,297.7068191748893,1.0,29,0
19,0905-7-lxt,24,cali,1693909664.6693652,1542.9382540653928,296.4932341304305,1.0,29,0
20,0905-7-lxt,24,cali,1693909664.701813,1542.9382540653928,296.4932341304305,0.0,29,0
21,0905-7-lxt,24,cali,1693909664.7339756,1542.7869573249457,297.7068191748893,1.0,29,0
22,0905-7-lxt,24,cali,1693909664.7661526,1543.8593466148986,297.70751053887597,1.0,29,0
23,0905-7-lxt,24,cali,1693909664.7821574,1542.7869573249457,297.7068191748893,1.0,29,0
24,0905-7-lxt,24,cali,1693909664.8133204,1543.8593466148986,297.70751053887597,1.0,29,0
25,0905-7-lxt,24,cali,1693909664.84539,1543.8593466148986,297.70751053887597,0.0,29,0
26,0905-7-lxt,24,cali,1693909664.87785,1543.8593466148986,297.70751053887597,0.0,29,0
27,0905-7-lxt,24,cali,1693909664.9100535,1543.8593466148986,297.70751053887597,0.0,29,0
28,0905-7-lxt,24,cali,1693909664.942203,1543.8593466148986,297.70751053887597,0.0,29,0
29,0905-7-lxt,24,cali,1693909664.9734964,1544.9318158890978,297.70820195442815,1.0,29,0
30,0905-7-lxt,24,cali,1693909665.0056443,1544.9318158890978,297.70820195442815,0.0,29,0
31,0905-7-lxt,24,cali,1693909665.037908,1544.7800789575517,298.92131208658776,1.0,29,0
32,0905-7-lxt,24,cali,1693909665.0542347,1544.7800789575517,298.92131208658776,0.0,29,0
33,0905-7-lxt,24,cali,1693909665.0863888,1543.7078650194444,298.92057560426036,1.0,29,0
34,0905-7-lxt,24,cali,1693909665.118298,1544.7800789575517,298.92131208658776,1.0,29,0
35,0905-7-lxt,24,cali,1693909665.1495898,1544.6284126632058,300.13385748672533,1.0,29,0
36,0905-7-lxt,24,cali,1693909665.1817925,1544.6284126632058,300.13385748672533,0.0,29,0
0,0905-7-lxt,24,cali,1693909665.933608,failed,failed,1.0,0,0
0,0905-7-lxt,24,cali,1693909665.9973416,368.33068680568914,268.86398145863956,2.0,0,0
1,0905-7-lxt,24,cali,1693909666.0294554,368.44852714659487,270.04033678932285,1.0,0,0
2,0905-7-lxt,24,cali,1693909666.0615046,367.5748212083369,271.21644981551617,1.4142135623730951,0,0
3,0905-7-lxt,24,cali,1693909666.0936582,367.5748212083369,271.21644981551617,0.0,0,0
4,0905-7-lxt,24,cali,1693909666.1256342,368.56631458446645,271.216164009125,1.0,0,0
5,0905-7-lxt,24,cali,1693909666.1419952,369.55787924583353,271.2158781821852,1.0,0,0
6,0905-7-lxt,24,cali,1693909666.173309,369.55787924583353,271.2158781821852,0.0,0,0
7,0905-7-lxt,24,cali,1693909666.205896,369.67539551401995,272.3912199514821,1.0,0,0
8,0905-7-lxt,24,cali,1693909666.237997,370.66681313435134,272.3909764118592,1.0,0,0
9,0905-7-lxt,24,cali,1693909666.269607,370.66681313435134,272.3909764118592,0.0,0,0
10,0905-7-lxt,24,cali,1693909666.3017647,370.7840584288971,273.56583301305716,1.0,0,0
11,0905-7-lxt,24,cali,1693909666.334145,370.7840584288971,273.56583301305716,0.0,0,0
12,0905-7-lxt,24,cali,1693909666.3662703,371.77532904859345,273.5656317288975,1.0,0,0
13,0905-7-lxt,24,cali,1693909666.397532,371.77532904859345,273.5656317288975,0.0,0,0
14,0905-7-lxt,24,cali,1693909666.4138634,371.77532904859345,273.5656317288975,0.0,0,0
15,0905-7-lxt,24,cali,1693909666.4460456,371.8923035653789,274.74000344418675,1.0,0,0
16,0905-7-lxt,24,cali,1693909666.477408,371.8923035653789,274.74000344418675,0.0,0,0
17,0905-7-lxt,24,cali,1693909666.5097587,372.88342722482685,274.73984438366386,1.0,0,0
18,0905-7-lxt,24,cali,1693909666.542056,373.00013115956875,275.9137314950191,1.0,0,0
19,0905-7-lxt,24,cali,1693909666.5734437,373.00013115956875,275.9137314950191,0.0,0,0
20,0905-7-lxt,24,cali,1693909666.605361,374.1075414473921,277.0870174155138,1.4142135623730951,0,0
21,0905-7-lxt,24,cali,1693909666.6375406,374.1075414473921,277.0870174155138,0.0,0,0
22,0905-7-lxt,24,cali,1693909666.65423,374.1075414473921,277.0870174155138,0.0,0,0
23,0905-7-lxt,24,cali,1693909666.686141,375.0983713074447,277.0869427068922,1.0,0,0
24,0905-7-lxt,24,cali,1693909666.7181437,376.08927234049804,277.0868679929043,1.0,0,0
25,0905-7-lxt,24,cali,1693909666.7502637,376.08927234049804,277.0868679929043,0.0,0,0
26,0905-7-lxt,24,cali,1693909666.7816474,376.08927234049804,277.0868679929043,0.0,0,0
27,0905-7-lxt,24,cali,1693909666.813884,376.08927234049804,277.0868679929043,0.0,0,0
28,0905-7-lxt,24,cali,1693909666.846063,377.0802445542207,277.0867932735493,1.0,0,0
29,0905-7-lxt,24,cali,1693909666.8781862,378.0712879562832,277.0867185488267,1.0,0,0
30,0905-7-lxt,24,cali,1693909666.9093738,378.18679718204714,278.2597637075135,1.0,0,0
31,0905-7-lxt,24,cali,1693909666.9253745,378.18679718204714,278.2597637075135,0.0,0,0
32,0905-7-lxt,24,cali,1693909666.957375,378.18679718204714,278.2597637075135,0.0,0,0
33,0905-7-lxt,24,cali,1693909666.9897494,378.18679718204714,278.2597637075135,0.0,0,0
34,0905-7-lxt,24,cali,1693909667.0222237,378.0712879562832,277.0867185488267,1.0,0,0
35,0905-7-lxt,24,cali,1693909667.0533817,378.0712879562832,277.0867185488267,0.0,0,0
36,0905-7-lxt,24,cali,1693909667.085646,378.0712879562832,277.0867185488267,0.0,0,0
