index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
20,0905-10-wzx,24,cali,1693915232.079354,1364,328,0.0,24,1
21,0905-10-wzx,24,cali,1693915232.1115365,1365,327,1.4142135623730951,24,1
22,0905-10-wzx,24,cali,1693915232.1437447,1365,327,0.0,24,1
23,0905-10-wzx,24,cali,1693915232.1750762,1366,327,1.0,24,1
24,0905-10-wzx,24,cali,1693915232.208086,1367,327,1.0,24,1
25,0905-10-wzx,24,cali,1693915232.239051,1367,326,1.0,24,1
26,0905-10-wzx,24,cali,1693915232.2710712,1367,326,0.0,24,1
27,0905-10-wzx,24,cali,1693915232.3030748,1367,326,0.0,24,1
28,0905-10-wzx,24,cali,1693915232.3190722,1367,326,0.0,24,1
29,0905-10-wzx,24,cali,1693915232.3510904,1367,326,0.0,24,1
30,0905-10-wzx,24,cali,1693915232.383328,1367,325,1.0,24,1
31,0905-10-wzx,24,cali,1693915232.4154837,1367,325,0.0,24,1
32,0905-10-wzx,24,cali,1693915232.4478157,1367,325,0.0,24,1
33,0905-10-wzx,24,cali,1693915232.4797606,1367,325,0.0,24,1
34,0905-10-wzx,24,cali,1693915232.511213,1367,325,0.0,24,1
35,0905-10-wzx,24,cali,1693915232.5443642,1367,325,0.0,24,1
36,0905-10-wzx,24,cali,1693915232.5754352,1367,325,0.0,24,1
0,0905-10-wzx,24,cali,1693915233.1671042,failed,failed,2.23606797749979,12,5
0,0905-10-wzx,24,cali,1693915233.2313223,842,569,2.23606797749979,12,5
1,0905-10-wzx,24,cali,1693915233.263603,842,569,0.0,12,5
2,0905-10-wzx,24,cali,1693915233.295787,841,569,1.0,12,5
3,0905-10-wzx,24,cali,1693915233.3271468,841,569,0.0,12,5
4,0905-10-wzx,24,cali,1693915233.359368,842,570,1.4142135623730951,12,5
5,0905-10-wzx,24,cali,1693915233.3913975,842,570,0.0,12,5
6,0905-10-wzx,24,cali,1693915233.4074857,842,570,0.0,12,5
7,0905-10-wzx,24,cali,1693915233.439711,842,570,0.0,12,5
8,0905-10-wzx,24,cali,1693915233.4714336,842,570,0.0,12,5
9,0905-10-wzx,24,cali,1693915233.5037868,843,569,1.4142135623730951,12,5
10,0905-10-wzx,24,cali,1693915233.53513,843,568,1.0,12,5
11,0905-10-wzx,24,cali,1693915233.5670397,843,567,1.0,12,5
12,0905-10-wzx,24,cali,1693915233.599624,844,566,1.4142135623730951,12,5
13,0905-10-wzx,24,cali,1693915233.630943,844,565,1.0,12,5
14,0905-10-wzx,24,cali,1693915233.6631894,844,565,0.0,12,5
15,0905-10-wzx,24,cali,1693915233.679113,844,565,0.0,12,5
16,0905-10-wzx,24,cali,1693915233.7111387,844,565,0.0,12,5
17,0905-10-wzx,24,cali,1693915234.2550871,851,571,2.23606797749979,12,5
18,0905-10-wzx,24,cali,1693915234.2875705,851,572,1.0,12,5
19,0905-10-wzx,24,cali,1693915234.3194845,851,572,0.0,12,5
20,0905-10-wzx,24,cali,1693915234.3514547,850,571,1.4142135623730951,12,5
21,0905-10-wzx,24,cali,1693915234.3839204,851,570,1.4142135623730951,12,5
22,0905-10-wzx,24,cali,1693915234.4149158,852,569,1.4142135623730951,12,5
23,0905-10-wzx,24,cali,1693915234.4471176,853,569,1.0,12,5
24,0905-10-wzx,24,cali,1693915234.463257,854,570,1.4142135623730951,12,5
25,0905-10-wzx,24,cali,1693915234.49567,854,570,0.0,12,5
26,0905-10-wzx,24,cali,1693915234.5278249,854,570,0.0,12,5
27,0905-10-wzx,24,cali,1693915234.5593798,854,570,0.0,12,5
28,0905-10-wzx,24,cali,1693915234.591532,853,571,1.4142135623730951,12,5
29,0905-10-wzx,24,cali,1693915234.6235137,853,570,1.0,12,5
30,0905-10-wzx,24,cali,1693915234.6555448,853,570,0.0,12,5
31,0905-10-wzx,24,cali,1693915234.6878855,853,570,0.0,12,5
32,0905-10-wzx,24,cali,1693915234.718911,852,570,1.0,12,5
33,0905-10-wzx,24,cali,1693915234.7359953,852,570,0.0,12,5
34,0905-10-wzx,24,cali,1693915234.7679973,852,570,0.0,12,5
35,0905-10-wzx,24,cali,1693915234.7990258,852,570,0.0,12,5
36,0905-10-wzx,24,cali,1693915234.8310025,852,569,1.0,12,5
0,0905-10-wzx,24,cali,1693915235.5354323,failed,failed,1.0,0,5
0,0905-10-wzx,24,cali,1693915235.9831555,failed,failed,2.0,0,5
0,0905-10-wzx,24,cali,1693915237.0069282,failed,failed,1.4142135623730951,0,5
0,0905-10-wzx,24,cali,1693915238.7670822,failed,failed,2.0,0,5
0,0905-10-wzx,24,cali,1693915238.8150709,327,582,1.0,0,5
1,0905-10-wzx,24,cali,1693915238.8472219,327,581,1.0,0,5
2,0905-10-wzx,24,cali,1693915238.8792424,327,581,0.0,0,5
3,0905-10-wzx,24,cali,1693915238.9112422,326,580,1.4142135623730951,0,5
4,0905-10-wzx,24,cali,1693915238.9432666,326,580,0.0,0,5
5,0905-10-wzx,24,cali,1693915238.9755182,327,579,1.4142135623730951,0,5
6,0905-10-wzx,24,cali,1693915239.0076246,327,579,0.0,0,5
7,0905-10-wzx,24,cali,1693915239.0397978,327,579,0.0,0,5
8,0905-10-wzx,24,cali,1693915239.0550792,327,578,1.0,0,5
9,0905-10-wzx,24,cali,1693915239.0873497,328,577,1.4142135623730951,0,5
10,0905-10-wzx,24,cali,1693915239.1192343,328,577,0.0,0,5
11,0905-10-wzx,24,cali,1693915239.151299,328,576,1.0,0,5
12,0905-10-wzx,24,cali,1693915239.1832988,327,576,1.0,0,5
13,0905-10-wzx,24,cali,1693915239.2155995,328,576,1.0,0,5
14,0905-10-wzx,24,cali,1693915239.2475991,328,576,0.0,0,5
15,0905-10-wzx,24,cali,1693915239.2796285,329,576,1.0,0,5
16,0905-10-wzx,24,cali,1693915239.3117917,329,576,0.0,0,5
17,0905-10-wzx,24,cali,1693915239.3269207,330,576,1.0,0,5
18,0905-10-wzx,24,cali,1693915239.358961,330,577,1.0,0,5
19,0905-10-wzx,24,cali,1693915239.3913014,330,577,0.0,0,5
20,0905-10-wzx,24,cali,1693915239.423532,331,578,1.4142135623730951,0,5
21,0905-10-wzx,24,cali,1693915239.4554503,331,578,0.0,0,5
22,0905-10-wzx,24,cali,1693915239.4874167,332,578,1.0,0,5
23,0905-10-wzx,24,cali,1693915239.5195806,332,579,1.0,0,5
24,0905-10-wzx,24,cali,1693915239.5515785,332,579,0.0,0,5
25,0905-10-wzx,24,cali,1693915239.5839627,332,580,1.0,0,5
26,0905-10-wzx,24,cali,1693915239.5998836,333,580,1.0,0,5
27,0905-10-wzx,24,cali,1693915239.6318803,333,581,1.0,0,5
28,0905-10-wzx,24,cali,1693915239.663882,334,581,1.0,0,5
29,0905-10-wzx,24,cali,1693915239.6958864,334,581,0.0,0,5
30,0905-10-wzx,24,cali,1693915239.727886,335,582,1.4142135623730951,0,5
31,0905-10-wzx,24,cali,1693915239.7590778,335,582,0.0,0,5
32,0905-10-wzx,24,cali,1693915239.7912588,336,583,1.4142135623730951,0,5
33,0905-10-wzx,24,cali,1693915239.8233497,336,583,0.0,0,5
34,0905-10-wzx,24,cali,1693915239.8402374,335,583,1.0,0,5
35,0905-10-wzx,24,cali,1693915239.871328,335,584,1.0,0,5
36,0905-10-wzx,24,cali,1693915239.9036212,336,585,1.4142135623730951,0,5
0,0905-10-wzx,24,cali,1693915240.5436087,failed,failed,2.8284271247461903,5,5
0,0905-10-wzx,24,cali,1693915241.1995811,failed,failed,2.23606797749979,5,5
0,0905-10-wzx,24,cali,1693915241.2631946,558,579,2.23606797749979,5,5
1,0905-10-wzx,24,cali,1693915241.295571,557,581,2.23606797749979,5,5
2,0905-10-wzx,24,cali,1693915241.3277311,557,582,1.0,5,5
3,0905-10-wzx,24,cali,1693915241.359753,557,583,1.0,5,5
4,0905-10-wzx,24,cali,1693915241.3919022,557,583,0.0,5,5
5,0905-10-wzx,24,cali,1693915241.422989,557,582,1.0,5,5
6,0905-10-wzx,24,cali,1693915241.45514,557,582,0.0,5,5
7,0905-10-wzx,24,cali,1693915241.4871435,557,582,0.0,5,5
8,0905-10-wzx,24,cali,1693915241.5033038,556,582,1.0,5,5
9,0905-10-wzx,24,cali,1693915241.535359,557,582,1.0,5,5
10,0905-10-wzx,24,cali,1693915241.5678818,557,582,0.0,5,5
11,0905-10-wzx,24,cali,1693915241.5990949,556,582,1.0,5,5
12,0905-10-wzx,24,cali,1693915241.6314304,556,582,0.0,5,5
13,0905-10-wzx,24,cali,1693915241.6648421,555,581,1.4142135623730951,5,5
14,0905-10-wzx,24,cali,1693915241.6958551,555,580,1.0,5,5
15,0905-10-wzx,24,cali,1693915241.7269645,555,580,0.0,5,5
16,0905-10-wzx,24,cali,1693915241.742936,556,579,1.4142135623730951,5,5
17,0905-10-wzx,24,cali,1693915241.774959,556,579,0.0,5,5
18,0905-10-wzx,24,cali,1693915241.8072143,556,579,0.0,5,5
19,0905-10-wzx,24,cali,1693915241.8392742,556,579,0.0,5,5
20,0905-10-wzx,24,cali,1693915241.871577,556,580,1.0,5,5
21,0905-10-wzx,24,cali,1693915241.9036584,557,580,1.0,5,5
22,0905-10-wzx,24,cali,1693915241.9358048,557,581,1.0,5,5
23,0905-10-wzx,24,cali,1693915241.9673252,557,581,0.0,5,5
24,0905-10-wzx,24,cali,1693915241.9995108,556,582,1.4142135623730951,5,5
25,0905-10-wzx,24,cali,1693915242.0155904,556,583,1.0,5,5
26,0905-10-wzx,24,cali,1693915242.0478847,556,584,1.0,5,5
27,0905-10-wzx,24,cali,1693915242.0789692,556,585,1.0,5,5
28,0905-10-wzx,24,cali,1693915242.1111212,555,584,1.4142135623730951,5,5
29,0905-10-wzx,24,cali,1693915242.1434107,555,584,0.0,5,5
30,0905-10-wzx,24,cali,1693915242.1753557,555,584,0.0,5,5
31,0905-10-wzx,24,cali,1693915242.2074406,555,584,0.0,5,5
32,0905-10-wzx,24,cali,1693915242.2397907,555,583,1.0,5,5
33,0905-10-wzx,24,cali,1693915242.2710795,555,583,0.0,5,5
34,0905-10-wzx,24,cali,1693915242.2870724,554,581,2.23606797749979,5,5
35,0905-10-wzx,24,cali,1693915242.3195329,554,580,1.0,5,5
36,0905-10-wzx,24,cali,1693915242.3517354,554,580,0.0,5,5
0,0905-10-wzx,24,cali,1693915243.359487,failed,failed,1.0,29,0
0,0905-10-wzx,24,cali,1693915243.8074605,failed,failed,2.23606797749979,29,0
0,0905-10-wzx,24,cali,1693915243.871533,1550,298,1.0,29,0
1,0905-10-wzx,24,cali,1693915243.9036698,1550,297,1.0,29,0
2,0905-10-wzx,24,cali,1693915243.9196718,1551,297,1.0,29,0
3,0905-10-wzx,24,cali,1693915243.9509454,1551,296,1.0,29,0
4,0905-10-wzx,24,cali,1693915243.9833322,1552,296,1.0,29,0
5,0905-10-wzx,24,cali,1693915244.0153627,1552,296,0.0,29,0
6,0905-10-wzx,24,cali,1693915244.0473728,1553,295,1.4142135623730951,29,0
7,0905-10-wzx,24,cali,1693915244.0795484,1553,294,1.0,29,0
8,0905-10-wzx,24,cali,1693915244.1115232,1554,293,1.4142135623730951,29,0
9,0905-10-wzx,24,cali,1693915244.1435533,1555,292,1.4142135623730951,29,0
