original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
1000,0905-4-cjx,31.0,word,1693895718.8415215,1077.0,254.99999999999991,17.029386365926403,36.0,0.0,31
1001,0905-4-cjx,31.0,word,1693895718.8738303,1066.0,254.99999999999997,11.0,36.0,0.0,28
1002,0905-4-cjx,31.0,word,1693895718.889854,1058.0000000000002,254.0,8.06225774829855,36.0,0.0,32
1003,0905-4-cjx,31.0,word,1693895718.922125,1052.0,254.00000000000003,6.0,36.0,0.0,30
1004,0905-4-cjx,31.0,word,1693895718.9542303,1038.0,254.99999999999991,14.0356688476182,36.0,0.0,37
1005,0905-4-cjx,31.0,word,1693895718.9853754,1025.0,256.0,13.038404810405298,36.0,0.0,48
1006,0905-4-cjx,31.0,word,1693895719.0172682,1014.9999999999998,256.99999999999994,10.04987562112089,36.0,0.0,48
1007,0905-4-cjx,31.0,word,1693895719.0497017,1007.9999999999998,258.0,7.071067811865476,36.0,0.0,47
1008,0905-4-cjx,31.0,word,1693895719.0818338,1002.0,258.00000000000006,6.0,36.0,0.0,46
1009,0905-4-cjx,31.0,word,1693895719.1139822,984.9999999999999,261.0,17.26267650163207,36.0,0.0,40
1010,0905-4-cjx,31.0,word,1693895719.145438,906.0,277.99999999999994,80.8084154033477,36.0,0.0,10
1011,0905-4-cjx,31.0,word,1693895719.1614382,808.0,298.99999999999994,100.22474744293449,36.0,0.0,4
1012,0905-4-cjx,31.0,word,1693895719.1939602,739.9999999999999,312.9999999999999,69.42621983083913,36.0,0.0,14
1013,0905-4-cjx,31.0,word,1693895719.2262049,697.0000000000001,320.0,43.56604182158393,36.0,0.0,26
1014,0905-4-cjx,31.0,word,1693895719.258098,673.0,324.99999999999994,24.515301344262525,36.0,0.0,32
1015,0905-4-cjx,31.0,word,1693895719.2894473,658.9999999999999,327.0,14.142135623730953,36.0,0.0,34
1016,0905-4-cjx,31.0,word,1693895719.3214505,650.9999999999999,328.99999999999994,8.246211251235321,36.0,0.0,36
1017,0905-4-cjx,31.0,word,1693895719.3533757,646.0,329.0,5.0,36.0,0.0,38
1018,0905-4-cjx,31.0,word,1693895719.385782,643.0,327.99999999999994,3.1622776601683795,36.0,0.0,38
1019,0905-4-cjx,31.0,word,1693895719.417875,640.0,327.99999999999994,3.0,36.0,0.0,39
1020,0905-4-cjx,31.0,word,1693895719.4340951,639.0000000000001,328.0,1.0,36.0,0.0,37
1021,0905-4-cjx,31.0,word,1693895719.4660945,628.9999999999999,336.99999999999994,13.45362404707371,36.0,0.0,35
1022,0905-4-cjx,31.0,word,1693895719.4981346,603.9999999999999,372.99999999999994,43.829214001622255,36.0,0.0,10
1023,0905-4-cjx,31.0,word,1693895719.529455,580.0,414.9999999999999,48.373546489791295,36.0,0.0,10
1024,0905-4-cjx,31.0,word,1693895719.5616157,563.0,444.99999999999994,34.48187929913333,36.0,0.0,15
1025,0905-4-cjx,31.0,word,1693895719.593955,550.0000000000001,463.99999999999994,23.021728866442675,36.0,0.0,16
1026,0905-4-cjx,31.0,word,1693895719.6259956,542.0,474.99999999999994,13.601470508735444,36.0,0.0,14
1027,0905-4-cjx,31.0,word,1693895719.6575778,536.0000000000001,482.99999999999994,10.0,36.0,0.0,13
1028,0905-4-cjx,31.0,word,1693895719.689634,537.0,476.9999999999999,6.082762530298219,36.0,0.0,12
1029,0905-4-cjx,31.0,word,1693895719.705762,542.0,455.99999999999994,21.587033144922906,36.0,0.0,14
1030,0905-4-cjx,31.0,word,1693895719.7381835,545.9999999999999,438.9999999999999,17.46424919657298,36.0,0.0,15
1031,0905-4-cjx,31.0,word,1693895719.7692423,553.0,416.0,24.04163056034261,36.0,0.0,21
1032,0905-4-cjx,31.0,word,1693895719.801572,559.0,391.99999999999994,24.73863375370596,36.0,0.0,13
1033,0905-4-cjx,31.0,word,1693895719.8337262,562.9999999999999,371.0,21.37755832643195,36.0,0.0,15
1034,0905-4-cjx,31.0,word,1693895719.8661642,567.0000000000001,355.0,16.492422502470642,36.0,0.0,22
1035,0905-4-cjx,31.0,word,1693895719.897345,571.0,344.99999999999994,10.770329614269007,36.0,0.0,25
1036,0905-4-cjx,31.0,word,1693895720.0098877,548.0000000000001,372.99999999999994,36.23534186398688,36.0,0.0,20
1037,0905-4-cjx,31.0,word,1693895720.0420516,572.0,351.0,32.55764119219941,36.0,0.0,24
1038,0905-4-cjx,31.0,word,1693895720.073284,571.0,340.0,11.04536101718726,36.0,0.0,26
1039,0905-4-cjx,31.0,word,1693895720.1056216,572.0000000000001,329.99999999999994,10.04987562112089,36.0,0.0,28
1040,0905-4-cjx,31.0,word,1693895720.1377783,571.9999999999999,320.99999999999994,9.0,36.0,0.0,43
1041,0905-4-cjx,31.0,word,1693895720.170169,572.0,312.99999999999994,8.0,36.0,0.0,52
1042,0905-4-cjx,31.0,word,1693895720.2021751,572.0000000000001,307.0,6.0,36.0,0.0,54
1043,0905-4-cjx,31.0,word,1693895720.2335331,572.9999999999999,301.99999999999994,5.0990195135927845,36.0,0.0,55
1044,0905-4-cjx,31.0,word,1693895720.2494645,573.0000000000001,298.0,4.0,36.0,0.0,48
1045,0905-4-cjx,31.0,word,1693895720.2817588,572.9999999999999,294.9999999999999,3.0,36.0,0.0,49
1046,0905-4-cjx,31.0,word,1693895720.3137567,576.0,292.99999999999994,3.605551275463989,36.0,0.0,49
1047,0905-4-cjx,31.0,word,1693895720.34531,590.9999999999999,289.99999999999994,15.297058540778355,36.0,0.0,53
1048,0905-4-cjx,31.0,word,1693895720.3783116,605.9999999999999,286.0,15.524174696260024,36.0,0.0,51
1049,0905-4-cjx,31.0,word,1693895720.409514,619.0,283.9999999999999,13.152946437965904,36.0,0.0,38
1050,0905-4-cjx,31.0,word,1693895720.4419646,629.0000000000001,283.0,10.04987562112089,36.0,0.0,29
1051,0905-4-cjx,31.0,word,1693895720.4732757,636.9999999999999,281.99999999999994,8.06225774829855,36.0,0.0,27
1052,0905-4-cjx,31.0,word,1693895720.5056295,643.9999999999999,280.0,7.280109889280518,36.0,0.0,25
1053,0905-4-cjx,31.0,word,1693895720.5215633,636.0,281.00000000000006,8.06225774829855,36.0,0.0,27
1054,0905-4-cjx,31.0,word,1693895720.5540736,628.0,281.99999999999994,8.06225774829855,36.0,0.0,28
1055,0905-4-cjx,31.0,word,1693895720.586368,620.9999999999999,281.99999999999994,7.0,36.0,0.0,35
1056,0905-4-cjx,31.0,word,1693895720.6175573,613.0,281.99999999999994,8.0,36.0,0.0,42
1057,0905-4-cjx,31.0,word,1693895720.6495504,604.0,282.99999999999994,9.055385138137416,36.0,0.0,51
1058,0905-4-cjx,31.0,word,1693895720.6817029,595.0,283.0,9.0,36.0,0.0,51
1059,0905-4-cjx,31.0,word,1693895720.7141528,587.0,283.99999999999994,8.06225774829855,36.0,0.0,51
1060,0905-4-cjx,31.0,word,1693895720.745269,581.0,283.99999999999994,6.0,36.0,0.0,50
1061,0905-4-cjx,31.0,word,1693895720.7621777,575.9999999999999,284.0,5.0,36.0,0.0,49
1062,0905-4-cjx,31.0,word,1693895720.7937686,571.0000000000001,285.0,5.0990195135927845,36.0,0.0,48
