original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
984,0905-7-lxt,3.0,word,1693908424.0461984,1102.0,380.0,87.47571091451616,3.0,0.0,12
985,0905-7-lxt,3.0,word,1693908424.0786307,988.9999999999999,399.00000000000006,114.58621208504974,3.0,0.0,28
986,0905-7-lxt,3.0,word,1693908424.1106374,901.9999999999998,415.0,88.45903006477066,3.0,0.0,21
987,0905-7-lxt,3.0,word,1693908424.141658,845.9999999999999,422.0,56.43580423808985,3.0,0.0,21
988,0905-7-lxt,3.0,word,1693908424.174058,813.9999999999998,425.0000000000001,32.14031735997639,3.0,0.0,34
989,0905-7-lxt,3.0,word,1693908424.2062223,790.9999999999995,432.0,24.04163056034261,3.0,0.0,42
990,0905-7-lxt,3.0,word,1693908424.238197,762.9999999999997,448.99999999999994,32.7566787083184,3.0,0.0,35
991,0905-7-lxt,3.0,word,1693908424.270199,742.9999999999998,461.00000000000006,23.323807579381203,3.0,0.0,33
992,0905-7-lxt,3.0,word,1693908424.302315,730.9999999999999,472.00000000000006,16.278820596099706,3.0,0.0,28
993,0905-7-lxt,3.0,word,1693908424.333676,722.9999999999998,477.9999999999999,10.0,3.0,0.0,21
994,0905-7-lxt,3.0,word,1693908424.3496451,717.9999999999997,479.99999999999994,5.385164807134504,3.0,0.0,21
995,0905-7-lxt,3.0,word,1693908424.3820715,714.9999999999998,479.0,3.1622776601683795,3.0,0.0,21
996,0905-7-lxt,3.0,word,1693908424.4133315,701.9999999999999,479.99999999999994,13.038404810405298,3.0,0.0,20
997,0905-7-lxt,3.0,word,1693908424.4455888,658.9999999999999,483.99999999999994,43.18564576337837,3.0,0.0,8
998,0905-7-lxt,3.0,word,1693908424.477954,617.9999999999999,486.0,41.04875150354759,3.0,0.0,12
999,0905-7-lxt,3.0,word,1693908424.5101087,586.9999999999999,489.00000000000006,31.144823004794876,3.0,0.0,28
1000,0905-7-lxt,3.0,word,1693908424.541577,566.9999999999998,492.00000000000006,20.223748416156685,3.0,0.0,31
1001,0905-7-lxt,3.0,word,1693908424.5739875,553.0,495.99999999999994,14.560219778561036,3.0,0.0,33
1002,0905-7-lxt,3.0,word,1693908424.5909626,543.9999999999999,500.0,9.848857801796104,3.0,0.0,31
1003,0905-7-lxt,3.0,word,1693908424.6215503,537.9999999999999,502.0,6.324555320336759,3.0,0.0,31
1004,0905-7-lxt,3.0,word,1693908424.6533864,533.9999999999999,502.00000000000006,4.0,3.0,0.0,32
1005,0905-7-lxt,3.0,word,1693908424.6858065,529.9999999999999,501.0,4.123105625617661,3.0,0.0,29
1006,0905-7-lxt,3.0,word,1693908424.7178223,527.9999999999999,501.0000000000001,2.0,3.0,0.0,21
1007,0905-7-lxt,3.0,word,1693908424.7502177,523.9999999999998,501.0,4.0,3.0,0.0,19
1008,0905-7-lxt,3.0,word,1693908424.7815232,511.9999999999999,501.0000000000001,12.0,3.0,0.0,21
1009,0905-7-lxt,3.0,word,1693908424.8139718,500.9999999999999,500.99999999999994,11.0,3.0,0.0,18
1010,0905-7-lxt,3.0,word,1693908424.845997,489.9999999999999,500.0,11.04536101718726,3.0,0.0,12
1011,0905-7-lxt,3.0,word,1693908424.8622425,480.9999999999999,498.0,9.219544457292889,3.0,0.0,6
1012,0905-7-lxt,3.0,word,1693908424.8934724,474.99999999999983,497.0,6.082762530298219,3.0,0.0,5
1013,0905-7-lxt,3.0,word,1693908425.0534377,759.9999999999999,517.0000000000001,285.70089254323307,3.0,0.0,22
1014,0905-7-lxt,3.0,word,1693908425.0860486,991.9999999999997,495.0,233.0407689654323,3.0,0.0,21
1015,0905-7-lxt,3.0,word,1693908425.117498,1219.9999999999995,464.99999999999994,229.9652147608416,3.0,0.0,24
1016,0905-7-lxt,3.0,word,1693908425.1335576,1350.9999999999998,448.0,132.09844813622905,3.0,0.0,5
1017,0905-7-lxt,3.0,word,1693908425.1660786,1415.9999999999995,440.0,65.49045732013177,3.0,0.0,10
1018,0905-7-lxt,3.0,word,1693908425.19744,1449.9999999999998,433.99999999999994,34.52535300326414,3.0,0.0,11
1019,0905-7-lxt,3.0,word,1693908425.2296023,1467.9999999999995,429.0,18.68154169226941,3.0,0.0,11
1020,0905-7-lxt,3.0,word,1693908425.2618322,1499.9999999999998,420.00000000000006,33.24154027718932,3.0,0.0,10
1021,0905-7-lxt,3.0,word,1693908425.2939763,1525.9999999999993,414.99999999999994,26.476404589747453,3.0,0.0,7
1022,0905-7-lxt,3.0,word,1693908425.3261497,1522.9999999999993,411.99999999999994,4.242640687119285,3.0,0.0,7
1023,0905-7-lxt,3.0,word,1693908425.357306,1464.9999999999993,411.99999999999994,58.0,3.0,0.0,8
1024,0905-7-lxt,3.0,word,1693908425.3893962,1331.9999999999998,420.00000000000006,133.24038426843418,3.0,0.0,8
1025,0905-7-lxt,3.0,word,1693908425.405444,1123.9999999999998,429.99999999999994,208.24024587000469,3.0,0.0,12
1026,0905-7-lxt,3.0,word,1693908425.437615,981.9999999999997,437.00000000000006,142.1724305201258,3.0,0.0,15
1027,0905-7-lxt,3.0,word,1693908425.4697735,903.9999999999998,438.99999999999994,78.02563681252464,3.0,0.0,28
1028,0905-7-lxt,3.0,word,1693908425.502049,863.9999999999997,437.0,40.049968789001575,3.0,0.0,39
1029,0905-7-lxt,3.0,word,1693908425.5336185,829.9999999999998,437.00000000000006,34.0,3.0,0.0,46
1030,0905-7-lxt,3.0,word,1693908425.5656457,775.9999999999998,434.00000000000006,54.08326913195984,3.0,0.0,36
1031,0905-7-lxt,3.0,word,1693908425.5981815,741.9999999999999,432.00000000000006,34.058772731852805,3.0,0.0,32
1032,0905-7-lxt,3.0,word,1693908425.6297865,722.9999999999998,433.00000000000006,19.026297590440446,3.0,0.0,30
1033,0905-7-lxt,3.0,word,1693908425.6620803,712.9999999999998,434.0,10.04987562112089,3.0,0.0,26
1034,0905-7-lxt,3.0,word,1693908425.6774323,705.9999999999998,436.00000000000006,7.280109889280518,3.0,0.0,26
1035,0905-7-lxt,3.0,word,1693908425.709697,706.9999999999999,434.0,2.23606797749979,3.0,0.0,26
1036,0905-7-lxt,3.0,word,1693908425.7416916,733.9999999999999,435.0000000000001,27.018512172212592,3.0,0.0,33
1037,0905-7-lxt,3.0,word,1693908425.773407,743.9999999999997,433.99999999999994,10.04987562112089,3.0,0.0,32
1038,0905-7-lxt,3.0,word,1693908425.805608,759.9999999999998,434.0,16.0,3.0,0.0,30
1039,0905-7-lxt,3.0,word,1693908425.8379917,785.9999999999998,434.00000000000006,26.0,3.0,0.0,39
1040,0905-7-lxt,3.0,word,1693908425.8702154,810.9999999999999,434.0,25.0,3.0,0.0,44
1041,0905-7-lxt,3.0,word,1693908425.901544,832.9999999999998,432.0,22.09072203437452,3.0,0.0,43
1042,0905-7-lxt,3.0,word,1693908425.9339857,851.9999999999997,431.00000000000006,19.026297590440446,3.0,0.0,34
1043,0905-7-lxt,3.0,word,1693908425.9499598,868.9999999999997,432.0,17.029386365926403,3.0,0.0,34
1044,0905-7-lxt,3.0,word,1693908425.981566,879.9999999999997,440.9999999999999,14.212670403551895,3.0,0.0,37
1045,0905-7-lxt,3.0,word,1693908426.014055,883.9999999999999,450.0000000000001,9.848857801796104,3.0,0.0,49
1046,0905-7-lxt,3.0,word,1693908426.046201,885.9999999999998,453.99999999999994,4.47213595499958,3.0,0.0,49
1047,0905-7-lxt,3.0,word,1693908426.0776758,886.9999999999998,458.99999999999994,5.0990195135927845,3.0,0.0,51
1048,0905-7-lxt,3.0,word,1693908426.1100469,888.9999999999998,461.0,2.8284271247461903,3.0,0.0,50
1049,0905-7-lxt,3.0,word,1693908426.1421816,889.9999999999998,462.99999999999994,2.23606797749979,3.0,0.0,51
1050,0905-7-lxt,3.0,word,1693908426.1735003,890.9999999999999,464.99999999999994,2.23606797749979,3.0,0.0,51
1051,0905-7-lxt,3.0,word,1693908426.205606,891.9999999999997,466.0,1.4142135623730951,3.0,0.0,50
1052,0905-7-lxt,3.0,word,1693908426.2215817,892.9999999999997,465.99999999999994,1.0,3.0,0.0,49
1053,0905-7-lxt,3.0,word,1693908426.2538378,893.9999999999997,466.99999999999994,1.4142135623730951,3.0,0.0,50
1054,0905-7-lxt,3.0,word,1693908426.2853968,913.9999999999998,469.00000000000006,20.09975124224178,3.0,0.0,57
1055,0905-7-lxt,3.0,word,1693908426.317994,954.0,471.0,40.049968789001575,3.0,0.0,42
1056,0905-7-lxt,3.0,word,1693908426.3494115,990.9999999999998,473.00000000000006,37.05401462729781,3.0,0.0,28
1057,0905-7-lxt,3.0,word,1693908426.3816898,1019.9999999999999,475.0,29.068883707497267,3.0,0.0,19
1058,0905-7-lxt,3.0,word,1693908426.4137776,1041.9999999999998,474.99999999999994,22.0,3.0,0.0,12
1059,0905-7-lxt,3.0,word,1693908426.446088,1055.9999999999998,475.0,14.0,3.0,0.0,9
1060,0905-7-lxt,3.0,word,1693908426.4776227,1066.9999999999995,477.0,11.180339887498947,3.0,0.0,7
1061,0905-7-lxt,3.0,word,1693908426.4935365,1117.9999999999995,475.99999999999983,51.0098029794274,3.0,0.0,8
1062,0905-7-lxt,3.0,word,1693908426.5257037,1173.9999999999995,474.0,56.0357029044876,3.0,0.0,8
1063,0905-7-lxt,3.0,word,1693908426.557916,1216.9999999999998,472.99999999999994,43.01162633521314,3.0,0.0,23
1064,0905-7-lxt,3.0,word,1693908426.5902567,1244.9999999999995,471.0,28.0713376952364,3.0,0.0,24
1065,0905-7-lxt,3.0,word,1693908426.6213686,1262.9999999999995,470.99999999999994,18.0,3.0,0.0,20
1066,0905-7-lxt,3.0,word,1693908426.6539657,1248.9999999999995,472.0,14.0356688476182,3.0,0.0,25
1067,0905-7-lxt,3.0,word,1693908426.685427,1217.9999999999998,470.99999999999994,31.016124838541646,3.0,0.0,24
1068,0905-7-lxt,3.0,word,1693908426.7179008,1175.9999999999993,470.00000000000006,42.01190307520001,3.0,0.0,8
1069,0905-7-lxt,3.0,word,1693908426.7500265,1100.9999999999995,470.00000000000006,75.0,3.0,0.0,9
1070,0905-7-lxt,3.0,word,1693908426.766211,1032.9999999999998,471.0,68.00735254367721,3.0,0.0,10
1071,0905-7-lxt,3.0,word,1693908426.797826,984.9999999999995,470.99999999999994,48.0,3.0,0.0,31
1072,0905-7-lxt,3.0,word,1693908426.8293035,951.9999999999998,473.0,33.06055050963308,3.0,0.0,46
1073,0905-7-lxt,3.0,word,1693908426.8617196,929.9999999999999,474.00000000000017,22.02271554554524,3.0,0.0,47
1074,0905-7-lxt,3.0,word,1693908426.8937695,916.9999999999998,474.0,13.0,3.0,0.0,54
1075,0905-7-lxt,3.0,word,1693908426.925315,908.9999999999998,476.0,8.246211251235321,3.0,0.0,56
1076,0905-7-lxt,3.0,word,1693908426.9582796,912.9999999999998,478.0,4.47213595499958,3.0,0.0,52
1077,0905-7-lxt,3.0,word,1693908426.9898636,924.9999999999998,479.0,12.041594578792296,3.0,0.0,48
1078,0905-7-lxt,3.0,word,1693908427.0218985,930.9999999999997,479.99999999999983,6.082762530298219,3.0,0.0,43
1079,0905-7-lxt,3.0,word,1693908427.0380487,934.9999999999998,479.0,4.123105625617661,3.0,0.0,41
1080,0905-7-lxt,3.0,word,1693908427.0701914,935.9999999999999,480.0,1.4142135623730951,3.0,0.0,41
1081,0905-7-lxt,3.0,word,1693908427.1018603,937.9999999999999,480.00000000000006,2.0,3.0,0.0,42
1082,0905-7-lxt,3.0,word,1693908427.1333058,938.9999999999998,479.9999999999999,1.0,3.0,0.0,43
1083,0905-7-lxt,3.0,word,1693908427.1658657,941.9999999999998,481.0,3.1622776601683795,3.0,0.0,42
1084,0905-7-lxt,3.0,word,1693908427.1980708,943.9999999999998,482.0,2.23606797749979,3.0,0.0,40
1085,0905-7-lxt,3.0,word,1693908427.2302668,946.9999999999997,481.99999999999994,3.0,3.0,0.0,45
1086,0905-7-lxt,3.0,word,1693908427.261499,946.9999999999997,481.99999999999994,0.0,3.0,0.0,45
1087,0905-7-lxt,3.0,word,1693908427.2939048,943.9999999999998,482.0,3.0,3.0,0.0,40
1088,0905-7-lxt,3.0,word,1693908427.3101425,939.0,481.99999999999994,5.0,3.0,0.0,42
1089,0905-7-lxt,3.0,word,1693908427.341582,932.9999999999999,481.99999999999994,6.0,3.0,0.0,40
1090,0905-7-lxt,3.0,word,1693908427.3739796,926.9999999999998,481.99999999999994,6.0,3.0,0.0,47
1091,0905-7-lxt,3.0,word,1693908427.4061325,920.9999999999998,482.00000000000006,6.0,3.0,0.0,49
1092,0905-7-lxt,3.0,word,1693908427.4382894,914.9999999999999,482.00000000000006,6.0,3.0,0.0,49
1093,0905-7-lxt,3.0,word,1693908427.4693966,909.9999999999998,481.99999999999994,5.0,3.0,0.0,52
1094,0905-7-lxt,3.0,word,1693908427.501814,906.9999999999998,481.00000000000006,3.1622776601683795,3.0,0.0,52
1095,0905-7-lxt,3.0,word,1693908427.5342622,903.9999999999997,480.99999999999994,3.0,3.0,0.0,51
1096,0905-7-lxt,3.0,word,1693908427.565904,900.9999999999998,481.0,3.0,3.0,0.0,52
1097,0905-7-lxt,3.0,word,1693908427.5819805,899.0,480.00000000000006,2.23606797749979,3.0,0.0,53
1098,0905-7-lxt,3.0,word,1693908427.614023,891.9999999999998,480.0,7.0,3.0,0.0,51
1099,0905-7-lxt,3.0,word,1693908427.6461897,882.0,481.00000000000017,10.04987562112089,3.0,0.0,52
1100,0905-7-lxt,3.0,word,1693908427.67827,871.9999999999999,483.0,10.198039027185567,3.0,0.0,50
1101,0905-7-lxt,3.0,word,1693908427.7096188,862.9999999999999,483.99999999999994,9.055385138137416,3.0,0.0,48
1102,0905-7-lxt,3.0,word,1693908427.7417612,855.9999999999999,485.99999999999994,7.280109889280518,3.0,0.0,39
1103,0905-7-lxt,3.0,word,1693908427.7741249,849.9999999999998,487.0,6.082762530298219,3.0,0.0,39
1104,0905-7-lxt,3.0,word,1693908427.8062823,844.9999999999997,488.0,5.0990195135927845,3.0,0.0,40
1105,0905-7-lxt,3.0,word,1693908427.837661,841.9999999999999,487.00000000000006,3.1622776601683795,3.0,0.0,40
1106,0905-7-lxt,3.0,word,1693908427.8538013,838.0,486.0,4.123105625617661,3.0,0.0,41
1107,0905-7-lxt,3.0,word,1693908427.8860905,845.9999999999999,485.9999999999999,8.0,3.0,0.0,42
1108,0905-7-lxt,3.0,word,1693908427.917681,852.9999999999999,486.0,7.0,3.0,0.0,38
1109,0905-7-lxt,3.0,word,1693908427.9495983,870.9999999999998,485.9999999999999,18.0,3.0,0.0,50
1110,0905-7-lxt,3.0,word,1693908427.9821906,893.9999999999998,485.00000000000006,23.021728866442675,3.0,0.0,51
1111,0905-7-lxt,3.0,word,1693908428.0137477,915.0,483.00000000000006,21.095023109728988,3.0,0.0,48
1112,0905-7-lxt,3.0,word,1693908428.0459616,932.9999999999999,484.0,18.027756377319943,3.0,0.0,40
1113,0905-7-lxt,3.0,word,1693908428.0774186,947.9999999999997,481.0,15.297058540778355,3.0,0.0,46
1114,0905-7-lxt,3.0,word,1693908428.093722,957.9999999999997,481.0,10.0,3.0,0.0,41
1115,0905-7-lxt,3.0,word,1693908428.1261363,967.0,480.0,9.055385138137416,3.0,0.0,39
1116,0905-7-lxt,3.0,word,1693908428.1575017,972.9999999999999,480.0,6.0,3.0,0.0,35
1117,0905-7-lxt,3.0,word,1693908428.1896243,977.9999999999998,480.0,5.0,3.0,0.0,33
1118,0905-7-lxt,3.0,word,1693908428.2219658,980.9999999999999,480.0,3.0,3.0,0.0,31
1119,0905-7-lxt,3.0,word,1693908428.254202,984.0,480.00000000000006,3.0,3.0,0.0,27
1120,0905-7-lxt,3.0,word,1693908428.2853308,984.9999999999999,479.99999999999994,1.0,3.0,0.0,27
1121,0905-7-lxt,3.0,word,1693908428.3177955,985.9999999999998,479.9999999999999,1.0,3.0,0.0,27
1122,0905-7-lxt,3.0,word,1693908428.3499444,986.9999999999997,481.0,1.4142135623730951,3.0,0.0,25
1123,0905-7-lxt,3.0,word,1693908428.3659885,983.9999999999998,481.00000000000006,3.0,3.0,0.0,27
1124,0905-7-lxt,3.0,word,1693908428.3973775,977.9999999999999,481.00000000000006,6.0,3.0,0.0,32
1125,0905-7-lxt,3.0,word,1693908428.4296038,961.9999999999999,479.0,16.1245154965971,3.0,0.0,40
1126,0905-7-lxt,3.0,word,1693908428.461894,941.9999999999998,477.00000000000006,20.09975124224178,3.0,0.0,42
1127,0905-7-lxt,3.0,word,1693908428.493295,920.9999999999995,475.99999999999994,21.02379604162864,3.0,0.0,51
1128,0905-7-lxt,3.0,word,1693908428.5258148,903.9999999999997,475.0,17.029386365926403,3.0,0.0,53
1129,0905-7-lxt,3.0,word,1693908428.5580816,888.9999999999999,474.00000000000006,15.033296378372908,3.0,0.0,51
1130,0905-7-lxt,3.0,word,1693908428.5903575,878.9999999999998,473.0,10.04987562112089,3.0,0.0,56
1131,0905-7-lxt,3.0,word,1693908428.6224227,870.9999999999998,472.0,8.06225774829855,3.0,0.0,53
1132,0905-7-lxt,3.0,word,1693908428.6376262,863.9999999999998,470.00000000000006,7.280109889280518,3.0,0.0,52
1133,0905-7-lxt,3.0,word,1693908428.6697786,859.9999999999998,472.0,4.47213595499958,3.0,0.0,54
