original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
1026,0905-7-lxt,8.0,word,1693908841.3099344,792.9999999999998,512.0,8.602325267042627,8.0,0.0,17
1027,0905-7-lxt,8.0,word,1693908841.341999,757.9999999999998,503.00000000000017,36.1386219991853,8.0,0.0,15
1028,0905-7-lxt,8.0,word,1693908841.3742745,708.9999999999998,496.0,49.49747468305833,8.0,0.0,11
1029,0905-7-lxt,8.0,word,1693908841.406243,664.9999999999999,489.0,44.553338819890925,8.0,0.0,26
1030,0905-7-lxt,8.0,word,1693908841.4222746,631.9999999999999,481.99999999999994,33.734255586866,8.0,0.0,48
1031,0905-7-lxt,8.0,word,1693908841.4534364,608.9999999999998,478.0,23.345235059857504,8.0,0.0,53
1032,0905-7-lxt,8.0,word,1693908841.485467,594.0,475.99999999999994,15.132745950421556,8.0,0.0,54
1033,0905-7-lxt,8.0,word,1693908841.517733,583.9999999999998,475.99999999999994,10.0,8.0,0.0,58
1034,0905-7-lxt,8.0,word,1693908841.5499978,576.9999999999999,474.0,7.280109889280518,8.0,0.0,57
1035,0905-7-lxt,8.0,word,1693908841.5820625,567.9999999999998,464.99999999999994,12.727922061357855,8.0,0.0,50
1036,0905-7-lxt,8.0,word,1693908841.6133597,567.9999999999998,437.0,28.0,8.0,0.0,28
1037,0905-7-lxt,8.0,word,1693908841.6453688,571.9999999999999,393.0,44.181444068749045,8.0,0.0,14
1038,0905-7-lxt,8.0,word,1693908841.6777651,574.9999999999998,359.99999999999994,33.13608305156178,8.0,0.0,3
1039,0905-7-lxt,8.0,word,1693908841.693849,578.9999999999998,337.0,23.345235059857504,8.0,0.0,8
1040,0905-7-lxt,8.0,word,1693908841.7258258,582.0,321.99999999999994,15.297058540778355,8.0,0.0,13
1041,0905-7-lxt,8.0,word,1693908841.7573762,583.0,314.0,8.06225774829855,8.0,0.0,14
1042,0905-7-lxt,8.0,word,1693908841.789616,584.9999999999998,309.00000000000006,5.385164807134504,8.0,0.0,14
1043,0905-7-lxt,8.0,word,1693908841.8219163,583.9999999999998,305.0,4.123105625617661,8.0,0.0,14
1044,0905-7-lxt,8.0,word,1693908841.8540626,610.9999999999999,300.99999999999994,27.29468812791236,8.0,0.0,12
1045,0905-7-lxt,8.0,word,1693908841.886068,651.9999999999998,298.0,41.10960958218893,8.0,0.0,10
1046,0905-7-lxt,8.0,word,1693908841.91749,688.0,295.0,36.12478373637688,8.0,0.0,15
1047,0905-7-lxt,8.0,word,1693908841.949529,717.9999999999999,291.0,30.265491900843116,8.0,0.0,41
1048,0905-7-lxt,8.0,word,1693908841.9655292,739.9999999999998,287.0,22.360679774997894,8.0,0.0,55
1049,0905-7-lxt,8.0,word,1693908841.9976144,755.0,283.99999999999994,15.297058540778355,8.0,0.0,55
1050,0905-7-lxt,8.0,word,1693908842.029653,764.9999999999998,283.0,10.04987562112089,8.0,0.0,50
1051,0905-7-lxt,8.0,word,1693908842.0619688,762.9999999999997,282.99999999999994,2.0,8.0,0.0,53
1052,0905-7-lxt,8.0,word,1693908842.093456,756.0,284.0,7.071067811865476,8.0,0.0,54
1053,0905-7-lxt,8.0,word,1693908842.1254537,750.9999999999998,283.99999999999994,5.0,8.0,0.0,54
1054,0905-7-lxt,8.0,word,1693908842.157685,748.9999999999998,284.0,2.0,8.0,0.0,54
1055,0905-7-lxt,8.0,word,1693908842.1896012,747.0,284.00000000000006,2.0,8.0,0.0,53
1056,0905-7-lxt,8.0,word,1693908842.2217462,744.9999999999999,284.0,2.0,8.0,0.0,53
1057,0905-7-lxt,8.0,word,1693908842.237969,743.9999999999998,282.99999999999994,1.4142135623730951,8.0,0.0,53
1058,0905-7-lxt,8.0,word,1693908842.270166,742.9999999999999,283.0,1.0,8.0,0.0,53
1059,0905-7-lxt,8.0,word,1693908842.3017538,740.9999999999998,283.99999999999994,2.23606797749979,8.0,0.0,53
1060,0905-7-lxt,8.0,word,1693908842.333922,739.9999999999999,283.99999999999994,1.0,8.0,0.0,53
1061,0905-7-lxt,8.0,word,1693908842.3660667,737.9999999999998,284.99999999999994,2.23606797749979,8.0,0.0,54
1062,0905-7-lxt,8.0,word,1693908842.3973167,736.9999999999998,286.0,1.4142135623730951,8.0,0.0,54
1063,0905-7-lxt,8.0,word,1693908842.429402,734.9999999999997,286.99999999999994,2.23606797749979,8.0,0.0,54
1064,0905-7-lxt,8.0,word,1693908842.4616137,732.9999999999998,287.99999999999994,2.23606797749979,8.0,0.0,53
1065,0905-7-lxt,8.0,word,1693908842.47759,731.9999999999999,288.99999999999994,1.4142135623730951,8.0,0.0,52
1066,0905-7-lxt,8.0,word,1693908842.5098891,730.9999999999998,290.0,1.4142135623730951,8.0,0.0,53
1067,0905-7-lxt,8.0,word,1693908842.5420277,728.9999999999999,291.0,2.23606797749979,8.0,0.0,51
1068,0905-7-lxt,8.0,word,1693908842.5740783,720.0,303.0,15.0,8.0,0.0,47
1069,0905-7-lxt,8.0,word,1693908842.6063194,686.9999999999999,349.0,56.61271941887264,8.0,0.0,24
1070,0905-7-lxt,8.0,word,1693908842.6373932,653.9999999999998,399.00000000000006,59.90826320300064,8.0,0.0,22
1071,0905-7-lxt,8.0,word,1693908842.6696408,630.0,432.00000000000006,40.80441152620633,8.0,0.0,49
1072,0905-7-lxt,8.0,word,1693908842.7018688,612.9999999999997,452.00000000000006,26.248809496813376,8.0,0.0,51
1073,0905-7-lxt,8.0,word,1693908842.7338798,602.9999999999998,469.00000000000006,19.72308292331602,8.0,0.0,51
1074,0905-7-lxt,8.0,word,1693908842.750846,590.9999999999999,476.99999999999994,14.422205101855956,8.0,0.0,54
1075,0905-7-lxt,8.0,word,1693908842.781344,575.0,481.0000000000001,16.492422502470642,8.0,0.0,45
1076,0905-7-lxt,8.0,word,1693908842.813341,566.9999999999998,482.0000000000001,8.06225774829855,8.0,0.0,37
1077,0905-7-lxt,8.0,word,1693908842.8455713,559.9999999999999,482.99999999999994,7.071067811865476,8.0,0.0,32
1078,0905-7-lxt,8.0,word,1693908842.8779445,555.9999999999998,484.0,4.123105625617661,8.0,0.0,31
1079,0905-7-lxt,8.0,word,1693908842.910031,553.0,483.0,3.1622776601683795,8.0,0.0,29
1080,0905-7-lxt,8.0,word,1693908842.9420912,550.9999999999998,484.0,2.23606797749979,8.0,0.0,26
1081,0905-7-lxt,8.0,word,1693908842.9733863,562.9999999999998,477.9999999999999,13.41640786499874,8.0,0.0,32
1082,0905-7-lxt,8.0,word,1693908843.005604,591.0,454.99999999999994,36.23534186398688,8.0,0.0,52
1083,0905-7-lxt,8.0,word,1693908843.0216355,640.9999999999999,411.0,66.60330322138685,8.0,0.0,27
1084,0905-7-lxt,8.0,word,1693908843.0536356,686.9999999999999,370.00000000000006,61.61980201201558,8.0,0.0,24
1085,0905-7-lxt,8.0,word,1693908843.086117,719.9999999999999,342.00000000000006,43.2781700167648,8.0,0.0,32
1086,0905-7-lxt,8.0,word,1693908843.1181831,738.9999999999998,324.0,26.1725046566048,8.0,0.0,50
1087,0905-7-lxt,8.0,word,1693908843.1503174,752.9999999999998,314.99999999999994,16.64331697709324,8.0,0.0,63
1088,0905-7-lxt,8.0,word,1693908843.1816592,762.0,310.00000000000006,10.295630140987,8.0,0.0,59
1089,0905-7-lxt,8.0,word,1693908843.2138536,766.9999999999998,305.0,7.071067811865476,8.0,0.0,50
1090,0905-7-lxt,8.0,word,1693908843.246013,769.9999999999998,302.0,4.242640687119285,8.0,0.0,47
1091,0905-7-lxt,8.0,word,1693908843.2781672,771.9999999999995,301.0,2.23606797749979,8.0,0.0,45
1092,0905-7-lxt,8.0,word,1693908843.3094218,772.9999999999997,299.99999999999994,1.4142135623730951,8.0,0.0,44
1093,0905-7-lxt,8.0,word,1693908843.3257697,767.0,295.99999999999994,7.211102550927978,8.0,0.0,49
1094,0905-7-lxt,8.0,word,1693908843.3577695,758.9999999999998,293.0,8.54400374531753,8.0,0.0,57
1095,0905-7-lxt,8.0,word,1693908843.389944,751.9999999999998,289.99999999999994,7.615773105863909,8.0,0.0,56
1096,0905-7-lxt,8.0,word,1693908843.4221385,745.9999999999998,289.0,6.082762530298219,8.0,0.0,56
1097,0905-7-lxt,8.0,word,1693908843.4541085,740.9999999999997,286.99999999999994,5.385164807134504,8.0,0.0,55
1098,0905-7-lxt,8.0,word,1693908843.485545,735.9999999999999,285.99999999999994,5.0990195135927845,8.0,0.0,54
1099,0905-7-lxt,8.0,word,1693908843.5175903,731.9999999999998,285.0,4.123105625617661,8.0,0.0,49
1100,0905-7-lxt,8.0,word,1693908843.549881,729.9999999999998,285.0,2.0,8.0,0.0,45
1101,0905-7-lxt,8.0,word,1693908843.5662506,728.0,283.99999999999994,2.23606797749979,8.0,0.0,44
1102,0905-7-lxt,8.0,word,1693908843.5973666,726.0000000000001,284.0,2.0,8.0,0.0,43
1103,0905-7-lxt,8.0,word,1693908843.629671,723.9999999999999,283.0,2.23606797749979,8.0,0.0,42
1104,0905-7-lxt,8.0,word,1693908843.6615567,722.9999999999998,283.0,1.0,8.0,0.0,42
1105,0905-7-lxt,8.0,word,1693908843.6939032,721.9999999999999,283.0,1.0,8.0,0.0,40
1106,0905-7-lxt,8.0,word,1693908843.7258787,721.9999999999999,283.0,0.0,8.0,0.0,40
1107,0905-7-lxt,8.0,word,1693908843.7583914,723.9999999999999,283.0,2.0,8.0,0.0,42
1108,0905-7-lxt,8.0,word,1693908843.7894294,726.9999999999998,282.0,3.1622776601683795,8.0,0.0,42
1109,0905-7-lxt,8.0,word,1693908843.8215773,731.9999999999997,281.99999999999994,5.0,8.0,0.0,45
