original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
1014,0905-7-lxt,1.0,word,1693908298.8781736,900.9999999999998,300.0,1.0,1.0,0.0,78
1015,0905-7-lxt,1.0,word,1693908298.9102466,901.9999999999995,301.0,1.4142135623730951,1.0,0.0,77
1016,0905-7-lxt,1.0,word,1693908298.94143,903.9999999999995,301.0,2.0,1.0,0.0,74
1017,0905-7-lxt,1.0,word,1693908298.957438,904.0,302.00000000000006,1.0,1.0,0.0,74
1018,0905-7-lxt,1.0,word,1693908298.989547,904.9999999999995,302.0,1.0,1.0,0.0,73
1019,0905-7-lxt,1.0,word,1693908299.021837,906.0,303.0,1.4142135623730951,1.0,0.0,72
1020,0905-7-lxt,1.0,word,1693908299.053835,906.0,303.0,0.0,1.0,0.0,72
1021,0905-7-lxt,1.0,word,1693908299.0861504,906.9999999999998,303.0,1.0,1.0,0.0,70
1022,0905-7-lxt,1.0,word,1693908299.1176355,906.9999999999998,303.0,0.0,1.0,0.0,70
1023,0905-7-lxt,1.0,word,1693908299.149658,908.0,303.0,1.0,1.0,0.0,70
1024,0905-7-lxt,1.0,word,1693908299.1814237,908.0,303.0,0.0,1.0,0.0,70
1025,0905-7-lxt,1.0,word,1693908299.2135918,908.0,303.0,0.0,1.0,0.0,70
1026,0905-7-lxt,1.0,word,1693908299.229562,908.0,303.0,0.0,1.0,0.0,70
1027,0905-7-lxt,1.0,word,1693908299.2618904,908.9999999999998,303.0,1.0,1.0,0.0,69
1028,0905-7-lxt,1.0,word,1693908299.29409,908.9999999999998,303.0,0.0,1.0,0.0,69
1029,0905-7-lxt,1.0,word,1693908299.3262403,908.9999999999998,303.0,0.0,1.0,0.0,69
1030,0905-7-lxt,1.0,word,1693908299.3573322,910.0,302.99999999999994,1.0,1.0,0.0,70
1031,0905-7-lxt,1.0,word,1693908299.3893578,910.0,302.99999999999994,0.0,1.0,0.0,70
1032,0905-7-lxt,1.0,word,1693908299.4215822,910.0,302.99999999999994,0.0,1.0,0.0,70
1033,0905-7-lxt,1.0,word,1693908299.4536295,891.9999999999995,313.99999999999994,21.095023109728988,1.0,0.0,60
1034,0905-7-lxt,1.0,word,1693908299.4856484,825.9999999999999,352.0,76.15773105863909,1.0,0.0,13
1035,0905-7-lxt,1.0,word,1693908299.501747,758.9999999999998,390.0,77.02596964660685,1.0,0.0,39
1036,0905-7-lxt,1.0,word,1693908299.5337808,711.9999999999998,416.00000000000006,53.71219600798314,1.0,0.0,51
1037,0905-7-lxt,1.0,word,1693908299.5653007,681.9999999999998,433.00000000000006,34.48187929913333,1.0,0.0,43
1038,0905-7-lxt,1.0,word,1693908299.5975635,661.9999999999999,442.0,21.93171219946131,1.0,0.0,40
1039,0905-7-lxt,1.0,word,1693908299.6296513,648.9999999999998,449.00000000000006,14.7648230602334,1.0,0.0,29
1040,0905-7-lxt,1.0,word,1693908299.66197,642.9999999999998,451.0,6.324555320336759,1.0,0.0,26
1041,0905-7-lxt,1.0,word,1693908299.693425,695.9999999999998,451.0,53.0,1.0,0.0,29
1042,0905-7-lxt,1.0,word,1693908299.7257102,815.9999999999997,446.9999999999999,120.06664815842908,1.0,0.0,35
1043,0905-7-lxt,1.0,word,1693908299.758279,979.9999999999995,438.00000000000006,164.24676556937126,1.0,0.0,1
1044,0905-7-lxt,1.0,word,1693908299.7733457,1100.999999999999,431.0,121.2023102090055,1.0,0.0,6
1045,0905-7-lxt,1.0,word,1693908299.805652,1169.9999999999998,427.0,69.1158447825099,1.0,0.0,33
1046,0905-7-lxt,1.0,word,1693908299.8376887,1206.9999999999995,422.00000000000006,37.33630940518894,1.0,0.0,29
1047,0905-7-lxt,1.0,word,1693908299.8696606,1226.9999999999995,416.0,20.8806130178211,1.0,0.0,14
1048,0905-7-lxt,1.0,word,1693908299.90212,1239.999999999999,413.0,13.341664064126334,1.0,0.0,14
1049,0905-7-lxt,1.0,word,1693908299.9333248,1216.0,410.0,24.186773244895647,1.0,0.0,25
1050,0905-7-lxt,1.0,word,1693908299.965458,1195.9999999999998,410.0,20.0,1.0,0.0,33
1051,0905-7-lxt,1.0,word,1693908299.9977045,1184.9999999999995,409.00000000000006,11.04536101718726,1.0,0.0,36
1052,0905-7-lxt,1.0,word,1693908300.0298018,1178.9999999999998,409.0,6.0,1.0,0.0,39
1053,0905-7-lxt,1.0,word,1693908300.0631125,1169.9999999999998,408.0,9.055385138137416,1.0,0.0,39
1054,0905-7-lxt,1.0,word,1693908300.1738193,1081.0,501.00000000000006,128.7245120402482,1.0,0.0,11
1055,0905-7-lxt,1.0,word,1693908300.205821,1035.9999999999998,568.0,80.7093550959243,1.0,0.0,14
1056,0905-7-lxt,1.0,word,1693908300.237862,984.9999999999995,542.9999999999998,56.79788728465171,1.0,0.0,35
1057,0905-7-lxt,1.0,word,1693908300.2692895,932.9999999999998,509.00000000000006,62.12889826803627,1.0,0.0,28
1058,0905-7-lxt,1.0,word,1693908300.3013277,876.9999999999999,477.00000000000006,64.4980619863884,1.0,0.0,0
1059,0905-7-lxt,1.0,word,1693908300.3175232,836.9999999999998,456.0000000000001,45.17742799230607,1.0,0.0,19
1060,0905-7-lxt,1.0,word,1693908300.3495774,812.9999999999999,442.0,27.784887978899608,1.0,0.0,42
1061,0905-7-lxt,1.0,word,1693908300.3820927,792.9999999999999,432.00000000000006,22.36067977499789,1.0,0.0,61
1062,0905-7-lxt,1.0,word,1693908300.413299,779.0,426.0,15.231546211727816,1.0,0.0,65
1063,0905-7-lxt,1.0,word,1693908300.4454606,771.0,424.0,8.246211251235321,1.0,0.0,56
1064,0905-7-lxt,1.0,word,1693908300.4780738,764.9999999999998,422.0,6.324555320336759,1.0,0.0,55
1065,0905-7-lxt,1.0,word,1693908300.5099692,760.9999999999999,421.0,4.123105625617661,1.0,0.0,56
1066,0905-7-lxt,1.0,word,1693908300.5413902,759.9999999999998,419.00000000000006,2.23606797749979,1.0,0.0,58
1067,0905-7-lxt,1.0,word,1693908300.5737636,775.9999999999997,418.0,16.0312195418814,1.0,0.0,58
1068,0905-7-lxt,1.0,word,1693908300.5898929,789.9999999999999,416.00000000000006,14.142135623730953,1.0,0.0,64
1069,0905-7-lxt,1.0,word,1693908300.6220837,803.9999999999998,416.00000000000006,14.0,1.0,0.0,59
1070,0905-7-lxt,1.0,word,1693908300.653756,819.9999999999995,415.0,16.0312195418814,1.0,0.0,50
1071,0905-7-lxt,1.0,word,1693908300.6859038,832.9999999999997,415.0,13.0,1.0,0.0,41
1072,0905-7-lxt,1.0,word,1693908300.7173388,823.9999999999998,417.0,9.219544457292889,1.0,0.0,50
1073,0905-7-lxt,1.0,word,1693908300.7497995,798.9999999999998,418.00000000000006,25.019992006393608,1.0,0.0,65
1074,0905-7-lxt,1.0,word,1693908300.7821062,745.0,422.00000000000006,54.147945482723536,1.0,0.0,55
1075,0905-7-lxt,1.0,word,1693908300.8134685,687.9999999999999,426.00000000000006,57.14017850864661,1.0,0.0,47
1076,0905-7-lxt,1.0,word,1693908300.8454497,640.9999999999999,429.0000000000001,47.09564735726647,1.0,0.0,31
1077,0905-7-lxt,1.0,word,1693908300.8617857,609.9999999999999,430.00000000000006,31.016124838541646,1.0,0.0,25
1078,0905-7-lxt,1.0,word,1693908300.8940578,585.9999999999999,430.0,24.0,1.0,0.0,20
1079,0905-7-lxt,1.0,word,1693908300.9261832,571.9999999999997,430.0,14.0,1.0,0.0,18
1080,0905-7-lxt,1.0,word,1693908300.958278,562.9999999999998,431.0,9.055385138137416,1.0,0.0,18
1081,0905-7-lxt,1.0,word,1693908300.9892972,569.9999999999998,429.0,7.280109889280518,1.0,0.0,15
1082,0905-7-lxt,1.0,word,1693908301.0216572,585.9999999999997,425.00000000000006,16.492422502470642,1.0,0.0,19
1083,0905-7-lxt,1.0,word,1693908301.053712,593.9999999999998,423.00000000000006,8.246211251235321,1.0,0.0,18
1084,0905-7-lxt,1.0,word,1693908301.086191,600.0,422.0,6.082762530298219,1.0,0.0,19
1085,0905-7-lxt,1.0,word,1693908301.1021912,608.9999999999999,419.9999999999999,9.219544457292889,1.0,0.0,23
1086,0905-7-lxt,1.0,word,1693908301.1336763,617.9999999999999,418.0,9.219544457292889,1.0,0.0,26
1087,0905-7-lxt,1.0,word,1693908301.1661232,626.9999999999998,415.0,9.486832980505138,1.0,0.0,28
1088,0905-7-lxt,1.0,word,1693908301.197682,635.9999999999999,413.0,9.219544457292889,1.0,0.0,29
1089,0905-7-lxt,1.0,word,1693908301.2298346,644.0000000000001,412.0,8.06225774829855,1.0,0.0,31
1090,0905-7-lxt,1.0,word,1693908301.2617211,649.9999999999998,411.00000000000006,6.082762530298219,1.0,0.0,31
1091,0905-7-lxt,1.0,word,1693908301.2933545,640.0,416.0,11.180339887498947,1.0,0.0,30
1092,0905-7-lxt,1.0,word,1693908301.3259168,627.9999999999998,421.0,13.0,1.0,0.0,29
1093,0905-7-lxt,1.0,word,1693908301.3573787,605.9999999999999,431.00000000000006,24.166091947189145,1.0,0.0,23
1094,0905-7-lxt,1.0,word,1693908301.3742633,580.9999999999998,442.00000000000006,27.31300056749533,1.0,0.0,19
1095,0905-7-lxt,1.0,word,1693908301.4058552,557.9999999999998,454.0,25.942243542145693,1.0,0.0,17
1096,0905-7-lxt,1.0,word,1693908301.4378543,541.0,464.00000000000006,19.72308292331602,1.0,0.0,17
1097,0905-7-lxt,1.0,word,1693908301.469317,526.9999999999999,471.0,15.652475842498529,1.0,0.0,11
1098,0905-7-lxt,1.0,word,1693908301.501473,517.9999999999999,474.00000000000006,9.486832980505138,1.0,0.0,10
1099,0905-7-lxt,1.0,word,1693908301.5339448,510.9999999999999,476.0,7.280109889280518,1.0,0.0,10
1100,0905-7-lxt,1.0,word,1693908301.5653975,547.9999999999999,475.0,37.01351104664349,1.0,0.0,13
1101,0905-7-lxt,1.0,word,1693908301.5980618,788.9999999999998,458.0,241.5988410568229,1.0,0.0,29
1102,0905-7-lxt,1.0,word,1693908301.62937,1181.9999999999998,435.0000000000001,393.6724526811598,1.0,0.0,21
1103,0905-7-lxt,1.0,word,1693908301.661369,1400.9999999999998,426.00000000000006,219.184853491294,1.0,0.0,2
1104,0905-7-lxt,1.0,word,1693908301.6938376,1495.999999999999,419.0,95.25754563287887,1.0,0.0,5
1105,0905-7-lxt,1.0,word,1693908301.7101142,1534.999999999999,414.0,39.319206502675,1.0,0.0,6
1106,0905-7-lxt,1.0,word,1693908301.7421842,1552.999999999999,408.0,18.97366596101028,1.0,0.0,3
1107,0905-7-lxt,1.0,word,1693908301.7735443,1563.999999999999,407.0,11.04536101718726,1.0,0.0,3
1108,0905-7-lxt,1.0,word,1693908301.8056774,1533.9999999999998,404.0,30.14962686336267,1.0,0.0,5
1109,0905-7-lxt,1.0,word,1693908301.8376646,1452.999999999999,393.0,81.74350127074322,1.0,0.0,3
1110,0905-7-lxt,1.0,word,1693908301.870208,1200.9999999999995,384.00000000000006,252.1606630701942,1.0,0.0,25
1111,0905-7-lxt,1.0,word,1693908301.9013965,886.9999999999999,375.0,314.1289544120376,1.0,0.0,7
1112,0905-7-lxt,1.0,word,1693908301.9175513,713.9999999999998,368.0,173.1415605797753,1.0,0.0,26
1113,0905-7-lxt,1.0,word,1693908301.9497046,635.9999999999998,365.0,78.05767098754612,1.0,0.0,11
1114,0905-7-lxt,1.0,word,1693908301.9817047,593.9999999999999,362.0,42.1070065428546,1.0,0.0,17
1115,0905-7-lxt,1.0,word,1693908302.0133574,576.9999999999998,363.0,17.029386365926403,1.0,0.0,16
1116,0905-7-lxt,1.0,word,1693908302.045523,564.9999999999999,363.00000000000006,12.0,1.0,0.0,15
1117,0905-7-lxt,1.0,word,1693908302.0778878,566.9999999999999,347.0,16.1245154965971,1.0,0.0,15
1118,0905-7-lxt,1.0,word,1693908302.1099086,572.9999999999999,329.0,18.97366596101028,1.0,0.0,25
1119,0905-7-lxt,1.0,word,1693908302.1420228,576.9999999999998,318.0,11.704699910719626,1.0,0.0,19
1120,0905-7-lxt,1.0,word,1693908302.1734776,580.9999999999998,311.0,8.06225774829855,1.0,0.0,18
1121,0905-7-lxt,1.0,word,1693908302.1896946,583.9999999999998,308.0,4.242640687119285,1.0,0.0,17
1122,0905-7-lxt,1.0,word,1693908302.2217112,584.9999999999999,305.99999999999994,2.23606797749979,1.0,0.0,17
1123,0905-7-lxt,1.0,word,1693908302.2539666,586.9999999999998,303.99999999999994,2.8284271247461903,1.0,0.0,16
1124,0905-7-lxt,1.0,word,1693908302.2855656,586.9999999999998,303.0,1.0,1.0,0.0,16
1125,0905-7-lxt,1.0,word,1693908302.31796,587.9999999999999,301.00000000000006,2.23606797749979,1.0,0.0,16
1126,0905-7-lxt,1.0,word,1693908302.349469,589.0,300.00000000000006,1.4142135623730951,1.0,0.0,16
