index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
10,0903-6-hyf,24,cali,1693733426.2354789,978.6217226941191,462.00893334636913,1.4142135623730951,15,3
11,0903-6-hyf,24,cali,1693733426.2678058,978.6217226941191,462.00893334636913,0.0,15,3
12,0903-6-hyf,24,cali,1693733426.2990654,979.5496919961839,462.0420762417957,1.0,15,3
13,0903-6-hyf,24,cali,1693733426.3316643,979.5496919961839,462.0420762417957,0.0,15,3
14,0903-6-hyf,24,cali,1693733426.363078,979.5496919961839,462.0420762417957,0.0,15,3
15,0903-6-hyf,24,cali,1693733426.395393,979.5496919961839,462.0420762417957,0.0,15,3
16,0903-6-hyf,24,cali,1693733426.4276085,979.5501107072682,463.06545625245013,1.0,15,3
17,0903-6-hyf,24,cali,1693733426.459925,979.5501107072682,463.06545625245013,0.0,15,3
18,0903-6-hyf,24,cali,1693733426.476098,979.5501107072682,463.06545625245013,0.0,15,3
19,0903-6-hyf,24,cali,1693733426.5074158,979.5501107072682,463.06545625245013,0.0,15,3
20,0903-6-hyf,24,cali,1693733426.5394151,979.5501107072682,463.06545625245013,0.0,15,3
21,0903-6-hyf,24,cali,1693733426.5717793,979.5501107072682,463.06545625245013,0.0,15,3
22,0903-6-hyf,24,cali,1693733426.6031067,979.5505292769758,464.08849072183983,1.0,15,3
23,0903-6-hyf,24,cali,1693733426.635187,979.5505292769758,464.08849072183983,0.0,15,3
24,0903-6-hyf,24,cali,1693733426.6674373,979.5505292769758,464.08849072183983,0.0,15,3
25,0903-6-hyf,24,cali,1693733426.6996949,979.5505292769758,464.08849072183983,0.0,15,3
26,0903-6-hyf,24,cali,1693733426.7316687,979.5505292769758,464.08849072183983,0.0,15,3
27,0903-6-hyf,24,cali,1693733426.7476735,979.5505292769758,464.08849072183983,0.0,15,3
28,0903-6-hyf,24,cali,1693733426.7792246,979.5505292769758,464.08849072183983,0.0,15,3
29,0903-6-hyf,24,cali,1693733426.811824,979.5505292769758,464.08849072183983,0.0,15,3
30,0903-6-hyf,24,cali,1693733426.843389,979.5505292769758,464.08849072183983,0.0,15,3
31,0903-6-hyf,24,cali,1693733426.8756144,979.5505292769758,464.08849072183983,0.0,15,3
32,0903-6-hyf,24,cali,1693733426.9071877,979.5505292769758,464.08849072183983,0.0,15,3
33,0903-6-hyf,24,cali,1693733426.9394832,979.5505292769758,464.08849072183983,0.0,15,3
34,0903-6-hyf,24,cali,1693733426.9716508,979.5505292769758,464.08849072183983,0.0,15,3
35,0903-6-hyf,24,cali,1693733427.0041203,979.5505292769758,464.08849072183983,0.0,15,3
36,0903-6-hyf,24,cali,1693733427.019037,980.4782648415326,464.1217129999904,1.0,15,3
0,0903-6-hyf,24,cali,1693733427.547227,failed,failed,2.8284271247461903,29,5
0,0903-6-hyf,24,cali,1693733427.5957668,1545.4986093898574,622.8929280342301,1.0,29,5
1,0903-6-hyf,24,cali,1693733427.6275556,1545.4986093898574,622.8929280342301,0.0,29,5
2,0903-6-hyf,24,cali,1693733427.6597052,1544.4483093090357,623.8518871746221,1.4142135623730951,29,5
3,0903-6-hyf,24,cali,1693733427.691131,1544.2578915273712,625.8491074739736,2.0,29,5
4,0903-6-hyf,24,cali,1693733427.724027,1544.2578915273712,625.8491074739736,0.0,29,5
5,0903-6-hyf,24,cali,1693733427.7560685,1544.2578915273712,625.8491074739736,0.0,29,5
6,0903-6-hyf,24,cali,1693733427.78805,1544.162730980571,626.847210561325,1.0,29,5
7,0903-6-hyf,24,cali,1693733427.819045,1545.1171108103495,626.8875134718971,1.0,29,5
8,0903-6-hyf,24,cali,1693733427.8350525,1545.1171108103495,626.8875134718971,0.0,29,5
9,0903-6-hyf,24,cali,1693733427.8673666,1545.1171108103495,626.8875134718971,0.0,29,5
10,0903-6-hyf,24,cali,1693733427.899341,1546.1670645780687,625.9296445898411,1.4142135623730951,29,5
11,0903-6-hyf,24,cali,1693733427.9313416,1546.1670645780687,625.9296445898411,0.0,29,5
12,0903-6-hyf,24,cali,1693733427.9635322,1547.1217742219144,625.9699183414417,1.0,29,5
13,0903-6-hyf,24,cali,1693733427.9958444,1547.1217742219144,625.9699183414417,0.0,29,5
14,0903-6-hyf,24,cali,1693733428.0279658,1548.0765659588733,626.0101955560823,1.0,29,5
15,0903-6-hyf,24,cali,1693733428.05941,1548.0765659588733,626.0101955560823,0.0,29,5
16,0903-6-hyf,24,cali,1693733428.0758224,1548.0765659588733,626.0101955560823,0.0,29,5
17,0903-6-hyf,24,cali,1693733428.1078231,1548.0765659588733,626.0101955560823,0.0,29,5
18,0903-6-hyf,24,cali,1693733428.139763,1549.0314397995348,626.0504762342096,1.0,29,5
19,0903-6-hyf,24,cali,1693733428.1717608,1549.0314397995348,626.0504762342096,0.0,29,5
20,0903-6-hyf,24,cali,1693733428.2033296,1549.1274614371869,625.0518545850354,1.0,29,5
21,0903-6-hyf,24,cali,1693733428.2355917,1549.1274614371869,625.0518545850354,0.0,29,5
22,0903-6-hyf,24,cali,1693733428.2675135,1549.1274614371869,625.0518545850354,0.0,29,5
23,0903-6-hyf,24,cali,1693733428.2996876,1549.1274614371869,625.0518545850354,0.0,29,5
24,0903-6-hyf,24,cali,1693733428.331808,1550.08258325002,625.0921026040353,1.0,29,5
25,0903-6-hyf,24,cali,1693733428.347944,1550.08258325002,625.0921026040353,0.0,29,5
26,0903-6-hyf,24,cali,1693733428.3791928,1550.08258325002,625.0921026040353,0.0,29,5
27,0903-6-hyf,24,cali,1693733428.4116197,1550.08258325002,625.0921026040353,0.0,29,5
28,0903-6-hyf,24,cali,1693733428.4437194,1550.08258325002,625.0921026040353,0.0,29,5
29,0903-6-hyf,24,cali,1693733428.4758587,1550.1788033311232,624.0931065151002,1.0,29,5
30,0903-6-hyf,24,cali,1693733428.507331,1550.1788033311232,624.0931065151002,0.0,29,5
31,0903-6-hyf,24,cali,1693733428.539683,1550.1788033311232,624.0931065151002,0.0,29,5
32,0903-6-hyf,24,cali,1693733428.5717628,1550.1788033311232,624.0931065151002,0.0,29,5
33,0903-6-hyf,24,cali,1693733428.6031518,1551.2305919251949,623.1339510868214,1.4142135623730951,29,5
34,0903-6-hyf,24,cali,1693733428.6197343,1551.2305919251949,623.1339510868214,0.0,29,5
35,0903-6-hyf,24,cali,1693733428.651734,1551.2305919251949,623.1339510868214,0.0,29,5
36,0903-6-hyf,24,cali,1693733428.6833522,1551.2305919251949,623.1339510868214,0.0,29,5
0,0903-6-hyf,24,cali,1693733429.1960127,failed,failed,1.0,24,1
0,0903-6-hyf,24,cali,1693733429.2592478,1353.818718338996,340.2730779595936,1.0,24,1
1,0903-6-hyf,24,cali,1693733429.2912912,1353.818718338996,340.2730779595936,0.0,24,1
2,0903-6-hyf,24,cali,1693733429.323477,1353.818718338996,340.2730779595936,0.0,24,1
3,0903-6-hyf,24,cali,1693733429.3555317,1353.818718338996,340.2730779595936,0.0,24,1
4,0903-6-hyf,24,cali,1693733429.3879285,1353.8840038564178,339.18742852537656,1.0,24,1
5,0903-6-hyf,24,cali,1693733429.4191663,1353.8840038564178,339.18742852537656,0.0,24,1
6,0903-6-hyf,24,cali,1693733429.4514277,1353.8840038564178,339.18742852537656,0.0,24,1
7,0903-6-hyf,24,cali,1693733429.467401,1353.8840038564178,339.18742852537656,0.0,24,1
8,0903-6-hyf,24,cali,1693733429.4994166,1353.8840038564178,339.18742852537656,0.0,24,1
9,0903-6-hyf,24,cali,1693733429.5314417,1353.8840038564178,339.18742852537656,0.0,24,1
10,0903-6-hyf,24,cali,1693733429.5637069,1352.9024334204396,339.1584451428719,1.0,24,1
11,0903-6-hyf,24,cali,1693733429.596033,1352.8373231374605,340.2440512674325,1.0,24,1
12,0903-6-hyf,24,cali,1693733429.6276617,1352.8373231374605,340.2440512674325,0.0,24,1
13,0903-6-hyf,24,cali,1693733429.6598952,1352.8373231374605,340.2440512674325,0.0,24,1
14,0903-6-hyf,24,cali,1693733429.6910465,1353.7534557415602,341.3583462515521,1.4142135623730951,24,1
15,0903-6-hyf,24,cali,1693733429.723559,1352.7722357119283,341.3292762819268,1.0,24,1
16,0903-6-hyf,24,cali,1693733429.7394454,1352.7071711318085,342.41412038700713,1.0,24,1
17,0903-6-hyf,24,cali,1693733429.7719734,1352.7071711318085,342.41412038700713,0.0,24,1
18,0903-6-hyf,24,cali,1693733429.8033834,1352.6421293850756,343.49858378318453,1.0,24,1
19,0903-6-hyf,24,cali,1693733429.83599,1353.5578053485312,344.61186627995164,1.4142135623730951,24,1
20,0903-6-hyf,24,cali,1693733429.867132,1353.5578053485312,344.61186627995164,0.0,24,1
21,0903-6-hyf,24,cali,1693733429.900031,1353.4926343104453,345.6956120082474,1.0,24,1
22,0903-6-hyf,24,cali,1693733429.9313955,1352.5121143437084,345.66636925017224,1.0,24,1
23,0903-6-hyf,24,cali,1693733429.9637744,1352.5121143437084,345.66636925017224,0.0,24,1
24,0903-6-hyf,24,cali,1693733429.979769,1352.5121143437084,345.66636925017224,0.0,24,1
25,0903-6-hyf,24,cali,1693733430.0280151,1352.5121143437084,345.66636925017224,0.0,24,1
26,0903-6-hyf,24,cali,1693733430.0431898,1352.5121143437084,345.66636925017224,0.0,24,1
27,0903-6-hyf,24,cali,1693733430.075297,1352.4471410250644,346.7496917213018,1.0,24,1
28,0903-6-hyf,24,cali,1693733430.107479,1351.466883229228,346.7204084545861,1.0,24,1
29,0903-6-hyf,24,cali,1693733430.1396816,1351.4021074624497,347.80330793597847,1.0,24,1
30,0903-6-hyf,24,cali,1693733430.171721,1351.4021074624497,347.80330793597847,0.0,24,1
31,0903-6-hyf,24,cali,1693733430.203985,1351.4021074624497,347.80330793597847,0.0,24,1
32,0903-6-hyf,24,cali,1693733430.2360816,1351.4021074624497,347.80330793597847,0.0,24,1
33,0903-6-hyf,24,cali,1693733430.2519946,1351.466883229228,346.7204084545861,1.0,24,1
34,0903-6-hyf,24,cali,1693733430.2835643,1351.466883229228,346.7204084545861,0.0,24,1
35,0903-6-hyf,24,cali,1693733430.3158166,1351.466883229228,346.7204084545861,0.0,24,1
36,0903-6-hyf,24,cali,1693733430.347973,1351.4021074624497,347.80330793597847,1.0,24,1
0,0903-6-hyf,24,cali,1693733430.8598392,failed,failed,2.23606797749979,11,2
0,0903-6-hyf,24,cali,1693733430.9234252,827.0677548445952,403.2788924227212,1.0,11,2
1,0903-6-hyf,24,cali,1693733430.9555354,826.1447100584987,403.2482157583085,1.0,11,2
2,0903-6-hyf,24,cali,1693733430.9877172,826.1447100584987,403.2482157583085,0.0,11,2
3,0903-6-hyf,24,cali,1693733431.0192215,825.2482659716737,404.25257544249973,1.4142135623730951,11,2
4,0903-6-hyf,24,cali,1693733431.0512278,825.2482659716737,404.25257544249973,0.0,11,2
5,0903-6-hyf,24,cali,1693733431.067485,825.2747784020319,405.2872590975764,1.0,11,2
6,0903-6-hyf,24,cali,1693733431.0997703,825.2747784020319,405.2872590975764,0.0,11,2
7,0903-6-hyf,24,cali,1693733431.1310349,824.3522020421049,405.2565092054012,1.0,11,2
8,0903-6-hyf,24,cali,1693733431.163237,824.3522020421049,405.2565092054012,0.0,11,2
9,0903-6-hyf,24,cali,1693733431.1953452,823.4297049074528,405.22576195384056,1.0,11,2
10,0903-6-hyf,24,cali,1693733431.2278707,823.4297049074528,405.22576195384056,0.0,11,2
11,0903-6-hyf,24,cali,1693733431.2599273,823.4028827176809,404.19115676584164,1.0,11,2
12,0903-6-hyf,24,cali,1693733431.2912295,823.4028827176809,404.19115676584164,0.0,11,2
13,0903-6-hyf,24,cali,1693733431.3237274,822.4803099584402,404.1604513837099,1.0,11,2
14,0903-6-hyf,24,cali,1693733431.3397565,822.4803099584402,404.1604513837099,0.0,11,2
15,0903-6-hyf,24,cali,1693733431.3710415,822.4803099584402,404.1604513837099,0.0,11,2
16,0903-6-hyf,24,cali,1693733431.4035432,822.4803099584402,404.1604513837099,0.0,11,2
17,0903-6-hyf,24,cali,1693733431.43567,822.4803099584402,404.1604513837099,0.0,11,2
18,0903-6-hyf,24,cali,1693733431.4673152,822.5072869878712,405.1950173425546,1.0,11,2
19,0903-6-hyf,24,cali,1693733431.4992015,822.5072869878712,405.1950173425546,0.0,11,2
20,0903-6-hyf,24,cali,1693733431.5314977,822.5072869878712,405.1950173425546,0.0,11,2
21,0903-6-hyf,24,cali,1693733431.5638375,821.61207094244,406.1984523364226,1.4142135623730951,11,2
22,0903-6-hyf,24,cali,1693733431.5958211,821.61207094244,406.1984523364226,0.0,11,2
23,0903-6-hyf,24,cali,1693733431.6118188,821.61207094244,406.1984523364226,0.0,11,2
24,0903-6-hyf,24,cali,1693733431.643845,821.61207094244,406.1984523364226,0.0,11,2
25,0903-6-hyf,24,cali,1693733431.6751864,821.61207094244,406.1984523364226,0.0,11,2
26,0903-6-hyf,24,cali,1693733431.7073245,821.61207094244,406.1984523364226,0.0,11,2
27,0903-6-hyf,24,cali,1693733431.739958,821.61207094244,406.1984523364226,0.0,11,2
28,0903-6-hyf,24,cali,1693733431.77123,821.61207094244,406.1984523364226,0.0,11,2
29,0903-6-hyf,24,cali,1693733431.8036869,821.61207094244,406.1984523364226,0.0,11,2
30,0903-6-hyf,24,cali,1693733431.835722,821.61207094244,406.1984523364226,0.0,11,2
31,0903-6-hyf,24,cali,1693733431.8678708,821.61207094244,406.1984523364226,0.0,11,2
32,0903-6-hyf,24,cali,1693733431.8833566,822.5342548961362,406.22923350572825,1.0,11,2
33,0903-6-hyf,24,cali,1693733431.9156277,822.5342548961362,406.22923350572825,0.0,11,2
34,0903-6-hyf,24,cali,1693733431.9478817,822.5612136878599,407.2631000506042,1.0,11,2
35,0903-6-hyf,24,cali,1693733431.9798088,822.5612136878599,407.2631000506042,0.0,11,2
36,0903-6-hyf,24,cali,1693733432.0110784,822.5612136878599,407.2631000506042,0.0,11,2
0,0903-6-hyf,24,cali,1693733432.8910513,failed,failed,1.0,15,5
0,0903-6-hyf,24,cali,1693733432.9393208,987.7541216478076,617.9669010997986,1.4142135623730951,15,5
1,0903-6-hyf,24,cali,1693733432.971649,987.7541216478076,617.9669010997986,0.0,15,5
2,0903-6-hyf,24,cali,1693733433.0037348,986.8492884556839,617.9280795900594,1.0,15,5
3,0903-6-hyf,24,cali,1693733433.035735,986.8484952370218,618.8998733278873,1.0,15,5
4,0903-6-hyf,24,cali,1693733433.0671873,986.8477022794019,619.8713472553995,1.0,15,5
5,0903-6-hyf,24,cali,1693733433.099242,987.7531794782276,618.9387290613811,1.4142135623730951,15,5
6,0903-6-hyf,24,cali,1693733433.131781,987.7531794782276,618.9387290613811,0.0,15,5
7,0903-6-hyf,24,cali,1693733433.163807,988.6579393393647,618.9775880427129,1.0,15,5
8,0903-6-hyf,24,cali,1693733433.1960568,988.6590304847629,618.0057258550493,1.0,15,5
9,0903-6-hyf,24,cali,1693733433.227622,988.6590304847629,618.0057258550493,0.0,15,5
10,0903-6-hyf,24,cali,1693733433.243729,989.5652555305337,617.0723373979381,1.4142135623730951,15,5
11,0903-6-hyf,24,cali,1693733433.2758048,989.5664964936084,616.0998007393398,1.0,15,5
12,0903-6-hyf,24,cali,1693733433.307314,989.5664964936084,616.0998007393398,0.0,15,5
13,0903-6-hyf,24,cali,1693733433.3395314,989.5677378654627,615.1269437222098,1.0,15,5
14,0903-6-hyf,24,cali,1693733433.37109,989.5689796462987,614.1537661882306,1.0,15,5
15,0903-6-hyf,24,cali,1693733433.4036117,989.5702218363183,613.1802679789804,1.0,15,5
16,0903-6-hyf,24,cali,1693733433.4351697,989.5702218363183,613.1802679789804,0.0,15,5
17,0903-6-hyf,24,cali,1693733433.4673686,988.6655849085713,612.1678268235381,1.4142135623730951,15,5
18,0903-6-hyf,24,cali,1693733433.4838562,988.6666785727691,611.1937211894212,1.0,15,5
19,0903-6-hyf,24,cali,1693733433.515077,987.7607255298203,611.1551367079387,1.0,15,5
20,0903-6-hyf,24,cali,1693733433.5471911,986.8556436180033,610.1421975403414,1.4142135623730951,15,5
21,0903-6-hyf,24,cali,1693733433.579101,986.8564391918604,609.1675183894721,1.0,15,5
22,0903-6-hyf,24,cali,1693733433.6117177,986.8564391918604,609.1675183894721,0.0,15,5
23,0903-6-hyf,24,cali,1693733433.6439965,986.857235028053,608.1925178441068,1.0,15,5
24,0903-6-hyf,24,cali,1693733433.6751194,985.9509855096621,608.1540431521952,1.0,15,5
25,0903-6-hyf,24,cali,1693733433.707247,985.9516321414845,607.178755546872,1.0,15,5
26,0903-6-hyf,24,cali,1693733433.7396002,985.0453090567377,607.1403185674155,1.0,15,5
27,0903-6-hyf,24,cali,1693733433.7557163,985.0458064107364,606.1647437903763,1.0,15,5
28,0903-6-hyf,24,cali,1693733433.7871344,984.1394097508638,606.1263445431003,1.0,15,5
29,0903-6-hyf,24,cali,1693733433.8193188,984.1397577535458,605.1504824825304,1.0,15,5
30,0903-6-hyf,24,cali,1693733433.85168,984.1397577535458,605.1504824825304,0.0,15,5
31,0903-6-hyf,24,cali,1693733433.8839102,984.1394097508638,606.1263445431003,1.0,15,5
32,0903-6-hyf,24,cali,1693733433.9158096,983.2330889974368,606.0879485115805,1.0,15,5
33,0903-6-hyf,24,cali,1693733433.947492,983.2332875097771,605.1121209871721,1.0,15,5
34,0903-6-hyf,24,cali,1693733433.9797316,983.2332875097771,605.1121209871721,0.0,15,5
35,0903-6-hyf,24,cali,1693733434.011035,983.2332875097771,605.1121209871721,0.0,15,5
36,0903-6-hyf,24,cali,1693733434.0272198,982.3268931879563,605.0737627048034,1.0,15,5
0,0903-6-hyf,24,cali,1693733434.6996183,failed,failed,2.8284271247461903,0,5
0,0903-6-hyf,24,cali,1693733434.7636125,407.4008283576681,601.5682119739539,2.23606797749979,0,5
1,0903-6-hyf,24,cali,1693733434.7957025,406.5451252052532,601.531153084083,1.0,0,5
2,0903-6-hyf,24,cali,1693733434.8276448,405.59729429023514,600.5468559646828,1.4142135623730951,0,5
3,0903-6-hyf,24,cali,1693733434.843603,405.50506751705217,599.5993116154785,1.0,0,5
4,0903-6-hyf,24,cali,1693733434.875617,404.5568476158378,598.6145088579703,1.4142135623730951,0,5
5,0903-6-hyf,24,cali,1693733434.9077077,403.7009535614319,598.577556707624,1.0,0,5
6,0903-6-hyf,24,cali,1693733434.9399474,403.7009535614319,598.577556707624,0.0,0,5
7,0903-6-hyf,24,cali,1693733434.971928,402.75244358553675,597.5925544016187,1.4142135623730951,0,5
8,0903-6-hyf,24,cali,1693733435.003954,401.8965554472338,597.5556408673514,1.0,0,5
9,0903-6-hyf,24,cali,1693733435.0353212,400.94775531703516,596.5704389621995,1.4142135623730951,0,5
10,0903-6-hyf,24,cali,1693733435.0674984,400.8547440051942,595.6218440134874,1.0,0,5
11,0903-6-hyf,24,cali,1693733435.0837903,400.8547440051942,595.6218440134874,0.0,0,5
12,0903-6-hyf,24,cali,1693733435.11541,399.90555423840436,594.6361357627729,1.4142135623730951,0,5
13,0903-6-hyf,24,cali,1693733435.1473808,399.90555423840436,594.6361357627729,0.0,0,5
14,0903-6-hyf,24,cali,1693733435.179436,399.0494751666251,594.5993291771447,1.0,0,5
15,0903-6-hyf,24,cali,1693733435.211599,398.95613771224254,593.6501920285003,1.0,0,5
16,0903-6-hyf,24,cali,1693733435.2440493,398.09999498399605,593.6134211285927,1.0,0,5
17,0903-6-hyf,24,cali,1693733435.2750838,398.09999498399605,593.6134211285927,0.0,0,5
18,0903-6-hyf,24,cali,1693733435.3075316,398.09999498399605,593.6134211285927,0.0,0,5
19,0903-6-hyf,24,cali,1693733435.339759,398.00649434544056,592.6640127262743,1.0,0,5
20,0903-6-hyf,24,cali,1693733435.3717327,398.00649434544056,592.6640127262743,0.0,0,5
21,0903-6-hyf,24,cali,1693733435.3877864,398.00649434544056,592.6640127262743,0.0,0,5
22,0903-6-hyf,24,cali,1693733435.419917,398.00649434544056,592.6640127262743,0.0,0,5
23,0903-6-hyf,24,cali,1693733435.4518802,398.00649434544056,592.6640127262743,0.0,0,5
24,0903-6-hyf,24,cali,1693733435.4834273,398.00649434544056,592.6640127262743,0.0,0,5
25,0903-6-hyf,24,cali,1693733435.5156505,398.09999498399605,593.6134211285927,1.0,0,5
26,0903-6-hyf,24,cali,1693733435.5479286,398.09999498399605,593.6134211285927,0.0,0,5
27,0903-6-hyf,24,cali,1693733435.5799842,398.09999498399605,593.6134211285927,0.0,0,5
28,0903-6-hyf,24,cali,1693733435.611133,398.09999498399605,593.6134211285927,0.0,0,5
29,0903-6-hyf,24,cali,1693733435.6280189,398.19346568889904,594.5625255836692,1.0,0,5
30,0903-6-hyf,24,cali,1693733435.675766,398.28690647452186,595.5113262374409,1.0,0,5
31,0903-6-hyf,24,cali,1693733435.6918,398.28690647452186,595.5113262374409,0.0,0,5
32,0903-6-hyf,24,cali,1693733435.7233253,398.3803173552275,596.4598232357512,1.0,0,5
33,0903-6-hyf,24,cali,1693733435.755582,398.3803173552275,596.4598232357512,0.0,0,5
34,0903-6-hyf,24,cali,1693733435.787887,398.3803173552275,596.4598232357512,0.0,0,5
35,0903-6-hyf,24,cali,1693733435.81995,398.3803173552275,596.4598232357512,0.0,0,5
36,0903-6-hyf,24,cali,1693733435.8514748,398.3803173552275,596.4598232357512,0.0,0,5
0,0903-6-hyf,24,cali,1693733436.4274635,failed,failed,2.8284271247461903,23,1
0,0903-6-hyf,24,cali,1693733436.475506,1321.802164183281,351.24737940325,1.0,23,1
1,0903-6-hyf,24,cali,1693733436.5077548,1320.9440768551299,349.0574800089242,2.23606797749979,23,1
2,0903-6-hyf,24,cali,1693733436.5398128,1320.9440768551299,349.0574800089242,0.0,23,1
3,0903-6-hyf,24,cali,1693733436.5720036,1319.9671280303905,349.02815119753825,1.0,23,1
4,0903-6-hyf,24,cali,1693733436.6034677,1319.0492504747417,347.91810235317257,1.4142135623730951,23,1
5,0903-6-hyf,24,cali,1693733436.6351554,1318.0723017122557,347.88882165827704,1.0,23,1
6,0903-6-hyf,24,cali,1693733436.6675286,1318.0134908755979,348.9695013950323,1.0,23,1
7,0903-6-hyf,24,cali,1693733436.6998196,1318.0723017122557,347.88882165827704,1.0,23,1
8,0903-6-hyf,24,cali,1693733436.7157938,1318.0723017122557,347.88882165827704,0.0,23,1
9,0903-6-hyf,24,cali,1693733436.7479415,1318.0723017122557,347.88882165827704,0.0,23,1
10,0903-6-hyf,24,cali,1693733436.7794037,1318.0723017122557,347.88882165827704,0.0,23,1
11,0903-6-hyf,24,cali,1693733436.8118849,1318.0723017122557,347.88882165827704,0.0,23,1
12,0903-6-hyf,24,cali,1693733436.8431735,1318.1311331410818,346.80776352971,1.0,23,1
13,0903-6-hyf,24,cali,1693733436.8756442,1317.1540975934197,346.7785283692122,1.0,23,1
14,0903-6-hyf,24,cali,1693733436.907825,1317.1540975934197,346.7785283692122,0.0,23,1
15,0903-6-hyf,24,cali,1693733436.939748,1317.2127759354414,345.6971346135082,1.0,23,1
16,0903-6-hyf,24,cali,1693733436.9712267,1317.2127759354414,345.6971346135082,0.0,23,1
17,0903-6-hyf,24,cali,1693733436.9875348,1317.2714748295216,344.6153621002026,1.0,23,1
