index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
13,0905-4-cjx,20,cali,1693895218.218095,415.57926502872766,464.9619098779906,0.0,1,3
14,0905-4-cjx,20,cali,1693895218.2332506,415.57926502872766,464.9619098779906,0.0,1,3
15,0905-4-cjx,20,cali,1693895218.2654316,415.57926502872766,464.9619098779906,0.0,1,3
16,0905-4-cjx,20,cali,1693895218.2974844,416.50423264495737,463.8761861543074,1.4142135623730951,1,3
17,0905-4-cjx,20,cali,1693895218.3294828,416.50423264495737,463.8761861543074,0.0,1,3
18,0905-4-cjx,20,cali,1693895218.3617966,416.50423264495737,463.8761861543074,0.0,1,3
19,0905-4-cjx,20,cali,1693895218.3941348,417.48745849302736,463.890740572205,1.0,1,3
20,0905-4-cjx,20,cali,1693895218.4261634,417.5456059384421,464.99104633479243,1.0,1,3
21,0905-4-cjx,20,cali,1693895218.458133,417.5456059384421,464.99104633479243,0.0,1,3
22,0905-4-cjx,20,cali,1693895218.4893067,418.5288156444398,465.0056151448012,1.0,1,3
23,0905-4-cjx,20,cali,1693895218.5054674,418.5288156444398,465.0056151448012,0.0,1,3
24,0905-4-cjx,20,cali,1693895218.5376377,419.5120515192576,465.02018434256917,1.0,1,3
25,0905-4-cjx,20,cali,1693895218.570156,419.5120515192576,465.02018434256917,0.0,1,3
26,0905-4-cjx,20,cali,1693895218.602369,420.4953135639401,465.0347539281117,1.0,1,3
27,0905-4-cjx,20,cali,1693895218.633584,420.4953135639401,465.0347539281117,0.0,1,3
28,0905-4-cjx,20,cali,1693895218.66601,421.4786017795321,465.0493239014443,1.0,1,3
29,0905-4-cjx,20,cali,1693895218.69734,421.4786017795321,465.0493239014443,0.0,1,3
30,0905-4-cjx,20,cali,1693895218.7298806,422.5198469516349,466.1641736148961,1.4142135623730951,1,3
31,0905-4-cjx,20,cali,1693895218.7618785,422.5198469516349,466.1641736148961,0.0,1,3
32,0905-4-cjx,20,cali,1693895218.7778482,423.50314519233586,466.17875836784657,1.0,1,3
33,0905-4-cjx,20,cali,1693895218.8099678,424.48646960480784,466.1933435089895,1.0,1,3
34,0905-4-cjx,20,cali,1693895218.841877,424.48646960480784,466.1933435089895,0.0,1,3
35,0905-4-cjx,20,cali,1693895218.8738806,425.46982019009556,466.20792903834024,1.0,1,3
36,0905-4-cjx,20,cali,1693895218.9061806,426.4531969492443,466.22251495591433,1.0,1,3
0,0905-4-cjx,20,cali,1693895219.6259663,failed,failed,2.8284271247461903,29,0
0,0905-4-cjx,20,cali,1693895219.6901736,1525.5881045668032,285.7269883244637,1.4142135623730951,29,0
1,0905-4-cjx,20,cali,1693895219.7221313,1525.5782928134752,284.5934082052739,1.0,29,0
2,0905-4-cjx,20,cali,1693895219.753327,1526.599183812893,284.60585600174176,1.0,29,0
3,0905-4-cjx,20,cali,1693895219.7854435,1526.599183812893,284.60585600174176,0.0,29,0
4,0905-4-cjx,20,cali,1693895219.81791,1526.599183812893,284.60585600174176,0.0,29,0
5,0905-4-cjx,20,cali,1693895219.8340902,1527.6201026085398,284.61830413713113,1.0,29,0
6,0905-4-cjx,20,cali,1693895219.8652406,1527.6201026085398,284.61830413713113,0.0,29,0
7,0905-4-cjx,20,cali,1693895219.8973677,1528.6313734716116,283.4970262298638,1.4142135623730951,29,0
8,0905-4-cjx,20,cali,1693895219.9303763,1528.6313734716116,283.4970262298638,0.0,29,0
9,0905-4-cjx,20,cali,1693895219.9613907,1528.6313734716116,283.4970262298638,0.0,29,0
10,0905-4-cjx,20,cali,1693895219.9934788,1529.6427625483684,282.3756172495092,1.4142135623730951,29,0
11,0905-4-cjx,20,cali,1693895220.025397,1529.6427625483684,282.3756172495092,0.0,29,0
12,0905-4-cjx,20,cali,1693895220.0573645,1529.6331307306737,281.24167266190693,1.0,29,0
13,0905-4-cjx,20,cali,1693895220.089366,1530.6542698595404,281.25407717308315,1.0,29,0
14,0905-4-cjx,20,cali,1693895220.121481,1530.6446828321957,280.1200160147946,1.0,29,0
15,0905-4-cjx,20,cali,1693895220.137395,1531.6658954258614,280.132405977596,1.0,29,0
16,0905-4-cjx,20,cali,1693895220.1695676,1531.6563531994057,278.99822822911284,1.0,29,0
17,0905-4-cjx,20,cali,1693895220.2015676,1531.6468101171647,277.86394876293485,1.0,29,0
18,0905-4-cjx,20,cali,1693895220.2337196,1532.6681418530466,277.87630928186235,1.0,29,0
19,0905-4-cjx,20,cali,1693895220.2658925,1532.6681418530466,277.87630928186235,0.0,29,0
20,0905-4-cjx,20,cali,1693895220.2978935,1532.6586435862052,276.7419131895715,1.0,29,0
21,0905-4-cjx,20,cali,1693895220.3300445,1532.6586435862052,276.7419131895715,0.0,29,0
22,0905-4-cjx,20,cali,1693895220.3614483,1532.6586435862052,276.7419131895715,0.0,29,0
23,0905-4-cjx,20,cali,1693895220.393787,1532.6586435862052,276.7419131895715,0.0,29,0
24,0905-4-cjx,20,cali,1693895220.410036,1532.6586435862052,276.7419131895715,0.0,29,0
25,0905-4-cjx,20,cali,1693895220.4419198,1532.6586435862052,276.7419131895715,0.0,29,0
26,0905-4-cjx,20,cali,1693895220.474106,1532.6491444674325,275.60741534949307,1.0,29,0
27,0905-4-cjx,20,cali,1693895220.5062282,1533.6705953729684,275.6197464121138,1.0,29,0
28,0905-4-cjx,20,cali,1693895220.537742,1533.6705953729684,275.6197464121138,0.0,29,0
29,0905-4-cjx,20,cali,1693895220.5701306,1533.6705953729684,275.6197464121138,0.0,29,0
30,0905-4-cjx,20,cali,1693895220.6021855,1533.6705953729684,275.6197464121138,0.0,29,0
31,0905-4-cjx,20,cali,1693895220.633618,1533.6705953729684,275.6197464121138,0.0,29,0
32,0905-4-cjx,20,cali,1693895220.649618,1533.6705953729684,275.6197464121138,0.0,29,0
33,0905-4-cjx,20,cali,1693895220.681779,1533.6705953729684,275.6197464121138,0.0,29,0
34,0905-4-cjx,20,cali,1693895220.7139328,1533.6800488138636,276.75425915003814,1.0,29,0
35,0905-4-cjx,20,cali,1693895220.7461195,1533.6800488138636,276.75425915003814,0.0,29,0
36,0905-4-cjx,20,cali,1693895220.7774265,1533.6800488138636,276.75425915003814,0.0,29,0
0,0905-4-cjx,20,cali,1693895221.417362,failed,failed,1.0,24,0
0,0905-4-cjx,20,cali,1693895221.4653602,1343.853563348602,254.0767057710205,1.0,24,0
1,0905-4-cjx,20,cali,1693895221.49739,1342.8364987165864,254.06468939336798,1.0,24,0
2,0905-4-cjx,20,cali,1693895221.5297415,1341.837486388232,255.1861153098216,1.4142135623730951,24,0
3,0905-4-cjx,20,cali,1693895221.5621853,1341.8555094237063,256.3194558051608,1.0,24,0
4,0905-4-cjx,20,cali,1693895221.5933478,1340.8385906566748,256.307410342335,1.0,24,0
5,0905-4-cjx,20,cali,1693895221.6253502,1340.8566573511873,257.4406345140188,1.0,24,0
6,0905-4-cjx,20,cali,1693895221.6573775,1339.839811501503,257.42857451382054,1.0,24,0
7,0905-4-cjx,20,cali,1693895221.6893678,1339.8579218447412,258.56168238128095,1.0,24,0
8,0905-4-cjx,20,cali,1693895221.72156,1338.8593028839646,259.6825994298498,1.4142135623730951,24,0
9,0905-4-cjx,20,cali,1693895221.7377162,1338.8593028839646,259.6825994298498,0.0,24,0
10,0905-4-cjx,20,cali,1693895221.7700193,1338.877455240731,260.81548960309345,1.0,24,0
11,0905-4-cjx,20,cali,1693895221.8021684,1337.8789964295229,261.9361596068153,1.4142135623730951,24,0
12,0905-4-cjx,20,cali,1693895221.8333106,1337.8971907821083,263.06883215152095,1.0,24,0
13,0905-4-cjx,20,cali,1693895221.865749,1337.8971907821083,263.06883215152095,0.0,24,0
14,0905-4-cjx,20,cali,1693895221.8978777,1336.8988920756613,264.1892551884335,1.4142135623730951,24,0
15,0905-4-cjx,20,cali,1693895221.9292955,1336.9171284063652,265.32171017025337,1.0,24,0
16,0905-4-cjx,20,cali,1693895221.961412,1335.9189897598872,266.4418863183615,1.4142135623730951,24,0
17,0905-4-cjx,20,cali,1693895221.9934535,1335.9189897598872,266.4418863183615,0.0,24,0
18,0905-4-cjx,20,cali,1693895222.0098743,1335.9372680510182,267.57412380292095,1.0,24,0
19,0905-4-cjx,20,cali,1693895222.0417545,1334.939289419736,268.6940531401971,1.4142135623730951,24,0
20,0905-4-cjx,20,cali,1693895222.0738978,1334.939289419736,268.6940531401971,0.0,24,0
21,0905-4-cjx,20,cali,1693895222.1061969,1334.9576096536102,269.8260731930948,1.0,24,0
22,0905-4-cjx,20,cali,1693895222.1382155,1334.975928248465,270.95799196982654,1.0,24,0
23,0905-4-cjx,20,cali,1693895222.1695342,1333.9781531517094,272.07755848428695,1.4142135623730951,24,0
24,0905-4-cjx,20,cali,1693895222.201646,1333.9965136680503,273.20925992480903,1.0,24,0
25,0905-4-cjx,20,cali,1693895222.233947,1334.0148725420104,274.3408601326303,1.0,24,0
26,0905-4-cjx,20,cali,1693895222.266138,1334.0148725420104,274.3408601326303,0.0,24,0
27,0905-4-cjx,20,cali,1693895222.2822585,1333.0173009030725,275.46006398979614,1.4142135623730951,24,0
28,0905-4-cjx,20,cali,1693895222.3132834,1333.035701677275,276.5914469568037,1.0,24,0
29,0905-4-cjx,20,cali,1693895222.345473,1333.035701677275,276.5914469568037,0.0,24,0
30,0905-4-cjx,20,cali,1693895222.3776383,1333.035701677275,276.5914469568037,0.0,24,0
31,0905-4-cjx,20,cali,1693895222.410025,1333.0541008057392,277.72272873455023,1.0,24,0
32,0905-4-cjx,20,cali,1693895222.4420133,1332.0382898911594,277.7104043081546,1.0,24,0
33,0905-4-cjx,20,cali,1693895222.4740124,1332.0382898911594,277.7104043081546,0.0,24,0
34,0905-4-cjx,20,cali,1693895222.505375,1332.0382898911594,277.7104043081546,0.0,24,0
35,0905-4-cjx,20,cali,1693895222.537529,1332.0567325479503,278.8415700998431,1.0,24,0
36,0905-4-cjx,20,cali,1693895222.5535316,1331.0409943951217,278.82923119820606,1.0,24,0
0,0905-4-cjx,20,cali,1693895223.1613903,failed,failed,2.0,18,1
0,0905-4-cjx,20,cali,1693895223.2579198,1091.0094289124775,311.933462940522,2.0,18,1
1,0905-4-cjx,20,cali,1693895223.2903388,1091.0094289124775,311.933462940522,0.0,18,1
2,0905-4-cjx,20,cali,1693895223.3222232,1092.0752833729948,314.1947755999599,2.23606797749979,18,1
3,0905-4-cjx,20,cali,1693895223.3532655,1092.0752833729948,314.1947755999599,0.0,18,1
4,0905-4-cjx,20,cali,1693895223.369248,1092.1043170981904,315.31891727455246,1.0,18,1
5,0905-4-cjx,20,cali,1693895223.4012516,1093.1119902231146,315.3316906057123,1.0,18,1
6,0905-4-cjx,20,cali,1693895223.4332523,1093.1119902231146,315.3316906057123,0.0,18,1
7,0905-4-cjx,20,cali,1693895223.4662223,1093.1409769133156,316.4557468517373,1.0,18,1
8,0905-4-cjx,20,cali,1693895223.497252,1093.1409769133156,316.4557468517373,0.0,18,1
9,0905-4-cjx,20,cali,1693895223.5298178,1093.1699610237115,317.5797030571498,1.0,18,1
10,0905-4-cjx,20,cali,1693895223.56189,1093.1699610237115,317.5797030571498,0.0,18,1
11,0905-4-cjx,20,cali,1693895223.594283,1093.1699610237115,317.5797030571498,0.0,18,1
12,0905-4-cjx,20,cali,1693895223.62529,1093.198942554646,318.70355923530474,1.0,18,1
13,0905-4-cjx,20,cali,1693895223.6414697,1093.198942554646,318.70355923530474,0.0,18,1
14,0905-4-cjx,20,cali,1693895223.6734478,1094.2065095698802,318.7163767731659,1.0,18,1
15,0905-4-cjx,20,cali,1693895223.7056303,1094.2065095698802,318.7163767731659,0.0,18,1
16,0905-4-cjx,20,cali,1693895223.7381034,1094.2065095698802,318.7163767731659,0.0,18,1
17,0905-4-cjx,20,cali,1693895223.7701564,1094.2354440801241,319.8401475525846,1.0,18,1
18,0905-4-cjx,20,cali,1693895223.8015046,1094.2354440801241,319.8401475525846,0.0,18,1
19,0905-4-cjx,20,cali,1693895223.833679,1094.264376015516,320.9638183287964,1.0,18,1
20,0905-4-cjx,20,cali,1693895223.8657994,1094.264376015516,320.9638183287964,0.0,18,1
21,0905-4-cjx,20,cali,1693895223.8819282,1094.264376015516,320.9638183287964,0.0,18,1
22,0905-4-cjx,20,cali,1693895223.9139774,1094.2933053763988,322.0873891151493,1.0,18,1
23,0905-4-cjx,20,cali,1693895223.946209,1094.2933053763988,322.0873891151493,0.0,18,1
24,0905-4-cjx,20,cali,1693895223.977337,1094.322232163117,323.21085992498917,1.0,18,1
25,0905-4-cjx,20,cali,1693895224.009566,1094.322232163117,323.21085992498917,0.0,18,1
26,0905-4-cjx,20,cali,1693895224.0420244,1094.3511563760135,324.33423077165946,1.0,18,1
27,0905-4-cjx,20,cali,1693895224.074075,1094.3511563760135,324.33423077165946,0.0,18,1
28,0905-4-cjx,20,cali,1693895224.1055117,1094.3511563760135,324.33423077165946,0.0,18,1
29,0905-4-cjx,20,cali,1693895224.1379576,1094.3511563760135,324.33423077165946,0.0,18,1
30,0905-4-cjx,20,cali,1693895224.1539328,1094.3511563760135,324.33423077165946,0.0,18,1
31,0905-4-cjx,20,cali,1693895224.18611,1094.3800780154322,325.45750166850115,1.0,18,1
32,0905-4-cjx,20,cali,1693895224.2180865,1094.3800780154322,325.45750166850115,0.0,18,1
33,0905-4-cjx,20,cali,1693895224.250445,1094.3800780154322,325.45750166850115,0.0,18,1
34,0905-4-cjx,20,cali,1693895224.2814784,1094.3800780154322,325.45750166850115,0.0,18,1
35,0905-4-cjx,20,cali,1693895224.3136847,1094.4089970817163,326.580672628853,1.0,18,1
36,0905-4-cjx,20,cali,1693895224.3456616,1094.4089970817163,326.580672628853,0.0,18,1
0,0905-4-cjx,20,cali,1693895225.0339296,failed,failed,2.8284271247461903,28,4
0,0905-4-cjx,20,cali,1693895225.098009,1490.4313271728784,540.9733939945338,2.23606797749979,28,4
1,0905-4-cjx,20,cali,1693895225.1296184,1490.4313271728784,540.9733939945338,0.0,28,4
2,0905-4-cjx,20,cali,1693895225.1620443,1491.440867886195,540.9891622173762,1.0,28,4
3,0905-4-cjx,20,cali,1693895225.1941578,1492.4504357938408,541.0049308649727,1.0,28,4
4,0905-4-cjx,20,cali,1693895225.2254584,1492.4504357938408,541.0049308649727,0.0,28,4
5,0905-4-cjx,20,cali,1693895225.2414274,1493.4600308969143,541.0206999373402,1.0,28,4
6,0905-4-cjx,20,cali,1693895225.2736354,1493.4600308969143,541.0206999373402,0.0,28,4
7,0905-4-cjx,20,cali,1693895225.3058932,1493.4600308969143,541.0206999373402,0.0,28,4
8,0905-4-cjx,20,cali,1693895225.3375354,1494.4696531965135,541.0364694344955,1.0,28,4
9,0905-4-cjx,20,cali,1693895225.3698535,1494.4696531965135,541.0364694344955,0.0,28,4
10,0905-4-cjx,20,cali,1693895225.4020262,1494.480740583045,542.1466601017208,1.0,28,4
11,0905-4-cjx,20,cali,1693895225.4342103,1494.480740583045,542.1466601017208,0.0,28,4
12,0905-4-cjx,20,cali,1693895225.4656448,1494.480740583045,542.1466601017208,0.0,28,4
13,0905-4-cjx,20,cali,1693895225.4976466,1495.5013872306124,543.2725507273167,1.4142135623730951,28,4
14,0905-4-cjx,20,cali,1693895225.5136464,1495.5013872306124,543.2725507273167,0.0,28,4
15,0905-4-cjx,20,cali,1693895225.5456696,1495.5124280300138,544.3825587204608,1.0,28,4
16,0905-4-cjx,20,cali,1693895225.577266,1495.5124280300138,544.3825587204608,0.0,28,4
17,0905-4-cjx,20,cali,1693895225.610155,1495.5124280300138,544.3825587204608,0.0,28,4
18,0905-4-cjx,20,cali,1693895225.6413028,1495.5124280300138,544.3825587204608,0.0,28,4
19,0905-4-cjx,20,cali,1693895225.67342,1495.5124280300138,544.3825587204608,0.0,28,4
20,0905-4-cjx,20,cali,1693895225.7054844,1495.5124280300138,544.3825587204608,0.0,28,4
21,0905-4-cjx,20,cali,1693895225.7374742,1496.5329660467276,545.508295615583,1.4142135623730951,28,4
22,0905-4-cjx,20,cali,1693895225.769797,1496.5329660467276,545.508295615583,0.0,28,4
23,0905-4-cjx,20,cali,1693895225.7858274,1496.5329660467276,545.508295615583,0.0,28,4
24,0905-4-cjx,20,cali,1693895225.8179536,1497.5424914334144,545.5241233879201,1.0,28,4
25,0905-4-cjx,20,cali,1693895225.849955,1497.5424914334144,545.5241233879201,0.0,28,4
26,0905-4-cjx,20,cali,1693895225.8821516,1497.5424914334144,545.5241233879201,0.0,28,4
27,0905-4-cjx,20,cali,1693895225.9133036,1497.5424914334144,545.5241233879201,0.0,28,4
28,0905-4-cjx,20,cali,1693895225.945784,1497.5424914334144,545.5241233879201,0.0,28,4
29,0905-4-cjx,20,cali,1693895225.9781125,1498.5520440113905,545.5399515865737,1.0,28,4
30,0905-4-cjx,20,cali,1693895226.010205,1498.5629490003262,546.6498054358087,1.0,28,4
31,0905-4-cjx,20,cali,1693895226.0420878,1498.5629490003262,546.6498054358087,0.0,28,4
32,0905-4-cjx,20,cali,1693895226.058113,1498.5629490003262,546.6498054358087,0.0,28,4
33,0905-4-cjx,20,cali,1693895226.0894449,1498.5738530221706,547.7595608594079,1.0,28,4
34,0905-4-cjx,20,cali,1693895226.1214523,1499.5833435520292,547.7754179706754,1.0,28,4
35,0905-4-cjx,20,cali,1693895226.1536384,1499.5833435520292,547.7754179706754,0.0,28,4
36,0905-4-cjx,20,cali,1693895226.1859198,1499.5833435520292,547.7754179706754,0.0,28,4
0,0905-4-cjx,20,cali,1693895226.8419497,failed,failed,2.23606797749979,25,1
0,0905-4-cjx,20,cali,1693895226.9055736,1380.7065096407916,340.3923864457073,2.0,25,1
1,0905-4-cjx,20,cali,1693895226.937685,1380.69027138496,339.26597421614366,1.0,25,1
2,0905-4-cjx,20,cali,1693895226.9700289,1380.674031679332,338.13946141742815,1.0,25,1
3,0905-4-cjx,20,cali,1693895227.00143,1380.6577905237148,337.01284803609184,1.0,25,1
4,0905-4-cjx,20,cali,1693895227.0336814,1380.6415479179136,335.88613405866283,1.0,25,1
5,0905-4-cjx,20,cali,1693895227.0659032,1381.6563522067893,335.8992270561807,1.0,25,1
6,0905-4-cjx,20,cali,1693895227.0978775,1380.6415479179136,335.88613405866283,1.0,25,1
7,0905-4-cjx,20,cali,1693895227.1294537,1380.6253038617335,334.7593194716672,1.0,25,1
8,0905-4-cjx,20,cali,1693895227.145512,1380.6253038617335,334.7593194716672,0.0,25,1
9,0905-4-cjx,20,cali,1693895227.1774845,1380.6253038617335,334.7593194716672,0.0,25,1
10,0905-4-cjx,20,cali,1693895227.2097142,1380.6253038617335,334.7593194716672,0.0,25,1
11,0905-4-cjx,20,cali,1693895227.2418635,1380.6415479179136,335.88613405866283,1.0,25,1
12,0905-4-cjx,20,cali,1693895227.273838,1380.6415479179136,335.88613405866283,0.0,25,1
13,0905-4-cjx,20,cali,1693895227.3060749,1380.6415479179136,335.88613405866283,0.0,25,1
14,0905-4-cjx,20,cali,1693895227.3381453,1380.6415479179136,335.88613405866283,0.0,25,1
15,0905-4-cjx,20,cali,1693895227.369465,1380.6415479179136,335.88613405866283,0.0,25,1
16,0905-4-cjx,20,cali,1693895227.3854651,1380.6415479179136,335.88613405866283,0.0,25,1
17,0905-4-cjx,20,cali,1693895227.4174657,1380.6415479179136,335.88613405866283,0.0,25,1
18,0905-4-cjx,20,cali,1693895227.449826,1380.6415479179136,335.88613405866283,0.0,25,1
19,0905-4-cjx,20,cali,1693895227.4819906,1380.6415479179136,335.88613405866283,0.0,25,1
20,0905-4-cjx,20,cali,1693895227.5133083,1380.6415479179136,335.88613405866283,0.0,25,1
21,0905-4-cjx,20,cali,1693895227.5454106,1380.6415479179136,335.88613405866283,0.0,25,1
22,0905-4-cjx,20,cali,1693895227.577874,1380.6577905237148,337.01284803609184,1.0,25,1
23,0905-4-cjx,20,cali,1693895227.6093073,1380.6577905237148,337.01284803609184,0.0,25,1
24,0905-4-cjx,20,cali,1693895227.6414924,1380.6577905237148,337.01284803609184,0.0,25,1
25,0905-4-cjx,20,cali,1693895227.657505,1380.6577905237148,337.01284803609184,0.0,25,1
26,0905-4-cjx,20,cali,1693895227.6898355,1381.6725497279251,337.0259557250284,1.0,25,1
27,0905-4-cjx,20,cali,1693895227.7219963,1381.6725497279251,337.0259557250284,0.0,25,1
28,0905-4-cjx,20,cali,1693895227.7540064,1381.6725497279251,337.0259557250284,0.0,25,1
29,0905-4-cjx,20,cali,1693895227.7860353,1381.6725497279251,337.0259557250284,0.0,25,1
30,0905-4-cjx,20,cali,1693895227.8182058,1381.6887458028827,338.15258379510783,1.0,25,1
31,0905-4-cjx,20,cali,1693895227.8497586,1381.6887458028827,338.15258379510783,0.0,25,1
32,0905-4-cjx,20,cali,1693895227.8817182,1381.6887458028827,338.15258379510783,0.0,25,1
33,0905-4-cjx,20,cali,1693895227.9137282,1381.7049404318554,339.2791112798914,1.0,25,1
34,0905-4-cjx,20,cali,1693895227.930056,1381.7049404318554,339.2791112798914,0.0,25,1
35,0905-4-cjx,20,cali,1693895227.9621797,1381.7211336150374,340.40553819284884,1.0,25,1
36,0905-4-cjx,20,cali,1693895227.9933078,1381.7373253526216,341.53186454744736,1.0,25,1
0,0905-4-cjx,20,cali,1693895228.6655393,failed,failed,2.8284271247461903,7,3
0,0905-4-cjx,20,cali,1693895228.7301493,658.739391676127,457.53018760112184,1.4142135623730951,7,3
1,0905-4-cjx,20,cali,1693895228.7460346,658.7871421598497,458.6348091500315,1.0,7,3
2,0905-4-cjx,20,cali,1693895228.777496,657.8449193684538,459.72478246307276,1.4142135623730951,7,3
3,0905-4-cjx,20,cali,1693895228.8096752,657.892704349648,460.8291955987577,1.0,7,3
4,0905-4-cjx,20,cali,1693895228.8418002,657.892704349648,460.8291955987577,0.0,7,3
5,0905-4-cjx,20,cali,1693895228.8738298,657.892704349648,460.8291955987577,0.0,7,3
6,0905-4-cjx,20,cali,1693895228.905956,657.892704349648,460.8291955987577,0.0,7,3
7,0905-4-cjx,20,cali,1693895228.937456,657.892704349648,460.8291955987577,0.0,7,3
8,0905-4-cjx,20,cali,1693895228.969935,657.892704349648,460.8291955987577,0.0,7,3
9,0905-4-cjx,20,cali,1693895229.00139,657.8449193684538,459.72478246307276,1.0,7,3
10,0905-4-cjx,20,cali,1693895229.0173984,657.8449193684538,459.72478246307276,0.0,7,3
11,0905-4-cjx,20,cali,1693895229.0508823,657.8449193684538,459.72478246307276,0.0,7,3
12,0905-4-cjx,20,cali,1693895229.0820386,657.8449193684538,459.72478246307276,0.0,7,3
13,0905-4-cjx,20,cali,1693895229.1140392,657.8449193684538,459.72478246307276,0.0,7,3
14,0905-4-cjx,20,cali,1693895229.145348,657.8449193684538,459.72478246307276,0.0,7,3
15,0905-4-cjx,20,cali,1693895229.1776955,657.7971301841513,458.6202721845677,1.0,7,3
16,0905-4-cjx,20,cali,1693895229.2100022,657.7971301841513,458.6202721845677,0.0,7,3
17,0905-4-cjx,20,cali,1693895229.2419794,657.7971301841513,458.6202721845677,0.0,7,3
18,0905-4-cjx,20,cali,1693895229.273417,657.7971301841513,458.6202721845677,0.0,7,3
19,0905-4-cjx,20,cali,1693895229.289665,657.7971301841513,458.6202721845677,0.0,7,3
20,0905-4-cjx,20,cali,1693895229.3215473,657.7971301841513,458.6202721845677,0.0,7,3
21,0905-4-cjx,20,cali,1693895229.3535476,657.7971301841513,458.6202721845677,0.0,7,3
22,0905-4-cjx,20,cali,1693895229.3855746,657.7971301841513,458.6202721845677,0.0,7,3
23,0905-4-cjx,20,cali,1693895229.41806,657.7493367961862,457.515664750425,1.0,7,3
24,0905-4-cjx,20,cali,1693895229.449607,657.7493367961862,457.515664750425,0.0,7,3
