index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
6,0903-1-ysc,20,cali,1693716678.7147467,678,583,1.0,8,5
7,0903-1-ysc,20,cali,1693716678.7462173,677,584,1.4142135623730951,8,5
8,0903-1-ysc,20,cali,1693716678.7621422,677,585,1.0,8,5
9,0903-1-ysc,20,cali,1693716678.7945423,677,585,0.0,8,5
10,0903-1-ysc,20,cali,1693716678.8260615,676,586,1.4142135623730951,8,5
11,0903-1-ysc,20,cali,1693716678.8585696,675,587,1.4142135623730951,8,5
12,0903-1-ysc,20,cali,1693716678.8908906,674,588,1.4142135623730951,8,5
13,0903-1-ysc,20,cali,1693716678.9229238,673,589,1.4142135623730951,8,5
14,0903-1-ysc,20,cali,1693716678.9543161,672,590,1.4142135623730951,8,5
15,0903-1-ysc,20,cali,1693716678.9862921,672,589,1.0,8,5
16,0903-1-ysc,20,cali,1693716679.0184896,672,589,0.0,8,5
17,0903-1-ysc,20,cali,1693716679.0344412,671,589,1.0,8,5
18,0903-1-ysc,20,cali,1693716679.0665905,671,590,1.0,8,5
19,0903-1-ysc,20,cali,1693716679.0987062,670,590,1.0,8,5
20,0903-1-ysc,20,cali,1693716679.1300063,670,590,0.0,8,5
21,0903-1-ysc,20,cali,1693716679.1622932,670,591,1.0,8,5
22,0903-1-ysc,20,cali,1693716679.1944685,670,591,0.0,8,5
23,0903-1-ysc,20,cali,1693716679.2270308,669,591,1.0,8,5
24,0903-1-ysc,20,cali,1693716679.2581992,669,592,1.0,8,5
25,0903-1-ysc,20,cali,1693716679.2904975,669,591,1.0,8,5
26,0903-1-ysc,20,cali,1693716679.3065605,669,591,0.0,8,5
27,0903-1-ysc,20,cali,1693716679.3387392,669,591,0.0,8,5
28,0903-1-ysc,20,cali,1693716679.3709674,669,592,1.0,8,5
29,0903-1-ysc,20,cali,1693716679.4024553,669,592,0.0,8,5
30,0903-1-ysc,20,cali,1693716679.4347181,668,593,1.4142135623730951,8,5
31,0903-1-ysc,20,cali,1693716679.4660733,668,594,1.0,8,5
32,0903-1-ysc,20,cali,1693716679.4981003,669,594,1.0,8,5
33,0903-1-ysc,20,cali,1693716679.5302303,669,594,0.0,8,5
34,0903-1-ysc,20,cali,1693716679.5464294,668,594,1.0,8,5
35,0903-1-ysc,20,cali,1693716679.578799,668,595,1.0,8,5
36,0903-1-ysc,20,cali,1693716679.6104357,668,595,0.0,8,5
0,0903-1-ysc,20,cali,1693716680.2188,failed,failed,1.0,29,0
0,0903-1-ysc,20,cali,1693716680.3146143,1595,262,0.0,29,0
1,0903-1-ysc,20,cali,1693716680.3469307,1595,262,0.0,29,0
2,0903-1-ysc,20,cali,1693716680.3628316,1595,263,1.0,29,0
3,0903-1-ysc,20,cali,1693716680.3948312,1595,264,1.0,29,0
4,0903-1-ysc,20,cali,1693716680.4265106,1595,264,0.0,29,0
5,0903-1-ysc,20,cali,1693716680.4588852,1595,264,0.0,29,0
6,0903-1-ysc,20,cali,1693716680.4900467,1595,264,0.0,29,0
7,0903-1-ysc,20,cali,1693716680.5224743,1596,264,1.0,29,0
8,0903-1-ysc,20,cali,1693716680.5545485,1596,264,0.0,29,0
9,0903-1-ysc,20,cali,1693716680.5860674,1597,264,1.0,29,0
10,0903-1-ysc,20,cali,1693716680.6180675,1597,265,1.0,29,0
11,0903-1-ysc,20,cali,1693716680.6349876,1597,265,0.0,29,0
12,0903-1-ysc,20,cali,1693716680.6659818,1597,265,0.0,29,0
13,0903-1-ysc,20,cali,1693716680.6980915,1598,265,1.0,29,0
14,0903-1-ysc,20,cali,1693716680.7301595,1598,265,0.0,29,0
15,0903-1-ysc,20,cali,1693716680.7621446,1598,265,0.0,29,0
16,0903-1-ysc,20,cali,1693716680.7941487,1598,265,0.0,29,0
17,0903-1-ysc,20,cali,1693716680.8262415,1598,265,0.0,29,0
18,0903-1-ysc,20,cali,1693716680.8583055,1598,265,0.0,29,0
19,0903-1-ysc,20,cali,1693716680.8903048,1598,266,1.0,29,0
20,0903-1-ysc,20,cali,1693716680.906392,1597,267,1.4142135623730951,29,0
21,0903-1-ysc,20,cali,1693716680.9384978,1597,268,1.0,29,0
22,0903-1-ysc,20,cali,1693716680.9706917,1597,268,0.0,29,0
23,0903-1-ysc,20,cali,1693716681.002012,1596,269,1.4142135623730951,29,0
24,0903-1-ysc,20,cali,1693716681.0343208,1596,270,1.0,29,0
25,0903-1-ysc,20,cali,1693716681.0669317,1596,270,0.0,29,0
26,0903-1-ysc,20,cali,1693716681.0989609,1596,270,0.0,29,0
27,0903-1-ysc,20,cali,1693716681.1300135,1596,271,1.0,29,0
28,0903-1-ysc,20,cali,1693716681.1622427,1596,271,0.0,29,0
29,0903-1-ysc,20,cali,1693716681.1786213,1596,272,1.0,29,0
30,0903-1-ysc,20,cali,1693716681.2101102,1595,272,1.0,29,0
31,0903-1-ysc,20,cali,1693716681.242982,1594,273,1.4142135623730951,29,0
32,0903-1-ysc,20,cali,1693716681.2741528,1594,274,1.0,29,0
33,0903-1-ysc,20,cali,1693716681.30623,1593,274,1.0,29,0
34,0903-1-ysc,20,cali,1693716681.338237,1593,275,1.0,29,0
35,0903-1-ysc,20,cali,1693716681.370305,1592,276,1.4142135623730951,29,0
36,0903-1-ysc,20,cali,1693716681.40258,1592,277,1.0,29,0
0,0903-1-ysc,20,cali,1693716682.0909472,failed,failed,1.4142135623730951,15,1
0,0903-1-ysc,20,cali,1693716682.154014,985,325,1.4142135623730951,15,1
1,0903-1-ysc,20,cali,1693716682.1865997,984,326,1.4142135623730951,15,1
2,0903-1-ysc,20,cali,1693716682.2180884,983,326,1.0,15,1
3,0903-1-ysc,20,cali,1693716682.2501116,983,325,1.0,15,1
4,0903-1-ysc,20,cali,1693716682.266151,983,324,1.0,15,1
5,0903-1-ysc,20,cali,1693716682.2985482,983,323,1.0,15,1
6,0903-1-ysc,20,cali,1693716682.3307035,983,322,1.0,15,1
7,0903-1-ysc,20,cali,1693716682.362118,982,320,2.23606797749979,15,1
8,0903-1-ysc,20,cali,1693716682.3944633,982,318,2.0,15,1
9,0903-1-ysc,20,cali,1693716682.4268599,982,317,1.0,15,1
10,0903-1-ysc,20,cali,1693716682.458081,982,315,2.0,15,1
11,0903-1-ysc,20,cali,1693716682.4903655,982,314,1.0,15,1
