original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
977,0903-7-hsy,17.0,word,1693739473.984007,512.0,429.0,8.06225774829855,39.0,0.0,5,4
978,0903-7-hsy,17.0,word,1693739474.0160072,508.9999999999999,427.9999999999999,3.1622776601683795,39.0,0.0,5,4
979,0903-7-hsy,17.0,word,1693739474.0481,538.9999999999998,424.0,30.26549190084312,39.0,0.0,6,4
980,0903-7-hsy,17.0,word,1693739474.0800085,681.0000000000001,416.0000000000001,142.22517358048822,39.0,0.0,0,4
981,0903-7-hsy,17.0,word,1693739474.1120107,878.9999999999999,403.0,198.4263087395419,39.0,0.0,0,3
982,0903-7-hsy,17.0,word,1693739474.144258,1008.0,390.0,129.65338406690356,39.0,0.0,0,3
983,0903-7-hsy,17.0,word,1693739474.160233,1076.0000000000002,383.0,68.3593446428504,39.0,0.0,3,3
984,0903-7-hsy,17.0,word,1693739474.191393,1109.9999999999998,379.0,34.23448553724738,39.0,0.0,5,3
985,0903-7-hsy,17.0,word,1693739474.2239125,1127.0000000000002,375.0,17.46424919657298,39.0,0.0,6,3
986,0903-7-hsy,17.0,word,1693739474.2558975,1138.0000000000002,372.0,11.40175425099138,39.0,0.0,6,3
987,0903-7-hsy,17.0,word,1693739474.2873454,1144.0000000000002,370.0,6.324555320336759,39.0,0.0,5,3
988,0903-7-hsy,17.0,word,1693739474.3193462,1148.9999999999998,369.0,5.0990195135927845,39.0,0.0,5,3
989,0903-7-hsy,17.0,word,1693739474.351346,1181.0,374.0000000000001,32.38826948140329,39.0,0.0,6,3
990,0903-7-hsy,17.0,word,1693739474.3842316,1213.9999999999998,379.00000000000006,33.37663853655727,39.0,0.0,2,3
991,0903-7-hsy,17.0,word,1693739474.4154096,1235.0000000000002,380.0000000000001,21.02379604162864,39.0,0.0,3,3
992,0903-7-hsy,17.0,word,1693739474.448116,1278.0,384.0,43.18564576337837,39.0,0.0,2,3
993,0903-7-hsy,17.0,word,1693739474.4640267,1327.9999999999998,385.0,50.00999900019995,39.0,0.0,3,3
994,0903-7-hsy,17.0,word,1693739474.4954612,1361.0000000000002,384.0,33.015148038438355,39.0,0.0,3,3
995,0903-7-hsy,17.0,word,1693739474.527768,1381.0,382.0,20.09975124224178,39.0,0.0,3,3
996,0903-7-hsy,17.0,word,1693739474.559438,1421.0,382.0,40.0,39.0,0.0,4,3
997,0903-7-hsy,17.0,word,1693739474.5915885,1454.0,381.00000000000006,33.015148038438355,39.0,0.0,6,3
998,0903-7-hsy,17.0,word,1693739474.6237288,1475.0000000000002,380.00000000000006,21.02379604162864,39.0,0.0,6,3
999,0903-7-hsy,17.0,word,1693739474.6558554,1489.0,378.00000000000006,14.142135623730953,39.0,0.0,5,3
1000,0903-7-hsy,17.0,word,1693739474.6883168,1498.9999999999998,377.0,10.04987562112089,39.0,0.0,5,3
1001,0903-7-hsy,17.0,word,1693739474.704216,1502.0,375.00000000000006,3.605551275463989,39.0,0.0,5,3
1002,0903-7-hsy,17.0,word,1693739474.73624,1477.0000000000005,374.0000000000001,25.019992006393608,39.0,0.0,6,3
1003,0903-7-hsy,17.0,word,1693739474.768261,1296.0,380.0000000000001,181.0994202089007,39.0,0.0,0,3
1004,0903-7-hsy,17.0,word,1693739474.7995138,886.0,410.00000000000006,411.0960958218893,39.0,0.0,0,3
1005,0903-7-hsy,17.0,word,1693739474.8318248,605.0,430.0,281.710844661685,39.0,0.0,0,4
1006,0903-7-hsy,17.0,word,1693739474.8642652,487.0,439.0,118.3427226321923,39.0,0.0,2,4
1007,0903-7-hsy,17.0,word,1693739474.8962903,443.0,442.00000000000006,44.10215414239989,39.0,0.0,8,4
1008,0903-7-hsy,17.0,word,1693739474.9275296,425.0,445.0000000000001,18.24828759089466,39.0,0.0,7,4
1009,0903-7-hsy,17.0,word,1693739474.9594147,417.0,446.0,8.06225774829855,39.0,0.0,6,4
1010,0903-7-hsy,17.0,word,1693739474.9754138,414.0,448.0,3.605551275463989,39.0,0.0,6,4
1011,0903-7-hsy,17.0,word,1693739475.00849,413.0,448.00000000000017,1.0,39.0,0.0,6,4
1012,0903-7-hsy,17.0,word,1693739475.0393994,411.9999999999999,449.0,1.4142135623730951,39.0,0.0,6,4
1013,0903-7-hsy,17.0,word,1693739475.0715764,430.0,444.0,18.68154169226941,39.0,0.0,7,4
1014,0903-7-hsy,17.0,word,1693739475.1039245,495.00000000000006,426.00000000000017,67.446274915669,39.0,0.0,0,4
1015,0903-7-hsy,17.0,word,1693739475.1362998,744.0,390.0,251.58895047279003,39.0,0.0,0,3
1016,0903-7-hsy,17.0,word,1693739475.1673946,966.0,356.99999999999994,224.43930137121703,39.0,0.0,0,3
1017,0903-7-hsy,17.0,word,1693739475.1995585,1083.9999999999998,337.0000000000001,119.68291440301743,39.0,0.0,1,2
1018,0903-7-hsy,17.0,word,1693739475.2318842,1139.0,327.99999999999994,55.731499172371095,39.0,0.0,2,2
1019,0903-7-hsy,17.0,word,1693739475.247884,1166.0000000000002,323.0,27.459060435491963,39.0,0.0,2,2
1020,0903-7-hsy,17.0,word,1693739475.2796848,1205.0,325.0,39.05124837953327,39.0,0.0,1,2
1021,0903-7-hsy,17.0,word,1693739475.3122463,1293.0,325.0,88.0,39.0,0.0,1,2
1022,0903-7-hsy,17.0,word,1693739475.3443148,1350.0000000000005,323.00000000000006,57.0350769263968,39.0,0.0,8,2
1023,0903-7-hsy,17.0,word,1693739475.37562,1377.0000000000002,322.0000000000001,27.018512172212592,39.0,0.0,12,2
1024,0903-7-hsy,17.0,word,1693739475.407344,1392.9999999999998,321.0,16.0312195418814,39.0,0.0,12,2
1025,0903-7-hsy,17.0,word,1693739475.439499,1401.0,320.99999999999994,8.0,39.0,0.0,12,2
1026,0903-7-hsy,17.0,word,1693739475.4716496,1406.0000000000002,321.0,5.0,39.0,0.0,12,2
1027,0903-7-hsy,17.0,word,1693739475.5039735,1409.0,321.00000000000006,3.0,39.0,0.0,11,2
1028,0903-7-hsy,17.0,word,1693739475.5200837,1411.0,321.00000000000006,2.0,39.0,0.0,11,2
1029,0903-7-hsy,17.0,word,1693739475.5513785,1412.0000000000002,320.0,1.4142135623730951,39.0,0.0,11,2
1030,0903-7-hsy,17.0,word,1693739475.5843065,1414.0000000000002,321.00000000000006,2.23606797749979,39.0,0.0,10,2
1031,0903-7-hsy,17.0,word,1693739475.6163323,1414.0000000000002,321.00000000000006,0.0,39.0,0.0,10,2
1032,0903-7-hsy,17.0,word,1693739475.648036,1414.0000000000002,321.00000000000006,0.0,39.0,0.0,10,2
1033,0903-7-hsy,17.0,word,1693739475.6800025,1408.0000000000002,321.00000000000006,6.0,39.0,0.0,11,2
1034,0903-7-hsy,17.0,word,1693739475.711711,1343.0000000000002,323.00000000000006,65.03076195155643,39.0,0.0,0,2
1035,0903-7-hsy,17.0,word,1693739475.7438686,1080.0,350.00000000000006,264.3822989536175,39.0,0.0,0,2
1036,0903-7-hsy,17.0,word,1693739475.776183,860.9999999999998,371.0,220.0045454075893,39.0,0.0,0,3
1037,0903-7-hsy,17.0,word,1693739475.791618,754.9999999999999,381.0,106.47065323364932,39.0,0.0,1,3
1038,0903-7-hsy,17.0,word,1693739475.8236442,705.9999999999999,386.00000000000006,49.25444142409901,39.0,0.0,4,3
1039,0903-7-hsy,17.0,word,1693739475.8561084,683.0,389.0000000000001,23.194827009486403,39.0,0.0,3,3
1040,0903-7-hsy,17.0,word,1693739475.8873844,671.0000000000001,391.00000000000017,12.16552506059644,39.0,0.0,3,3
1041,0903-7-hsy,17.0,word,1693739475.9198875,644.9999999999999,395.0,26.30589287593181,39.0,0.0,3,3
1042,0903-7-hsy,17.0,word,1693739475.952007,571.0,399.0,74.10802925459562,39.0,0.0,1,3
1043,0903-7-hsy,17.0,word,1693739475.98405,519.0,398.00000000000006,52.009614495783374,39.0,0.0,6,3
1044,0903-7-hsy,17.0,word,1693739476.0155013,491.0,399.0,28.0178514522438,39.0,0.0,4,3
1045,0903-7-hsy,17.0,word,1693739476.047988,476.0,399.00000000000017,15.0,39.0,0.0,4,3
1046,0903-7-hsy,17.0,word,1693739476.064209,466.0,399.00000000000006,10.0,39.0,0.0,4,3
1047,0903-7-hsy,17.0,word,1693739476.0954733,494.0,394.0,28.442925306655784,39.0,0.0,4,3
1048,0903-7-hsy,17.0,word,1693739476.1277142,566.0,382.00000000000006,72.99315036357864,39.0,0.0,0,3
1049,0903-7-hsy,17.0,word,1693739476.159706,861.9999999999997,359.99999999999994,296.8164415931166,39.0,0.0,0,3
1050,0903-7-hsy,17.0,word,1693739476.1918895,1108.9999999999998,343.00000000000006,247.5843290678956,39.0,0.0,0,2
1051,0903-7-hsy,17.0,word,1693739476.2241058,1232.0,332.0,123.4908903522847,39.0,0.0,1,2
1052,0903-7-hsy,17.0,word,1693739476.256117,1287.0000000000002,327.0,55.22680508593631,39.0,0.0,3,2
1053,0903-7-hsy,17.0,word,1693739476.2875354,1311.9999999999998,324.00000000000006,25.179356624028344,39.0,0.0,3,2
1054,0903-7-hsy,17.0,word,1693739476.3196633,1324.0000000000002,323.0,12.041594578792296,39.0,0.0,3,2
1055,0903-7-hsy,17.0,word,1693739476.3358293,1362.0,324.00000000000006,38.01315561749642,39.0,0.0,5,2
1056,0903-7-hsy,17.0,word,1693739476.3683376,1395.0000000000002,325.0,33.015148038438355,39.0,0.0,8,2
1057,0903-7-hsy,17.0,word,1693739476.3997364,1413.9999999999998,325.0,19.0,39.0,0.0,7,2
1058,0903-7-hsy,17.0,word,1693739476.4317446,1423.0,325.00000000000006,9.0,39.0,0.0,7,2
1059,0903-7-hsy,17.0,word,1693739476.4640603,1428.0,325.0,5.0,39.0,0.0,6,2
1060,0903-7-hsy,17.0,word,1693739476.49632,1411.0000000000002,326.0000000000001,17.029386365926403,39.0,0.0,7,2
1061,0903-7-hsy,17.0,word,1693739476.527871,1388.0,324.99999999999994,23.021728866442675,39.0,0.0,8,2
1062,0903-7-hsy,17.0,word,1693739476.560105,1369.9999999999998,324.00000000000006,18.027756377319943,39.0,0.0,10,2
1063,0903-7-hsy,17.0,word,1693739476.5914,1341.0000000000002,321.00000000000006,29.154759474226505,39.0,0.0,2,2
1064,0903-7-hsy,17.0,word,1693739476.607514,1282.9999999999998,350.0,64.8459713474939,39.0,0.0,0,2
1065,0903-7-hsy,17.0,word,1693739476.7354844,764.9999999999999,540.0,551.7463185196617,39.0,0.0,0,5
1066,0903-7-hsy,17.0,word,1693739476.767981,731.9999999999998,430.0000000000001,114.84337159801603,39.0,0.0,0,4
1067,0903-7-hsy,17.0,word,1693739476.799646,706.0,342.0,91.76055797563568,39.0,0.0,1,2
1068,0903-7-hsy,17.0,word,1693739476.8319552,689.9999999999999,285.0,59.20304046246274,39.0,0.0,3,1
1069,0903-7-hsy,17.0,word,1693739476.8639784,681.0,250.0,36.1386219991853,39.0,0.0,4,1
1070,0903-7-hsy,17.0,word,1693739476.8799858,675.0,231.0,19.92485884517128,39.0,0.0,5,1
1071,0903-7-hsy,17.0,word,1693739476.912294,672.0,220.00000000000003,11.40175425099138,39.0,0.0,4,0
1072,0903-7-hsy,17.0,word,1693739476.9435315,643.9999999999999,218.0,28.0713376952364,39.0,0.0,10,0
1073,0903-7-hsy,17.0,word,1693739476.975549,617.9999999999999,218.0,26.0,39.0,0.0,8,0
1074,0903-7-hsy,17.0,word,1693739477.0077534,602.9999999999999,217.00000000000009,15.033296378372908,39.0,0.0,5,0
1075,0903-7-hsy,17.0,word,1693739477.0399747,593.0,216.00000000000009,10.04987562112089,39.0,0.0,5,0
1076,0903-7-hsy,17.0,word,1693739477.0722926,615.0,215.0,22.02271554554524,39.0,0.0,8,0
1077,0903-7-hsy,17.0,word,1693739477.1037428,646.9999999999999,214.0,32.01562118716424,39.0,0.0,10,0
1078,0903-7-hsy,17.0,word,1693739477.120254,677.9999999999998,212.00000000000003,31.064449134018133,39.0,0.0,4,0
1079,0903-7-hsy,17.0,word,1693739477.1521254,706.9999999999999,209.0,29.154759474226505,39.0,0.0,5,0
1080,0903-7-hsy,17.0,word,1693739477.1852963,732.0,207.00000000000003,25.079872407968907,39.0,0.0,6,0
1081,0903-7-hsy,17.0,word,1693739477.2157905,751.0,205.00000000000009,19.1049731745428,39.0,0.0,5,0
1082,0903-7-hsy,17.0,word,1693739477.2480893,766.0,206.00000000000009,15.033296378372908,39.0,0.0,5,0
1083,0903-7-hsy,17.0,word,1693739477.2793603,777.0,205.00000000000009,11.04536101718726,39.0,0.0,4,0
1084,0903-7-hsy,17.0,word,1693739477.3117485,786.0,205.00000000000009,9.0,39.0,0.0,5,0
1085,0903-7-hsy,17.0,word,1693739477.3438103,848.0000000000001,206.00000000000009,62.00806399170998,39.0,0.0,1,0
1086,0903-7-hsy,17.0,word,1693739477.3759704,943.0,206.0,95.0,39.0,0.0,0,0
1087,0903-7-hsy,17.0,word,1693739477.4082477,1008.0,207.0,65.00769185258002,39.0,0.0,2,0
1088,0903-7-hsy,17.0,word,1693739477.4242573,1047.9999999999998,208.00000000000003,40.01249804748511,39.0,0.0,9,0
1089,0903-7-hsy,17.0,word,1693739477.4554183,1071.0000000000002,207.00000000000009,23.021728866442675,39.0,0.0,9,0
1090,0903-7-hsy,17.0,word,1693739477.487914,1084.9999999999998,208.0,14.0356688476182,39.0,0.0,7,0
1091,0903-7-hsy,17.0,word,1693739477.5199754,1091.9999999999998,208.0,7.0,39.0,0.0,7,0
1092,0903-7-hsy,17.0,word,1693739477.5514462,1097.0,209.00000000000003,5.0990195135927845,39.0,0.0,7,0
1093,0903-7-hsy,17.0,word,1693739477.583367,1101.0000000000002,211.00000000000009,4.47213595499958,39.0,0.0,7,0
1094,0903-7-hsy,17.0,word,1693739477.6155136,1085.9999999999998,213.0,15.132745950421556,39.0,0.0,7,0
1095,0903-7-hsy,17.0,word,1693739477.648208,1065.0,213.00000000000003,21.0,39.0,0.0,9,0
1096,0903-7-hsy,17.0,word,1693739477.6641543,1012.0,214.0,53.009433122794285,39.0,0.0,2,0
1097,0903-7-hsy,17.0,word,1693739477.6957667,953.0,213.00000000000009,59.00847396772772,39.0,0.0,2,0
1098,0903-7-hsy,17.0,word,1693739477.72793,904.0,214.0,49.01020301937138,39.0,0.0,3,0
1099,0903-7-hsy,17.0,word,1693739477.760326,868.9999999999999,214.00000000000003,35.0,39.0,0.0,18,0
1100,0903-7-hsy,17.0,word,1693739477.7916398,843.9999999999999,214.00000000000003,25.0,39.0,0.0,21,0
1101,0903-7-hsy,17.0,word,1693739477.823676,827.9999999999999,215.0,16.0312195418814,39.0,0.0,23,0
1102,0903-7-hsy,17.0,word,1693739477.855683,817.9999999999999,215.0,10.0,39.0,0.0,23,0
1103,0903-7-hsy,17.0,word,1693739477.8881192,824.9999999999999,215.00000000000003,7.0,39.0,0.0,23,0
1104,0903-7-hsy,17.0,word,1693739477.92012,837.9999999999998,215.00000000000003,13.0,39.0,0.0,21,0
1105,0903-7-hsy,17.0,word,1693739477.936291,843.9999999999999,214.00000000000003,6.082762530298219,39.0,0.0,21,0
1106,0903-7-hsy,17.0,word,1693739477.967872,846.9999999999999,214.0,3.0,39.0,0.0,20,0
1107,0903-7-hsy,17.0,word,1693739477.999909,848.0,214.00000000000003,1.0,39.0,0.0,20,0
1108,0903-7-hsy,17.0,word,1693739478.0319092,850.0,214.00000000000009,2.0,39.0,0.0,20,0
1109,0903-7-hsy,17.0,word,1693739478.0642157,850.9999999999998,214.00000000000009,1.0,39.0,0.0,20,0
1110,0903-7-hsy,17.0,word,1693739478.095525,853.0,214.00000000000009,2.0,39.0,0.0,20,0
1111,0903-7-hsy,17.0,word,1693739478.1275222,854.9999999999998,213.00000000000009,2.23606797749979,39.0,0.0,20,0
1112,0903-7-hsy,17.0,word,1693739478.1596308,855.9999999999999,214.00000000000009,1.4142135623730951,39.0,0.0,20,0
1113,0903-7-hsy,17.0,word,1693739478.192206,851.9999999999999,214.00000000000003,4.0,39.0,0.0,20,0
1114,0903-7-hsy,17.0,word,1693739478.208093,841.9999999999998,214.0,10.0,39.0,0.0,21,0
1115,0903-7-hsy,17.0,word,1693739478.2400925,829.0,214.00000000000003,13.0,39.0,0.0,23,0
1116,0903-7-hsy,17.0,word,1693739478.2715476,815.9999999999998,214.00000000000003,13.0,39.0,0.0,24,0
1117,0903-7-hsy,17.0,word,1693739478.3037758,802.9999999999999,214.0,13.0,39.0,0.0,23,0
1118,0903-7-hsy,17.0,word,1693739478.3358989,793.0,214.00000000000003,10.0,39.0,0.0,23,0
1119,0903-7-hsy,17.0,word,1693739478.3674674,783.0000000000001,213.00000000000009,10.04987562112089,39.0,0.0,9,0
1120,0903-7-hsy,17.0,word,1693739478.3999832,776.0,213.0,7.0,39.0,0.0,8,0
1121,0903-7-hsy,17.0,word,1693739478.4320192,771.0000000000001,213.0,5.0,39.0,0.0,9,0
1122,0903-7-hsy,17.0,word,1693739478.4643223,766.9999999999999,213.00000000000009,4.0,39.0,0.0,9,0
1123,0903-7-hsy,17.0,word,1693739478.4796376,752.9999999999998,214.0,14.0356688476182,39.0,0.0,8,0
1124,0903-7-hsy,17.0,word,1693739478.512078,708.9999999999998,218.00000000000009,44.181444068749045,39.0,0.0,4,0
1125,0903-7-hsy,17.0,word,1693739478.5436563,663.9999999999998,220.0,45.044422518220834,39.0,0.0,3,0
1126,0903-7-hsy,17.0,word,1693739478.5757775,631.9999999999998,220.99999999999991,32.01562118716424,39.0,0.0,6,0
1127,0903-7-hsy,17.0,word,1693739478.6080692,608.9999999999999,222.00000000000009,23.021728866442675,39.0,0.0,13,0
1128,0903-7-hsy,17.0,word,1693739478.6401758,592.9999999999999,223.00000000000009,16.0312195418814,39.0,0.0,11,0
1129,0903-7-hsy,17.0,word,1693739478.6714602,581.9999999999999,223.0,11.0,39.0,0.0,11,0
1130,0903-7-hsy,17.0,word,1693739478.7033465,574.9999999999998,223.00000000000003,7.0,39.0,0.0,11,0
1131,0903-7-hsy,17.0,word,1693739478.735711,571.0,223.0,4.0,39.0,0.0,10,0
1132,0903-7-hsy,17.0,word,1693739478.752074,567.9999999999999,222.00000000000009,3.1622776601683795,39.0,0.0,9,0
1133,0903-7-hsy,17.0,word,1693739478.78413,564.0,222.00000000000003,4.0,39.0,0.0,9,0
1134,0903-7-hsy,17.0,word,1693739478.815461,565.9999999999999,222.00000000000003,2.0,39.0,0.0,9,0
1135,0903-7-hsy,17.0,word,1693739478.8477955,577.0,221.0,11.04536101718726,39.0,0.0,11,0
1136,0903-7-hsy,17.0,word,1693739478.8799107,600.9999999999999,220.0,24.020824298928627,39.0,0.0,12,0
1137,0903-7-hsy,17.0,word,1693739478.9120653,634.9999999999999,218.0,34.058772731852805,39.0,0.0,3,0
1138,0903-7-hsy,17.0,word,1693739478.9442155,671.0,215.00000000000009,36.12478373637688,39.0,0.0,1,0
1139,0903-7-hsy,17.0,word,1693739478.9754467,784.9999999999999,210.0,114.109596441316,39.0,0.0,0,0
