index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
18,0903-7-hsy,8,cali,1693738837.4553964,371.8886778079987,288.2536298249852,1.0,0,0
19,0903-7-hsy,8,cali,1693738837.4878595,371.8886778079987,288.2536298249852,0.0,0,0
20,0903-7-hsy,8,cali,1693738837.519941,371.9199292985993,289.2595870739918,1.0,0,0
21,0903-7-hsy,8,cali,1693738837.5522013,371.9199292985993,289.2595870739918,0.0,0,0
22,0903-7-hsy,8,cali,1693738837.5842888,372.88583732387883,289.25429677770927,1.0,0,0
23,0903-7-hsy,8,cali,1693738837.6163602,372.88583732387883,289.25429677770927,0.0,0,0
24,0903-7-hsy,8,cali,1693738837.6320517,372.88583732387883,289.25429677770927,0.0,0,0
25,0903-7-hsy,8,cali,1693738837.6633596,372.85461349722664,288.24834362288146,1.0,0,0
26,0903-7-hsy,8,cali,1693738837.69592,372.85461349722664,288.24834362288146,0.0,0,0
27,0903-7-hsy,8,cali,1693738837.7281344,372.85461349722664,288.24834362288146,0.0,0,0
28,0903-7-hsy,8,cali,1693738837.760235,373.8205410343128,288.2430574653913,1.0,0,0
29,0903-7-hsy,8,cali,1693738837.7914584,373.8205410343128,288.2430574653913,0.0,0,0
30,0903-7-hsy,8,cali,1693738837.823722,373.78934309268004,287.2370510565265,1.0,0,0
31,0903-7-hsy,8,cali,1693738837.8556037,373.78934309268004,287.2370510565265,0.0,0,0
32,0903-7-hsy,8,cali,1693738837.887717,373.78934309268004,287.2370510565265,0.0,0,0
33,0903-7-hsy,8,cali,1693738837.9037728,372.7921605036269,286.2362652623481,1.4142135623730951,0,0
34,0903-7-hsy,8,cali,1693738837.9360466,372.7921605036269,286.2362652623481,0.0,0,0
35,0903-7-hsy,8,cali,1693738837.968227,372.7921605036269,286.2362652623481,0.0,0,0
36,0903-7-hsy,8,cali,1693738837.9996903,372.7609313363751,285.2301400468336,1.0,0,0
0,0903-7-hsy,8,cali,1693738838.5434234,failed,failed,2.23606797749979,15,3
0,0903-7-hsy,8,cali,1693738838.6081014,970.7936211548077,464.6927902186371,1.0,15,3
1,0903-7-hsy,8,cali,1693738838.639865,971.7636722053236,465.68003977739335,1.4142135623730951,15,3
2,0903-7-hsy,8,cali,1693738838.6718488,973.6895963313095,466.66123293489676,2.23606797749979,15,3
3,0903-7-hsy,8,cali,1693738838.7038512,975.6153792642542,467.64235415932427,2.23606797749979,15,3
4,0903-7-hsy,8,cali,1693738838.7198477,977.5271411845245,467.63036195584294,2.0,15,3
5,0903-7-hsy,8,cali,1693738838.75206,978.483010138029,467.62436592941805,1.0,15,3
6,0903-7-hsy,8,cali,1693738838.7834744,979.4388710872478,467.618369953203,1.0,15,3
7,0903-7-hsy,8,cali,1693738838.8156595,980.3947240322808,467.61237402719706,1.0,15,3
8,0903-7-hsy,8,cali,1693738838.848202,981.3505689732285,467.60637815139944,1.0,15,3
9,0903-7-hsy,8,cali,1693738838.8793907,981.3505689732285,467.60637815139944,0.0,15,3
10,0903-7-hsy,8,cali,1693738838.9117284,982.3064059101918,467.6003823258098,1.0,15,3
11,0903-7-hsy,8,cali,1693738838.9439745,982.3064059101918,467.6003823258098,0.0,15,3
12,0903-7-hsy,8,cali,1693738838.9762535,982.3064059101918,467.6003823258098,0.0,15,3
13,0903-7-hsy,8,cali,1693738838.9921842,983.2622348432708,467.5943865504272,1.0,15,3
14,0903-7-hsy,8,cali,1693738839.0234516,983.2622348432708,467.5943865504272,0.0,15,3
15,0903-7-hsy,8,cali,1693738839.055629,983.2622348432708,467.5943865504272,0.0,15,3
16,0903-7-hsy,8,cali,1693738839.0879035,983.2622348432708,467.5943865504272,0.0,15,3
17,0903-7-hsy,8,cali,1693738839.1202722,983.2622348432708,467.5943865504272,0.0,15,3
18,0903-7-hsy,8,cali,1693738839.1521494,983.2622348432708,467.5943865504272,0.0,15,3
19,0903-7-hsy,8,cali,1693738839.1836264,983.2622348432708,467.5943865504272,0.0,15,3
20,0903-7-hsy,8,cali,1693738839.2157657,983.2759521401647,468.5874041249966,1.0,15,3
21,0903-7-hsy,8,cali,1693738839.2483528,983.2759521401647,468.5874041249966,0.0,15,3
22,0903-7-hsy,8,cali,1693738839.2642832,983.2759521401647,468.5874041249966,0.0,15,3
23,0903-7-hsy,8,cali,1693738839.2955143,983.2759521401647,468.5874041249966,0.0,15,3
24,0903-7-hsy,8,cali,1693738839.3275502,984.2317459813355,468.5814044119036,1.0,15,3
25,0903-7-hsy,8,cali,1693738839.3596926,984.2317459813355,468.5814044119036,0.0,15,3
26,0903-7-hsy,8,cali,1693738839.3917968,984.2317459813355,468.5814044119036,0.0,15,3
27,0903-7-hsy,8,cali,1693738839.424106,984.2317459813355,468.5814044119036,0.0,15,3
28,0903-7-hsy,8,cali,1693738839.4561334,984.2317459813355,468.5814044119036,0.0,15,3
29,0903-7-hsy,8,cali,1693738839.4882948,984.2317459813355,468.5814044119036,0.0,15,3
30,0903-7-hsy,8,cali,1693738839.5196638,984.2317459813355,468.5814044119036,0.0,15,3
31,0903-7-hsy,8,cali,1693738839.5358615,984.2317459813355,468.5814044119036,0.0,15,3
32,0903-7-hsy,8,cali,1693738839.568338,984.2317459813355,468.5814044119036,0.0,15,3
33,0903-7-hsy,8,cali,1693738839.5995617,984.2454354158061,469.57436183513266,1.0,15,3
34,0903-7-hsy,8,cali,1693738839.6319506,985.2011941676109,469.56835818485314,1.0,15,3
35,0903-7-hsy,8,cali,1693738839.6634066,985.2011941676109,469.56835818485314,0.0,15,3
36,0903-7-hsy,8,cali,1693738839.6959724,985.2148557432475,470.56125546246,1.0,15,3
0,0903-7-hsy,8,cali,1693738840.6562192,failed,failed,2.23606797749979,14,4
0,0903-7-hsy,8,cali,1693738840.7199452,940.3163412474398,536.2695559888608,1.0,14,4
1,0903-7-hsy,8,cali,1693738840.751941,940.3163412474398,536.2695559888608,0.0,14,4
2,0903-7-hsy,8,cali,1693738840.784031,941.2557840973222,535.2738964212185,1.4142135623730951,14,4
3,0903-7-hsy,8,cali,1693738840.8154995,941.2557840973222,535.2738964212185,0.0,14,4
4,0903-7-hsy,8,cali,1693738840.8474486,941.2409038200303,534.2844532120024,1.0,14,4
5,0903-7-hsy,8,cali,1693738840.8799758,941.2409038200303,534.2844532120024,0.0,14,4
6,0903-7-hsy,8,cali,1693738840.8954587,941.2409038200303,534.2844532120024,0.0,14,4
7,0903-7-hsy,8,cali,1693738840.927656,942.1952721400595,534.2781889563586,1.0,14,4
8,0903-7-hsy,8,cali,1693738840.960051,941.2409038200303,534.2844532120024,1.0,14,4
9,0903-7-hsy,8,cali,1693738840.991534,941.2409038200303,534.2844532120024,0.0,14,4
10,0903-7-hsy,8,cali,1693738841.023689,941.22602270249,533.2949541316583,1.0,14,4
11,0903-7-hsy,8,cali,1693738841.0556028,942.1804180298799,533.2886938350749,1.0,14,4
12,0903-7-hsy,8,cali,1693738841.0877068,942.1804180298799,533.2886938350749,0.0,14,4
13,0903-7-hsy,8,cali,1693738841.1200926,942.1804180298799,533.2886938350749,0.0,14,4
14,0903-7-hsy,8,cali,1693738841.1358695,942.1804180298799,533.2886938350749,0.0,14,4
15,0903-7-hsy,8,cali,1693738841.1682885,942.1804180298799,533.2886938350749,0.0,14,4
16,0903-7-hsy,8,cali,1693738841.199781,942.1804180298799,533.2886938350749,0.0,14,4
17,0903-7-hsy,8,cali,1693738841.2318878,942.1804180298799,533.2886938350749,0.0,14,4
18,0903-7-hsy,8,cali,1693738841.2633564,942.1804180298799,533.2886938350749,0.0,14,4
19,0903-7-hsy,8,cali,1693738841.2955277,942.1804180298799,533.2886938350749,0.0,14,4
20,0903-7-hsy,8,cali,1693738841.3277686,942.1804180298799,533.2886938350749,0.0,14,4
21,0903-7-hsy,8,cali,1693738841.3600242,942.1952721400595,534.2781889563586,1.0,14,4
22,0903-7-hsy,8,cali,1693738841.3921697,942.1952721400595,534.2781889563586,0.0,14,4
23,0903-7-hsy,8,cali,1693738841.4081438,942.1952721400595,534.2781889563586,0.0,14,4
24,0903-7-hsy,8,cali,1693738841.4394789,942.1952721400595,534.2781889563586,0.0,14,4
25,0903-7-hsy,8,cali,1693738841.4716232,942.1952721400595,534.2781889563586,0.0,14,4
26,0903-7-hsy,8,cali,1693738841.50385,942.1952721400595,534.2781889563586,0.0,14,4
27,0903-7-hsy,8,cali,1693738841.5353482,942.1952721400595,534.2781889563586,0.0,14,4
28,0903-7-hsy,8,cali,1693738841.5675838,943.149632482183,534.2719247530799,1.0,14,4
29,0903-7-hsy,8,cali,1693738841.599833,943.149632482183,534.2719247530799,0.0,14,4
30,0903-7-hsy,8,cali,1693738841.6321836,943.149632482183,534.2719247530799,0.0,14,4
31,0903-7-hsy,8,cali,1693738841.6636662,943.149632482183,534.2719247530799,0.0,14,4
32,0903-7-hsy,8,cali,1693738841.679635,943.149632482183,534.2719247530799,0.0,14,4
33,0903-7-hsy,8,cali,1693738841.7118711,943.149632482183,534.2719247530799,0.0,14,4
34,0903-7-hsy,8,cali,1693738841.7441473,943.149632482183,534.2719247530799,0.0,14,4
35,0903-7-hsy,8,cali,1693738841.7762153,944.1039848465006,534.2656606021658,1.0,14,4
36,0903-7-hsy,8,cali,1693738841.8075058,944.1039848465006,534.2656606021658,0.0,14,4
0,0903-7-hsy,8,cali,1693738842.479456,failed,failed,2.0,20,4
0,0903-7-hsy,8,cali,1693738842.5275862,1181.4896745847327,532.7075151613784,1.4142135623730951,20,4
1,0903-7-hsy,8,cali,1693738842.5596104,1181.4896745847327,532.7075151613784,0.0,20,4
2,0903-7-hsy,8,cali,1693738842.5916653,1182.4420356317878,532.701264081016,1.0,20,4
3,0903-7-hsy,8,cali,1693738842.6240666,1182.433973021632,531.7127656360495,1.0,20,4
4,0903-7-hsy,8,cali,1693738842.6559858,1183.386353009461,531.7065185589603,1.0,20,4
5,0903-7-hsy,8,cali,1693738842.6880298,1183.386353009461,531.7065185589603,0.0,20,4
6,0903-7-hsy,8,cali,1693738842.7195184,1183.386353009461,531.7065185589603,0.0,20,4
7,0903-7-hsy,8,cali,1693738842.7516637,1184.3387250441908,531.7002715340388,1.0,20,4
8,0903-7-hsy,8,cali,1693738842.767665,1184.3387250441908,531.7002715340388,0.0,20,4
9,0903-7-hsy,8,cali,1693738842.7997334,1184.3387250441908,531.7002715340388,0.0,20,4
10,0903-7-hsy,8,cali,1693738842.8320513,1185.2831067447416,530.7054822104225,1.4142135623730951,20,4
11,0903-7-hsy,8,cali,1693738842.8634765,1185.2831067447416,530.7054822104225,0.0,20,4
12,0903-7-hsy,8,cali,1693738842.8958564,1185.2751239132754,529.7168840958219,1.0,20,4
13,0903-7-hsy,8,cali,1693738842.9278843,1186.2275338310171,529.7106450785586,1.0,20,4
14,0903-7-hsy,8,cali,1693738842.9602032,1186.2275338310171,529.7106450785586,0.0,20,4
15,0903-7-hsy,8,cali,1693738842.992366,1186.2195774459603,528.7219951478468,1.0,20,4
16,0903-7-hsy,8,cali,1693738843.023502,1187.1720063062887,528.7157601350003,1.0,20,4
17,0903-7-hsy,8,cali,1693738843.0397975,1187.1720063062887,528.7157601350003,0.0,20,4
18,0903-7-hsy,8,cali,1693738843.0721643,1187.1720063062887,528.7157601350003,0.0,20,4
19,0903-7-hsy,8,cali,1693738843.1041398,1187.1640763701928,527.7270583843383,1.0,20,4
20,0903-7-hsy,8,cali,1693738843.1361408,1188.1165241738292,527.7208273763011,1.0,20,4
21,0903-7-hsy,8,cali,1693738843.167875,1188.1165241738292,527.7208273763011,0.0,20,4
22,0903-7-hsy,8,cali,1693738843.2000678,1188.1165241738292,527.7208273763011,0.0,20,4
23,0903-7-hsy,8,cali,1693738843.2322729,1189.068964023069,527.7145964203027,1.0,20,4
24,0903-7-hsy,8,cali,1693738843.2637217,1189.0610874369108,526.725846799014,1.0,20,4
25,0903-7-hsy,8,cali,1693738843.2958283,1189.0610874369108,526.725846799014,0.0,20,4
26,0903-7-hsy,8,cali,1693738843.3117476,1189.0610874369108,526.725846799014,0.0,20,4
27,0903-7-hsy,8,cali,1693738843.3438325,1189.0610874369108,526.725846799014,0.0,20,4
28,0903-7-hsy,8,cali,1693738843.3757503,1189.0610874369108,526.725846799014,0.0,20,4
29,0903-7-hsy,8,cali,1693738843.407729,1189.0610874369108,526.725846799014,0.0,20,4
30,0903-7-hsy,8,cali,1693738843.4402306,1189.053210406391,525.7370413969331,1.0,20,4
31,0903-7-hsy,8,cali,1693738843.4722486,1189.053210406391,525.7370413969331,0.0,20,4
32,0903-7-hsy,8,cali,1693738843.503343,1189.053210406391,525.7370413969331,0.0,20,4
33,0903-7-hsy,8,cali,1693738843.5356095,1189.053210406391,525.7370413969331,0.0,20,4
34,0903-7-hsy,8,cali,1693738843.5677533,1189.053210406391,525.7370413969331,0.0,20,4
35,0903-7-hsy,8,cali,1693738843.583778,1189.053210406391,525.7370413969331,0.0,20,4
36,0903-7-hsy,8,cali,1693738843.6154594,1189.053210406391,525.7370413969331,0.0,20,4
0,0903-7-hsy,8,cali,1693738844.192104,failed,failed,2.23606797749979,14,1
0,0903-7-hsy,8,cali,1693738844.255466,945.9408723352682,336.2234314665372,2.23606797749979,14,1
1,0903-7-hsy,8,cali,1693738844.2877662,945.9408723352682,336.2234314665372,0.0,14,1
2,0903-7-hsy,8,cali,1693738844.3199935,946.88577691567,335.2172886553064,1.4142135623730951,14,1
3,0903-7-hsy,8,cali,1693738844.3520985,946.88577691567,335.2172886553064,0.0,14,1
4,0903-7-hsy,8,cali,1693738844.368068,946.8709721317375,334.21655597291704,1.0,14,1
5,0903-7-hsy,8,cali,1693738844.4002163,946.8709721317375,334.21655597291704,0.0,14,1
6,0903-7-hsy,8,cali,1693738844.4322422,946.8709721317375,334.21655597291704,0.0,14,1
7,0903-7-hsy,8,cali,1693738844.463691,946.8709721317375,334.21655597291704,0.0,14,1
8,0903-7-hsy,8,cali,1693738844.4957805,946.8709721317375,334.21655597291704,0.0,14,1
9,0903-7-hsy,8,cali,1693738844.5281188,946.8709721317375,334.21655597291704,0.0,14,1
10,0903-7-hsy,8,cali,1693738844.560182,946.8709721317375,334.21655597291704,0.0,14,1
11,0903-7-hsy,8,cali,1693738844.591452,947.830727209362,334.2110971681573,1.0,14,1
12,0903-7-hsy,8,cali,1693738844.62404,947.830727209362,334.2110971681573,0.0,14,1
13,0903-7-hsy,8,cali,1693738844.6395514,946.8561665070806,333.21576646155023,1.4142135623730951,14,1
14,0903-7-hsy,8,cali,1693738844.6717024,946.8561665070806,333.21576646155023,0.0,14,1
15,0903-7-hsy,8,cali,1693738844.7040098,946.8709721317375,334.21655597291704,1.0,14,1
16,0903-7-hsy,8,cali,1693738844.7363074,946.8709721317375,334.21655597291704,0.0,14,1
17,0903-7-hsy,8,cali,1693738844.7683008,946.8709721317375,334.21655597291704,0.0,14,1
18,0903-7-hsy,8,cali,1693738844.799494,946.8709721317375,334.21655597291704,0.0,14,1
19,0903-7-hsy,8,cali,1693738844.831747,946.8709721317375,334.21655597291704,0.0,14,1
20,0903-7-hsy,8,cali,1693738844.864007,946.8709721317375,334.21655597291704,0.0,14,1
21,0903-7-hsy,8,cali,1693738844.8961616,945.896376047373,333.2212212603342,1.4142135623730951,14,1
22,0903-7-hsy,8,cali,1693738844.912073,945.896376047373,333.2212212603342,0.0,14,1
23,0903-7-hsy,8,cali,1693738844.9441,945.896376047373,333.2212212603342,0.0,14,1
