,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1138,0905-8-dcx,4.0,word,1693911689.4967313,500.0,69.0,18.0,4.0,0.0
1139,0905-8-dcx,4.0,word,1693911689.5290165,526.0,68.0,26.019223662515376,4.0,0.0
1140,0905-8-dcx,4.0,word,1693911689.5611548,550.0,68.0,24.0,4.0,0.0
1141,0905-8-dcx,4.0,word,1693911689.5923753,575.0,68.0,25.0,4.0,0.0
1142,0905-8-dcx,4.0,word,1693911689.6086125,594.0,68.0,19.0,4.0,0.0
1143,0905-8-dcx,4.0,word,1693911689.6418912,610.0,68.0,16.0,4.0,0.0
1144,0905-8-dcx,4.0,word,1693911689.672902,619.0,68.0,9.0,4.0,0.0
1145,0905-8-dcx,4.0,word,1693911689.704972,626.0,69.0,7.0710678118654755,4.0,0.0
1146,0905-8-dcx,4.0,word,1693911689.7369967,629.0,69.0,3.0,4.0,0.0
1147,0905-8-dcx,4.0,word,1693911689.768925,634.0,69.0,5.0,4.0,0.0
1148,0905-8-dcx,4.0,word,1693911689.801009,630.0,80.0,11.704699910719626,4.0,0.0
1149,0905-8-dcx,4.0,word,1693911689.8331313,616.0,100.0,24.413111231467404,4.0,0.0
1150,0905-8-dcx,4.0,word,1693911689.8645933,601.0,123.0,27.459060435491963,4.0,0.0
1151,0905-8-dcx,4.0,word,1693911689.8805923,588.0,146.0,26.419689627245813,4.0,0.0
1152,0905-8-dcx,4.0,word,1693911689.9126587,578.0,164.0,20.591260281974,4.0,0.0
1153,0905-8-dcx,4.0,word,1693911689.9447436,614.0,171.0,36.6742416417845,4.0,0.0
1154,0905-8-dcx,4.0,word,1693911689.9766047,675.0,170.0,61.00819617067857,4.0,0.0
1155,0905-8-dcx,4.0,word,1693911690.0085003,729.0,170.0,54.0,4.0,0.0
1156,0905-8-dcx,4.0,word,1693911690.0406466,771.0,169.0,42.01190307520001,4.0,0.0
1157,0905-8-dcx,4.0,word,1693911690.073318,800.0,169.0,29.0,4.0,0.0
1158,0905-8-dcx,4.0,word,1693911690.1044247,820.0,169.0,20.0,4.0,0.0
1159,0905-8-dcx,4.0,word,1693911690.136595,835.0,168.0,15.033296378372908,4.0,0.0
1160,0905-8-dcx,4.0,word,1693911690.1526217,845.0,169.0,10.04987562112089,4.0,0.0
1161,0905-8-dcx,4.0,word,1693911690.184938,839.0,171.0,6.324555320336759,4.0,0.0
1162,0905-8-dcx,4.0,word,1693911690.2168617,832.0,173.0,7.280109889280518,4.0,0.0
1163,0905-8-dcx,4.0,word,1693911690.248864,828.0,174.0,4.123105625617661,4.0,0.0
1164,0905-8-dcx,4.0,word,1693911690.2808633,825.0,175.0,3.1622776601683795,4.0,0.0
1165,0905-8-dcx,4.0,word,1693911690.3128572,824.0,176.0,1.4142135623730951,4.0,0.0
1166,0905-8-dcx,4.0,word,1693911690.3448317,822.0,176.0,2.0,4.0,0.0
1167,0905-8-dcx,4.0,word,1693911690.3772092,821.0,176.0,1.0,4.0,0.0
1168,0905-8-dcx,4.0,word,1693911690.3932385,820.0,175.0,1.4142135623730951,4.0,0.0
1169,0905-8-dcx,4.0,word,1693911690.42523,820.0,175.0,0.0,4.0,0.0
1170,0905-8-dcx,4.0,word,1693911690.4572067,819.0,175.0,1.0,4.0,0.0
1171,0905-8-dcx,4.0,word,1693911690.489325,818.0,176.0,1.4142135623730951,4.0,0.0
1172,0905-8-dcx,4.0,word,1693911690.5203917,805.0,171.0,13.92838827718412,4.0,0.0
1173,0905-8-dcx,4.0,word,1693911690.5525792,752.0,154.0,55.65968020030299,4.0,0.0
1174,0905-8-dcx,4.0,word,1693911690.584999,685.0,134.0,69.92138442565336,4.0,0.0
1175,0905-8-dcx,4.0,word,1693911690.6172943,630.0,118.0,57.28001396647874,4.0,0.0
1176,0905-8-dcx,4.0,word,1693911690.6492999,592.0,106.0,39.84971769034255,4.0,0.0
1177,0905-8-dcx,4.0,word,1693911690.6652055,568.0,98.0,25.298221281347036,4.0,0.0
1178,0905-8-dcx,4.0,word,1693911690.6964004,538.0,93.0,30.4138126514911,4.0,0.0
1179,0905-8-dcx,4.0,word,1693911690.7284818,510.0,89.0,28.284271247461902,4.0,0.0
1180,0905-8-dcx,4.0,word,1693911690.7604873,492.0,86.0,18.24828759089466,4.0,0.0
