index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
11,0905-4-cjx,36,cali,1693895931.6739151,644,514,1.0,6,4
12,0905-4-cjx,36,cali,1693895931.7062106,644,514,0.0,6,4
13,0905-4-cjx,36,cali,1693895931.7373617,644,514,0.0,6,4
14,0905-4-cjx,36,cali,1693895931.7695794,644,514,0.0,6,4
15,0905-4-cjx,36,cali,1693895931.8017032,644,514,0.0,6,4
16,0905-4-cjx,36,cali,1693895931.83335,644,514,0.0,6,4
17,0905-4-cjx,36,cali,1693895931.8653214,644,514,0.0,6,4
18,0905-4-cjx,36,cali,1693895931.8814647,644,514,0.0,6,4
19,0905-4-cjx,36,cali,1693895931.913502,644,514,0.0,6,4
20,0905-4-cjx,36,cali,1693895931.9454963,644,514,0.0,6,4
21,0905-4-cjx,36,cali,1693895931.9774718,644,514,0.0,6,4
22,0905-4-cjx,36,cali,1693895932.009473,644,514,0.0,6,4
23,0905-4-cjx,36,cali,1693895932.041471,644,514,0.0,6,4
24,0905-4-cjx,36,cali,1693895932.074626,644,514,0.0,6,4
25,0905-4-cjx,36,cali,1693895932.1059647,644,514,0.0,6,4
26,0905-4-cjx,36,cali,1693895932.1219661,644,514,0.0,6,4
27,0905-4-cjx,36,cali,1693895932.1542044,644,514,0.0,6,4
28,0905-4-cjx,36,cali,1693895932.185355,644,514,0.0,6,4
29,0905-4-cjx,36,cali,1693895932.217525,645,514,1.0,6,4
30,0905-4-cjx,36,cali,1693895932.249952,645,515,1.0,6,4
31,0905-4-cjx,36,cali,1693895932.2821257,645,515,0.0,6,4
32,0905-4-cjx,36,cali,1693895932.3132484,645,515,0.0,6,4
33,0905-4-cjx,36,cali,1693895932.3456328,645,515,0.0,6,4
34,0905-4-cjx,36,cali,1693895932.3779395,646,515,1.0,6,4
35,0905-4-cjx,36,cali,1693895932.3932679,646,515,0.0,6,4
36,0905-4-cjx,36,cali,1693895932.4253001,647,515,1.0,6,4
0,0905-4-cjx,36,cali,1693895933.305888,failed,failed,2.8284271247461903,29,0
0,0905-4-cjx,36,cali,1693895933.3692927,1549,270,2.23606797749979,29,0
1,0905-4-cjx,36,cali,1693895933.401492,1549,269,1.0,29,0
2,0905-4-cjx,36,cali,1693895933.4336023,1550,267,2.23606797749979,29,0
3,0905-4-cjx,36,cali,1693895933.4656057,1551,265,2.23606797749979,29,0
4,0905-4-cjx,36,cali,1693895933.481603,1551,264,1.0,29,0
5,0905-4-cjx,36,cali,1693895933.513773,1552,263,1.4142135623730951,29,0
6,0905-4-cjx,36,cali,1693895933.5461383,1553,262,1.4142135623730951,29,0
7,0905-4-cjx,36,cali,1693895933.5772986,1554,261,1.4142135623730951,29,0
8,0905-4-cjx,36,cali,1693895933.609297,1555,261,1.0,29,0
9,0905-4-cjx,36,cali,1693895933.6414719,1555,260,1.0,29,0
10,0905-4-cjx,36,cali,1693895933.6735857,1555,260,0.0,29,0
11,0905-4-cjx,36,cali,1693895933.7059476,1556,260,1.0,29,0
12,0905-4-cjx,36,cali,1693895933.7219536,1556,259,1.0,29,0
13,0905-4-cjx,36,cali,1693895933.754925,1556,259,0.0,29,0
14,0905-4-cjx,36,cali,1693895933.7859223,1557,259,1.0,29,0
15,0905-4-cjx,36,cali,1693895933.8179529,1557,258,1.0,29,0
16,0905-4-cjx,36,cali,1693895933.8499525,1557,258,0.0,29,0
17,0905-4-cjx,36,cali,1693895933.882038,1557,257,1.0,29,0
18,0905-4-cjx,36,cali,1693895933.9139626,1558,257,1.0,29,0
19,0905-4-cjx,36,cali,1693895933.946231,1558,257,0.0,29,0
20,0905-4-cjx,36,cali,1693895933.9781985,1558,257,0.0,29,0
21,0905-4-cjx,36,cali,1693895934.0093317,1558,257,0.0,29,0
22,0905-4-cjx,36,cali,1693895934.025357,1558,257,0.0,29,0
23,0905-4-cjx,36,cali,1693895934.0575123,1558,257,0.0,29,0
24,0905-4-cjx,36,cali,1693895934.0895076,1558,257,0.0,29,0
25,0905-4-cjx,36,cali,1693895934.121802,1558,257,0.0,29,0
26,0905-4-cjx,36,cali,1693895934.1538286,1558,257,0.0,29,0
27,0905-4-cjx,36,cali,1693895934.1852653,1558,257,0.0,29,0
28,0905-4-cjx,36,cali,1693895934.217461,1559,257,1.0,29,0
29,0905-4-cjx,36,cali,1693895934.249456,1559,257,0.0,29,0
30,0905-4-cjx,36,cali,1693895934.2815368,1559,256,1.0,29,0
31,0905-4-cjx,36,cali,1693895934.2975843,1559,256,0.0,29,0
32,0905-4-cjx,36,cali,1693895934.330653,1559,256,0.0,29,0
33,0905-4-cjx,36,cali,1693895934.361624,1558,256,1.0,29,0
34,0905-4-cjx,36,cali,1693895934.3936236,1558,256,0.0,29,0
35,0905-4-cjx,36,cali,1693895934.425754,1558,256,0.0,29,0
36,0905-4-cjx,36,cali,1693895934.4577777,1557,256,1.0,29,0
0,0905-4-cjx,36,cali,1693895935.1141388,failed,failed,2.0,18,3
0,0905-4-cjx,36,cali,1693895935.1774108,1120,448,2.8284271247461903,18,3
1,0905-4-cjx,36,cali,1693895935.2093818,1120,446,2.0,18,3
2,0905-4-cjx,36,cali,1693895935.2414145,1121,446,1.0,18,3
3,0905-4-cjx,36,cali,1693895935.2736955,1122,445,1.4142135623730951,18,3
4,0905-4-cjx,36,cali,1693895935.3056672,1122,445,0.0,18,3
5,0905-4-cjx,36,cali,1693895935.337842,1122,444,1.0,18,3
6,0905-4-cjx,36,cali,1693895935.3695161,1122,443,1.0,18,3
7,0905-4-cjx,36,cali,1693895935.3855114,1122,442,1.0,18,3
8,0905-4-cjx,36,cali,1693895935.4177933,1123,442,1.0,18,3
9,0905-4-cjx,36,cali,1693895935.4493685,1123,441,1.0,18,3
10,0905-4-cjx,36,cali,1693895935.4812639,1124,441,1.0,18,3
11,0905-4-cjx,36,cali,1693895935.5132532,1124,440,1.0,18,3
12,0905-4-cjx,36,cali,1693895935.5455112,1124,440,0.0,18,3
13,0905-4-cjx,36,cali,1693895935.5775034,1125,440,1.0,18,3
14,0905-4-cjx,36,cali,1693895935.609482,1125,440,0.0,18,3
15,0905-4-cjx,36,cali,1693895935.6256201,1125,439,1.0,18,3
16,0905-4-cjx,36,cali,1693895935.657646,1126,439,1.0,18,3
17,0905-4-cjx,36,cali,1693895935.6901245,1126,439,0.0,18,3
18,0905-4-cjx,36,cali,1693895935.7212563,1126,439,0.0,18,3
19,0905-4-cjx,36,cali,1693895935.7534215,1127,439,1.0,18,3
20,0905-4-cjx,36,cali,1693895935.7854464,1127,439,0.0,18,3
21,0905-4-cjx,36,cali,1693895935.8174443,1127,438,1.0,18,3
22,0905-4-cjx,36,cali,1693895935.85007,1127,438,0.0,18,3
23,0905-4-cjx,36,cali,1693895935.8823378,1127,438,0.0,18,3
24,0905-4-cjx,36,cali,1693895935.9132607,1127,438,0.0,18,3
25,0905-4-cjx,36,cali,1693895935.9295437,1127,438,0.0,18,3
26,0905-4-cjx,36,cali,1693895935.9614592,1127,438,0.0,18,3
27,0905-4-cjx,36,cali,1693895935.9937592,1128,437,1.4142135623730951,18,3
28,0905-4-cjx,36,cali,1693895936.0259387,1128,437,0.0,18,3
29,0905-4-cjx,36,cali,1693895936.057299,1128,437,0.0,18,3
30,0905-4-cjx,36,cali,1693895936.0897088,1128,437,0.0,18,3
31,0905-4-cjx,36,cali,1693895936.1220145,1128,437,0.0,18,3
32,0905-4-cjx,36,cali,1693895936.153438,1128,437,0.0,18,3
33,0905-4-cjx,36,cali,1693895936.1694882,1128,436,1.0,18,3
34,0905-4-cjx,36,cali,1693895936.201489,1128,436,0.0,18,3
35,0905-4-cjx,36,cali,1693895936.2334883,1128,436,0.0,18,3
36,0905-4-cjx,36,cali,1693895936.2660103,1128,436,0.0,18,3
0,0905-4-cjx,36,cali,1693895936.3296669,1128,435,1.0,3,2
1,0905-4-cjx,36,cali,1693895936.361732,1128,434,1.0,3,2
2,0905-4-cjx,36,cali,1693895936.393708,1128,433,1.0,3,2
3,0905-4-cjx,36,cali,1693895936.425992,1128,432,1.0,3,2
4,0905-4-cjx,36,cali,1693895936.4419253,1129,431,1.4142135623730951,3,2
5,0905-4-cjx,36,cali,1693895936.4739537,1129,429,2.0,3,2
6,0905-4-cjx,36,cali,1693895936.5061035,1130,428,1.4142135623730951,3,2
7,0905-4-cjx,36,cali,1693895936.5374207,1130,426,2.0,3,2
8,0905-4-cjx,36,cali,1693895936.5697975,1130,425,1.0,3,2
9,0905-4-cjx,36,cali,1693895936.601946,1130,423,2.0,3,2
10,0905-4-cjx,36,cali,1693895936.6334069,1131,421,2.23606797749979,3,2
11,0905-4-cjx,36,cali,1693895936.6654704,1131,420,1.0,3,2
12,0905-4-cjx,36,cali,1693895936.6974695,1131,420,0.0,3,2
13,0905-4-cjx,36,cali,1693895936.7134836,1131,419,1.0,3,2
14,0905-4-cjx,36,cali,1693895936.745445,1131,419,0.0,3,2
15,0905-4-cjx,36,cali,1693895936.7777567,1130,419,1.0,3,2
16,0905-4-cjx,36,cali,1693895936.8100867,1130,418,1.0,3,2
17,0905-4-cjx,36,cali,1693895936.8414288,1130,418,0.0,3,2
18,0905-4-cjx,36,cali,1693895936.8735547,1129,418,1.0,3,2
19,0905-4-cjx,36,cali,1693895936.9058754,1129,418,0.0,3,2
20,0905-4-cjx,36,cali,1693895936.9381008,1129,418,0.0,3,2
21,0905-4-cjx,36,cali,1693895936.9693668,1129,418,0.0,3,2
22,0905-4-cjx,36,cali,1693895936.9852502,1129,418,0.0,3,2
23,0905-4-cjx,36,cali,1693895937.0172524,1129,418,0.0,3,2
24,0905-4-cjx,36,cali,1693895937.0495257,1128,418,1.0,3,2
25,0905-4-cjx,36,cali,1693895937.0815685,1128,418,0.0,3,2
26,0905-4-cjx,36,cali,1693895937.1135695,1128,418,0.0,3,2
27,0905-4-cjx,36,cali,1693895937.1457872,1128,418,0.0,3,2
28,0905-4-cjx,36,cali,1693895937.1779404,1128,418,0.0,3,2
29,0905-4-cjx,36,cali,1693895937.209508,1128,418,0.0,3,2
30,0905-4-cjx,36,cali,1693895937.241671,1128,418,0.0,3,2
31,0905-4-cjx,36,cali,1693895937.2576735,1128,419,1.0,3,2
32,0905-4-cjx,36,cali,1693895937.2898893,1128,419,0.0,3,2
33,0905-4-cjx,36,cali,1693895937.321885,1127,419,1.0,3,2
34,0905-4-cjx,36,cali,1693895937.3540072,1127,419,0.0,3,2
35,0905-4-cjx,36,cali,1693895937.3861692,1127,420,1.0,3,2
36,0905-4-cjx,36,cali,1693895937.417315,1127,420,0.0,3,2
0,0905-4-cjx,36,cali,1693895937.8019993,failed,failed,2.0,14,2
0,0905-4-cjx,36,cali,1693895938.3299496,failed,failed,2.23606797749979,14,2
0,0905-4-cjx,36,cali,1693895938.377375,967,360,1.0,14,2
1,0905-4-cjx,36,cali,1693895938.4093537,968,360,1.0,14,2
2,0905-4-cjx,36,cali,1693895938.44135,968,360,0.0,14,2
3,0905-4-cjx,36,cali,1693895938.47335,968,361,1.0,14,2
4,0905-4-cjx,36,cali,1693895938.5053484,969,361,1.0,14,2
5,0905-4-cjx,36,cali,1693895938.5375211,969,361,0.0,14,2
6,0905-4-cjx,36,cali,1693895938.5697396,969,361,0.0,14,2
7,0905-4-cjx,36,cali,1693895938.6020107,970,360,1.4142135623730951,14,2
8,0905-4-cjx,36,cali,1693895938.6180425,970,360,0.0,14,2
9,0905-4-cjx,36,cali,1693895938.6495013,970,360,0.0,14,2
10,0905-4-cjx,36,cali,1693895938.6814342,970,360,0.0,14,2
11,0905-4-cjx,36,cali,1693895938.7134595,970,360,0.0,14,2
12,0905-4-cjx,36,cali,1693895938.745858,969,361,1.4142135623730951,14,2
13,0905-4-cjx,36,cali,1693895938.7778535,969,361,0.0,14,2
14,0905-4-cjx,36,cali,1693895938.8093336,968,362,1.4142135623730951,14,2
15,0905-4-cjx,36,cali,1693895938.841669,968,364,2.0,14,2
16,0905-4-cjx,36,cali,1693895938.8576427,967,365,1.4142135623730951,14,2
17,0905-4-cjx,36,cali,1693895938.8897943,966,367,2.23606797749979,14,2
18,0905-4-cjx,36,cali,1693895938.921927,965,368,1.4142135623730951,14,2
19,0905-4-cjx,36,cali,1693895938.953374,965,369,1.0,14,2
20,0905-4-cjx,36,cali,1693895938.9852781,964,370,1.4142135623730951,14,2
21,0905-4-cjx,36,cali,1693895939.017762,963,372,2.23606797749979,14,2
22,0905-4-cjx,36,cali,1693895939.0498462,963,372,0.0,14,2
23,0905-4-cjx,36,cali,1693895939.0817745,963,373,1.0,14,2
24,0905-4-cjx,36,cali,1693895939.1140878,963,373,0.0,14,2
25,0905-4-cjx,36,cali,1693895939.1302197,963,375,2.0,14,2
26,0905-4-cjx,36,cali,1693895939.1614013,963,376,1.0,14,2
27,0905-4-cjx,36,cali,1693895939.1933737,964,376,1.0,14,2
28,0905-4-cjx,36,cali,1693895939.225486,964,377,1.0,14,2
29,0905-4-cjx,36,cali,1693895939.257793,965,377,1.0,14,2
30,0905-4-cjx,36,cali,1693895939.2899535,965,377,0.0,14,2
31,0905-4-cjx,36,cali,1693895939.3213682,965,377,0.0,14,2
32,0905-4-cjx,36,cali,1693895939.3532534,965,377,0.0,14,2
33,0905-4-cjx,36,cali,1693895939.3856928,965,377,0.0,14,2
34,0905-4-cjx,36,cali,1693895939.4017084,966,377,1.0,14,2
35,0905-4-cjx,36,cali,1693895939.4339392,966,377,0.0,14,2
36,0905-4-cjx,36,cali,1693895939.4661036,966,377,0.0,14,2
0,0905-4-cjx,36,cali,1693895939.977305,failed,failed,2.8284271247461903,12,1
0,0905-4-cjx,36,cali,1693895940.0415528,899,330,2.23606797749979,12,1
1,0905-4-cjx,36,cali,1693895940.0738814,899,328,2.0,12,1
2,0905-4-cjx,36,cali,1693895940.1061122,898,326,2.23606797749979,12,1
3,0905-4-cjx,36,cali,1693895940.1375437,897,324,2.23606797749979,12,1
4,0905-4-cjx,36,cali,1693895940.169636,897,322,2.0,12,1
5,0905-4-cjx,36,cali,1693895940.2015204,896,322,1.0,12,1
6,0905-4-cjx,36,cali,1693895940.2175212,896,321,1.0,12,1
7,0905-4-cjx,36,cali,1693895940.2495208,896,321,0.0,12,1
8,0905-4-cjx,36,cali,1693895940.281706,896,321,0.0,12,1
9,0905-4-cjx,36,cali,1693895940.313849,896,321,0.0,12,1
10,0905-4-cjx,36,cali,1693895940.3461537,896,320,1.0,12,1
11,0905-4-cjx,36,cali,1693895940.3781435,896,319,1.0,12,1
12,0905-4-cjx,36,cali,1693895940.4101439,895,319,1.0,12,1
13,0905-4-cjx,36,cali,1693895940.4421432,895,318,1.0,12,1
14,0905-4-cjx,36,cali,1693895940.4732585,895,317,1.0,12,1
15,0905-4-cjx,36,cali,1693895940.489415,894,316,1.4142135623730951,12,1
16,0905-4-cjx,36,cali,1693895940.521617,894,316,0.0,12,1
17,0905-4-cjx,36,cali,1693895940.5538714,893,316,1.0,12,1
18,0905-4-cjx,36,cali,1693895940.5859928,893,316,0.0,12,1
19,0905-4-cjx,36,cali,1693895940.6180227,893,316,0.0,12,1
20,0905-4-cjx,36,cali,1693895940.6501474,893,316,0.0,12,1
21,0905-4-cjx,36,cali,1693895940.682263,892,316,1.0,12,1
22,0905-4-cjx,36,cali,1693895940.7134814,892,316,0.0,12,1
23,0905-4-cjx,36,cali,1693895940.7459292,892,316,0.0,12,1
24,0905-4-cjx,36,cali,1693895940.7619069,892,316,0.0,12,1
25,0905-4-cjx,36,cali,1693895940.793722,892,317,1.0,12,1
26,0905-4-cjx,36,cali,1693895940.8257244,892,317,0.0,12,1
27,0905-4-cjx,36,cali,1693895940.8577616,891,317,1.0,12,1
28,0905-4-cjx,36,cali,1693895940.889468,891,317,0.0,12,1
29,0905-4-cjx,36,cali,1693895940.921361,891,317,0.0,12,1
30,0905-4-cjx,36,cali,1693895940.9534643,891,318,1.0,12,1
31,0905-4-cjx,36,cali,1693895940.9855695,891,318,0.0,12,1
32,0905-4-cjx,36,cali,1693895941.0181575,891,318,0.0,12,1
33,0905-4-cjx,36,cali,1693895941.0335448,891,318,0.0,12,1
34,0905-4-cjx,36,cali,1693895941.0656354,891,318,0.0,12,1
35,0905-4-cjx,36,cali,1693895941.0979671,891,318,0.0,12,1
36,0905-4-cjx,36,cali,1693895941.1292982,891,319,1.0,12,1
0,0905-4-cjx,36,cali,1693895941.7693496,failed,failed,2.0,28,1
0,0905-4-cjx,36,cali,1693895941.833487,1509,319,1.0,28,1
1,0905-4-cjx,36,cali,1693895941.849504,1510,319,1.0,28,1
2,0905-4-cjx,36,cali,1693895941.8815186,1511,319,1.0,28,1
3,0905-4-cjx,36,cali,1693895941.913662,1512,319,1.0,28,1
4,0905-4-cjx,36,cali,1693895941.9458346,1513,318,1.4142135623730951,28,1
5,0905-4-cjx,36,cali,1693895941.9778368,1513,318,0.0,28,1
6,0905-4-cjx,36,cali,1693895942.0101216,1514,318,1.0,28,1
7,0905-4-cjx,36,cali,1693895942.041305,1515,318,1.0,28,1
8,0905-4-cjx,36,cali,1693895942.0746088,1516,318,1.0,28,1
9,0905-4-cjx,36,cali,1693895942.0896072,1516,318,0.0,28,1
10,0905-4-cjx,36,cali,1693895942.1217241,1517,317,1.4142135623730951,28,1
11,0905-4-cjx,36,cali,1693895942.153742,1517,317,0.0,28,1
12,0905-4-cjx,36,cali,1693895942.1859226,1518,317,1.0,28,1
13,0905-4-cjx,36,cali,1693895942.2173715,1519,317,1.0,28,1
14,0905-4-cjx,36,cali,1693895942.2496948,1519,317,0.0,28,1
15,0905-4-cjx,36,cali,1693895942.281893,1519,317,0.0,28,1
16,0905-4-cjx,36,cali,1693895942.313354,1519,317,0.0,28,1
17,0905-4-cjx,36,cali,1693895942.3453257,1520,317,1.0,28,1
18,0905-4-cjx,36,cali,1693895942.3776808,1520,317,0.0,28,1
19,0905-4-cjx,36,cali,1693895942.3936498,1520,317,0.0,28,1
20,0905-4-cjx,36,cali,1693895942.425816,1521,316,1.4142135623730951,28,1
21,0905-4-cjx,36,cali,1693895942.4579525,1521,316,0.0,28,1
22,0905-4-cjx,36,cali,1693895942.489365,1521,316,0.0,28,1
23,0905-4-cjx,36,cali,1693895942.5213943,1522,315,1.4142135623730951,28,1
24,0905-4-cjx,36,cali,1693895942.5534022,1522,315,0.0,28,1
25,0905-4-cjx,36,cali,1693895942.5859952,1523,314,1.4142135623730951,28,1
26,0905-4-cjx,36,cali,1693895942.6181414,1524,314,1.0,28,1
27,0905-4-cjx,36,cali,1693895942.6341665,1524,314,0.0,28,1
28,0905-4-cjx,36,cali,1693895942.6661448,1524,314,0.0,28,1
29,0905-4-cjx,36,cali,1693895942.6973011,1524,314,0.0,28,1
30,0905-4-cjx,36,cali,1693895942.7292962,1524,314,0.0,28,1
31,0905-4-cjx,36,cali,1693895942.761443,1524,313,1.0,28,1
32,0905-4-cjx,36,cali,1693895942.7934184,1525,313,1.0,28,1
33,0905-4-cjx,36,cali,1693895942.8254485,1525,313,0.0,28,1
34,0905-4-cjx,36,cali,1693895942.8580682,1525,313,0.0,28,1
35,0905-4-cjx,36,cali,1693895942.889433,1525,313,0.0,28,1
36,0905-4-cjx,36,cali,1693895942.9053166,1525,313,0.0,28,1
0,0905-4-cjx,40,cali,1693896084.041521,failed,failed,2.23606797749979,1,4
0,0905-4-cjx,40,cali,1693896084.1055195,442,527,0.0,1,4
1,0905-4-cjx,40,cali,1693896084.1375203,442,528,1.0,1,4
2,0905-4-cjx,40,cali,1693896084.1705203,441,528,1.0,1,4
3,0905-4-cjx,40,cali,1693896084.1855235,441,528,0.0,1,4
4,0905-4-cjx,40,cali,1693896084.2175488,441,528,0.0,1,4
5,0905-4-cjx,40,cali,1693896084.2495506,441,528,0.0,1,4
6,0905-4-cjx,40,cali,1693896084.2815464,441,529,1.0,1,4
7,0905-4-cjx,40,cali,1693896084.3136923,440,529,1.0,1,4
8,0905-4-cjx,40,cali,1693896084.3458784,440,529,0.0,1,4
9,0905-4-cjx,40,cali,1693896084.3780355,440,529,0.0,1,4
10,0905-4-cjx,40,cali,1693896084.4102051,440,530,1.0,1,4
11,0905-4-cjx,40,cali,1693896084.442203,440,530,0.0,1,4
12,0905-4-cjx,40,cali,1693896084.4582279,440,530,0.0,1,4
13,0905-4-cjx,40,cali,1693896084.4892797,440,530,0.0,1,4
14,0905-4-cjx,40,cali,1693896084.5213141,440,530,0.0,1,4
15,0905-4-cjx,40,cali,1693896084.553472,440,531,1.0,1,4
16,0905-4-cjx,40,cali,1693896084.5853813,440,531,0.0,1,4
17,0905-4-cjx,40,cali,1693896084.6175337,440,531,0.0,1,4
18,0905-4-cjx,40,cali,1693896084.6496165,440,532,1.0,1,4
19,0905-4-cjx,40,cali,1693896084.6816082,440,532,0.0,1,4
20,0905-4-cjx,40,cali,1693896084.7140045,440,533,1.0,1,4
21,0905-4-cjx,40,cali,1693896084.7300153,440,534,1.0,1,4
22,0905-4-cjx,40,cali,1693896084.7620287,441,534,1.0,1,4
23,0905-4-cjx,40,cali,1693896084.7940288,441,534,0.0,1,4
24,0905-4-cjx,40,cali,1693896084.8253188,442,535,1.4142135623730951,1,4
25,0905-4-cjx,40,cali,1693896084.8575013,442,536,1.0,1,4
26,0905-4-cjx,40,cali,1693896084.8896616,442,537,1.0,1,4
27,0905-4-cjx,40,cali,1693896084.9222436,443,538,1.4142135623730951,1,4
28,0905-4-cjx,40,cali,1693896084.9533947,444,539,1.4142135623730951,1,4
29,0905-4-cjx,40,cali,1693896084.985531,445,540,1.4142135623730951,1,4
30,0905-4-cjx,40,cali,1693896085.0020802,445,540,0.0,1,4
31,0905-4-cjx,40,cali,1693896085.0339928,446,541,1.4142135623730951,1,4
32,0905-4-cjx,40,cali,1693896085.0659647,447,541,1.0,1,4
33,0905-4-cjx,40,cali,1693896085.097984,447,541,0.0,1,4
34,0905-4-cjx,40,cali,1693896085.129252,448,541,1.0,1,4
35,0905-4-cjx,40,cali,1693896085.1614337,448,541,0.0,1,4
36,0905-4-cjx,40,cali,1693896085.1935668,449,541,1.0,1,4
0,0905-4-cjx,40,cali,1693896085.7374048,failed,failed,2.23606797749979,11,5
0,0905-4-cjx,40,cali,1693896085.8180895,835,569,1.4142135623730951,11,5
1,0905-4-cjx,40,cali,1693896085.849532,835,570,1.0,11,5
2,0905-4-cjx,40,cali,1693896085.8815022,836,571,1.4142135623730951,11,5
3,0905-4-cjx,40,cali,1693896085.9134765,837,572,1.4142135623730951,11,5
4,0905-4-cjx,40,cali,1693896085.945589,837,572,0.0,11,5
5,0905-4-cjx,40,cali,1693896085.9776669,837,573,1.0,11,5
6,0905-4-cjx,40,cali,1693896086.0092494,838,573,1.0,11,5
7,0905-4-cjx,40,cali,1693896086.0415602,838,574,1.0,11,5
8,0905-4-cjx,40,cali,1693896086.0735621,838,574,0.0,11,5
9,0905-4-cjx,40,cali,1693896086.0896778,839,574,1.0,11,5
10,0905-4-cjx,40,cali,1693896086.12177,839,575,1.0,11,5
11,0905-4-cjx,40,cali,1693896086.1538575,839,574,1.0,11,5
12,0905-4-cjx,40,cali,1693896086.1860886,839,575,1.0,11,5
13,0905-4-cjx,40,cali,1693896086.2180698,840,575,1.0,11,5
14,0905-4-cjx,40,cali,1693896086.249354,840,575,0.0,11,5
15,0905-4-cjx,40,cali,1693896086.2816622,841,575,1.0,11,5
16,0905-4-cjx,40,cali,1693896086.3138504,841,576,1.0,11,5
17,0905-4-cjx,40,cali,1693896086.3452888,841,576,0.0,11,5
18,0905-4-cjx,40,cali,1693896086.3617005,842,576,1.0,11,5
19,0905-4-cjx,40,cali,1693896086.393584,842,577,1.0,11,5
20,0905-4-cjx,40,cali,1693896086.4257343,843,577,1.0,11,5
21,0905-4-cjx,40,cali,1693896086.4578888,843,577,0.0,11,5
22,0905-4-cjx,40,cali,1693896086.4893064,844,577,1.0,11,5
23,0905-4-cjx,40,cali,1693896086.5214603,844,578,1.0,11,5
24,0905-4-cjx,40,cali,1693896086.5533435,845,578,1.0,11,5
25,0905-4-cjx,40,cali,1693896086.585523,846,578,1.0,11,5
26,0905-4-cjx,40,cali,1693896086.6175356,846,578,0.0,11,5
27,0905-4-cjx,40,cali,1693896086.6335342,847,578,1.0,11,5
28,0905-4-cjx,40,cali,1693896086.665566,847,579,1.0,11,5
29,0905-4-cjx,40,cali,1693896086.697539,848,579,1.0,11,5
30,0905-4-cjx,40,cali,1693896086.72967,848,580,1.0,11,5
31,0905-4-cjx,40,cali,1693896086.7618587,848,580,0.0,11,5
32,0905-4-cjx,40,cali,1693896086.793862,849,580,1.0,11,5
33,0905-4-cjx,40,cali,1693896086.8260112,849,581,1.0,11,5
34,0905-4-cjx,40,cali,1693896086.857987,849,581,0.0,11,5
35,0905-4-cjx,40,cali,1693896086.8739862,850,582,1.4142135623730951,11,5
36,0905-4-cjx,40,cali,1693896086.9061615,850,582,0.0,11,5
0,0905-4-cjx,40,cali,1693896086.969287,851,582,1.0,11,5
1,0905-4-cjx,40,cali,1693896087.002288,851,582,0.0,11,5
2,0905-4-cjx,40,cali,1693896087.0332882,851,582,0.0,11,5
3,0905-4-cjx,40,cali,1693896087.0661967,851,582,0.0,11,5
4,0905-4-cjx,40,cali,1693896087.0975266,852,582,1.0,11,5
5,0905-4-cjx,40,cali,1693896087.12957,852,582,0.0,11,5
6,0905-4-cjx,40,cali,1693896087.145541,852,582,0.0,11,5
7,0905-4-cjx,40,cali,1693896087.1775436,852,582,0.0,11,5
8,0905-4-cjx,40,cali,1693896087.2095425,853,582,1.0,11,5
9,0905-4-cjx,40,cali,1693896087.241692,853,582,0.0,11,5
10,0905-4-cjx,40,cali,1693896087.2741208,853,581,1.0,11,5
11,0905-4-cjx,40,cali,1693896087.3061864,853,581,0.0,11,5
12,0905-4-cjx,40,cali,1693896087.3401644,854,581,1.0,11,5
13,0905-4-cjx,40,cali,1693896087.370157,854,580,1.0,11,5
14,0905-4-cjx,40,cali,1693896087.4021559,854,580,0.0,11,5
15,0905-4-cjx,40,cali,1693896087.4181607,853,580,1.0,11,5
16,0905-4-cjx,40,cali,1693896087.449555,853,580,0.0,11,5
17,0905-4-cjx,40,cali,1693896087.4815545,853,580,0.0,11,5
18,0905-4-cjx,40,cali,1693896087.5135272,853,580,0.0,11,5
19,0905-4-cjx,40,cali,1693896087.545531,852,581,1.4142135623730951,11,5
20,0905-4-cjx,40,cali,1693896087.5775256,852,581,0.0,11,5
21,0905-4-cjx,40,cali,1693896087.6095285,852,581,0.0,11,5
22,0905-4-cjx,40,cali,1693896087.6415546,852,582,1.0,11,5
23,0905-4-cjx,40,cali,1693896087.6735246,852,582,0.0,11,5
24,0905-4-cjx,40,cali,1693896087.6895268,852,583,1.0,11,5
25,0905-4-cjx,40,cali,1693896087.7216437,852,583,0.0,11,5
26,0905-4-cjx,40,cali,1693896087.7536826,852,583,0.0,11,5
27,0905-4-cjx,40,cali,1693896087.78586,851,583,1.0,11,5
28,0905-4-cjx,40,cali,1693896087.8180313,851,583,0.0,11,5
29,0905-4-cjx,40,cali,1693896087.8492367,851,584,1.0,11,5
30,0905-4-cjx,40,cali,1693896087.882237,850,584,1.0,11,5
31,0905-4-cjx,40,cali,1693896087.9142084,850,585,1.0,11,5
32,0905-4-cjx,40,cali,1693896087.9453843,850,585,0.0,11,5
33,0905-4-cjx,40,cali,1693896087.961507,850,586,1.0,11,5
34,0905-4-cjx,40,cali,1693896087.9936361,850,586,0.0,11,5
35,0905-4-cjx,40,cali,1693896088.0258322,850,586,0.0,11,5
36,0905-4-cjx,40,cali,1693896088.0578957,850,586,0.0,11,5
0,0905-4-cjx,40,cali,1693896088.9057975,failed,failed,1.0,0,5
0,0905-4-cjx,40,cali,1693896088.9693604,402,603,1.4142135623730951,0,5
