index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
35,0905-6-ym,8,cali,1693902780.8779004,1055.5754863457491,526.9131857185959,0.0,17,4
36,0905-6-ym,8,cali,1693902780.909903,1055.5754863457491,526.9131857185959,0.0,17,4
0,0905-6-ym,8,cali,1693902781.454148,failed,failed,2.8284271247461903,11,1
0,0905-6-ym,8,cali,1693902781.5496857,825.8015358449325,354.73771239580424,1.4142135623730951,11,1
1,0905-6-ym,8,cali,1693902781.565801,824.7744813601745,352.67862385965753,2.23606797749979,11,1
2,0905-6-ym,8,cali,1693902781.5978055,822.8743169094918,351.64675945216516,2.23606797749979,11,1
3,0905-6-ym,8,cali,1693902781.6297486,822.8224678840812,350.6171608270917,1.0,11,1
4,0905-6-ym,8,cali,1693902781.662266,821.8460650088009,349.58601096212755,1.4142135623730951,11,1
5,0905-6-ym,8,cali,1693902781.69444,820.8693978990941,348.554582047091,1.4142135623730951,11,1
6,0905-6-ym,8,cali,1693902781.726416,820.8172645833436,347.5241631582125,1.0,11,1
7,0905-6-ym,8,cali,1693902781.757735,819.8924664476857,347.5228739686919,1.0,11,1
8,0905-6-ym,8,cali,1693902781.7900946,819.8924664476857,347.5228739686919,0.0,11,1
9,0905-6-ym,8,cali,1693902781.806314,819.8924664476857,347.5228739686919,0.0,11,1
10,0905-6-ym,8,cali,1693902781.8376825,819.8924664476857,347.5228739686919,0.0,11,1
11,0905-6-ym,8,cali,1693902781.8698115,819.8924664476857,347.5228739686919,0.0,11,1
12,0905-6-ym,8,cali,1693902781.9017878,819.8924664476857,347.5228739686919,0.0,11,1
13,0905-6-ym,8,cali,1693902781.9337888,819.8924664476857,347.5228739686919,0.0,11,1
14,0905-6-ym,8,cali,1693902781.9657886,819.8401976907754,346.4921800328167,1.0,11,1
15,0905-6-ym,8,cali,1693902781.99797,819.8401976907754,346.4921800328167,0.0,11,1
16,0905-6-ym,8,cali,1693902782.0299675,819.787915194084,345.46121516053586,1.0,11,1
17,0905-6-ym,8,cali,1693902782.0620904,819.7356189521931,344.42997924500463,1.0,11,1
18,0905-6-ym,8,cali,1693902782.0782056,819.6833089596814,343.398472179322,1.0,11,1
19,0905-6-ym,8,cali,1693902782.1096022,818.7055707839136,342.3653835371923,1.4142135623730951,11,1
20,0905-6-ym,8,cali,1693902782.142024,818.6531113727315,341.33332961980943,1.0,11,1
21,0905-6-ym,8,cali,1693902782.1742067,817.7275677656706,341.33201505966315,1.0,11,1
22,0905-6-ym,8,cali,1693902782.206255,817.7275677656706,341.33201505966315,0.0,11,1
23,0905-6-ym,8,cali,1693902782.2383835,817.6749726202778,340.29968543622334,1.0,11,1
24,0905-6-ym,8,cali,1693902782.2698605,817.6223636382865,339.26708423010217,1.0,11,1
25,0905-6-ym,8,cali,1693902782.3028393,818.5481511478599,339.2684072577996,1.0,11,1
26,0905-6-ym,8,cali,1693902782.3339753,818.5481511478599,339.2684072577996,0.0,11,1
27,0905-6-ym,8,cali,1693902782.3501632,818.4956503232769,338.2355385988615,1.0,11,1
28,0905-6-ym,8,cali,1693902782.3823128,818.443135683329,337.202398145,1.0,11,1
29,0905-6-ym,8,cali,1693902782.4143891,818.443135683329,337.202398145,0.0,11,1
30,0905-6-ym,8,cali,1693902782.445711,818.3906072225623,336.16898578891846,1.0,11,1
31,0905-6-ym,8,cali,1693902782.4777312,818.3906072225623,336.16898578891846,0.0,11,1
32,0905-6-ym,8,cali,1693902782.5098484,818.3380649355197,335.1353014232637,1.0,11,1
33,0905-6-ym,8,cali,1693902782.5419986,818.2855088167416,334.1013449406262,1.0,11,1
34,0905-6-ym,8,cali,1693902782.5740309,818.2855088167416,334.1013449406262,0.0,11,1
35,0905-6-ym,8,cali,1693902782.6060278,817.3064188717583,333.06576775075604,1.4142135623730951,11,1
36,0905-6-ym,8,cali,1693902782.6222918,818.2329388607659,333.06711623353965,1.0,11,1
0,0905-6-ym,12,cali,1693902986.8621492,failed,failed,0.0,24,2
0,0905-6-ym,12,cali,1693902986.9264398,1339.5441510956402,398.3078260305843,2.0,24,2
1,0905-6-ym,12,cali,1693902986.958433,1340.4749938333184,397.2936780105826,1.4142135623730951,24,2
2,0905-6-ym,12,cali,1693902986.9744134,1340.49100179744,396.27818510527936,1.0,24,2
3,0905-6-ym,12,cali,1693902987.006711,1340.49100179744,396.27818510527936,0.0,24,2
4,0905-6-ym,12,cali,1693902987.037694,1340.5070139339546,395.2624275169976,1.0,24,2
5,0905-6-ym,12,cali,1693902987.0698197,1340.5070139339546,395.2624275169976,0.0,24,2
6,0905-6-ym,12,cali,1693902987.1019828,1340.5070139339546,395.2624275169976,0.0,24,2
7,0905-6-ym,12,cali,1693902987.134256,1340.5070139339546,395.2624275169976,0.0,24,2
8,0905-6-ym,12,cali,1693902987.1655676,1340.5070139339546,395.2624275169976,0.0,24,2
9,0905-6-ym,12,cali,1693902987.1976714,1340.49100179744,396.27818510527936,1.0,24,2
10,0905-6-ym,12,cali,1693902987.2299397,1340.4589900399592,398.308906336349,2.0,24,2
11,0905-6-ym,12,cali,1693902987.2459812,1340.4429904157332,399.3238701859669,1.0,24,2
12,0905-6-ym,12,cali,1693902987.2784042,1340.4429904157332,399.3238701859669,0.0,24,2
13,0905-6-ym,12,cali,1693902987.309477,1340.4429904157332,399.3238701859669,0.0,24,2
14,0905-6-ym,12,cali,1693902987.3417192,1340.4269949590105,400.33856966277017,1.0,24,2
15,0905-6-ym,12,cali,1693902987.373719,1340.4110036681639,401.35300487003946,1.0,24,2
16,0905-6-ym,12,cali,1693902987.406042,1340.4110036681639,401.35300487003946,0.0,24,2
17,0905-6-ym,12,cali,1693902987.437495,1340.4110036681639,401.35300487003946,0.0,24,2
18,0905-6-ym,12,cali,1693902987.4694958,1340.3950165415656,402.3671759110011,1.0,24,2
19,0905-6-ym,12,cali,1693902987.502686,1340.3950165415656,402.3671759110011,0.0,24,2
20,0905-6-ym,12,cali,1693902987.5188043,1340.3950165415656,402.3671759110011,0.0,24,2
21,0905-6-ym,12,cali,1693902987.549905,1339.4647898235905,403.38002303109516,1.4142135623730951,24,2
22,0905-6-ym,12,cali,1693902987.5819032,1339.4647898235905,403.38002303109516,0.0,24,2
23,0905-6-ym,12,cali,1693902987.6142745,1339.4647898235905,403.38002303109516,0.0,24,2
24,0905-6-ym,12,cali,1693902987.6454737,1339.448929965752,404.3936701322349,1.0,24,2
25,0905-6-ym,12,cali,1693902987.6775916,1339.4330742363395,405.4070533743345,1.0,24,2
26,0905-6-ym,12,cali,1693902987.7099185,1339.4330742363395,405.4070533743345,0.0,24,2
27,0905-6-ym,12,cali,1693902987.7418914,1339.4330742363395,405.4070533743345,0.0,24,2
28,0905-6-ym,12,cali,1693902987.7743318,1339.4330742363395,405.4070533743345,0.0,24,2
29,0905-6-ym,12,cali,1693902987.7904468,1339.4330742363395,405.4070533743345,0.0,24,2
30,0905-6-ym,12,cali,1693902987.821526,1339.4330742363395,405.4070533743345,0.0,24,2
31,0905-6-ym,12,cali,1693902987.853832,1338.5033285099846,406.41912523823873,1.4142135623730951,24,2
32,0905-6-ym,12,cali,1693902987.8861513,1338.5033285099846,406.41912523823873,0.0,24,2
33,0905-6-ym,12,cali,1693902987.9176147,1338.5033285099846,406.41912523823873,0.0,24,2
34,0905-6-ym,12,cali,1693902987.9497397,1338.5033285099846,406.41912523823873,0.0,24,2
35,0905-6-ym,12,cali,1693902987.9818573,1337.5894272737896,406.4180776079171,1.0,24,2
36,0905-6-ym,12,cali,1693902988.0138948,1337.5894272737896,406.4180776079171,0.0,24,2
0,0905-6-ym,12,cali,1693902988.5735788,failed,failed,2.23606797749979,4,1
0,0905-6-ym,12,cali,1693902988.637926,552.7933535121341,363.6224401027353,2.8284271247461903,4,1
1,0905-6-ym,12,cali,1693902988.670354,550.768335933015,361.56452689749005,2.8284271247461903,4,1
2,0905-6-ym,12,cali,1693902988.7334936,547.6407444226707,357.4466090762873,2.0,4,1
3,0905-6-ym,12,cali,1693902988.7654982,546.6268572374252,356.4161245452048,1.4142135623730951,4,1
4,0905-6-ym,12,cali,1693902988.7975228,546.5386785438038,355.38661951749714,1.0,4,1
5,0905-6-ym,12,cali,1693902988.8294914,547.3765743814756,354.35810651711296,1.4142135623730951,4,1
6,0905-6-ym,12,cali,1693902988.8614914,546.3622516107263,353.326797499646,1.4142135623730951,4,1
7,0905-6-ym,12,cali,1693902988.8784928,546.3622516107263,353.326797499646,0.0,4,1
8,0905-6-ym,12,cali,1693902988.9094963,546.2740033529842,352.29648029601185,1.0,4,1
9,0905-6-ym,12,cali,1693902988.9414911,546.2740033529842,352.29648029601185,0.0,4,1
10,0905-6-ym,12,cali,1693902988.9736764,545.259260555456,351.2646168474067,1.4142135623730951,4,1
11,0905-6-ym,12,cali,1693902989.006002,545.259260555456,351.2646168474067,0.0,4,1
12,0905-6-ym,12,cali,1693902989.0376115,545.259260555456,351.2646168474067,0.0,4,1
13,0905-6-ym,12,cali,1693902989.069734,544.332781937057,351.26334153130125,1.0,4,1
14,0905-6-ym,12,cali,1693902989.101853,544.332781937057,351.26334153130125,0.0,4,1
15,0905-6-ym,12,cali,1693902989.134081,544.332781937057,351.26334153130125,0.0,4,1
16,0905-6-ym,12,cali,1693902989.1500816,544.2442428973079,350.23247390075767,1.0,4,1
17,0905-6-ym,12,cali,1693902989.1820483,543.4062960336252,351.2620662051679,1.4142135623730951,4,1
18,0905-6-ym,12,cali,1693902989.214224,543.3176348109059,350.2311943534539,1.0,4,1
19,0905-6-ym,12,cali,1693902989.2463462,543.3176348109059,350.2311943534539,0.0,4,1
20,0905-6-ym,12,cali,1693902989.278348,542.3910194374661,350.2299147960875,1.0,4,1
21,0905-6-ym,12,cali,1693902989.3103795,542.3022126762888,349.1987675617409,1.0,4,1
22,0905-6-ym,12,cali,1693902989.342348,542.3022126762888,349.1987675617409,0.0,4,1
23,0905-6-ym,12,cali,1693902989.373537,542.3022126762888,349.1987675617409,0.0,4,1
24,0905-6-ym,12,cali,1693902989.4056888,542.3022126762888,349.1987675617409,0.0,4,1
25,0905-6-ym,12,cali,1693902989.4217167,542.3022126762888,349.1987675617409,0.0,4,1
26,0905-6-ym,12,cali,1693902989.4538202,542.3022126762888,349.1987675617409,0.0,4,1
27,0905-6-ym,12,cali,1693902989.4863255,542.3022126762888,349.1987675617409,0.0,4,1
28,0905-6-ym,12,cali,1693902989.517589,542.3022126762888,349.1987675617409,0.0,4,1
29,0905-6-ym,12,cali,1693902989.549927,542.3022126762888,349.1987675617409,0.0,4,1
30,0905-6-ym,12,cali,1693902989.5819292,542.3022126762888,349.1987675617409,0.0,4,1
31,0905-6-ym,12,cali,1693902989.6143162,542.3022126762888,349.1987675617409,0.0,4,1
32,0905-6-ym,12,cali,1693902989.6457632,542.2133825523267,348.16734905896294,1.0,4,1
33,0905-6-ym,12,cali,1693902989.6617453,542.2133825523267,348.16734905896294,0.0,4,1
34,0905-6-ym,12,cali,1693902989.6938982,543.2289502668488,349.20005134248885,1.4142135623730951,4,1
35,0905-6-ym,12,cali,1693902989.7260811,543.2289502668488,349.20005134248885,0.0,4,1
36,0905-6-ym,12,cali,1693902989.7582982,543.1402423922511,348.16863706527045,1.0,4,1
0,0905-6-ym,12,cali,1693902990.3341827,failed,failed,1.4142135623730951,16,3
0,0905-6-ym,12,cali,1693902990.3977487,1020.8306739881886,437.37433213721977,2.23606797749979,16,3
1,0905-6-ym,12,cali,1693902990.4299746,1020.8562124753944,438.3804679815994,1.0,16,3
2,0905-6-ym,12,cali,1693902990.4622202,1021.7941914951057,439.3872593661629,1.4142135623730951,16,3
3,0905-6-ym,12,cali,1693902990.478197,1022.7319198552494,440.39378170217907,1.4142135623730951,16,3
4,0905-6-ym,12,cali,1693902990.5103786,1022.7319198552494,440.39378170217907,0.0,16,3
5,0905-6-ym,12,cali,1693902990.5424063,1023.6693976562894,441.40003509748146,1.4142135623730951,16,3
6,0905-6-ym,12,cali,1693902990.5744174,1023.6945544046852,442.405115091661,1.0,16,3
7,0905-6-ym,12,cali,1693902990.605775,1024.6066249986359,442.4060196598466,1.0,16,3
8,0905-6-ym,12,cali,1693902990.6380053,1024.6316568417128,443.41083494957513,1.0,16,3
9,0905-6-ym,12,cali,1693902990.669903,1024.6566821930712,444.4153896520986,1.0,16,3
10,0905-6-ym,12,cali,1693902990.7020602,1024.681701055236,445.41968386877414,1.0,16,3
11,0905-6-ym,12,cali,1693902990.7342317,1024.681701055236,445.41968386877414,0.0,16,3
