index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
31,0905-6-ym,12,cali,1693903028.1576588,742,236,0.0,9,0
32,0905-6-ym,12,cali,1693903028.1899683,742,236,0.0,9,0
33,0905-6-ym,12,cali,1693903028.2059946,743,236,1.0,9,0
34,0905-6-ym,12,cali,1693903028.2374766,743,236,0.0,9,0
35,0905-6-ym,12,cali,1693903028.2705598,743,235,1.0,9,0
36,0905-6-ym,12,cali,1693903028.3018801,743,235,0.0,9,0
0,0905-6-ym,12,cali,1693903029.3904452,failed,failed,2.8284271247461903,5,4
0,0905-6-ym,12,cali,1693903029.4537854,546,477,1.4142135623730951,5,4
1,0905-6-ym,12,cali,1693903029.4860895,547,475,2.23606797749979,5,4
2,0905-6-ym,12,cali,1693903029.5182629,548,473,2.23606797749979,5,4
3,0905-6-ym,12,cali,1693903029.5502434,548,472,1.0,5,4
4,0905-6-ym,12,cali,1693903029.5663555,548,471,1.0,5,4
5,0905-6-ym,12,cali,1693903029.5977483,548,471,0.0,5,4
6,0905-6-ym,12,cali,1693903029.629748,548,472,1.0,5,4
7,0905-6-ym,12,cali,1693903029.6621644,549,472,1.0,5,4
8,0905-6-ym,12,cali,1693903029.6935935,548,471,1.4142135623730951,5,4
9,0905-6-ym,12,cali,1693903029.7256289,548,470,1.0,5,4
10,0905-6-ym,12,cali,1693903029.758125,548,470,0.0,5,4
11,0905-6-ym,12,cali,1693903029.7902436,548,469,1.0,5,4
12,0905-6-ym,12,cali,1693903029.8224268,548,468,1.0,5,4
13,0905-6-ym,12,cali,1693903029.8375602,548,468,0.0,5,4
14,0905-6-ym,12,cali,1693903029.869692,547,467,1.4142135623730951,5,4
15,0905-6-ym,12,cali,1693903029.9020429,547,467,0.0,5,4
16,0905-6-ym,12,cali,1693903029.9344594,547,466,1.0,5,4
17,0905-6-ym,12,cali,1693903029.9665372,547,466,0.0,5,4
18,0905-6-ym,12,cali,1693903029.997999,547,465,1.0,5,4
19,0905-6-ym,12,cali,1693903030.03016,546,465,1.0,5,4
20,0905-6-ym,12,cali,1693903030.062156,546,464,1.0,5,4
21,0905-6-ym,12,cali,1693903030.0944893,546,464,0.0,5,4
22,0905-6-ym,12,cali,1693903030.1096635,546,463,1.0,5,4
23,0905-6-ym,12,cali,1693903030.1421387,545,462,1.4142135623730951,5,4
24,0905-6-ym,12,cali,1693903030.174157,545,462,0.0,5,4
25,0905-6-ym,12,cali,1693903030.2062485,544,462,1.0,5,4
26,0905-6-ym,12,cali,1693903030.23752,544,462,0.0,5,4
27,0905-6-ym,12,cali,1693903030.2696948,544,462,0.0,5,4
28,0905-6-ym,12,cali,1693903030.3021834,544,461,1.0,5,4
29,0905-6-ym,12,cali,1693903030.334347,543,461,1.0,5,4
30,0905-6-ym,12,cali,1693903030.3663485,543,461,0.0,5,4
31,0905-6-ym,12,cali,1693903030.38236,543,461,0.0,5,4
32,0905-6-ym,12,cali,1693903030.4143484,543,461,0.0,5,4
33,0905-6-ym,12,cali,1693903030.4463496,543,461,0.0,5,4
34,0905-6-ym,12,cali,1693903030.4783733,542,461,1.0,5,4
35,0905-6-ym,12,cali,1693903030.5103786,542,461,0.0,5,4
36,0905-6-ym,12,cali,1693903030.5423737,542,461,0.0,5,4
0,0905-6-ym,12,cali,1693903031.1822093,failed,failed,2.23606797749979,3,3
0,0905-6-ym,12,cali,1693903031.261678,476,424,2.23606797749979,3,3
1,0905-6-ym,12,cali,1693903031.293865,474,423,2.23606797749979,3,3
2,0905-6-ym,12,cali,1693903031.3271942,472,422,2.23606797749979,3,3
3,0905-6-ym,12,cali,1693903031.3581781,471,421,1.4142135623730951,3,3
4,0905-6-ym,12,cali,1693903031.3901772,470,420,1.4142135623730951,3,3
5,0905-6-ym,12,cali,1693903031.4221592,469,418,2.23606797749979,3,3
6,0905-6-ym,12,cali,1693903031.4541833,468,417,1.4142135623730951,3,3
7,0905-6-ym,12,cali,1693903031.4696028,467,416,1.4142135623730951,3,3
8,0905-6-ym,12,cali,1693903031.5016024,466,415,1.4142135623730951,3,3
9,0905-6-ym,12,cali,1693903031.5336022,466,414,1.0,3,3
10,0905-6-ym,12,cali,1693903031.5660927,465,413,1.4142135623730951,3,3
11,0905-6-ym,12,cali,1693903031.5983973,465,412,1.0,3,3
12,0905-6-ym,12,cali,1693903031.630431,465,412,0.0,3,3
13,0905-6-ym,12,cali,1693903031.6615918,465,411,1.0,3,3
14,0905-6-ym,12,cali,1693903031.694008,464,410,1.4142135623730951,3,3
15,0905-6-ym,12,cali,1693903031.7259254,464,410,0.0,3,3
16,0905-6-ym,12,cali,1693903031.7418954,463,410,1.0,3,3
17,0905-6-ym,12,cali,1693903031.7741024,463,410,0.0,3,3
18,0905-6-ym,12,cali,1693903031.806139,463,409,1.0,3,3
19,0905-6-ym,12,cali,1693903031.8381383,463,409,0.0,3,3
20,0905-6-ym,12,cali,1693903031.870312,463,409,0.0,3,3
21,0905-6-ym,12,cali,1693903031.9015753,463,409,0.0,3,3
22,0905-6-ym,12,cali,1693903031.9334707,463,409,0.0,3,3
23,0905-6-ym,12,cali,1693903031.9656098,462,409,1.0,3,3
24,0905-6-ym,12,cali,1693903031.9977338,462,410,1.0,3,3
25,0905-6-ym,12,cali,1693903032.013851,462,410,0.0,3,3
26,0905-6-ym,12,cali,1693903032.0460386,462,410,0.0,3,3
27,0905-6-ym,12,cali,1693903032.078014,462,410,0.0,3,3
28,0905-6-ym,12,cali,1693903032.1100316,462,410,0.0,3,3
29,0905-6-ym,12,cali,1693903032.142247,462,410,0.0,3,3
30,0905-6-ym,12,cali,1693903032.174317,462,410,0.0,3,3
31,0905-6-ym,12,cali,1693903032.2054803,463,410,1.0,3,3
32,0905-6-ym,12,cali,1693903032.2377925,463,410,0.0,3,3
33,0905-6-ym,12,cali,1693903032.253919,463,411,1.0,3,3
34,0905-6-ym,12,cali,1693903032.286232,463,411,0.0,3,3
35,0905-6-ym,12,cali,1693903032.3175669,463,411,0.0,3,3
36,0905-6-ym,12,cali,1693903032.3497248,464,411,1.0,3,3
0,0905-6-ym,12,cali,1693903032.893584,failed,failed,0.0,22,0
0,0905-6-ym,12,cali,1693903032.9579227,1288,225,0.0,22,0
1,0905-6-ym,12,cali,1693903032.9900732,1288,225,0.0,22,0
2,0905-6-ym,12,cali,1693903033.022424,1289,224,1.4142135623730951,22,0
3,0905-6-ym,12,cali,1693903033.0535393,1289,223,1.0,22,0
4,0905-6-ym,12,cali,1693903033.0704505,1289,222,1.0,22,0
5,0905-6-ym,12,cali,1693903033.101895,1289,221,1.0,22,0
6,0905-6-ym,12,cali,1693903033.1659787,1293,222,1.4142135623730951,22,0
7,0905-6-ym,12,cali,1693903033.1983273,1294,223,1.4142135623730951,22,0
8,0905-6-ym,12,cali,1693903033.2294745,1295,224,1.4142135623730951,22,0
9,0905-6-ym,12,cali,1693903033.2617543,1295,225,1.0,22,0
10,0905-6-ym,12,cali,1693903033.2937531,1295,225,0.0,22,0
11,0905-6-ym,12,cali,1693903033.3269103,1295,225,0.0,22,0
12,0905-6-ym,12,cali,1693903033.3419025,1295,225,0.0,22,0
13,0905-6-ym,12,cali,1693903033.373931,1295,226,1.0,22,0
14,0905-6-ym,12,cali,1693903033.406018,1295,226,0.0,22,0
15,0905-6-ym,12,cali,1693903033.4380462,1295,226,0.0,22,0
16,0905-6-ym,12,cali,1693903033.4700425,1295,226,0.0,22,0
17,0905-6-ym,12,cali,1693903033.5020204,1295,225,1.0,22,0
18,0905-6-ym,12,cali,1693903033.5341716,1295,225,0.0,22,0
19,0905-6-ym,12,cali,1693903033.566441,1295,224,1.0,22,0
20,0905-6-ym,12,cali,1693903033.5976548,1296,224,1.0,22,0
21,0905-6-ym,12,cali,1693903033.613654,1296,224,0.0,22,0
22,0905-6-ym,12,cali,1693903033.6460712,1296,224,0.0,22,0
23,0905-6-ym,12,cali,1693903033.6780148,1296,224,0.0,22,0
24,0905-6-ym,12,cali,1693903033.7094848,1297,224,1.0,22,0
25,0905-6-ym,12,cali,1693903033.7416492,1297,223,1.0,22,0
26,0905-6-ym,12,cali,1693903033.7739215,1297,223,0.0,22,0
27,0905-6-ym,12,cali,1693903033.8061523,1297,223,0.0,22,0
28,0905-6-ym,12,cali,1693903033.838461,1297,222,1.0,22,0
29,0905-6-ym,12,cali,1693903033.8697436,1298,222,1.0,22,0
30,0905-6-ym,12,cali,1693903033.8857436,1298,222,0.0,22,0
31,0905-6-ym,12,cali,1693903033.918233,1299,222,1.0,22,0
32,0905-6-ym,12,cali,1693903033.950233,1299,223,1.0,22,0
33,0905-6-ym,12,cali,1693903033.9824228,1299,223,0.0,22,0
34,0905-6-ym,12,cali,1693903034.0136964,1299,224,1.0,22,0
35,0905-6-ym,12,cali,1693903034.0459046,1299,224,0.0,22,0
36,0905-6-ym,12,cali,1693903034.0780904,1299,225,1.0,22,0
0,0905-6-ym,12,cali,1693903034.7660758,failed,failed,2.0,1,5
0,0905-6-ym,12,cali,1693903034.830375,377,543,2.0,1,5
1,0905-6-ym,12,cali,1693903034.8617122,376,542,1.4142135623730951,1,5
2,0905-6-ym,12,cali,1693903034.8939555,376,541,1.0,1,5
3,0905-6-ym,12,cali,1693903034.9260159,375,541,1.0,1,5
4,0905-6-ym,12,cali,1693903034.9582677,374,542,1.4142135623730951,1,5
5,0905-6-ym,12,cali,1693903034.9745743,373,542,1.0,1,5
6,0905-6-ym,12,cali,1693903035.0058465,373,542,0.0,1,5
7,0905-6-ym,12,cali,1693903035.0382366,372,543,1.4142135623730951,1,5
8,0905-6-ym,12,cali,1693903035.0703795,372,543,0.0,1,5
9,0905-6-ym,12,cali,1693903035.1016252,371,544,1.4142135623730951,1,5
10,0905-6-ym,12,cali,1693903035.1336193,371,544,0.0,1,5
11,0905-6-ym,12,cali,1693903035.165998,371,545,1.0,1,5
12,0905-6-ym,12,cali,1693903035.1976395,371,545,0.0,1,5
13,0905-6-ym,12,cali,1693903035.230019,371,545,0.0,1,5
14,0905-6-ym,12,cali,1693903035.2461298,370,545,1.0,1,5
15,0905-6-ym,12,cali,1693903035.2780418,370,545,0.0,1,5
16,0905-6-ym,12,cali,1693903035.310019,370,545,0.0,1,5
17,0905-6-ym,12,cali,1693903035.3423169,370,545,0.0,1,5
18,0905-6-ym,12,cali,1693903035.3734722,370,545,0.0,1,5
19,0905-6-ym,12,cali,1693903035.4058766,370,545,0.0,1,5
20,0905-6-ym,12,cali,1693903035.4381015,369,545,1.0,1,5
21,0905-6-ym,12,cali,1693903035.470253,369,545,0.0,1,5
22,0905-6-ym,12,cali,1693903035.5025213,369,545,0.0,1,5
23,0905-6-ym,12,cali,1693903035.519528,369,545,0.0,1,5
24,0905-6-ym,12,cali,1693903035.549522,369,545,0.0,1,5
25,0905-6-ym,12,cali,1693903035.5815454,369,545,0.0,1,5
26,0905-6-ym,12,cali,1693903035.6135213,369,545,0.0,1,5
27,0905-6-ym,12,cali,1693903035.645551,369,545,0.0,1,5
28,0905-6-ym,12,cali,1693903035.6775432,368,545,1.0,1,5
29,0905-6-ym,12,cali,1693903035.7095218,368,545,0.0,1,5
30,0905-6-ym,12,cali,1693903035.822289,359,553,1.0,1,5
31,0905-6-ym,12,cali,1693903035.8544593,360,551,2.23606797749979,1,5
32,0905-6-ym,12,cali,1693903035.8854923,360,549,2.0,1,5
33,0905-6-ym,12,cali,1693903035.9497685,359,544,2.0,1,5
34,0905-6-ym,12,cali,1693903035.9819539,359,542,2.0,1,5
35,0905-6-ym,12,cali,1693903036.094369,360,531,2.0,1,5
36,0905-6-ym,12,cali,1693903036.1264608,360,530,1.0,1,5
0,0905-6-ym,16,cali,1693903117.2938232,failed,failed,2.0,19,1
0,0905-6-ym,16,cali,1693903117.357961,1168,283,2.23606797749979,19,1
1,0905-6-ym,16,cali,1693903117.3902817,1169,282,1.4142135623730951,19,1
2,0905-6-ym,16,cali,1693903117.4215667,1171,282,2.0,19,1
3,0905-6-ym,16,cali,1693903117.4539616,1171,281,1.0,19,1
4,0905-6-ym,16,cali,1693903117.4700763,1172,280,1.4142135623730951,19,1
5,0905-6-ym,16,cali,1693903117.502216,1173,280,1.0,19,1
6,0905-6-ym,16,cali,1693903117.5336537,1173,280,0.0,19,1
7,0905-6-ym,16,cali,1693903117.5656245,1174,280,1.0,19,1
8,0905-6-ym,16,cali,1693903117.59795,1174,279,1.0,19,1
9,0905-6-ym,16,cali,1693903117.6301332,1175,279,1.0,19,1
10,0905-6-ym,16,cali,1693903117.6621325,1175,279,0.0,19,1
11,0905-6-ym,16,cali,1693903117.6941283,1175,279,0.0,19,1
12,0905-6-ym,16,cali,1693903117.7261038,1176,279,1.0,19,1
13,0905-6-ym,16,cali,1693903117.7421048,1176,279,0.0,19,1
14,0905-6-ym,16,cali,1693903117.7743318,1176,278,1.0,19,1
15,0905-6-ym,16,cali,1693903117.8055928,1177,279,1.4142135623730951,19,1
16,0905-6-ym,16,cali,1693903117.8377295,1177,279,0.0,19,1
17,0905-6-ym,16,cali,1693903117.87014,1177,279,0.0,19,1
18,0905-6-ym,16,cali,1693903117.9021904,1177,279,0.0,19,1
19,0905-6-ym,16,cali,1693903117.9336267,1177,279,0.0,19,1
20,0905-6-ym,16,cali,1693903117.9659295,1177,279,0.0,19,1
21,0905-6-ym,16,cali,1693903117.9979935,1177,279,0.0,19,1
22,0905-6-ym,16,cali,1693903118.0140235,1177,279,0.0,19,1
23,0905-6-ym,16,cali,1693903118.0459945,1177,279,0.0,19,1
24,0905-6-ym,16,cali,1693903118.0779934,1177,279,0.0,19,1
25,0905-6-ym,16,cali,1693903118.1099927,1177,279,0.0,19,1
26,0905-6-ym,16,cali,1693903118.1419933,1176,279,1.0,19,1
27,0905-6-ym,16,cali,1693903118.1739938,1176,279,0.0,19,1
28,0905-6-ym,16,cali,1693903118.2059932,1176,279,0.0,19,1
29,0905-6-ym,16,cali,1693903118.2379925,1176,279,0.0,19,1
30,0905-6-ym,16,cali,1693903118.2541502,1176,280,1.0,19,1
31,0905-6-ym,16,cali,1693903118.2861757,1176,280,0.0,19,1
32,0905-6-ym,16,cali,1693903118.3181503,1176,280,0.0,19,1
33,0905-6-ym,16,cali,1693903118.3502676,1175,280,1.0,19,1
34,0905-6-ym,16,cali,1693903118.3814836,1175,280,0.0,19,1
35,0905-6-ym,16,cali,1693903118.4144871,1175,280,0.0,19,1
36,0905-6-ym,16,cali,1693903118.4456487,1175,280,0.0,19,1
0,0905-6-ym,16,cali,1693903119.1019654,failed,failed,2.23606797749979,21,3
0,0905-6-ym,16,cali,1693903119.1661344,1259,396,1.0,21,3
1,0905-6-ym,16,cali,1693903119.1982913,1260,396,1.0,21,3
2,0905-6-ym,16,cali,1693903119.2304335,1260,396,0.0,21,3
3,0905-6-ym,16,cali,1693903119.2615879,1260,396,0.0,21,3
4,0905-6-ym,16,cali,1693903119.2940946,1260,396,0.0,21,3
5,0905-6-ym,16,cali,1693903119.325662,1260,396,0.0,21,3
6,0905-6-ym,16,cali,1693903119.3578024,1261,396,1.0,21,3
7,0905-6-ym,16,cali,1693903119.3738818,1261,395,1.0,21,3
8,0905-6-ym,16,cali,1693903119.4062257,1261,395,0.0,21,3
9,0905-6-ym,16,cali,1693903119.4383128,1261,396,1.0,21,3
10,0905-6-ym,16,cali,1693903119.4703782,1261,396,0.0,21,3
11,0905-6-ym,16,cali,1693903119.5016832,1261,396,0.0,21,3
12,0905-6-ym,16,cali,1693903119.533996,1262,396,1.0,21,3
13,0905-6-ym,16,cali,1693903119.5659916,1262,396,0.0,21,3
14,0905-6-ym,16,cali,1693903119.5983133,1262,396,0.0,21,3
15,0905-6-ym,16,cali,1693903119.6144419,1262,395,1.0,21,3
16,0905-6-ym,16,cali,1693903119.646442,1263,395,1.0,21,3
17,0905-6-ym,16,cali,1693903119.6784468,1263,395,0.0,21,3
18,0905-6-ym,16,cali,1693903119.7104516,1263,395,0.0,21,3
19,0905-6-ym,16,cali,1693903119.7416356,1263,394,1.0,21,3
20,0905-6-ym,16,cali,1693903119.7737863,1264,395,1.4142135623730951,21,3
21,0905-6-ym,16,cali,1693903119.8058121,1264,395,0.0,21,3
22,0905-6-ym,16,cali,1693903119.8378983,1264,395,0.0,21,3
23,0905-6-ym,16,cali,1693903119.8701665,1264,395,0.0,21,3
24,0905-6-ym,16,cali,1693903119.8863943,1264,395,0.0,21,3
25,0905-6-ym,16,cali,1693903119.9175096,1264,396,1.0,21,3
26,0905-6-ym,16,cali,1693903119.9495447,1264,396,0.0,21,3
27,0905-6-ym,16,cali,1693903119.9820507,1264,396,0.0,21,3
28,0905-6-ym,16,cali,1693903120.0134885,1264,396,0.0,21,3
29,0905-6-ym,16,cali,1693903120.045669,1264,396,0.0,21,3
30,0905-6-ym,16,cali,1693903120.0779686,1264,396,0.0,21,3
31,0905-6-ym,16,cali,1693903120.110309,1264,397,1.0,21,3
32,0905-6-ym,16,cali,1693903120.1423092,1264,397,0.0,21,3
33,0905-6-ym,16,cali,1693903120.1584504,1264,397,0.0,21,3
34,0905-6-ym,16,cali,1693903120.1905744,1264,398,1.0,21,3
35,0905-6-ym,16,cali,1693903120.2216418,1264,398,0.0,21,3
36,0905-6-ym,16,cali,1693903120.253829,1264,398,0.0,21,3
0,0905-6-ym,16,cali,1693903120.893945,failed,failed,2.23606797749979,27,2
0,0905-6-ym,16,cali,1693903120.9581888,1518,360,2.8284271247461903,27,2
1,0905-6-ym,16,cali,1693903120.974401,1519,359,1.4142135623730951,27,2
2,0905-6-ym,16,cali,1693903121.0064616,1519,358,1.0,27,2
3,0905-6-ym,16,cali,1693903121.0378587,1521,357,2.23606797749979,27,2
4,0905-6-ym,16,cali,1693903121.0698576,1522,357,1.0,27,2
5,0905-6-ym,16,cali,1693903121.1020527,1522,357,0.0,27,2
6,0905-6-ym,16,cali,1693903121.1342075,1522,357,0.0,27,2
7,0905-6-ym,16,cali,1693903121.1654918,1522,357,0.0,27,2
8,0905-6-ym,16,cali,1693903121.1975513,1522,357,0.0,27,2
9,0905-6-ym,16,cali,1693903121.229702,1522,357,0.0,27,2
10,0905-6-ym,16,cali,1693903121.245875,1522,356,1.0,27,2
11,0905-6-ym,16,cali,1693903121.27784,1522,356,0.0,27,2
12,0905-6-ym,16,cali,1693903121.3098385,1522,355,1.0,27,2
13,0905-6-ym,16,cali,1693903121.342182,1522,355,0.0,27,2
14,0905-6-ym,16,cali,1693903121.3741553,1522,354,1.0,27,2
15,0905-6-ym,16,cali,1693903121.4064667,1522,354,0.0,27,2
16,0905-6-ym,16,cali,1693903121.4377437,1522,353,1.0,27,2
17,0905-6-ym,16,cali,1693903121.469736,1523,352,1.4142135623730951,27,2
18,0905-6-ym,16,cali,1693903121.5017755,1523,351,1.0,27,2
19,0905-6-ym,16,cali,1693903121.5177772,1522,351,1.0,27,2
20,0905-6-ym,16,cali,1693903121.5501573,1523,349,2.23606797749979,27,2
21,0905-6-ym,16,cali,1693903121.5821269,1524,348,1.4142135623730951,27,2
22,0905-6-ym,16,cali,1693903121.613584,1524,347,1.0,27,2
23,0905-6-ym,16,cali,1693903121.646179,1524,347,0.0,27,2
24,0905-6-ym,16,cali,1693903121.6784828,1525,346,1.4142135623730951,27,2
25,0905-6-ym,16,cali,1693903121.7104604,1525,346,0.0,27,2
26,0905-6-ym,16,cali,1693903121.7424617,1525,346,0.0,27,2
27,0905-6-ym,16,cali,1693903121.773479,1526,345,1.4142135623730951,27,2
28,0905-6-ym,16,cali,1693903121.790613,1526,345,0.0,27,2
29,0905-6-ym,16,cali,1693903121.8216488,1526,345,0.0,27,2
30,0905-6-ym,16,cali,1693903121.8546927,1527,344,1.4142135623730951,27,2
31,0905-6-ym,16,cali,1693903121.8858657,1527,344,0.0,27,2
32,0905-6-ym,16,cali,1693903121.9180605,1527,343,1.0,27,2
33,0905-6-ym,16,cali,1693903121.9501805,1527,343,0.0,27,2
34,0905-6-ym,16,cali,1693903121.9816551,1527,342,1.0,27,2
35,0905-6-ym,16,cali,1693903122.0139754,1527,342,0.0,27,2
36,0905-6-ym,16,cali,1693903122.0462782,1527,343,1.0,27,2
0,0905-6-ym,16,cali,1693903122.8783982,failed,failed,2.8284271247461903,28,5
0,0905-6-ym,16,cali,1693903122.9422874,1604,539,1.4142135623730951,28,5
1,0905-6-ym,16,cali,1693903122.9743116,1602,539,2.0,28,5
2,0905-6-ym,16,cali,1693903123.0063128,1601,537,2.23606797749979,28,5
3,0905-6-ym,16,cali,1693903123.0384026,1601,537,0.0,28,5
4,0905-6-ym,16,cali,1693903123.0704045,1600,536,1.4142135623730951,28,5
5,0905-6-ym,16,cali,1693903123.1017718,1599,536,1.0,28,5
6,0905-6-ym,16,cali,1693903123.1177468,1598,536,1.0,28,5
7,0905-6-ym,16,cali,1693903123.1497455,1598,537,1.0,28,5
8,0905-6-ym,16,cali,1693903123.181771,1597,537,1.0,28,5
9,0905-6-ym,16,cali,1693903123.2137473,1596,536,1.4142135623730951,28,5
10,0905-6-ym,16,cali,1693903123.2457519,1595,536,1.0,28,5
11,0905-6-ym,16,cali,1693903123.2779255,1595,536,0.0,28,5
12,0905-6-ym,16,cali,1693903123.3103328,1594,536,1.0,28,5
13,0905-6-ym,16,cali,1693903123.3423858,1594,536,0.0,28,5
14,0905-6-ym,16,cali,1693903123.3737993,1594,536,0.0,28,5
15,0905-6-ym,16,cali,1693903123.390078,1593,535,1.4142135623730951,28,5
16,0905-6-ym,16,cali,1693903123.4221199,1592,534,1.4142135623730951,28,5
17,0905-6-ym,16,cali,1693903123.4542334,1592,534,0.0,28,5
18,0905-6-ym,16,cali,1693903123.4863815,1592,533,1.0,28,5
19,0905-6-ym,16,cali,1693903123.5183816,1591,533,1.0,28,5
20,0905-6-ym,16,cali,1693903123.549504,1591,532,1.0,28,5
21,0905-6-ym,16,cali,1693903123.5815551,1591,532,0.0,28,5
22,0905-6-ym,16,cali,1693903123.6135564,1591,532,0.0,28,5
23,0905-6-ym,16,cali,1693903123.645555,1590,532,1.0,28,5
24,0905-6-ym,16,cali,1693903123.6615593,1590,532,0.0,28,5
25,0905-6-ym,16,cali,1693903123.693556,1590,532,0.0,28,5
26,0905-6-ym,16,cali,1693903123.725702,1589,532,1.0,28,5
27,0905-6-ym,16,cali,1693903123.7576797,1589,532,0.0,28,5
28,0905-6-ym,16,cali,1693903123.789829,1588,532,1.0,28,5
29,0905-6-ym,16,cali,1693903123.8219802,1587,532,1.0,28,5
30,0905-6-ym,16,cali,1693903123.8540258,1587,533,1.0,28,5
31,0905-6-ym,16,cali,1693903123.8862016,1587,533,0.0,28,5
32,0905-6-ym,16,cali,1693903123.9182017,1587,532,1.0,28,5
33,0905-6-ym,16,cali,1693903123.9343657,1586,532,1.0,28,5
34,0905-6-ym,16,cali,1693903123.9655366,1586,532,0.0,28,5
35,0905-6-ym,16,cali,1693903123.9978642,1585,532,1.0,28,5
36,0905-6-ym,16,cali,1693903124.0299833,1585,532,0.0,28,5
0,0905-6-ym,16,cali,1693903124.5423229,failed,failed,2.0,29,5
0,0905-6-ym,16,cali,1693903124.6056573,1609,535,2.0,29,5
1,0905-6-ym,16,cali,1693903124.6380022,1611,535,2.0,29,5
2,0905-6-ym,16,cali,1693903124.6700196,1612,536,1.4142135623730951,29,5
3,0905-6-ym,16,cali,1693903124.7020206,1613,536,1.0,29,5
4,0905-6-ym,16,cali,1693903124.7334805,1614,537,1.4142135623730951,29,5
5,0905-6-ym,16,cali,1693903124.7495284,1615,537,1.0,29,5
6,0905-6-ym,16,cali,1693903124.7818346,1616,537,1.0,29,5
7,0905-6-ym,16,cali,1693903124.8140628,1617,538,1.4142135623730951,29,5
8,0905-6-ym,16,cali,1693903124.8463542,1618,538,1.0,29,5
9,0905-6-ym,16,cali,1693903124.8784685,1618,539,1.0,29,5
10,0905-6-ym,16,cali,1693903124.9104168,1619,539,1.0,29,5
11,0905-6-ym,16,cali,1693903124.9415922,1619,540,1.0,29,5
12,0905-6-ym,16,cali,1693903124.9736,1620,540,1.0,29,5
13,0905-6-ym,16,cali,1693903125.005776,1621,540,1.0,29,5
14,0905-6-ym,16,cali,1693903125.0219204,1622,540,1.0,29,5
15,0905-6-ym,16,cali,1693903125.0543106,1622,540,0.0,29,5
16,0905-6-ym,16,cali,1693903125.086308,1622,540,0.0,29,5
17,0905-6-ym,16,cali,1693903125.118333,1622,540,0.0,29,5
18,0905-6-ym,16,cali,1693903125.1503274,1622,540,0.0,29,5
19,0905-6-ym,16,cali,1693903125.1823277,1623,540,1.0,29,5
20,0905-6-ym,16,cali,1693903125.214303,1623,540,0.0,29,5
21,0905-6-ym,16,cali,1693903125.2463043,1623,540,0.0,29,5
22,0905-6-ym,16,cali,1693903125.2623038,1623,540,0.0,29,5
23,0905-6-ym,16,cali,1693903125.2936091,1623,539,1.0,29,5
24,0905-6-ym,16,cali,1693903125.3259206,1622,539,1.0,29,5
25,0905-6-ym,16,cali,1693903125.357964,1622,539,0.0,29,5
26,0905-6-ym,16,cali,1693903125.3899827,1622,539,0.0,29,5
27,0905-6-ym,16,cali,1693903125.4219546,1622,539,0.0,29,5
28,0905-6-ym,16,cali,1693903125.453983,1622,539,0.0,29,5
29,0905-6-ym,16,cali,1693903125.486109,1622,539,0.0,29,5
30,0905-6-ym,16,cali,1693903125.5181386,1622,538,1.0,29,5
31,0905-6-ym,16,cali,1693903125.550135,1622,538,0.0,29,5
32,0905-6-ym,16,cali,1693903125.566175,1622,538,0.0,29,5
33,0905-6-ym,16,cali,1693903125.5983589,1621,538,1.0,29,5
34,0905-6-ym,16,cali,1693903125.6295462,1621,538,0.0,29,5
35,0905-6-ym,16,cali,1693903125.6619248,1621,538,0.0,29,5
36,0905-6-ym,16,cali,1693903125.6938431,1621,537,1.0,29,5
0,0905-6-ym,16,cali,1693903126.2700822,failed,failed,2.0,28,0
0,0905-6-ym,16,cali,1693903126.3495793,1553,249,2.23606797749979,28,0
1,0905-6-ym,16,cali,1693903126.3815784,1553,248,1.0,28,0
2,0905-6-ym,16,cali,1693903126.4135785,1554,247,1.4142135623730951,28,0
3,0905-6-ym,16,cali,1693903126.4455788,1554,246,1.0,28,0
4,0905-6-ym,16,cali,1693903126.4777122,1554,245,1.0,28,0
5,0905-6-ym,16,cali,1693903126.5098534,1554,245,0.0,28,0
6,0905-6-ym,16,cali,1693903126.5423656,1554,244,1.0,28,0
7,0905-6-ym,16,cali,1693903126.5738313,1554,244,0.0,28,0
8,0905-6-ym,16,cali,1693903126.60639,1554,244,0.0,28,0
9,0905-6-ym,16,cali,1693903126.6223679,1554,243,1.0,28,0
10,0905-6-ym,16,cali,1693903126.6536949,1554,243,0.0,28,0
11,0905-6-ym,16,cali,1693903126.6858027,1555,242,1.4142135623730951,28,0
12,0905-6-ym,16,cali,1693903126.7178328,1555,242,0.0,28,0
13,0905-6-ym,16,cali,1693903126.7501094,1555,241,1.0,28,0
14,0905-6-ym,16,cali,1693903126.78229,1555,241,0.0,28,0
15,0905-6-ym,16,cali,1693903126.8142915,1555,241,0.0,28,0
16,0905-6-ym,16,cali,1693903126.8459358,1555,240,1.0,28,0
17,0905-6-ym,16,cali,1693903126.8780642,1556,240,1.0,28,0
18,0905-6-ym,16,cali,1693903126.8944042,1556,239,1.0,28,0
19,0905-6-ym,16,cali,1693903126.9255576,1557,239,1.0,28,0
20,0905-6-ym,16,cali,1693903126.9578822,1557,238,1.0,28,0
21,0905-6-ym,16,cali,1693903126.9898767,1557,238,0.0,28,0
22,0905-6-ym,16,cali,1693903127.0219176,1557,237,1.0,28,0
23,0905-6-ym,16,cali,1693903127.0540974,1557,237,0.0,28,0
24,0905-6-ym,16,cali,1693903127.086426,1557,236,1.0,28,0
25,0905-6-ym,16,cali,1693903127.118416,1557,235,1.0,28,0
