index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
7,0905-2-fwh,8,cali,1693884131.1439023,423.4073904927932,533.6240309961865,0.0,1,4
8,0905-2-fwh,8,cali,1693884131.1598833,423.4396088727218,532.6319934594956,1.0,1,4
9,0905-2-fwh,8,cali,1693884131.1920383,422.47993710777644,532.6269289552224,1.0,1,4
10,0905-2-fwh,8,cali,1693884131.224041,422.51217110483185,531.6349147478857,1.0,1,4
11,0905-2-fwh,8,cali,1693884131.2560384,422.51217110483185,531.6349147478857,0.0,1,4
12,0905-2-fwh,8,cali,1693884131.2880695,421.5524955377584,531.6298396165241,1.0,1,4
13,0905-2-fwh,8,cali,1693884131.3200605,421.5524955377584,531.6298396165241,0.0,1,4
14,0905-2-fwh,8,cali,1693884131.3520525,420.6250657825134,530.6327629798488,1.4142135623730951,1,4
15,0905-2-fwh,8,cali,1693884131.3833575,420.65733101262083,529.6407954296789,1.0,1,4
16,0905-2-fwh,8,cali,1693884131.4154415,419.6976478418155,529.635699044954,1.0,1,4
17,0905-2-fwh,8,cali,1693884131.4314742,418.7702417154391,528.6386478115965,1.4142135623730951,1,4
18,0905-2-fwh,8,cali,1693884131.4638944,418.7702417154391,528.6386478115965,0.0,1,4
19,0905-2-fwh,8,cali,1693884131.4959605,417.8105342239867,528.6335406914039,1.0,1,4
20,0905-2-fwh,8,cali,1693884131.527973,417.8105342239867,528.6335406914039,0.0,1,4
21,0905-2-fwh,8,cali,1693884131.559945,416.850806212833,528.6284334620149,1.0,1,4
22,0905-2-fwh,8,cali,1693884131.5913444,415.9234042978421,527.6313736772652,1.4142135623730951,1,4
23,0905-2-fwh,8,cali,1693884131.6235192,415.9234042978421,527.6313736772652,0.0,1,4
24,0905-2-fwh,8,cali,1693884131.656037,414.9960141970707,526.6343265941099,1.4142135623730951,1,4
25,0905-2-fwh,8,cali,1693884131.6720264,414.9960141970707,526.6343265941099,0.0,1,4
26,0905-2-fwh,8,cali,1693884131.7032638,414.9960141970707,526.6343265941099,0.0,1,4
27,0905-2-fwh,8,cali,1693884131.7353525,414.9960141970707,526.6343265941099,0.0,1,4
28,0905-2-fwh,8,cali,1693884131.7673922,415.0283753249134,525.6424313202525,1.0,1,4
29,0905-2-fwh,8,cali,1693884131.799692,415.0283753249134,525.6424313202525,0.0,1,4
30,0905-2-fwh,8,cali,1693884131.832863,414.06863591029287,525.6372922123065,1.0,1,4
31,0905-2-fwh,8,cali,1693884131.8639865,414.06863591029287,525.6372922123065,0.0,1,4
32,0905-2-fwh,8,cali,1693884131.896135,414.1010126527096,524.6454202652016,1.0,1,4
33,0905-2-fwh,8,cali,1693884131.9281352,414.1010126527096,524.6454202652016,0.0,1,4
34,0905-2-fwh,8,cali,1693884131.9434023,414.1010126527096,524.6454202652016,0.0,1,4
35,0905-2-fwh,8,cali,1693884131.9754033,414.1333882904773,523.6535821593786,1.0,1,4
36,0905-2-fwh,8,cali,1693884132.0075464,414.1333882904773,523.6535821593786,0.0,1,4
0,0905-2-fwh,8,cali,1693884132.6156435,failed,failed,1.0,28,4
0,0905-2-fwh,8,cali,1693884132.7601888,1487.6260801953224,523.5453152843506,0.0,28,4
1,0905-2-fwh,8,cali,1693884132.7922394,1487.61218744643,524.5251934228547,1.0,28,4
2,0905-2-fwh,8,cali,1693884132.8236847,1489.4996571228432,523.5555133165979,2.23606797749979,28,4
3,0905-2-fwh,8,cali,1693884132.855832,1490.436415906853,523.5606121711721,1.0,28,4
4,0905-2-fwh,8,cali,1693884132.887727,1491.3731549051988,523.5657109180514,1.0,28,4
5,0905-2-fwh,8,cali,1693884132.919979,1491.3731549051988,523.5657109180514,0.0,28,4
6,0905-2-fwh,8,cali,1693884132.951192,1492.3098741185067,523.5708095572392,1.0,28,4
7,0905-2-fwh,8,cali,1693884132.9832702,1492.3098741185067,523.5708095572392,0.0,28,4
8,0905-2-fwh,8,cali,1693884133.0152943,1493.246573547404,523.5759080887387,1.0,28,4
9,0905-2-fwh,8,cali,1693884133.0312943,1494.1970339440784,522.6012332324857,1.4142135623730951,28,4
10,0905-2-fwh,8,cali,1693884133.0633743,1494.1970339440784,522.6012332324857,0.0,28,4
11,0905-2-fwh,8,cali,1693884133.0955644,1494.1970339440784,522.6012332324857,0.0,28,4
12,0905-2-fwh,8,cali,1693884133.1278522,1494.1970339440784,522.6012332324857,0.0,28,4
13,0905-2-fwh,8,cali,1693884133.1597545,1494.1970339440784,522.6012332324857,0.0,28,4
14,0905-2-fwh,8,cali,1693884133.191902,1494.1970339440784,522.6012332324857,0.0,28,4
15,0905-2-fwh,8,cali,1693884133.2232184,1494.1970339440784,522.6012332324857,0.0,28,4
16,0905-2-fwh,8,cali,1693884133.2553282,1494.1970339440784,522.6012332324857,0.0,28,4
17,0905-2-fwh,8,cali,1693884133.2713318,1494.2108142311783,521.6214929743307,1.0,28,4
18,0905-2-fwh,8,cali,1693884133.3034818,1494.2108142311783,521.6214929743307,0.0,28,4
19,0905-2-fwh,8,cali,1693884133.3357947,1494.2108142311783,521.6214929743307,0.0,28,4
20,0905-2-fwh,8,cali,1693884133.3677957,1494.2108142311783,521.6214929743307,0.0,28,4
21,0905-2-fwh,8,cali,1693884133.3992856,1494.2108142311783,521.6214929743307,0.0,28,4
22,0905-2-fwh,8,cali,1693884133.4315546,1495.1612061272947,520.646914832172,1.4142135623730951,28,4
23,0905-2-fwh,8,cali,1693884133.4635575,1494.2245940538398,520.6417857364189,1.0,28,4
24,0905-2-fwh,8,cali,1693884133.4955542,1494.2383734120876,519.6621115170811,1.0,28,4
25,0905-2-fwh,8,cali,1693884133.5275526,1494.2383734120876,519.6621115170811,0.0,28,4
26,0905-2-fwh,8,cali,1693884133.543555,1495.1749695571255,519.6672508713185,1.0,28,4
27,0905-2-fwh,8,cali,1693884133.5755525,1494.2383734120876,519.6621115170811,1.0,28,4
28,0905-2-fwh,8,cali,1693884133.6078494,1495.1612061272947,520.646914832172,1.4142135623730951,28,4
29,0905-2-fwh,8,cali,1693884133.639849,1494.2245940538398,520.6417857364189,1.0,28,4
30,0905-2-fwh,8,cali,1693884133.67196,1495.1612061272947,520.646914832172,1.0,28,4
31,0905-2-fwh,8,cali,1693884133.704077,1495.1612061272947,520.646914832172,0.0,28,4
32,0905-2-fwh,8,cali,1693884133.7352085,1495.1612061272947,520.646914832172,0.0,28,4
33,0905-2-fwh,8,cali,1693884133.767207,1495.1612061272947,520.646914832172,0.0,28,4
34,0905-2-fwh,8,cali,1693884133.7997596,1495.1474422335916,521.626611810905,1.0,28,4
35,0905-2-fwh,8,cali,1693884133.8158069,1494.2245940538398,520.6417857364189,1.4142135623730951,28,4
36,0905-2-fwh,8,cali,1693884133.8478074,1494.2245940538398,520.6417857364189,0.0,28,4
0,0905-2-fwh,8,cali,1693884134.5514882,failed,failed,2.23606797749979,12,4
0,0905-2-fwh,8,cali,1693884134.6160328,864.6979082171792,531.9988670138454,1.0,12,4
1,0905-2-fwh,8,cali,1693884134.631993,863.747695595531,531.9938209223459,1.0,12,4
2,0905-2-fwh,8,cali,1693884134.6632602,862.7974627577779,531.9887747234892,1.0,12,4
3,0905-2-fwh,8,cali,1693884134.6952598,861.8472097032741,531.9837284172717,1.0,12,4
4,0905-2-fwh,8,cali,1693884134.7275825,860.8969364313747,531.9786820036899,1.0,12,4
5,0905-2-fwh,8,cali,1693884134.7595875,859.9466429414341,531.9736354827404,1.0,12,4
6,0905-2-fwh,8,cali,1693884134.7915566,859.9466429414341,531.9736354827404,0.0,12,4
7,0905-2-fwh,8,cali,1693884134.8235862,859.9712918141236,530.9865161069489,1.0,12,4
8,0905-2-fwh,8,cali,1693884134.8555872,859.0209945004071,530.9814590633777,1.0,12,4
9,0905-2-fwh,8,cali,1693884134.887586,859.0456589305769,529.9943627871528,1.0,12,4
10,0905-2-fwh,8,cali,1693884134.9199824,859.0456589305769,529.9943627871528,0.0,12,4
11,0905-2-fwh,8,cali,1693884134.9353085,859.0703225233592,529.0073000240385,1.0,12,4
12,0905-2-fwh,8,cali,1693884134.9674077,859.0703225233592,529.0073000240385,0.0,12,4
13,0905-2-fwh,8,cali,1693884134.9996154,859.0949852787969,528.0202707723279,1.0,12,4
14,0905-2-fwh,8,cali,1693884135.03179,859.0949852787969,528.0202707723279,0.0,12,4
15,0905-2-fwh,8,cali,1693884135.0641246,858.1447169298544,528.0151823790114,1.0,12,4
16,0905-2-fwh,8,cali,1693884135.095312,858.1447169298544,528.0151823790114,0.0,12,4
17,0905-2-fwh,8,cali,1693884135.127456,858.1693952413303,527.0281762243679,1.0,12,4
18,0905-2-fwh,8,cali,1693884135.1598396,858.1693952413303,527.0281762243679,0.0,12,4
19,0905-2-fwh,8,cali,1693884135.191181,857.2191230692113,527.0230773099445,1.0,12,4
20,0905-2-fwh,8,cali,1693884135.2074332,857.2438169363289,526.0360942518618,1.0,12,4
21,0905-2-fwh,8,cali,1693884135.2393556,856.2935409412066,526.0309848165986,1.0,12,4
22,0905-2-fwh,8,cali,1693884135.2716162,856.2935409412066,526.0309848165986,0.0,12,4
23,0905-2-fwh,8,cali,1693884135.303616,856.2935409412066,526.0309848165986,0.0,12,4
24,0905-2-fwh,8,cali,1693884135.335502,856.2935409412066,526.0309848165986,0.0,12,4
25,0905-2-fwh,8,cali,1693884135.3679142,856.3182503635699,525.0440248545705,1.0,12,4
26,0905-2-fwh,8,cali,1693884135.3999672,856.3182503635699,525.0440248545705,0.0,12,4
27,0905-2-fwh,8,cali,1693884135.4313033,855.3679705456176,525.0389048987348,1.0,12,4
28,0905-2-fwh,8,cali,1693884135.4476466,855.3679705456176,525.0389048987348,0.0,12,4
29,0905-2-fwh,8,cali,1693884135.479585,855.39269552283,524.051968032255,1.0,12,4
30,0905-2-fwh,8,cali,1693884135.5116158,855.4174196606494,523.0650646714865,1.0,12,4
31,0905-2-fwh,8,cali,1693884135.543861,855.39269552283,524.051968032255,1.0,12,4
32,0905-2-fwh,8,cali,1693884135.576061,855.39269552283,524.051968032255,0.0,12,4
33,0905-2-fwh,8,cali,1693884135.607245,855.39269552283,524.051968032255,0.0,12,4
34,0905-2-fwh,8,cali,1693884135.6393466,854.4671524138861,523.0599237846759,1.4142135623730951,12,4
35,0905-2-fwh,8,cali,1693884135.6714709,854.4671524138861,523.0599237846759,0.0,12,4
36,0905-2-fwh,8,cali,1693884135.7034698,854.4671524138861,523.0599237846759,0.0,12,4
0,0905-2-fwh,8,cali,1693884136.2951925,failed,failed,1.4142135623730951,0,5
0,0905-2-fwh,8,cali,1693884136.3599098,365.8511169189259,588.9731522185217,1.0,0,5
1,0905-2-fwh,8,cali,1693884136.3919785,363.9607443584713,587.96964375459,2.23606797749979,0,5
2,0905-2-fwh,8,cali,1693884136.4231806,362.998900840582,587.9651636916973,1.0,0,5
3,0905-2-fwh,8,cali,1693884136.4551806,362.96559778364235,588.9597440366654,1.0,0,5
4,0905-2-fwh,8,cali,1693884136.4880643,362.998900840582,587.9651636916973,1.0,0,5
5,0905-2-fwh,8,cali,1693884136.519436,363.9607443584713,587.96964375459,1.0,0,5
6,0905-2-fwh,8,cali,1693884136.5355525,363.9607443584713,587.96964375459,0.0,0,5
7,0905-2-fwh,8,cali,1693884136.5674603,363.9607443584713,587.96964375459,0.0,0,5
8,0905-2-fwh,8,cali,1693884136.5997396,363.9607443584713,587.96964375459,0.0,0,5
9,0905-2-fwh,8,cali,1693884136.6319246,363.9274580938016,588.9642135263323,1.0,0,5
10,0905-2-fwh,8,cali,1693884136.6639614,363.9274580938016,588.9642135263323,0.0,0,5
11,0905-2-fwh,8,cali,1693884136.6952217,363.9274580938016,588.9642135263323,0.0,0,5
12,0905-2-fwh,8,cali,1693884136.7274413,363.9274580938016,588.9642135263323,0.0,0,5
13,0905-2-fwh,8,cali,1693884136.7594123,363.9274580938016,588.9642135263323,0.0,0,5
14,0905-2-fwh,8,cali,1693884136.791838,364.8892978053422,588.9686829202834,1.0,0,5
15,0905-2-fwh,8,cali,1693884136.8079066,364.8892978053422,588.9686829202834,0.0,0,5
16,0905-2-fwh,8,cali,1693884136.840053,364.8892978053422,588.9686829202834,0.0,0,5
17,0905-2-fwh,8,cali,1693884136.8713648,365.81786310024455,589.9677348333826,1.4142135623730951,0,5
18,0905-2-fwh,8,cali,1693884136.9036722,365.81786310024455,589.9677348333826,0.0,0,5
19,0905-2-fwh,8,cali,1693884136.9356189,365.81786310024455,589.9677348333826,0.0,0,5
20,0905-2-fwh,8,cali,1693884136.9676998,365.78460814508776,590.962351438881,1.0,0,5
21,0905-2-fwh,8,cali,1693884136.9997177,365.78460814508776,590.962351438881,0.0,0,5
22,0905-2-fwh,8,cali,1693884137.0317173,366.7464402434049,590.966799494131,1.0,0,5
23,0905-2-fwh,8,cali,1693884137.064065,366.71320094360806,591.9614395172825,1.0,0,5
24,0905-2-fwh,8,cali,1693884137.080096,367.6750292350501,591.9658769027731,1.0,0,5
25,0905-2-fwh,8,cali,1693884137.1121042,368.6368369283857,591.9703141932342,1.0,0,5
26,0905-2-fwh,8,cali,1693884137.143727,369.5654339616423,592.9693936802096,1.4142135623730951,0,5
27,0905-2-fwh,8,cali,1693884137.1759014,370.52721725038276,592.9738202060684,1.0,0,5
28,0905-2-fwh,8,cali,1693884137.2080677,370.52721725038276,592.9738202060684,0.0,0,5
29,0905-2-fwh,8,cali,1693884137.23919,371.4889799422901,592.978246637132,1.0,0,5
30,0905-2-fwh,8,cali,1693884137.2716331,371.5221364263695,591.9836254944738,1.0,0,5
31,0905-2-fwh,8,cali,1693884137.3036327,371.5221364263695,591.9836254944738,0.0,0,5
32,0905-2-fwh,8,cali,1693884137.335633,371.55529177737293,590.9890383415864,1.0,0,5
33,0905-2-fwh,8,cali,1693884137.351634,371.55529177737293,590.9890383415864,0.0,0,5
34,0905-2-fwh,8,cali,1693884137.383993,371.55529177737293,590.9890383415864,0.0,0,5
35,0905-2-fwh,8,cali,1693884137.416111,372.51700029727436,590.9934858253399,1.0,0,5
36,0905-2-fwh,8,cali,1693884137.447333,372.51700029727436,590.9934858253399,0.0,0,5
0,0905-2-fwh,8,cali,1693884138.055948,failed,failed,2.23606797749979,22,5
0,0905-2-fwh,8,cali,1693884138.1192343,1254.4320116271897,588.1781449098636,1.4142135623730951,22,5
1,0905-2-fwh,8,cali,1693884138.152149,1254.449900872691,587.1935302929279,1.0,22,5
2,0905-2-fwh,8,cali,1693884138.1995888,1257.3316664665876,584.2533095086823,1.0,22,5
3,0905-2-fwh,8,cali,1693884138.2317946,1258.2921492788225,583.2733437774565,1.4142135623730951,22,5
4,0905-2-fwh,8,cali,1693884138.2638328,1258.2921492788225,583.2733437774565,0.0,22,5
5,0905-2-fwh,8,cali,1693884138.2959816,1259.2347736893612,583.2778282519611,1.0,22,5
6,0905-2-fwh,8,cali,1693884138.3279686,1259.2347736893612,583.2778282519611,0.0,22,5
7,0905-2-fwh,8,cali,1693884138.3599465,1260.1773781177653,583.2823126314021,1.0,22,5
8,0905-2-fwh,8,cali,1693884138.391975,1260.1951675352059,582.2979267078043,1.0,22,5
9,0905-2-fwh,8,cali,1693884138.4079688,1260.1951675352059,582.2979267078043,0.0,22,5
10,0905-2-fwh,8,cali,1693884138.4399755,1260.2129563508743,581.3135740835811,1.0,22,5
11,0905-2-fwh,8,cali,1693884138.471246,1260.2129563508743,581.3135740835811,0.0,22,5
12,0905-2-fwh,8,cali,1693884138.5035868,1260.2129563508743,581.3135740835811,0.0,22,5
13,0905-2-fwh,8,cali,1693884138.536036,1259.2703841859088,581.3090689892628,1.0,22,5
14,0905-2-fwh,8,cali,1693884138.5672348,1260.2129563508743,581.3135740835811,1.0,22,5
15,0905-2-fwh,8,cali,1693884138.599284,1260.2129563508743,581.3135740835811,0.0,22,5
16,0905-2-fwh,8,cali,1693884138.631348,1260.2129563508743,581.3135740835811,0.0,22,5
17,0905-2-fwh,8,cali,1693884138.663467,1260.2307445648,580.3292547570425,1.0,22,5
18,0905-2-fwh,8,cali,1693884138.6794677,1260.2307445648,580.3292547570425,0.0,22,5
19,0905-2-fwh,8,cali,1693884138.7114682,1260.2307445648,580.3292547570425,0.0,22,5
20,0905-2-fwh,8,cali,1693884138.7436483,1260.2307445648,580.3292547570425,0.0,22,5
21,0905-2-fwh,8,cali,1693884138.7756555,1260.2485321770143,579.3449687264989,1.0,22,5
22,0905-2-fwh,8,cali,1693884138.8076851,1260.2485321770143,579.3449687264989,0.0,22,5
23,0905-2-fwh,8,cali,1693884138.8399878,1260.2485321770143,579.3449687264989,0.0,22,5
24,0905-2-fwh,8,cali,1693884138.8720183,1261.1910521019702,579.3494944369494,1.0,22,5
25,0905-2-fwh,8,cali,1693884138.9040189,1261.1910521019702,579.3494944369494,0.0,22,5
26,0905-2-fwh,8,cali,1693884138.9360468,1262.1513068017796,578.3697880245342,1.4142135623730951,22,5
27,0905-2-fwh,8,cali,1693884138.9520438,1261.1910521019702,579.3494944369494,1.4142135623730951,22,5
28,0905-2-fwh,8,cali,1693884138.9841504,1262.1335520487808,579.3540200514705,1.0,22,5
29,0905-2-fwh,8,cali,1693884139.0154848,1262.1335520487808,579.3540200514705,0.0,22,5
30,0905-2-fwh,8,cali,1693884139.0478337,1262.1335520487808,579.3540200514705,0.0,22,5
31,0905-2-fwh,8,cali,1693884139.0798008,1262.1513068017796,578.3697880245342,1.0,22,5
32,0905-2-fwh,8,cali,1693884139.1121504,1262.1513068017796,578.3697880245342,0.0,22,5
33,0905-2-fwh,8,cali,1693884139.1434474,1262.1513068017796,578.3697880245342,0.0,22,5
34,0905-2-fwh,8,cali,1693884139.1756084,1262.1513068017796,578.3697880245342,0.0,22,5
35,0905-2-fwh,8,cali,1693884139.2078984,1262.1690609542318,577.3855892888081,1.0,22,5
36,0905-2-fwh,8,cali,1693884139.2240758,1263.111508668589,577.3901355153477,1.0,22,5
0,0905-2-fwh,8,cali,1693884139.7518768,failed,failed,2.0,2,0
0,0905-2-fwh,8,cali,1693884139.8635674,459.7270111968227,268.20828954193877,1.0,2,0
1,0905-2-fwh,8,cali,1693884139.895748,460.6816140692693,268.2161423993315,1.0,2,0
2,0905-2-fwh,8,cali,1693884139.9280894,460.650184832614,269.19886055282825,1.0,2,0
3,0905-2-fwh,8,cali,1693884139.9592006,460.650184832614,269.19886055282825,0.0,2,0
4,0905-2-fwh,8,cali,1693884139.9912307,460.6187545287722,270.18161207472906,1.0,2,0
5,0905-2-fwh,8,cali,1693884140.0236042,461.573370171844,270.1894441215798,1.0,2,0
6,0905-2-fwh,8,cali,1693884140.0395796,461.5419553423482,271.17221869079646,1.0,2,0
7,0905-2-fwh,8,cali,1693884140.0715804,461.5419553423482,271.17221869079646,0.0,2,0
8,0905-2-fwh,8,cali,1693884140.1037383,461.51053944613034,272.1550266311108,1.0,2,0
9,0905-2-fwh,8,cali,1693884140.13614,461.479122483136,273.1378679442225,1.0,2,0
10,0905-2-fwh,8,cali,1693884140.167622,461.479122483136,273.1378679442225,0.0,2,0
11,0905-2-fwh,8,cali,1693884140.1997702,461.479122483136,273.1378679442225,0.0,2,0
12,0905-2-fwh,8,cali,1693884140.2319107,461.447704453311,274.1207426318315,1.0,2,0
13,0905-2-fwh,8,cali,1693884140.2641933,461.447704453311,274.1207426318315,0.0,2,0
14,0905-2-fwh,8,cali,1693884140.295513,461.4162853566009,275.1036506956378,1.0,2,0
15,0905-2-fwh,8,cali,1693884140.3114831,461.4162853566009,275.1036506956378,0.0,2,0
16,0905-2-fwh,8,cali,1693884140.343933,461.4162853566009,275.1036506956378,0.0,2,0
17,0905-2-fwh,8,cali,1693884140.3761067,460.46158699986415,275.0958702697812,1.0,2,0
18,0905-2-fwh,8,cali,1693884140.4073815,460.46158699986415,275.0958702697812,0.0,2,0
19,0905-2-fwh,8,cali,1693884140.4396212,460.46158699986415,275.0958702697812,0.0,2,0
20,0905-2-fwh,8,cali,1693884140.4718149,460.46158699986415,275.0958702697812,0.0,2,0
21,0905-2-fwh,8,cali,1693884140.5032873,460.46158699986415,275.0958702697812,0.0,2,0
22,0905-2-fwh,8,cali,1693884140.535471,460.46158699986415,275.0958702697812,0.0,2,0
23,0905-2-fwh,8,cali,1693884140.56747,460.46158699986415,275.0958702697812,0.0,2,0
24,0905-2-fwh,8,cali,1693884140.583481,460.43015029176223,276.07882203780076,1.0,2,0
25,0905-2-fwh,8,cali,1693884140.6156662,460.43015029176223,276.07882203780076,0.0,2,0
26,0905-2-fwh,8,cali,1693884140.6477923,461.3848651929511,276.08659213734126,1.0,2,0
27,0905-2-fwh,8,cali,1693884140.6797924,461.3534439623078,277.0695669586425,1.0,2,0
28,0905-2-fwh,8,cali,1693884140.711794,461.3534439623078,277.0695669586425,0.0,2,0
29,0905-2-fwh,8,cali,1693884140.743793,461.3534439623078,277.0695669586425,0.0,2,0
30,0905-2-fwh,8,cali,1693884140.7757928,462.2767493392792,278.0603244411233,1.4142135623730951,2,0
31,0905-2-fwh,8,cali,1693884140.8080437,462.2767493392792,278.0603244411233,0.0,2,0
32,0905-2-fwh,8,cali,1693884140.8395276,462.24534251996,279.0433556985041,1.0,2,0
33,0905-2-fwh,8,cali,1693884140.8556874,462.24534251996,279.0433556985041,0.0,2,0
34,0905-2-fwh,8,cali,1693884140.8875775,462.2139346340573,280.0264203398778,1.0,2,0
35,0905-2-fwh,8,cali,1693884140.9197547,462.2139346340573,280.0264203398778,0.0,2,0
36,0905-2-fwh,8,cali,1693884140.9517262,462.2139346340573,280.0264203398778,0.0,2,0
0,0905-2-fwh,8,cali,1693884141.703705,failed,failed,2.0,7,2
0,0905-2-fwh,8,cali,1693884141.7678442,658.9880138424584,396.64103126115845,2.23606797749979,7,2
1,0905-2-fwh,8,cali,1693884141.799985,658.9318915040266,398.61073296426946,2.0,7,2
2,0905-2-fwh,8,cali,1693884141.831188,658.9038289056452,399.59563397463023,1.0,7,2
3,0905-2-fwh,8,cali,1693884141.8635356,658.8757653544226,400.58056842646545,1.0,7,2
4,0905-2-fwh,8,cali,1693884141.895771,658.8757653544226,400.58056842646545,0.0,7,2
5,0905-2-fwh,8,cali,1693884141.927686,658.9038289056452,399.59563397463023,1.0,7,2
6,0905-2-fwh,8,cali,1693884141.9437754,658.8757653544226,400.58056842646545,1.0,7,2
7,0905-2-fwh,8,cali,1693884141.9758167,657.9513485445217,399.5891789029761,1.4142135623730951,7,2
8,0905-2-fwh,8,cali,1693884142.0080905,658.9038289056452,399.59563397463023,1.0,7,2
9,0905-2-fwh,8,cali,1693884142.0401282,657.9513485445217,399.5891789029761,1.0,7,2
10,0905-2-fwh,8,cali,1693884142.071261,657.9513485445217,399.5891789029761,0.0,7,2
11,0905-2-fwh,8,cali,1693884142.1038184,657.9513485445217,399.5891789029761,0.0,7,2
12,0905-2-fwh,8,cali,1693884142.135978,657.9794276113925,398.60426752456925,1.0,7,2
13,0905-2-fwh,8,cali,1693884142.1681705,657.9794276113925,398.60426752456925,0.0,7,2
14,0905-2-fwh,8,cali,1693884142.1841495,658.007505724901,397.61938958664143,1.0,7,2
15,0905-2-fwh,8,cali,1693884142.2161448,657.0550380355514,397.6129136418213,1.0,7,2
16,0905-2-fwh,8,cali,1693884142.2471805,657.0550380355514,397.6129136418213,0.0,7,2
17,0905-2-fwh,8,cali,1693884142.2793286,657.0550380355514,397.6129136418213,0.0,7,2
18,0905-2-fwh,8,cali,1693884142.3113637,657.0831316637915,396.62805877582053,1.0,7,2
19,0905-2-fwh,8,cali,1693884142.3435094,657.0831316637915,396.62805877582053,0.0,7,2
20,0905-2-fwh,8,cali,1693884142.3755546,657.0831316637915,396.62805877582053,0.0,7,2
21,0905-2-fwh,8,cali,1693884142.4075463,657.1112243381971,395.64323734760046,1.0,7,2
22,0905-2-fwh,8,cali,1693884142.439821,657.1112243381971,395.64323734760046,0.0,7,2
23,0905-2-fwh,8,cali,1693884142.4719968,657.1112243381971,395.64323734760046,0.0,7,2
24,0905-2-fwh,8,cali,1693884142.4879742,657.0831316637915,396.62805877582053,1.0,7,2
25,0905-2-fwh,8,cali,1693884142.5196085,657.0831316637915,396.62805877582053,0.0,7,2
26,0905-2-fwh,8,cali,1693884142.551608,657.0831316637915,396.62805877582053,0.0,7,2
27,0905-2-fwh,8,cali,1693884142.5838196,657.0831316637915,396.62805877582053,0.0,7,2
28,0905-2-fwh,8,cali,1693884142.6161876,657.0831316637915,396.62805877582053,0.0,7,2
29,0905-2-fwh,8,cali,1693884142.648181,656.1306601778996,396.62157232614726,1.0,7,2
30,0905-2-fwh,8,cali,1693884142.679273,656.1306601778996,396.62157232614726,0.0,7,2
31,0905-2-fwh,8,cali,1693884142.7113252,656.1306601778996,396.62157232614726,0.0,7,2
32,0905-2-fwh,8,cali,1693884142.7276924,656.1306601778996,396.62157232614726,0.0,7,2
33,0905-2-fwh,8,cali,1693884142.759606,656.1306601778996,396.62157232614726,0.0,7,2
34,0905-2-fwh,8,cali,1693884142.791716,656.1306601778996,396.62157232614726,0.0,7,2
35,0905-2-fwh,8,cali,1693884142.8238971,656.1306601778996,396.62157232614726,0.0,7,2
36,0905-2-fwh,8,cali,1693884142.855248,656.1306601778996,396.62157232614726,0.0,7,2
0,0905-2-fwh,8,cali,1693884143.5130537,failed,failed,1.4142135623730951,20,4
0,0905-2-fwh,8,cali,1693884143.5756822,1178.2264779874881,527.7619508826094,2.0,20,4
1,0905-2-fwh,8,cali,1693884143.6076825,1178.2456532503516,526.7785182679318,1.0,20,4
2,0905-2-fwh,8,cali,1693884143.6396816,1178.2456532503516,526.7785182679318,0.0,20,4
3,0905-2-fwh,8,cali,1693884143.6717854,1179.1890764869618,526.7836012816026,1.0,20,4
4,0905-2-fwh,8,cali,1693884143.7032778,1179.1699173843288,527.7670235589135,1.0,20,4
5,0905-2-fwh,8,cali,1693884143.7354531,1180.1133367824714,527.7720961276888,1.0,20,4
6,0905-2-fwh,8,cali,1693884143.767879,1180.132479725555,526.7886841875275,1.0,20,4
7,0905-2-fwh,8,cali,1693884143.7992237,1180.132479725555,526.7886841875275,0.0,20,4
8,0905-2-fwh,8,cali,1693884143.8152254,1180.132479725555,526.7886841875275,0.0,20,4
9,0905-2-fwh,8,cali,1693884143.847346,1181.094989103999,525.8103986470184,1.4142135623730951,20,4
10,0905-2-fwh,8,cali,1693884143.879317,1181.094989103999,525.8103986470184,0.0,20,4
11,0905-2-fwh,8,cali,1693884143.911716,1181.1141145942818,524.8270635711775,1.0,20,4
12,0905-2-fwh,8,cali,1693884143.9439204,1181.1141145942818,524.8270635711775,0.0,20,4
13,0905-2-fwh,8,cali,1693884143.9759967,1181.1332394376473,523.8437617564992,1.0,20,4
14,0905-2-fwh,8,cali,1693884144.0081751,1181.1141145942818,524.8270635711775,1.0,20,4
15,0905-2-fwh,8,cali,1693884144.0401485,1181.1141145942818,524.8270635711775,0.0,20,4
16,0905-2-fwh,8,cali,1693884144.0714705,1181.1141145942818,524.8270635711775,0.0,20,4
17,0905-2-fwh,8,cali,1693884144.087479,1181.1332394376473,523.8437617564992,1.0,20,4
18,0905-2-fwh,8,cali,1693884144.1194692,1181.1332394376473,523.8437617564992,0.0,20,4
19,0905-2-fwh,8,cali,1693884144.1514993,1181.1332394376473,523.8437617564992,0.0,20,4
20,0905-2-fwh,8,cali,1693884144.1839948,1181.1332394376473,523.8437617564992,0.0,20,4
21,0905-2-fwh,8,cali,1693884144.2159634,1181.152363634129,522.860493201296,1.0,20,4
22,0905-2-fwh,8,cali,1693884144.2481172,1181.152363634129,522.860493201296,0.0,20,4
23,0905-2-fwh,8,cali,1693884144.27928,1181.152363634129,522.860493201296,0.0,20,4
24,0905-2-fwh,8,cali,1693884144.3121643,1181.152363634129,522.860493201296,0.0,20,4
