index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
18,0903-4-lcr,12,cali,1693724027.936912,448,483,0.0,2,4
19,0903-4-lcr,12,cali,1693724027.9690182,448,483,0.0,2,4
20,0903-4-lcr,12,cali,1693724028.001269,447,483,1.0,2,4
21,0903-4-lcr,12,cali,1693724028.0172963,447,482,1.0,2,4
22,0903-4-lcr,12,cali,1693724028.048734,447,482,0.0,2,4
23,0903-4-lcr,12,cali,1693724028.080645,446,481,1.4142135623730951,2,4
24,0903-4-lcr,12,cali,1693724028.112965,446,480,1.0,2,4
25,0903-4-lcr,12,cali,1693724028.1455479,445,479,1.4142135623730951,2,4
26,0903-4-lcr,12,cali,1693724028.1766624,445,477,2.0,2,4
27,0903-4-lcr,12,cali,1693724028.2088628,445,477,0.0,2,4
28,0903-4-lcr,12,cali,1693724028.2406526,444,476,1.4142135623730951,2,4
29,0903-4-lcr,12,cali,1693724028.2732325,444,476,0.0,2,4
30,0903-4-lcr,12,cali,1693724028.2895234,444,476,0.0,2,4
31,0903-4-lcr,12,cali,1693724028.320715,444,476,0.0,2,4
32,0903-4-lcr,12,cali,1693724028.3528235,444,476,0.0,2,4
33,0903-4-lcr,12,cali,1693724028.3852727,444,476,0.0,2,4
34,0903-4-lcr,12,cali,1693724028.418158,444,476,0.0,2,4
35,0903-4-lcr,12,cali,1693724028.4494581,444,476,0.0,2,4
36,0903-4-lcr,12,cali,1693724028.4807026,444,476,0.0,2,4
0,0903-4-lcr,12,cali,1693724029.0571818,failed,failed,1.4142135623730951,0,5
0,0903-4-lcr,12,cali,1693724029.1368678,358,549,1.0,0,5
1,0903-4-lcr,12,cali,1693724029.1690006,357,548,1.4142135623730951,0,5
2,0903-4-lcr,12,cali,1693724029.2008858,356,547,1.4142135623730951,0,5
3,0903-4-lcr,12,cali,1693724029.2332885,356,546,1.0,0,5
4,0903-4-lcr,12,cali,1693724029.2656083,355,546,1.0,0,5
5,0903-4-lcr,12,cali,1693724029.296881,355,545,1.0,0,5
6,0903-4-lcr,12,cali,1693724029.3292112,355,545,0.0,0,5
7,0903-4-lcr,12,cali,1693724029.3613887,354,545,1.0,0,5
8,0903-4-lcr,12,cali,1693724029.3766675,354,545,0.0,0,5
9,0903-4-lcr,12,cali,1693724029.4091728,353,545,1.0,0,5
10,0903-4-lcr,12,cali,1693724029.4413555,353,545,0.0,0,5
11,0903-4-lcr,12,cali,1693724029.4734797,353,545,0.0,0,5
12,0903-4-lcr,12,cali,1693724029.504945,352,545,1.0,0,5
13,0903-4-lcr,12,cali,1693724029.5373595,352,545,0.0,0,5
14,0903-4-lcr,12,cali,1693724029.569392,352,545,0.0,0,5
15,0903-4-lcr,12,cali,1693724029.6015959,352,545,0.0,0,5
16,0903-4-lcr,12,cali,1693724029.6327105,352,544,1.0,0,5
17,0903-4-lcr,12,cali,1693724029.6487808,352,544,0.0,0,5
18,0903-4-lcr,12,cali,1693724029.6807072,352,544,0.0,0,5
19,0903-4-lcr,12,cali,1693724029.7128654,351,544,1.0,0,5
20,0903-4-lcr,12,cali,1693724029.7449167,351,544,0.0,0,5
21,0903-4-lcr,12,cali,1693724029.77739,351,544,0.0,0,5
22,0903-4-lcr,12,cali,1693724029.8086607,351,544,0.0,0,5
23,0903-4-lcr,12,cali,1693724029.84166,351,544,0.0,0,5
24,0903-4-lcr,12,cali,1693724029.8736038,351,544,0.0,0,5
25,0903-4-lcr,12,cali,1693724029.9046354,350,544,1.0,0,5
26,0903-4-lcr,12,cali,1693724029.9216287,351,544,1.0,0,5
27,0903-4-lcr,12,cali,1693724029.95279,351,544,0.0,0,5
28,0903-4-lcr,12,cali,1693724029.9854999,350,544,1.0,0,5
29,0903-4-lcr,12,cali,1693724030.016842,350,544,0.0,0,5
30,0903-4-lcr,12,cali,1693724030.0489974,350,544,0.0,0,5
31,0903-4-lcr,12,cali,1693724030.0809076,350,544,0.0,0,5
32,0903-4-lcr,12,cali,1693724030.1129088,351,544,1.0,0,5
33,0903-4-lcr,12,cali,1693724030.144918,350,543,1.4142135623730951,0,5
34,0903-4-lcr,12,cali,1693724030.1770396,350,543,0.0,0,5
35,0903-4-lcr,12,cali,1693724030.1929548,350,543,0.0,0,5
36,0903-4-lcr,12,cali,1693724030.2256792,350,543,0.0,0,5
0,0903-4-lcr,12,cali,1693724030.8332222,failed,failed,2.0,0,3
0,0903-4-lcr,12,cali,1693724030.897586,362,424,1.4142135623730951,0,3
1,0903-4-lcr,12,cali,1693724030.9287298,362,424,0.0,0,3
2,0903-4-lcr,12,cali,1693724030.9609962,362,424,0.0,0,3
3,0903-4-lcr,12,cali,1693724030.9773715,362,424,0.0,0,3
4,0903-4-lcr,12,cali,1693724031.009424,362,424,0.0,0,3
5,0903-4-lcr,12,cali,1693724031.040644,362,424,0.0,0,3
6,0903-4-lcr,12,cali,1693724031.0729685,362,424,0.0,0,3
7,0903-4-lcr,12,cali,1693724031.1055658,362,424,0.0,0,3
8,0903-4-lcr,12,cali,1693724031.1367104,362,424,0.0,0,3
9,0903-4-lcr,12,cali,1693724031.169086,362,424,0.0,0,3
10,0903-4-lcr,12,cali,1693724031.2015212,362,424,0.0,0,3
11,0903-4-lcr,12,cali,1693724031.233446,362,424,0.0,0,3
12,0903-4-lcr,12,cali,1693724031.2497263,362,424,0.0,0,3
13,0903-4-lcr,12,cali,1693724031.2809012,362,423,1.0,0,3
14,0903-4-lcr,12,cali,1693724031.3132021,362,423,0.0,0,3
15,0903-4-lcr,12,cali,1693724031.3454964,362,422,1.0,0,3
16,0903-4-lcr,12,cali,1693724031.3773656,363,422,1.0,0,3
17,0903-4-lcr,12,cali,1693724031.4094028,363,421,1.0,0,3
18,0903-4-lcr,12,cali,1693724031.4407318,363,420,1.0,0,3
19,0903-4-lcr,12,cali,1693724031.472754,363,420,0.0,0,3
20,0903-4-lcr,12,cali,1693724031.505228,363,419,1.0,0,3
21,0903-4-lcr,12,cali,1693724031.5213428,363,419,0.0,0,3
22,0903-4-lcr,12,cali,1693724031.5535753,363,419,0.0,0,3
23,0903-4-lcr,12,cali,1693724031.5848868,364,419,1.0,0,3
24,0903-4-lcr,12,cali,1693724031.6170886,364,419,0.0,0,3
25,0903-4-lcr,12,cali,1693724031.6490586,364,419,0.0,0,3
26,0903-4-lcr,12,cali,1693724031.6812365,364,419,0.0,0,3
27,0903-4-lcr,12,cali,1693724031.7133615,364,419,0.0,0,3
28,0903-4-lcr,12,cali,1693724031.7451577,364,419,0.0,0,3
29,0903-4-lcr,12,cali,1693724031.777605,364,419,0.0,0,3
30,0903-4-lcr,12,cali,1693724031.793492,364,419,0.0,0,3
31,0903-4-lcr,12,cali,1693724031.8408625,364,419,0.0,0,3
32,0903-4-lcr,12,cali,1693724031.8734436,364,419,0.0,0,3
33,0903-4-lcr,12,cali,1693724031.8886778,363,418,1.4142135623730951,0,3
34,0903-4-lcr,12,cali,1693724031.920927,363,417,1.0,0,3
35,0903-4-lcr,12,cali,1693724031.9531033,362,416,1.4142135623730951,0,3
36,0903-4-lcr,12,cali,1693724031.9852796,362,416,0.0,0,3
0,0903-4-lcr,12,cali,1693724032.5286818,failed,failed,2.0,12,5
0,0903-4-lcr,12,cali,1693724032.6094065,885,530,1.4142135623730951,12,5
1,0903-4-lcr,12,cali,1693724032.6414065,884,531,1.4142135623730951,12,5
2,0903-4-lcr,12,cali,1693724032.6734064,883,531,1.0,12,5
3,0903-4-lcr,12,cali,1693724032.7054691,883,531,0.0,12,5
4,0903-4-lcr,12,cali,1693724032.7367396,882,530,1.4142135623730951,12,5
5,0903-4-lcr,12,cali,1693724032.7696078,882,530,0.0,12,5
6,0903-4-lcr,12,cali,1693724032.8016398,882,530,0.0,12,5
7,0903-4-lcr,12,cali,1693724032.832835,882,530,0.0,12,5
8,0903-4-lcr,12,cali,1693724032.8651369,882,531,1.0,12,5
9,0903-4-lcr,12,cali,1693724032.881334,881,531,1.0,12,5
10,0903-4-lcr,12,cali,1693724032.9133854,881,531,0.0,12,5
11,0903-4-lcr,12,cali,1693724032.9455142,881,531,0.0,12,5
12,0903-4-lcr,12,cali,1693724032.9767187,881,530,1.0,12,5
13,0903-4-lcr,12,cali,1693724033.0090356,881,530,0.0,12,5
14,0903-4-lcr,12,cali,1693724033.0410364,881,529,1.0,12,5
15,0903-4-lcr,12,cali,1693724033.0734758,880,529,1.0,12,5
16,0903-4-lcr,12,cali,1693724033.1046345,880,529,0.0,12,5
17,0903-4-lcr,12,cali,1693724033.1372883,880,528,1.0,12,5
18,0903-4-lcr,12,cali,1693724033.1532598,880,528,0.0,12,5
19,0903-4-lcr,12,cali,1693724033.1856008,880,528,0.0,12,5
20,0903-4-lcr,12,cali,1693724033.2169454,880,528,0.0,12,5
21,0903-4-lcr,12,cali,1693724033.2488897,880,527,1.0,12,5
22,0903-4-lcr,12,cali,1693724033.2813742,880,527,0.0,12,5
23,0903-4-lcr,12,cali,1693724033.3134837,879,527,1.0,12,5
24,0903-4-lcr,12,cali,1693724033.344636,879,527,0.0,12,5
25,0903-4-lcr,12,cali,1693724033.3766305,879,527,0.0,12,5
26,0903-4-lcr,12,cali,1693724033.4091241,879,527,0.0,12,5
27,0903-4-lcr,12,cali,1693724033.4252112,879,527,0.0,12,5
28,0903-4-lcr,12,cali,1693724033.457104,879,527,0.0,12,5
29,0903-4-lcr,12,cali,1693724033.4894156,879,527,0.0,12,5
30,0903-4-lcr,12,cali,1693724033.5212722,879,527,0.0,12,5
31,0903-4-lcr,12,cali,1693724033.553308,879,528,1.0,12,5
32,0903-4-lcr,12,cali,1693724033.584808,879,528,0.0,12,5
33,0903-4-lcr,12,cali,1693724033.6169736,879,528,0.0,12,5
34,0903-4-lcr,12,cali,1693724033.649383,879,528,0.0,12,5
35,0903-4-lcr,12,cali,1693724033.6654193,879,528,0.0,12,5
36,0903-4-lcr,12,cali,1693724033.6967528,879,528,0.0,12,5
0,0903-4-lcr,12,cali,1693724034.27334,failed,failed,2.23606797749979,3,4
0,0903-4-lcr,12,cali,1693724034.3373108,491,477,1.0,3,4
1,0903-4-lcr,12,cali,1693724034.3687775,491,476,1.0,3,4
2,0903-4-lcr,12,cali,1693724034.401085,491,477,1.0,3,4
3,0903-4-lcr,12,cali,1693724034.4329958,490,476,1.4142135623730951,3,4
4,0903-4-lcr,12,cali,1693724034.4650016,490,476,0.0,3,4
5,0903-4-lcr,12,cali,1693724034.4811053,490,475,1.0,3,4
6,0903-4-lcr,12,cali,1693724034.5134106,490,476,1.0,3,4
7,0903-4-lcr,12,cali,1693724034.5448792,490,476,0.0,3,4
8,0903-4-lcr,12,cali,1693724034.5771835,490,476,0.0,3,4
9,0903-4-lcr,12,cali,1693724034.6095152,490,477,1.0,3,4
10,0903-4-lcr,12,cali,1693724034.6406875,490,477,0.0,3,4
11,0903-4-lcr,12,cali,1693724034.673162,490,477,0.0,3,4
12,0903-4-lcr,12,cali,1693724034.705321,490,477,0.0,3,4
13,0903-4-lcr,12,cali,1693724034.736733,490,477,0.0,3,4
14,0903-4-lcr,12,cali,1693724034.7690387,490,477,0.0,3,4
15,0903-4-lcr,12,cali,1693724034.7851956,490,477,0.0,3,4
16,0903-4-lcr,12,cali,1693724034.8175392,490,477,0.0,3,4
17,0903-4-lcr,12,cali,1693724034.848716,490,477,0.0,3,4
18,0903-4-lcr,12,cali,1693724034.8807228,490,477,0.0,3,4
19,0903-4-lcr,12,cali,1693724034.9126332,490,477,0.0,3,4
20,0903-4-lcr,12,cali,1693724034.9449441,490,477,0.0,3,4
21,0903-4-lcr,12,cali,1693724034.977461,490,477,0.0,3,4
22,0903-4-lcr,12,cali,1693724035.0095825,490,477,0.0,3,4
23,0903-4-lcr,12,cali,1693724035.0255911,490,476,1.0,3,4
24,0903-4-lcr,12,cali,1693724035.0570424,490,476,0.0,3,4
25,0903-4-lcr,12,cali,1693724035.0894349,490,476,0.0,3,4
26,0903-4-lcr,12,cali,1693724035.1207354,490,476,0.0,3,4
27,0903-4-lcr,12,cali,1693724035.152646,490,476,0.0,3,4
28,0903-4-lcr,12,cali,1693724035.1847827,489,476,1.0,3,4
29,0903-4-lcr,12,cali,1693724035.2168102,489,476,0.0,3,4
30,0903-4-lcr,12,cali,1693724035.2492294,489,476,0.0,3,4
31,0903-4-lcr,12,cali,1693724035.28073,489,476,0.0,3,4
32,0903-4-lcr,12,cali,1693724035.2976153,489,476,0.0,3,4
33,0903-4-lcr,12,cali,1693724035.3296397,488,475,1.4142135623730951,3,4
34,0903-4-lcr,12,cali,1693724035.3609972,488,475,0.0,3,4
35,0903-4-lcr,12,cali,1693724035.3934622,488,475,0.0,3,4
36,0903-4-lcr,12,cali,1693724035.4255862,488,475,0.0,3,4
0,0903-4-lcr,12,cali,1693724036.1134539,failed,failed,1.4142135623730951,29,5
0,0903-4-lcr,12,cali,1693724036.2086937,1624,555,2.23606797749979,29,5
1,0903-4-lcr,12,cali,1693724036.241361,1625,555,1.0,29,5
2,0903-4-lcr,12,cali,1693724036.2728693,1625,555,0.0,29,5
3,0903-4-lcr,12,cali,1693724036.304995,1625,554,1.0,29,5
4,0903-4-lcr,12,cali,1693724036.3374138,1625,553,1.0,29,5
5,0903-4-lcr,12,cali,1693724036.368666,1626,553,1.0,29,5
6,0903-4-lcr,12,cali,1693724036.3855824,1626,552,1.0,29,5
7,0903-4-lcr,12,cali,1693724036.4331245,1627,552,1.0,29,5
8,0903-4-lcr,12,cali,1693724036.466161,1627,551,1.0,29,5
9,0903-4-lcr,12,cali,1693724036.4813056,1627,551,0.0,29,5
10,0903-4-lcr,12,cali,1693724036.512669,1628,551,1.0,29,5
11,0903-4-lcr,12,cali,1693724036.5449314,1627,550,1.4142135623730951,29,5
12,0903-4-lcr,12,cali,1693724036.5773153,1628,549,1.4142135623730951,29,5
13,0903-4-lcr,12,cali,1693724036.609423,1628,549,0.0,29,5
14,0903-4-lcr,12,cali,1693724036.6253252,1628,548,1.0,29,5
15,0903-4-lcr,12,cali,1693724036.6574223,1628,547,1.0,29,5
16,0903-4-lcr,12,cali,1693724036.689451,1628,546,1.0,29,5
17,0903-4-lcr,12,cali,1693724036.721633,1629,545,1.4142135623730951,29,5
18,0903-4-lcr,12,cali,1693724036.7534127,1629,544,1.0,29,5
19,0903-4-lcr,12,cali,1693724036.7855408,1629,544,0.0,29,5
20,0903-4-lcr,12,cali,1693724036.8172376,1629,543,1.0,29,5
21,0903-4-lcr,12,cali,1693724036.8493834,1630,543,1.0,29,5
22,0903-4-lcr,12,cali,1693724036.881527,1630,543,0.0,29,5
23,0903-4-lcr,12,cali,1693724036.913576,1630,542,1.0,29,5
24,0903-4-lcr,12,cali,1693724036.9287348,1631,542,1.0,29,5
25,0903-4-lcr,12,cali,1693724036.9609783,1631,541,1.0,29,5
26,0903-4-lcr,12,cali,1693724036.9930246,1631,541,0.0,29,5
27,0903-4-lcr,12,cali,1693724037.0252001,1632,541,1.0,29,5
28,0903-4-lcr,12,cali,1693724037.0574508,1632,541,0.0,29,5
29,0903-4-lcr,12,cali,1693724037.4733465,1634,552,2.23606797749979,29,5
30,0903-4-lcr,12,cali,1693724037.5047123,1633,551,1.4142135623730951,29,5
31,0903-4-lcr,12,cali,1693724037.5371552,1632,551,1.0,29,5
32,0903-4-lcr,12,cali,1693724037.569051,1631,552,1.4142135623730951,29,5
33,0903-4-lcr,12,cali,1693724037.60149,1631,552,0.0,29,5
34,0903-4-lcr,12,cali,1693724037.6335237,1631,552,0.0,29,5
35,0903-4-lcr,12,cali,1693724037.665518,1631,552,0.0,29,5
36,0903-4-lcr,12,cali,1693724037.696724,1631,552,0.0,29,5
0,0903-4-lcr,12,cali,1693724038.3213196,failed,failed,2.0,29,0
0,0903-4-lcr,12,cali,1693724038.385351,1613,200,1.4142135623730951,29,0
1,0903-4-lcr,12,cali,1693724038.4176412,1614,199,1.4142135623730951,29,0
2,0903-4-lcr,12,cali,1693724038.4488986,1614,199,0.0,29,0
3,0903-4-lcr,12,cali,1693724038.4812467,1614,199,0.0,29,0
4,0903-4-lcr,12,cali,1693724038.5135546,1614,199,0.0,29,0
5,0903-4-lcr,12,cali,1693724038.5448647,1614,199,0.0,29,0
6,0903-4-lcr,12,cali,1693724038.561286,1614,199,0.0,29,0
7,0903-4-lcr,12,cali,1693724038.6086545,1614,199,0.0,29,0
8,0903-4-lcr,12,cali,1693724038.6246758,1614,199,0.0,29,0
9,0903-4-lcr,12,cali,1693724038.6573505,1614,198,1.0,29,0
10,0903-4-lcr,12,cali,1693724038.6893523,1614,198,0.0,29,0
11,0903-4-lcr,12,cali,1693724038.7208629,1614,199,1.0,29,0
12,0903-4-lcr,12,cali,1693724038.7534108,1614,199,0.0,29,0
13,0903-4-lcr,12,cali,1693724038.7854068,1613,199,1.0,29,0
14,0903-4-lcr,12,cali,1693724038.8176856,1613,199,0.0,29,0
15,0903-4-lcr,12,cali,1693724038.8335948,1613,199,0.0,29,0
16,0903-4-lcr,12,cali,1693724038.8810585,1613,199,0.0,29,0
17,0903-4-lcr,12,cali,1693724038.897193,1613,199,0.0,29,0
18,0903-4-lcr,12,cali,1693724038.929562,1614,199,1.0,29,0
19,0903-4-lcr,12,cali,1693724038.9617293,1614,199,0.0,29,0
20,0903-4-lcr,12,cali,1693724038.9926538,1614,199,0.0,29,0
21,0903-4-lcr,12,cali,1693724039.025035,1614,199,0.0,29,0
22,0903-4-lcr,12,cali,1693724039.057319,1614,199,0.0,29,0
23,0903-4-lcr,12,cali,1693724039.0886738,1614,199,0.0,29,0
24,0903-4-lcr,12,cali,1693724039.1047387,1614,199,0.0,29,0
25,0903-4-lcr,12,cali,1693724039.152897,1614,199,0.0,29,0
26,0903-4-lcr,12,cali,1693724039.169303,1614,199,0.0,29,0
27,0903-4-lcr,12,cali,1693724039.2012784,1614,199,0.0,29,0
28,0903-4-lcr,12,cali,1693724039.23299,1614,199,0.0,29,0
29,0903-4-lcr,12,cali,1693724039.265057,1613,199,1.0,29,0
30,0903-4-lcr,12,cali,1693724039.2975037,1613,199,0.0,29,0
31,0903-4-lcr,12,cali,1693724039.3289163,1613,200,1.0,29,0
32,0903-4-lcr,12,cali,1693724039.3448014,1613,200,0.0,29,0
33,0903-4-lcr,12,cali,1693724039.3784919,1613,200,0.0,29,0
34,0903-4-lcr,12,cali,1693724039.4087524,1612,201,1.4142135623730951,29,0
35,0903-4-lcr,12,cali,1693724039.4406877,1612,201,0.0,29,0
36,0903-4-lcr,12,cali,1693724039.4729156,1612,202,1.0,29,0
0,0903-4-lcr,12,cali,1693724039.9863436,failed,failed,2.8284271247461903,22,4
0,0903-4-lcr,12,cali,1693724040.081068,1327,473,0.0,22,4
1,0903-4-lcr,12,cali,1693724040.113114,1326,475,2.23606797749979,22,4
2,0903-4-lcr,12,cali,1693724040.1451414,1326,476,1.0,22,4
3,0903-4-lcr,12,cali,1693724040.1768494,1325,477,1.4142135623730951,22,4
4,0903-4-lcr,12,cali,1693724040.2091484,1324,477,1.0,22,4
5,0903-4-lcr,12,cali,1693724040.2409425,1324,477,0.0,22,4
6,0903-4-lcr,12,cali,1693724040.2575214,1324,477,0.0,22,4
7,0903-4-lcr,12,cali,1693724040.288861,1323,477,1.0,22,4
8,0903-4-lcr,12,cali,1693724040.3206549,1324,477,1.0,22,4
9,0903-4-lcr,12,cali,1693724040.3535407,1323,477,1.0,22,4
10,0903-4-lcr,12,cali,1693724040.3850088,1323,476,1.0,22,4
11,0903-4-lcr,12,cali,1693724040.4175696,1323,476,0.0,22,4
12,0903-4-lcr,12,cali,1693724040.4497433,1323,476,0.0,22,4
13,0903-4-lcr,12,cali,1693724040.464752,1323,476,0.0,22,4
14,0903-4-lcr,12,cali,1693724040.497359,1322,476,1.0,22,4
15,0903-4-lcr,12,cali,1693724040.5295033,1322,476,0.0,22,4
16,0903-4-lcr,12,cali,1693724040.5609248,1322,477,1.0,22,4
17,0903-4-lcr,12,cali,1693724040.5929816,1322,477,0.0,22,4
18,0903-4-lcr,12,cali,1693724040.6251352,1322,476,1.0,22,4
19,0903-4-lcr,12,cali,1693724040.6572893,1322,476,0.0,22,4
20,0903-4-lcr,12,cali,1693724040.6733224,1322,476,0.0,22,4
21,0903-4-lcr,12,cali,1693724040.7209723,1322,476,0.0,22,4
22,0903-4-lcr,12,cali,1693724040.736829,1321,476,1.0,22,4
23,0903-4-lcr,12,cali,1693724040.7688797,1321,476,0.0,22,4
24,0903-4-lcr,12,cali,1693724040.8008304,1321,476,0.0,22,4
25,0903-4-lcr,12,cali,1693724040.83283,1320,476,1.0,22,4
26,0903-4-lcr,12,cali,1693724040.8648539,1320,476,0.0,22,4
27,0903-4-lcr,12,cali,1693724040.8972971,1320,476,0.0,22,4
28,0903-4-lcr,12,cali,1693724040.9294922,1320,476,0.0,22,4
29,0903-4-lcr,12,cali,1693724040.9454916,1320,476,0.0,22,4
30,0903-4-lcr,12,cali,1693724040.9770136,1320,475,1.0,22,4
31,0903-4-lcr,12,cali,1693724041.0092788,1319,475,1.0,22,4
32,0903-4-lcr,12,cali,1693724041.041336,1319,475,0.0,22,4
33,0903-4-lcr,12,cali,1693724041.0732868,1319,475,0.0,22,4
34,0903-4-lcr,12,cali,1693724041.1055546,1319,475,0.0,22,4
35,0903-4-lcr,12,cali,1693724041.1370876,1319,475,0.0,22,4
36,0903-4-lcr,12,cali,1693724041.1691904,1318,476,1.4142135623730951,22,4
0,0903-4-lcr,12,cali,1693724041.7616544,failed,failed,2.0,3,1
0,0903-4-lcr,12,cali,1693724041.8246958,497,294,2.0,3,1
1,0903-4-lcr,12,cali,1693724041.8568277,496,293,1.4142135623730951,3,1
2,0903-4-lcr,12,cali,1693724041.8894267,495,291,2.23606797749979,3,1
3,0903-4-lcr,12,cali,1693724041.921421,495,290,1.0,3,1
4,0903-4-lcr,12,cali,1693724041.9535286,494,290,1.0,3,1
5,0903-4-lcr,12,cali,1693724041.9847527,494,289,1.0,3,1
6,0903-4-lcr,12,cali,1693724042.0171053,494,288,1.0,3,1
7,0903-4-lcr,12,cali,1693724042.033167,494,287,1.0,3,1
8,0903-4-lcr,12,cali,1693724042.08164,494,286,1.0,3,1
9,0903-4-lcr,12,cali,1693724042.112821,494,285,1.0,3,1
10,0903-4-lcr,12,cali,1693724042.1290941,494,284,1.0,3,1
11,0903-4-lcr,12,cali,1693724042.1614456,494,283,1.0,3,1
12,0903-4-lcr,12,cali,1693724042.1933692,494,282,1.0,3,1
13,0903-4-lcr,12,cali,1693724042.225605,494,282,0.0,3,1
14,0903-4-lcr,12,cali,1693724042.2583501,494,281,1.0,3,1
15,0903-4-lcr,12,cali,1693724042.289617,494,280,1.0,3,1
16,0903-4-lcr,12,cali,1693724042.305503,494,280,0.0,3,1
17,0903-4-lcr,12,cali,1693724042.336639,494,280,0.0,3,1
18,0903-4-lcr,12,cali,1693724042.3688185,494,279,1.0,3,1
19,0903-4-lcr,12,cali,1693724042.4010892,494,279,0.0,3,1
20,0903-4-lcr,12,cali,1693724042.4333882,494,278,1.0,3,1
21,0903-4-lcr,12,cali,1693724042.4647245,493,278,1.0,3,1
22,0903-4-lcr,12,cali,1693724042.4972823,493,277,1.0,3,1
23,0903-4-lcr,12,cali,1693724042.52943,493,276,1.0,3,1
24,0903-4-lcr,12,cali,1693724042.5608864,493,275,1.0,3,1
25,0903-4-lcr,12,cali,1693724042.5771475,493,275,0.0,3,1
26,0903-4-lcr,12,cali,1693724042.6094763,493,275,0.0,3,1
27,0903-4-lcr,12,cali,1693724042.6414592,493,274,1.0,3,1
28,0903-4-lcr,12,cali,1693724042.6728113,493,274,0.0,3,1
29,0903-4-lcr,12,cali,1693724042.7052953,492,275,1.4142135623730951,3,1
30,0903-4-lcr,12,cali,1693724042.7372942,492,275,0.0,3,1
31,0903-4-lcr,12,cali,1693724042.769038,492,274,1.0,3,1
32,0903-4-lcr,12,cali,1693724042.8010848,492,273,1.0,3,1
33,0903-4-lcr,12,cali,1693724042.8335474,492,273,0.0,3,1
34,0903-4-lcr,12,cali,1693724042.849548,491,272,1.4142135623730951,3,1
35,0903-4-lcr,12,cali,1693724042.8806617,491,272,0.0,3,1
36,0903-4-lcr,12,cali,1693724042.913617,491,271,1.0,3,1
0,0903-4-lcr,12,cali,1693724043.4894552,failed,failed,1.0,18,5
0,0903-4-lcr,12,cali,1693724043.5527117,1144,522,2.23606797749979,18,5
1,0903-4-lcr,12,cali,1693724043.5849864,1144,524,2.0,18,5
2,0903-4-lcr,12,cali,1693724043.617487,1144,525,1.0,18,5
3,0903-4-lcr,12,cali,1693724043.6494477,1145,524,1.4142135623730951,18,5
4,0903-4-lcr,12,cali,1693724043.6654773,1145,524,0.0,18,5
5,0903-4-lcr,12,cali,1693724043.6970305,1145,524,0.0,18,5
6,0903-4-lcr,12,cali,1693724043.7293217,1146,525,1.4142135623730951,18,5
7,0903-4-lcr,12,cali,1693724043.7609603,1146,525,0.0,18,5
8,0903-4-lcr,12,cali,1693724043.7932649,1147,525,1.0,18,5
9,0903-4-lcr,12,cali,1693724043.825418,1147,525,0.0,18,5
10,0903-4-lcr,12,cali,1693724043.8574421,1147,525,0.0,18,5
11,0903-4-lcr,12,cali,1693724043.8894238,1148,525,1.0,18,5
12,0903-4-lcr,12,cali,1693724043.921482,1148,525,0.0,18,5
13,0903-4-lcr,12,cali,1693724043.9374347,1148,525,0.0,18,5
14,0903-4-lcr,12,cali,1693724043.9695177,1148,525,0.0,18,5
15,0903-4-lcr,12,cali,1693724044.000968,1148,525,0.0,18,5
16,0903-4-lcr,12,cali,1693724044.033,1148,525,0.0,18,5
17,0903-4-lcr,12,cali,1693724044.0653756,1148,525,0.0,18,5
18,0903-4-lcr,12,cali,1693724044.0975304,1148,525,0.0,18,5
19,0903-4-lcr,12,cali,1693724044.1290214,1148,525,0.0,18,5
20,0903-4-lcr,12,cali,1693724044.1611993,1148,525,0.0,18,5
21,0903-4-lcr,12,cali,1693724044.1931143,1148,525,0.0,18,5
22,0903-4-lcr,12,cali,1693724044.2092347,1148,525,0.0,18,5
23,0903-4-lcr,12,cali,1693724044.2408545,1148,526,1.0,18,5
24,0903-4-lcr,12,cali,1693724044.2729778,1148,526,0.0,18,5
25,0903-4-lcr,12,cali,1693724044.3054569,1148,526,0.0,18,5
26,0903-4-lcr,12,cali,1693724044.3367574,1148,526,0.0,18,5
27,0903-4-lcr,12,cali,1693724044.369001,1148,526,0.0,18,5
28,0903-4-lcr,12,cali,1693724044.4013388,1148,526,0.0,18,5
29,0903-4-lcr,12,cali,1693724044.4334037,1147,526,1.0,18,5
30,0903-4-lcr,12,cali,1693724044.4646504,1147,526,0.0,18,5
31,0903-4-lcr,12,cali,1693724044.4808645,1147,526,0.0,18,5
32,0903-4-lcr,12,cali,1693724044.513062,1147,526,0.0,18,5
33,0903-4-lcr,12,cali,1693724044.5450594,1147,526,0.0,18,5
34,0903-4-lcr,12,cali,1693724044.5772626,1147,526,0.0,18,5
35,0903-4-lcr,12,cali,1693724044.6095686,1147,526,0.0,18,5
36,0903-4-lcr,12,cali,1693724044.6407833,1147,526,0.0,18,5
0,0903-4-lcr,12,cali,1693724045.248762,failed,failed,2.23606797749979,14,1
0,0903-4-lcr,12,cali,1693724045.296726,971,255,1.0,14,1
1,0903-4-lcr,12,cali,1693724045.3289895,970,255,1.0,14,1
2,0903-4-lcr,12,cali,1693724045.3609288,969,255,1.0,14,1
3,0903-4-lcr,12,cali,1693724045.392977,970,256,1.4142135623730951,14,1
4,0903-4-lcr,12,cali,1693724045.4252698,970,255,1.0,14,1
5,0903-4-lcr,12,cali,1693724045.4569697,970,255,0.0,14,1
6,0903-4-lcr,12,cali,1693724045.489141,970,255,0.0,14,1
7,0903-4-lcr,12,cali,1693724045.521531,970,256,1.0,14,1
