index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0903-5-cx,20,cali,1693729151.7328794,1457.4914519680533,458.419065966406,0.0,27,3
23,0903-5-cx,20,cali,1693729151.7648814,1457.4914519680533,458.419065966406,0.0,27,3
24,0903-5-cx,20,cali,1693729151.7808824,1457.4914519680533,458.419065966406,0.0,27,3
25,0903-5-cx,20,cali,1693729151.8123035,1457.4914519680533,458.419065966406,0.0,27,3
26,0903-5-cx,20,cali,1693729151.8443005,1457.4914519680533,458.419065966406,0.0,27,3
27,0903-5-cx,20,cali,1693729151.8767052,1457.4914519680533,458.419065966406,0.0,27,3
28,0903-5-cx,20,cali,1693729151.908747,1458.5346376386037,458.43126846203086,1.0,27,3
29,0903-5-cx,20,cali,1693729151.9411268,1458.5346376386037,458.43126846203086,0.0,27,3
30,0903-5-cx,20,cali,1693729151.973013,1458.5346376386037,458.43126846203086,0.0,27,3
31,0903-5-cx,20,cali,1693729152.0050857,1458.5346376386037,458.43126846203086,0.0,27,3
32,0903-5-cx,20,cali,1693729152.036417,1458.5346376386037,458.43126846203086,0.0,27,3
33,0903-5-cx,20,cali,1693729152.0685935,1458.5346376386037,458.43126846203086,0.0,27,3
34,0903-5-cx,20,cali,1693729152.0845687,1458.5346376386037,458.43126846203086,0.0,27,3
35,0903-5-cx,20,cali,1693729152.1165743,1458.5346376386037,458.43126846203086,0.0,27,3
36,0903-5-cx,20,cali,1693729152.148432,1458.5346376386037,458.43126846203086,0.0,27,3
0,0903-5-cx,20,cali,1693729152.964981,failed,failed,1.0,2,1
0,0903-5-cx,20,cali,1693729153.0287726,465.4422223412479,345.2947233118427,1.0,2,1
1,0903-5-cx,20,cali,1693729153.0603726,466.42937626058927,345.3027826493004,1.0,2,1
2,0903-5-cx,20,cali,1693729153.0924127,466.46922599069643,346.38526739386447,1.0,2,1
3,0903-5-cx,20,cali,1693729153.1245658,466.46922599069643,346.38526739386447,0.0,2,1
4,0903-5-cx,20,cali,1693729153.1407068,467.4563179046824,346.39336339918964,1.0,2,1
5,0903-5-cx,20,cali,1693729153.1725886,467.4960272431029,347.47559655659484,1.0,2,1
6,0903-5-cx,20,cali,1693729153.2055905,467.4960272431029,347.47559655659484,0.0,2,1
7,0903-5-cx,20,cali,1693729153.237002,467.4960272431029,347.47559655659484,0.0,2,1
8,0903-5-cx,20,cali,1693729153.268999,467.4960272431029,347.47559655659484,0.0,2,1
9,0903-5-cx,20,cali,1693729153.3010345,467.4960272431029,347.47559655659484,0.0,2,1
10,0903-5-cx,20,cali,1693729153.3330357,467.5357260293865,348.5575421274304,1.0,2,1
11,0903-5-cx,20,cali,1693729153.3645198,467.5357260293865,348.5575421274304,0.0,2,1
12,0903-5-cx,20,cali,1693729153.397002,467.5357260293865,348.5575421274304,0.0,2,1
13,0903-5-cx,20,cali,1693729153.4130037,467.5357260293865,348.5575421274304,0.0,2,1
14,0903-5-cx,20,cali,1693729153.444382,467.5357260293865,348.5575421274304,0.0,2,1
15,0903-5-cx,20,cali,1693729153.4770024,467.5357260293865,348.5575421274304,0.0,2,1
16,0903-5-cx,20,cali,1693729153.508994,467.5357260293865,348.5575421274304,0.0,2,1
17,0903-5-cx,20,cali,1693729153.5410488,467.5357260293865,348.5575421274304,0.0,2,1
18,0903-5-cx,20,cali,1693729153.573201,467.5754142677388,349.6392002263135,1.0,2,1
19,0903-5-cx,20,cali,1693729153.6045003,467.5754142677388,349.6392002263135,0.0,2,1
20,0903-5-cx,20,cali,1693729153.6368084,467.5754142677388,349.6392002263135,0.0,2,1
21,0903-5-cx,20,cali,1693729153.6690917,467.5754142677388,349.6392002263135,0.0,2,1
22,0903-5-cx,20,cali,1693729153.6850903,467.5357260293865,348.5575421274304,1.0,2,1
23,0903-5-cx,20,cali,1693729153.716656,467.5357260293865,348.5575421274304,0.0,2,1
24,0903-5-cx,20,cali,1693729153.7488291,467.5357260293865,348.5575421274304,0.0,2,1
25,0903-5-cx,20,cali,1693729153.7802348,467.5357260293865,348.5575421274304,0.0,2,1
26,0903-5-cx,20,cali,1693729153.812597,467.5357260293865,348.5575421274304,0.0,2,1
27,0903-5-cx,20,cali,1693729153.8448982,467.5357260293865,348.5575421274304,0.0,2,1
28,0903-5-cx,20,cali,1693729153.8774652,466.5488936836706,348.549373952353,1.0,2,1
29,0903-5-cx,20,cali,1693729153.9087846,466.5090651303165,347.4674644566599,1.0,2,1
30,0903-5-cx,20,cali,1693729153.9249291,466.5090651303165,347.4674644566599,0.0,2,1
31,0903-5-cx,20,cali,1693729153.956404,466.5090651303165,347.4674644566599,0.0,2,1
32,0903-5-cx,20,cali,1693729153.9886792,466.5090651303165,347.4674644566599,0.0,2,1
33,0903-5-cx,20,cali,1693729154.020881,466.5090651303165,347.4674644566599,0.0,2,1
34,0903-5-cx,20,cali,1693729154.053181,466.5090651303165,347.4674644566599,0.0,2,1
35,0903-5-cx,20,cali,1693729154.0846522,465.4822018887636,346.3771719447253,1.4142135623730951,2,1
36,0903-5-cx,20,cali,1693729154.117093,466.46922599069643,346.38526739386447,1.0,2,1
0,0903-5-cx,20,cali,1693729154.804463,failed,failed,2.8284271247461903,8,3
0,0903-5-cx,20,cali,1693729154.8685398,692.3199186687341,460.0895160265654,2.8284271247461903,8,3
1,0903-5-cx,20,cali,1693729154.9005127,693.3184166683363,461.1621435393239,1.4142135623730951,8,3
2,0903-5-cx,20,cali,1693729154.9325132,694.3167190926356,462.2345609570688,1.4142135623730951,8,3
3,0903-5-cx,20,cali,1693729154.9647613,695.3054529839753,462.2465615217849,1.0,8,3
4,0903-5-cx,20,cali,1693729154.997073,696.2850091923469,461.1980413689443,1.4142135623730951,8,3
5,0903-5-cx,20,cali,1693729155.0122764,696.2757615569707,460.13723960886426,1.0,8,3
6,0903-5-cx,20,cali,1693729155.0444958,696.2665114777556,459.0761575145646,1.0,8,3
7,0903-5-cx,20,cali,1693729155.0764792,696.2572589537325,458.0147949749062,1.0,8,3
8,0903-5-cx,20,cali,1693729155.1084874,696.2572589537325,458.0147949749062,0.0,8,3
9,0903-5-cx,20,cali,1693729155.14129,696.2480039839327,456.9531518786913,1.0,8,3
10,0903-5-cx,20,cali,1693729155.1726618,696.2480039839327,456.9531518786913,0.0,8,3
11,0903-5-cx,20,cali,1693729155.2049885,696.2480039839327,456.9531518786913,0.0,8,3
12,0903-5-cx,20,cali,1693729155.2371025,696.2480039839327,456.9531518786913,0.0,8,3
13,0903-5-cx,20,cali,1693729155.268548,696.2387465673854,455.8912281146633,1.0,8,3
14,0903-5-cx,20,cali,1693729155.2845056,696.2387465673854,455.8912281146633,0.0,8,3
15,0903-5-cx,20,cali,1693729155.316917,697.2283979001987,455.90302228092315,1.0,8,3
16,0903-5-cx,20,cali,1693729155.349122,697.2283979001987,455.90302228092315,0.0,8,3
17,0903-5-cx,20,cali,1693729155.3811302,697.2283979001987,455.90302228092315,0.0,8,3
18,0903-5-cx,20,cali,1693729155.4130378,697.2192685589037,454.84078299923414,1.0,8,3
19,0903-5-cx,20,cali,1693729155.4450407,698.2091180629419,454.8525432306789,1.0,8,3
20,0903-5-cx,20,cali,1693729155.4766626,698.2091180629419,454.8525432306789,0.0,8,3
21,0903-5-cx,20,cali,1693729155.5086374,698.2001168826638,453.789988280112,1.0,8,3
22,0903-5-cx,20,cali,1693729155.540809,698.2001168826638,453.789988280112,0.0,8,3
23,0903-5-cx,20,cali,1693729155.55698,698.2001168826638,453.789988280112,0.0,8,3
24,0903-5-cx,20,cali,1693729155.5886002,698.2001168826638,453.789988280112,0.0,8,3
25,0903-5-cx,20,cali,1693729155.6210446,698.2001168826638,453.789988280112,0.0,8,3
26,0903-5-cx,20,cali,1693729155.6525824,698.2001168826638,453.789988280112,0.0,8,3
27,0903-5-cx,20,cali,1693729155.6847715,698.1911133216264,452.7271522900116,1.0,8,3
28,0903-5-cx,20,cali,1693729155.716329,699.1812917016051,452.7388437827377,1.0,8,3
29,0903-5-cx,20,cali,1693729155.7485366,699.1812917016051,452.7388437827377,0.0,8,3
30,0903-5-cx,20,cali,1693729155.7808075,699.1812917016051,452.7388437827377,0.0,8,3
31,0903-5-cx,20,cali,1693729155.813012,699.1724164209438,451.67569184211635,1.0,8,3
32,0903-5-cx,20,cali,1693729155.8289864,699.1724164209438,451.67569184211635,0.0,8,3
33,0903-5-cx,20,cali,1693729155.8603575,698.1821073788851,451.6640351488629,1.0,8,3
34,0903-5-cx,20,cali,1693729155.8925457,699.1812917016051,452.7388437827377,1.4142135623730951,8,3
35,0903-5-cx,20,cali,1693729155.924701,699.1812917016051,452.7388437827377,0.0,8,3
36,0903-5-cx,20,cali,1693729155.9564009,699.1812917016051,452.7388437827377,0.0,8,3
0,0903-5-cx,20,cali,1693729156.5011544,failed,failed,1.4142135623730951,0,0
0,0903-5-cx,20,cali,1693729156.5648923,390.28760745643154,294.71845376544036,2.8284271247461903,0,0
1,0903-5-cx,20,cali,1693729156.5966015,389.24928464405747,293.6187814585315,1.4142135623730951,0,0
2,0903-5-cx,20,cali,1693729156.628416,388.261189536142,293.6124747413673,1.0,0,0
3,0903-5-cx,20,cali,1693729156.644435,388.261189536142,293.6124747413673,0.0,0,0
4,0903-5-cx,20,cali,1693729156.6764293,387.2731625636137,293.60616845909107,1.0,0,0
5,0903-5-cx,20,cali,1693729156.7084086,387.22259934390127,292.5126221568048,1.0,0,0
6,0903-5-cx,20,cali,1693729156.7407088,386.2345104448996,292.5063531753278,1.0,0,0
7,0903-5-cx,20,cali,1693729156.7726922,386.1838036431312,291.41255194156474,1.0,0,0
8,0903-5-cx,20,cali,1693729156.8050022,386.1838036431312,291.41255194156474,0.0,0,0
9,0903-5-cx,20,cali,1693729156.8371277,385.144802372829,290.312264031046,1.4142135623730951,0,0
10,0903-5-cx,20,cali,1693729156.8684096,385.0939383608331,289.217915775122,1.0,0,0
11,0903-5-cx,20,cali,1693729156.900263,385.04306077106764,288.1232753910751,1.0,0,0
12,0903-5-cx,20,cali,1693729156.9164138,384.9921695980953,287.02834276191766,1.0,0,0
13,0903-5-cx,20,cali,1693729156.94875,384.0035663635821,287.02225924865917,1.0,0,0
14,0903-5-cx,20,cali,1693729156.980758,383.9014827634352,284.83159076781925,2.0,0,0
15,0903-5-cx,20,cali,1693729157.0129414,382.861494775012,283.7298456218724,1.4142135623730951,0,0
16,0903-5-cx,20,cali,1693729157.0443242,382.810288578466,282.63381691963104,1.0,0,0
17,0903-5-cx,20,cali,1693729157.076774,382.759068702796,281.53749542641094,1.0,0,0
18,0903-5-cx,20,cali,1693729157.1119757,382.7078351425202,280.440881024873,1.0,0,0
19,0903-5-cx,20,cali,1693729157.1406643,382.65658789215354,279.34397359761556,1.0,0,0
20,0903-5-cx,20,cali,1693729157.172778,382.65658789215354,279.34397359761556,0.0,0,0
21,0903-5-cx,20,cali,1693729157.1891987,382.605326946208,278.2467730271738,1.0,0,0
22,0903-5-cx,20,cali,1693729157.220347,382.605326946208,278.2467730271738,0.0,0,0
23,0903-5-cx,20,cali,1693729157.2532346,382.605326946208,278.2467730271738,0.0,0,0
24,0903-5-cx,20,cali,1693729157.2845583,384.68653700805254,280.4526032804591,2.8284271247461903,0,0
25,0903-5-cx,20,cali,1693729157.7005036,395.5749883325921,302.3968643035922,1.4142135623730951,0,0
26,0903-5-cx,20,cali,1693729157.7326102,394.53797813025653,301.2987876238285,1.4142135623730951,0,0
27,0903-5-cx,20,cali,1693729157.7648804,394.4884184235842,300.2070236189566,1.0,0,0
28,0903-5-cx,20,cali,1693729157.7964385,394.4884184235842,300.2070236189566,0.0,0,0
29,0903-5-cx,20,cali,1693729157.828448,395.4266990863006,299.1214619322944,1.4142135623730951,0,0
30,0903-5-cx,20,cali,1693729157.8604074,395.4266990863006,299.1214619322944,0.0,0,0
31,0903-5-cx,20,cali,1693729157.8925068,396.41462076619473,299.12795583819303,1.0,0,0
32,0903-5-cx,20,cali,1693729157.924793,396.3652946963291,298.03553586133995,1.0,0,0
33,0903-5-cx,20,cali,1693729157.957092,397.35341454188756,298.0419934235048,1.0,0,0
34,0903-5-cx,20,cali,1693729157.973095,397.35341454188756,298.0419934235048,0.0,0,0
35,0903-5-cx,20,cali,1693729158.0043163,397.3042054122713,296.94924522259623,1.0,0,0
36,0903-5-cx,20,cali,1693729158.0367966,397.3042054122713,296.94924522259623,0.0,0,0
0,0903-5-cx,20,cali,1693729158.8221653,failed,failed,1.0,9,3
0,0903-5-cx,20,cali,1693729158.88425,736.8660883884332,455.31182003601725,2.8284271247461903,9,3
1,0903-5-cx,20,cali,1693729158.9165344,737.8586495199411,455.3236124838409,1.0,9,3
2,0903-5-cx,20,cali,1693729158.9486976,738.8549097977245,456.3991060892939,1.4142135623730951,9,3
3,0903-5-cx,20,cali,1693729158.9807122,737.8586495199411,455.3236124838409,1.4142135623730951,9,3
4,0903-5-cx,20,cali,1693729159.0128815,736.8660883884332,455.31182003601725,1.0,9,3
5,0903-5-cx,20,cali,1693729159.044862,736.8660883884332,455.31182003601725,0.0,9,3
6,0903-5-cx,20,cali,1693729159.0611875,735.8735951833432,455.30002839521586,1.0,9,3
7,0903-5-cx,20,cali,1693729159.092378,735.8695691318723,454.23615089632693,1.0,9,3
8,0903-5-cx,20,cali,1693729159.1256988,735.8695691318723,454.23615089632693,0.0,9,3
9,0903-5-cx,20,cali,1693729159.1564906,734.8770125898743,454.22439490846193,1.0,9,3
10,0903-5-cx,20,cali,1693729159.1887882,734.8770125898743,454.22439490846193,0.0,9,3
11,0903-5-cx,20,cali,1693729159.221104,734.8770125898743,454.22439490846193,0.0,9,3
12,0903-5-cx,20,cali,1693729159.2531576,734.8770125898743,454.22439490846193,0.0,9,3
13,0903-5-cx,20,cali,1693729159.2854578,733.8845239783242,454.21263972517556,1.0,9,3
14,0903-5-cx,20,cali,1693729159.317607,733.8802342964292,453.1485501984245,1.0,9,3
15,0903-5-cx,20,cali,1693729159.3327482,732.8876823532364,453.13683067994293,1.0,9,3
16,0903-5-cx,20,cali,1693729159.3652008,732.8876823532364,453.13683067994293,0.0,9,3
17,0903-5-cx,20,cali,1693729159.3965302,732.8876823532364,453.13683067994293,0.0,9,3
18,0903-5-cx,20,cali,1693729159.4287064,731.8951983445213,453.12511196359526,1.0,9,3
19,0903-5-cx,20,cali,1693729159.4610407,731.8951983445213,453.12511196359526,0.0,9,3
20,0903-5-cx,20,cali,1693729159.4923632,732.8876823532364,453.13683067994293,1.0,9,3
21,0903-5-cx,20,cali,1693729159.5244553,732.8876823532364,453.13683067994293,0.0,9,3
22,0903-5-cx,20,cali,1693729159.5566292,732.8876823532364,453.13683067994293,0.0,9,3
23,0903-5-cx,20,cali,1693729159.5892265,732.8876823532364,453.13683067994293,0.0,9,3
24,0903-5-cx,20,cali,1693729159.6051364,732.8876823532364,453.13683067994293,0.0,9,3
25,0903-5-cx,20,cali,1693729159.6374283,733.8802342964292,453.1485501984245,1.0,9,3
26,0903-5-cx,20,cali,1693729159.668575,733.8802342964292,453.1485501984245,0.0,9,3
27,0903-5-cx,20,cali,1693729159.700724,733.8802342964292,453.1485501984245,0.0,9,3
28,0903-5-cx,20,cali,1693729159.7330427,734.8728541810747,453.160270519122,1.0,9,3
29,0903-5-cx,20,cali,1693729159.7643073,734.8728541810747,453.160270519122,0.0,9,3
30,0903-5-cx,20,cali,1693729159.796789,734.8728541810747,453.160270519122,0.0,9,3
31,0903-5-cx,20,cali,1693729159.829201,734.8728541810747,453.160270519122,0.0,9,3
32,0903-5-cx,20,cali,1693729159.8460958,734.8728541810747,453.160270519122,0.0,9,3
33,0903-5-cx,20,cali,1693729159.876788,734.8728541810747,453.160270519122,0.0,9,3
34,0903-5-cx,20,cali,1693729159.90899,734.8728541810747,453.160270519122,0.0,9,3
35,0903-5-cx,20,cali,1693729159.9404511,735.8655420141492,453.17199164211803,1.0,9,3
36,0903-5-cx,20,cali,1693729159.9725444,735.8655420141492,453.17199164211803,0.0,9,3
0,0903-5-cx,20,cali,1693729160.5170105,failed,failed,1.4142135623730951,29,1
0,0903-5-cx,20,cali,1693729160.5810444,1544.5361616228422,347.36178284373347,2.23606797749979,29,1
1,0903-5-cx,20,cali,1693729160.613025,1545.7072863924952,346.2461615667982,1.4142135623730951,29,1
2,0903-5-cx,20,cali,1693729160.644959,1544.6435862689418,346.2377580054096,1.0,29,1
3,0903-5-cx,20,cali,1693729161.0924466,1538.6893582158978,341.68908072858557,2.8284271247461903,29,1
4,0903-5-cx,20,cali,1693729161.1562788,1542.4170272910799,336.0834004544323,2.8284271247461903,29,1
5,0903-5-cx,20,cali,1693729161.2371745,1548.4987314706107,328.2266214512882,2.23606797749979,29,1
6,0903-5-cx,20,cali,1693729161.2686222,1549.6733849158663,327.10496390917524,1.4142135623730951,29,1
7,0903-5-cx,20,cali,1693729161.3007767,1550.8484475355933,325.98291565298973,1.4142135623730951,29,1
8,0903-5-cx,20,cali,1693729161.3331454,1552.023919543624,324.86047647854605,1.4142135623730951,29,1
9,0903-5-cx,20,cali,1693729161.3646595,1553.1998011539408,323.7376461815165,1.4142135623730951,29,1
10,0903-5-cx,20,cali,1693729161.396825,1553.1998011539408,323.7376461815165,0.0,29,1
11,0903-5-cx,20,cali,1693729161.4290488,1553.308760830951,322.60684051731687,1.0,29,1
12,0903-5-cx,20,cali,1693729161.460276,1554.3760925806735,322.6144245574307,1.0,29,1
13,0903-5-cx,20,cali,1693729161.4763353,1554.4852341496742,321.4832662600254,1.0,29,1
14,0903-5-cx,20,cali,1693729161.508601,1554.4852341496742,321.4832662600254,0.0,29,1
15,0903-5-cx,20,cali,1693729161.5409422,1554.594405952436,320.3517946157447,1.0,29,1
16,0903-5-cx,20,cali,1693729161.572955,1555.6621176193012,320.35930029389584,1.0,29,1
17,0903-5-cx,20,cali,1693729161.605101,1555.7714714899594,319.22747568686117,1.0,29,1
18,0903-5-cx,20,cali,1693729161.6371188,1555.8808556626682,318.09533745026596,1.0,29,1
19,0903-5-cx,20,cali,1693729161.6686175,1556.9489475132607,318.10276466687014,1.0,29,1
20,0903-5-cx,20,cali,1693729161.7007563,1557.058513929996,316.9702731375611,1.0,29,1
21,0903-5-cx,20,cali,1693729161.732952,1557.058513929996,316.9702731375611,0.0,29,1
22,0903-5-cx,20,cali,1693729161.7489505,1557.058513929996,316.9702731375611,0.0,29,1
23,0903-5-cx,20,cali,1693729161.7811496,1557.058513929996,316.9702731375611,0.0,29,1
24,0903-5-cx,20,cali,1693729161.812313,1557.058513929996,316.9702731375611,0.0,29,1
25,0903-5-cx,20,cali,1693729161.8446825,1557.1681107171814,315.83746769565965,1.0,29,1
26,0903-5-cx,20,cali,1693729161.876428,1558.2365830183635,315.8448163509919,1.0,29,1
27,0903-5-cx,20,cali,1693729161.908322,1558.2365830183635,315.8448163509919,0.0,29,1
28,0903-5-cx,20,cali,1693729161.9406433,1558.2365830183635,315.8448163509919,0.0,29,1
29,0903-5-cx,20,cali,1693729161.9730878,1558.2365830183635,315.8448163509919,0.0,29,1
30,0903-5-cx,20,cali,1693729162.0042596,1558.2365830183635,315.8448163509919,0.0,29,1
31,0903-5-cx,20,cali,1693729162.0205815,1558.2365830183635,315.8448163509919,0.0,29,1
32,0903-5-cx,20,cali,1693729162.0529134,1558.2365830183635,315.8448163509919,0.0,29,1
33,0903-5-cx,20,cali,1693729162.085137,1558.2365830183635,315.8448163509919,0.0,29,1
34,0903-5-cx,20,cali,1693729162.1164613,1558.2365830183635,315.8448163509919,0.0,29,1
35,0903-5-cx,20,cali,1693729162.1484835,1559.3051318764049,315.8521655328609,1.0,29,1
36,0903-5-cx,20,cali,1693729162.1808157,1558.2365830183635,315.8448163509919,1.0,29,1
0,0903-5-cx,20,cali,1693729162.7246842,failed,failed,2.0,29,0
0,0903-5-cx,20,cali,1693729162.789142,1563.948636610863,267.9857717461484,2.0,29,0
1,0903-5-cx,20,cali,1693729162.8203125,1563.0958320584514,265.6868472700435,2.23606797749979,29,0
2,0903-5-cx,20,cali,1693729162.8371985,1563.2069626519337,264.53973897700183,1.0,29,0
3,0903-5-cx,20,cali,1693729162.868709,1563.3181242482003,263.392310668117,1.0,29,0
4,0903-5-cx,20,cali,1693729162.9009998,1563.3181242482003,263.392310668117,0.0,29,0
5,0903-5-cx,20,cali,1693729162.9323404,1562.2426131907011,263.38680591473275,1.0,29,0
6,0903-5-cx,20,cali,1693729162.9654703,1562.2426131907011,263.38680591473275,0.0,29,0
7,0903-5-cx,20,cali,1693729162.996495,1561.2780642227765,262.2336343311898,1.4142135623730951,29,0
8,0903-5-cx,20,cali,1693729163.028566,1561.2780642227765,262.2336343311898,0.0,29,0
9,0903-5-cx,20,cali,1693729163.0606246,1561.3889797056117,261.08564686610373,1.0,29,0
10,0903-5-cx,20,cali,1693729163.0930874,1561.3889797056117,261.08564686610373,0.0,29,0
11,0903-5-cx,20,cali,1693729163.1083872,1561.3889797056117,261.08564686610373,0.0,29,0
12,0903-5-cx,20,cali,1693729163.1410754,1561.3889797056117,261.08564686610373,0.0,29,0
13,0903-5-cx,20,cali,1693729163.173147,1560.3133156862411,261.0802241523467,1.0,29,0
14,0903-5-cx,20,cali,1693729163.2042944,1560.3133156862411,261.0802241523467,0.0,29,0
15,0903-5-cx,20,cali,1693729163.236732,1560.3133156862411,261.0802241523467,0.0,29,0
16,0903-5-cx,20,cali,1693729163.2689912,1559.2377292412266,261.074801829663,1.0,29,0
17,0903-5-cx,20,cali,1693729163.3010297,1559.2377292412266,261.074801829663,0.0,29,0
18,0903-5-cx,20,cali,1693729163.3323245,1559.2377292412266,261.074801829663,0.0,29,0
19,0903-5-cx,20,cali,1693729163.3643212,1559.2377292412266,261.074801829663,0.0,29,0
20,0903-5-cx,20,cali,1693729163.380321,1559.2377292412266,261.074801829663,0.0,29,0
21,0903-5-cx,20,cali,1693729163.412652,1558.0517669517583,262.2172454686215,1.4142135623730951,29,0
22,0903-5-cx,20,cali,1693729163.445142,1558.0517669517583,262.2172454686215,0.0,29,0
23,0903-5-cx,20,cali,1693729163.4765382,1558.0517669517583,262.2172454686215,0.0,29,0
24,0903-5-cx,20,cali,1693729163.5085764,1556.9764896105744,262.21178330221613,1.0,29,0
25,0903-5-cx,20,cali,1693729163.540851,1558.0517669517583,262.2172454686215,1.0,29,0
26,0903-5-cx,20,cali,1693729163.5731454,1558.0517669517583,262.2172454686215,0.0,29,0
27,0903-5-cx,20,cali,1693729163.6044502,1557.9413443496517,263.36479086984394,1.0,29,0
28,0903-5-cx,20,cali,1693729163.636616,1557.9413443496517,263.36479086984394,0.0,29,0
29,0903-5-cx,20,cali,1693729163.6524978,1557.9413443496517,263.36479086984394,0.0,29,0
30,0903-5-cx,20,cali,1693729163.6848345,1557.9413443496517,263.36479086984394,0.0,29,0
