index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
16,0905-1-hm,12,cali,1693880293.7532048,820.506453807068,456.0170539701581,0.0,11,3
17,0905-1-hm,12,cali,1693880293.7852128,820.506453807068,456.0170539701581,0.0,11,3
18,0905-1-hm,12,cali,1693880293.8171003,820.506453807068,456.0170539701581,0.0,11,3
19,0905-1-hm,12,cali,1693880293.8493347,820.506453807068,456.0170539701581,0.0,11,3
20,0905-1-hm,12,cali,1693880293.8814528,820.5184646241202,457.24854171142914,1.0,11,3
21,0905-1-hm,12,cali,1693880293.913608,820.5184646241202,457.24854171142914,0.0,11,3
22,0905-1-hm,12,cali,1693880293.9457805,820.5184646241202,457.24854171142914,0.0,11,3
23,0905-1-hm,12,cali,1693880293.9616656,820.5184646241202,457.24854171142914,0.0,11,3
24,0905-1-hm,12,cali,1693880293.9938405,820.5184646241202,457.24854171142914,0.0,11,3
25,0905-1-hm,12,cali,1693880294.025816,820.5184646241202,457.24854171142914,0.0,11,3
26,0905-1-hm,12,cali,1693880294.0573156,820.5184646241202,457.24854171142914,0.0,11,3
27,0905-1-hm,12,cali,1693880294.0896492,820.5184646241202,457.24854171142914,0.0,11,3
28,0905-1-hm,12,cali,1693880294.1220374,820.5184646241202,457.24854171142914,0.0,11,3
29,0905-1-hm,12,cali,1693880294.1536005,820.506453807068,456.0170539701581,1.0,11,3
30,0905-1-hm,12,cali,1693880294.1857486,820.506453807068,456.0170539701581,0.0,11,3
31,0905-1-hm,12,cali,1693880294.2176664,820.506453807068,456.0170539701581,0.0,11,3
32,0905-1-hm,12,cali,1693880294.2337728,820.506453807068,456.0170539701581,0.0,11,3
33,0905-1-hm,12,cali,1693880294.2651007,820.506453807068,456.0170539701581,0.0,11,3
34,0905-1-hm,12,cali,1693880294.2975926,820.506453807068,456.0170539701581,0.0,11,3
35,0905-1-hm,12,cali,1693880294.32979,820.506453807068,456.0170539701581,0.0,11,3
36,0905-1-hm,12,cali,1693880294.3617785,820.506453807068,456.0170539701581,0.0,11,3
0,0905-1-hm,12,cali,1693880294.9691503,failed,failed,1.0,24,0
0,0905-1-hm,12,cali,1693880295.1451497,1324.0217077863442,270.0862914361428,2.23606797749979,24,0
1,0905-1-hm,12,cali,1693880295.177281,1325.0440677880529,270.06395464906745,1.0,24,0
2,0905-1-hm,12,cali,1693880295.2097464,1324.0217077863442,270.0862914361428,1.0,24,0
3,0905-1-hm,12,cali,1693880295.2417436,1323.0652558448016,268.81663814448075,1.4142135623730951,24,0
4,0905-1-hm,12,cali,1693880295.2737477,1321.0202927408707,268.8613362503299,2.0,24,0
5,0905-1-hm,12,cali,1693880295.305742,1320.0632684106945,267.5913321195707,1.4142135623730951,24,0
6,0905-1-hm,12,cali,1693880295.3218322,1319.9978340307143,268.88368480398594,1.0,24,0
7,0905-1-hm,12,cali,1693880295.3537257,1321.0202927408707,268.8613362503299,1.0,24,0
8,0905-1-hm,12,cali,1693880295.3858316,1321.0202927408707,268.8613362503299,0.0,24,0
9,0905-1-hm,12,cali,1693880295.449696,1325.1102798624918,268.77193870719947,1.0,24,0
10,0905-1-hm,12,cali,1693880295.5139282,1330.2231064222733,268.6601842885902,1.0,24,0
11,0905-1-hm,12,cali,1693880295.5458384,1330.2231064222733,268.6601842885902,0.0,24,0
12,0905-1-hm,12,cali,1693880295.5789878,1329.2005106500349,268.6825358381024,1.0,24,0
13,0905-1-hm,12,cali,1693880295.625937,1333.22349590772,269.8852483773022,1.4142135623730951,24,0
14,0905-1-hm,12,cali,1693880295.65805,1333.22349590772,269.8852483773022,0.0,24,0
15,0905-1-hm,12,cali,1693880295.6900504,1333.290985125277,268.5931276425628,1.0,24,0
16,0905-1-hm,12,cali,1693880295.7211127,1333.290985125277,268.5931276425628,0.0,24,0
17,0905-1-hm,12,cali,1693880295.7532053,1333.290985125277,268.5931276425628,0.0,24,0
18,0905-1-hm,12,cali,1693880295.785241,1332.2683436595541,268.6154801908278,1.0,24,0
19,0905-1-hm,12,cali,1693880295.8499384,1336.426990302875,267.23350562074006,0.0,24,0
20,0905-1-hm,12,cali,1693880295.8660874,1336.426990302875,267.23350562074006,0.0,24,0
21,0905-1-hm,12,cali,1693880295.8971007,1336.426990302875,267.23350562074006,0.0,24,0
22,0905-1-hm,12,cali,1693880295.9296403,1337.4498524263886,267.211138632664,1.0,24,0
23,0905-1-hm,12,cali,1693880295.9619656,1337.4498524263886,267.211138632664,0.0,24,0
24,0905-1-hm,12,cali,1693880295.9932938,1337.4498524263886,267.211138632664,0.0,24,0
25,0905-1-hm,12,cali,1693880296.0257382,1337.4498524263886,267.211138632664,0.0,24,0
26,0905-1-hm,12,cali,1693880296.057865,1336.426990302875,267.23350562074006,1.0,24,0
27,0905-1-hm,12,cali,1693880296.0900004,1338.4727297878565,267.1887713113786,2.0,24,0
28,0905-1-hm,12,cali,1693880296.1216288,1337.5180227660123,265.9181606069314,1.4142135623730951,24,0
29,0905-1-hm,12,cali,1693880296.1375134,1337.5180227660123,265.9181606069314,0.0,24,0
30,0905-1-hm,12,cali,1693880296.1698253,1337.5180227660123,265.9181606069314,0.0,24,0
31,0905-1-hm,12,cali,1693880296.201906,1337.5180227660123,265.9181606069314,0.0,24,0
32,0905-1-hm,12,cali,1693880296.2339473,1337.5180227660123,265.9181606069314,0.0,24,0
33,0905-1-hm,12,cali,1693880296.2660613,1339.4956223876197,267.16640365687647,2.23606797749979,24,0
34,0905-1-hm,12,cali,1693880296.297245,1338.4727297878565,267.1887713113786,1.0,24,0
35,0905-1-hm,12,cali,1693880296.3292534,1338.4727297878565,267.1887713113786,0.0,24,0
36,0905-1-hm,12,cali,1693880296.361569,1338.4727297878565,267.1887713113786,0.0,24,0
0,0905-1-hm,12,cali,1693880296.937134,failed,failed,2.0,13,4
0,0905-1-hm,12,cali,1693880296.9856803,909.8709555603465,535.9396078075357,1.0,13,4
1,0905-1-hm,12,cali,1693880297.0177617,908.8862393635707,535.9592748972515,1.0,13,4
2,0905-1-hm,12,cali,1693880297.0499396,909.8724922881968,534.7313776010892,1.4142135623730951,13,4
3,0905-1-hm,12,cali,1693880297.081941,910.8573707397478,534.7116985785262,1.0,13,4
4,0905-1-hm,12,cali,1693880297.1139092,910.8573707397478,534.7116985785262,0.0,13,4
5,0905-1-hm,12,cali,1693880297.1459105,909.8724922881968,534.7313776010892,1.0,13,4
6,0905-1-hm,12,cali,1693880297.1780643,907.9040188353138,533.5621644789126,2.23606797749979,13,4
7,0905-1-hm,12,cali,1693880297.1932125,906.9201279224585,532.3729320765224,1.4142135623730951,13,4
8,0905-1-hm,12,cali,1693880297.2253623,906.9201279224585,532.3729320765224,0.0,13,4
9,0905-1-hm,12,cali,1693880297.257514,905.935955147977,531.1833589869939,1.4142135623730951,13,4
10,0905-1-hm,12,cali,1693880297.2900205,904.9507030805778,531.2030715771447,1.0,13,4
11,0905-1-hm,12,cali,1693880297.3220992,904.9507030805778,531.2030715771447,0.0,13,4
12,0905-1-hm,12,cali,1693880297.3540957,903.9654651954062,531.2227838835422,1.0,13,4
13,0905-1-hm,12,cali,1693880297.3860958,903.9654651954062,531.2227838835422,0.0,13,4
14,0905-1-hm,12,cali,1693880297.4180644,902.9807423250356,530.0328927390266,1.4142135623730951,13,4
15,0905-1-hm,12,cali,1693880297.4491851,902.9807423250356,530.0328927390266,0.0,13,4
16,0905-1-hm,12,cali,1693880297.4813626,902.9807423250356,530.0328927390266,0.0,13,4
17,0905-1-hm,12,cali,1693880297.497534,902.9807423250356,530.0328927390266,0.0,13,4
18,0905-1-hm,12,cali,1693880297.5295084,902.9807423250356,530.0328927390266,0.0,13,4
19,0905-1-hm,12,cali,1693880297.5619512,902.9807423250356,530.0328927390266,0.0,13,4
20,0905-1-hm,12,cali,1693880297.5939784,902.9807423250356,530.0328927390266,0.0,13,4
21,0905-1-hm,12,cali,1693880297.6259737,902.9807423250356,530.0328927390266,0.0,13,4
22,0905-1-hm,12,cali,1693880297.6579523,902.9807423250356,530.0328927390266,0.0,13,4
23,0905-1-hm,12,cali,1693880297.689982,902.9807423250356,530.0328927390266,0.0,13,4
24,0905-1-hm,12,cali,1693880297.721953,902.9807423250356,530.0328927390266,0.0,13,4
25,0905-1-hm,12,cali,1693880297.7379825,902.9807423250356,530.0328927390266,0.0,13,4
26,0905-1-hm,12,cali,1693880297.7699816,902.9807423250356,530.0328927390266,0.0,13,4
27,0905-1-hm,12,cali,1693880297.8020673,902.9807423250356,530.0328927390266,0.0,13,4
28,0905-1-hm,12,cali,1693880297.8332596,902.9807423250356,530.0328927390266,0.0,13,4
29,0905-1-hm,12,cali,1693880297.865734,902.9807423250356,530.0328927390266,0.0,13,4
30,0905-1-hm,12,cali,1693880297.8977804,901.9953845711652,530.0526161506554,1.0,13,4
31,0905-1-hm,12,cali,1693880297.9300551,901.9953845711652,530.0526161506554,0.0,13,4
32,0905-1-hm,12,cali,1693880297.962091,901.9950319705194,531.262207645102,1.0,13,4
33,0905-1-hm,12,cali,1693880297.993219,901.9953845711652,530.0526161506554,1.0,13,4
34,0905-1-hm,12,cali,1693880298.0092192,901.0100410028709,530.0723392783385,1.0,13,4
35,0905-1-hm,12,cali,1693880298.0417292,901.0100410028709,530.0723392783385,0.0,13,4
36,0905-1-hm,12,cali,1693880298.0738137,901.0100410028709,530.0723392783385,0.0,13,4
0,0905-1-hm,12,cali,1693880298.6820462,failed,failed,2.23606797749979,16,2
0,0905-1-hm,12,cali,1693880298.7462146,1010.2614438974135,397.4689830904915,1.0,16,2
1,0905-1-hm,12,cali,1693880298.7784207,1011.2814363015252,396.19711100214664,1.4142135623730951,16,2
2,0905-1-hm,12,cali,1693880298.809548,1011.2814363015252,396.19711100214664,0.0,16,2
3,0905-1-hm,12,cali,1693880298.8257651,1011.2814363015252,396.19711100214664,0.0,16,2
4,0905-1-hm,12,cali,1693880298.857942,1012.3017558891102,394.9248309347558,1.4142135623730951,16,2
5,0905-1-hm,12,cali,1693880298.8899434,1012.3017558891102,394.9248309347558,0.0,16,2
6,0905-1-hm,12,cali,1693880298.9212403,1012.3017558891102,394.9248309347558,0.0,16,2
7,0905-1-hm,12,cali,1693880298.953356,1012.3017558891102,394.9248309347558,0.0,16,2
8,0905-1-hm,12,cali,1693880298.9853923,1013.3050039620285,394.9037760387599,1.0,16,2
9,0905-1-hm,12,cali,1693880299.0179958,1013.3224028176205,393.65214269198594,1.0,16,2
10,0905-1-hm,12,cali,1693880299.049994,1013.3224028176205,393.65214269198594,0.0,16,2
11,0905-1-hm,12,cali,1693880299.0814435,1013.3224028176205,393.65214269198594,0.0,16,2
12,0905-1-hm,12,cali,1693880299.097628,1013.3398070010975,392.40012606951274,1.0,16,2
13,0905-1-hm,12,cali,1693880299.1299238,1013.3398070010975,392.40012606951274,0.0,16,2
14,0905-1-hm,12,cali,1693880299.161131,1013.3572165149072,391.1477259952629,1.0,16,2
15,0905-1-hm,12,cali,1693880299.1935945,1013.3572165149072,391.1477259952629,0.0,16,2
16,0905-1-hm,12,cali,1693880299.2260282,1014.36094056748,391.12663359933964,1.0,16,2
17,0905-1-hm,12,cali,1693880299.2580287,1014.36094056748,391.12663359933964,0.0,16,2
18,0905-1-hm,12,cali,1693880299.290093,1014.36094056748,391.12663359933964,0.0,16,2
19,0905-1-hm,12,cali,1693880299.321471,1014.3785092702864,389.8738374867288,1.0,16,2
20,0905-1-hm,12,cali,1693880299.3536422,1014.3785092702864,389.8738374867288,0.0,16,2
21,0905-1-hm,12,cali,1693880299.3698652,1014.3785092702864,389.8738374867288,0.0,16,2
22,0905-1-hm,12,cali,1693880299.401458,1014.3785092702864,389.8738374867288,0.0,16,2
23,0905-1-hm,12,cali,1693880299.433506,1015.382401891257,389.8527323711082,1.0,16,2
24,0905-1-hm,12,cali,1693880299.4656374,1015.382401891257,389.8527323711082,0.0,16,2
25,0905-1-hm,12,cali,1693880299.4976604,1015.382401891257,389.8527323711082,0.0,16,2
26,0905-1-hm,12,cali,1693880299.529633,1015.382401891257,389.8527323711082,0.0,16,2
27,0905-1-hm,12,cali,1693880299.5619383,1015.382401891257,389.8527323711082,0.0,16,2
28,0905-1-hm,12,cali,1693880299.5939088,1016.3863092247336,389.83162694618227,1.0,16,2
29,0905-1-hm,12,cali,1693880299.625907,1016.3863092247336,389.83162694618227,0.0,16,2
30,0905-1-hm,12,cali,1693880299.6420286,1016.3684327959749,391.08444788027913,1.0,16,2
31,0905-1-hm,12,cali,1693880299.6740224,1017.3722009725439,391.0633545571281,1.0,16,2
32,0905-1-hm,12,cali,1693880299.705915,1017.3722009725439,391.0633545571281,0.0,16,2
33,0905-1-hm,12,cali,1693880299.7379372,1017.3722009725439,391.0633545571281,0.0,16,2
34,0905-1-hm,12,cali,1693880299.769967,1017.3722009725439,391.0633545571281,0.0,16,2
35,0905-1-hm,12,cali,1693880299.8019423,1017.3722009725439,391.0633545571281,0.0,16,2
36,0905-1-hm,12,cali,1693880299.8339412,1017.3722009725439,391.0633545571281,0.0,16,2
0,0905-1-hm,12,cali,1693880300.5535831,failed,failed,2.8284271247461903,29,5
0,0905-1-hm,12,cali,1693880300.6181068,1529.0691678822116,599.3048462248662,2.23606797749979,29,5
1,0905-1-hm,12,cali,1693880300.6495552,1529.163350727962,598.1120209887163,1.0,29,5
2,0905-1-hm,12,cali,1693880300.6816611,1527.194425733636,598.1502777617452,2.0,29,5
3,0905-1-hm,12,cali,1693880300.6976411,1526.209984379474,598.169405737445,1.0,29,5
4,0905-1-hm,12,cali,1693880300.7296748,1526.209984379474,598.169405737445,0.0,29,5
5,0905-1-hm,12,cali,1693880300.7619216,1525.225557120243,598.1885334392765,1.0,29,5
6,0905-1-hm,12,cali,1693880300.793272,1526.209984379474,598.169405737445,1.0,29,5
7,0905-1-hm,12,cali,1693880300.8267367,1526.209984379474,598.169405737445,0.0,29,5
8,0905-1-hm,12,cali,1693880300.857735,1526.209984379474,598.169405737445,0.0,29,5
9,0905-1-hm,12,cali,1693880300.889912,1525.225557120243,598.1885334392765,1.0,29,5
10,0905-1-hm,12,cali,1693880300.921885,1525.225557120243,598.1885334392765,0.0,29,5
11,0905-1-hm,12,cali,1693880300.9539986,1526.209984379474,598.169405737445,1.0,29,5
12,0905-1-hm,12,cali,1693880300.9699185,1526.209984379474,598.169405737445,0.0,29,5
13,0905-1-hm,12,cali,1693880301.0021026,1526.209984379474,598.169405737445,0.0,29,5
14,0905-1-hm,12,cali,1693880301.033101,1526.209984379474,598.169405737445,0.0,29,5
15,0905-1-hm,12,cali,1693880301.065254,1526.209984379474,598.169405737445,0.0,29,5
16,0905-1-hm,12,cali,1693880301.0973947,1526.209984379474,598.169405737445,0.0,29,5
17,0905-1-hm,12,cali,1693880301.129742,1526.209984379474,598.169405737445,0.0,29,5
18,0905-1-hm,12,cali,1693880301.1617675,1525.225557120243,598.1885334392765,1.0,29,5
19,0905-1-hm,12,cali,1693880301.193741,1525.225557120243,598.1885334392765,0.0,29,5
20,0905-1-hm,12,cali,1693880301.225767,1525.225557120243,598.1885334392765,0.0,29,5
21,0905-1-hm,12,cali,1693880301.241742,1524.2411439556395,598.2076608672453,1.0,29,5
22,0905-1-hm,12,cali,1693880301.2742338,1524.2411439556395,598.2076608672453,0.0,29,5
23,0905-1-hm,12,cali,1693880301.3053038,1525.225557120243,598.1885334392765,1.0,29,5
24,0905-1-hm,12,cali,1693880301.3376856,1525.3191761555279,596.9953967958429,1.0,29,5
25,0905-1-hm,12,cali,1693880301.3693004,1525.3191761555279,596.9953967958429,0.0,29,5
26,0905-1-hm,12,cali,1693880301.4018412,1525.3191761555279,596.9953967958429,0.0,29,5
27,0905-1-hm,12,cali,1693880301.433944,1525.3191761555279,596.9953967958429,0.0,29,5
28,0905-1-hm,12,cali,1693880301.4650998,1524.428114027402,595.8210532302786,1.4142135623730951,29,5
29,0905-1-hm,12,cali,1693880301.497421,1524.428114027402,595.8210532302786,0.0,29,5
30,0905-1-hm,12,cali,1693880301.5134697,1524.428114027402,595.8210532302786,0.0,29,5
31,0905-1-hm,12,cali,1693880301.5454893,1524.428114027402,595.8210532302786,0.0,29,5
32,0905-1-hm,12,cali,1693880301.5774715,1524.428114027402,595.8210532302786,0.0,29,5
33,0905-1-hm,12,cali,1693880301.609646,1524.428114027402,595.8210532302786,0.0,29,5
34,0905-1-hm,12,cali,1693880301.641769,1524.428114027402,595.8210532302786,0.0,29,5
35,0905-1-hm,12,cali,1693880301.6737697,1524.428114027402,595.8210532302786,0.0,29,5
36,0905-1-hm,12,cali,1693880301.705841,1524.428114027402,595.8210532302786,0.0,29,5
0,0905-1-hm,12,cali,1693880302.3134277,failed,failed,2.23606797749979,24,2
0,0905-1-hm,12,cali,1693880302.361741,1332.2884065533208,403.2296674626134,1.4142135623730951,24,2
1,0905-1-hm,12,cali,1693880302.3932135,1331.2823275890373,403.25067172146953,1.0,24,2
2,0905-1-hm,12,cali,1693880302.4252436,1331.3484366126986,401.9997097940476,1.0,24,2
3,0905-1-hm,12,cali,1693880302.4574225,1329.3360137687973,402.0417421554777,2.0,24,2
4,0905-1-hm,12,cali,1693880302.4895692,1329.3360137687973,402.0417421554777,0.0,24,2
5,0905-1-hm,12,cali,1693880302.521655,1328.329824466172,402.0627578741987,1.0,24,2
6,0905-1-hm,12,cali,1693880302.5538788,1328.329824466172,402.0627578741987,0.0,24,2
7,0905-1-hm,12,cali,1693880302.5859118,1328.3954898952964,400.81144986091095,1.0,24,2
8,0905-1-hm,12,cali,1693880302.6019082,1327.3891607314092,400.8324776611993,1.0,24,2
9,0905-1-hm,12,cali,1693880302.633924,1327.3891607314092,400.8324776611993,0.0,24,2
10,0905-1-hm,12,cali,1693880302.666078,1326.3828463175075,400.85350515327855,1.0,24,2
11,0905-1-hm,12,cali,1693880302.6972332,1325.3765466532668,400.8745323371555,1.0,24,2
12,0905-1-hm,12,cali,1693880302.7292335,1325.3765466532668,400.8745323371555,0.0,24,2
13,0905-1-hm,12,cali,1693880302.7616744,1324.3702617383624,400.895559212837,1.0,24,2
14,0905-1-hm,12,cali,1693880302.7938857,1324.3702617383624,400.895559212837,0.0,24,2
15,0905-1-hm,12,cali,1693880302.8258915,1324.3702617383624,400.895559212837,0.0,24,2
16,0905-1-hm,12,cali,1693880302.8580768,1323.3639915724711,400.9165857803298,1.0,24,2
17,0905-1-hm,12,cali,1693880302.8740425,1323.3639915724711,400.9165857803298,0.0,24,2
18,0905-1-hm,12,cali,1693880302.905197,1323.3639915724711,400.9165857803298,0.0,24,2
19,0905-1-hm,12,cali,1693880302.9375267,1323.3639915724711,400.9165857803298,0.0,24,2
20,0905-1-hm,12,cali,1693880302.969544,1323.3639915724711,400.9165857803298,0.0,24,2
21,0905-1-hm,12,cali,1693880303.0015528,1323.3639915724711,400.9165857803298,0.0,24,2
22,0905-1-hm,12,cali,1693880303.033548,1322.2929983005533,402.18884571903385,1.4142135623730951,24,2
23,0905-1-hm,12,cali,1693880303.0655508,1322.2929983005533,402.18884571903385,0.0,24,2
24,0905-1-hm,12,cali,1693880303.0976963,1322.2929983005533,402.18884571903385,0.0,24,2
25,0905-1-hm,12,cali,1693880303.129974,1322.2929983005533,402.18884571903385,0.0,24,2
26,0905-1-hm,12,cali,1693880303.1451254,1321.2869122116138,402.20985928198775,1.0,24,2
27,0905-1-hm,12,cali,1693880303.1771483,1321.2869122116138,402.20985928198775,0.0,24,2
28,0905-1-hm,12,cali,1693880303.2094553,1321.2869122116138,402.20985928198775,0.0,24,2
29,0905-1-hm,12,cali,1693880303.241699,1321.2869122116138,402.20985928198775,0.0,24,2
30,0905-1-hm,12,cali,1693880303.2735872,1321.2869122116138,402.20985928198775,0.0,24,2
31,0905-1-hm,12,cali,1693880303.305679,1321.2869122116138,402.20985928198775,0.0,24,2
32,0905-1-hm,12,cali,1693880303.3377855,1321.3514954864283,400.9586379907764,1.0,24,2
33,0905-1-hm,12,cali,1693880303.369431,1322.2929983005533,402.18884571903385,1.4142135623730951,24,2
34,0905-1-hm,12,cali,1693880303.401688,1321.2869122116138,402.20985928198775,1.0,24,2
35,0905-1-hm,12,cali,1693880303.4176877,1321.2869122116138,402.20985928198775,0.0,24,2
36,0905-1-hm,12,cali,1693880303.449717,1322.2929983005533,402.18884571903385,1.0,24,2
0,0905-1-hm,12,cali,1693880303.993893,failed,failed,1.4142135623730951,19,1
0,0905-1-hm,12,cali,1693880304.0571997,1132.6066073871727,328.03754074796615,1.0,19,1
1,0905-1-hm,12,cali,1693880304.089198,1131.6295283408376,326.78638780783484,1.4142135623730951,19,1
2,0905-1-hm,12,cali,1693880304.1214406,1129.6034670645372,326.8298780250077,2.0,19,1
3,0905-1-hm,12,cali,1693880304.1535883,1128.5904588791936,326.85162265163575,1.0,19,1
4,0905-1-hm,12,cali,1693880304.185589,1127.6126672188038,325.60013906551086,1.4142135623730951,19,1
5,0905-1-hm,12,cali,1693880304.201685,1127.6126672188038,325.60013906551086,0.0,19,1
6,0905-1-hm,12,cali,1693880304.2338777,1126.5995322630608,325.62189581565264,1.0,19,1
7,0905-1-hm,12,cali,1693880304.2658334,1125.5864122793769,325.6436522442741,1.0,19,1
8,0905-1-hm,12,cali,1693880304.2971375,1126.5995322630608,325.62189581565264,1.0,19,1
9,0905-1-hm,12,cali,1693880304.329283,1125.5864122793769,325.6436522442741,1.0,19,1
10,0905-1-hm,12,cali,1693880304.3613951,1125.5864122793769,325.6436522442741,0.0,19,1
11,0905-1-hm,12,cali,1693880304.393462,1125.5864122793769,325.6436522442741,0.0,19,1
12,0905-1-hm,12,cali,1693880304.4256177,1124.5733072674204,325.6654083513826,1.0,19,1
13,0905-1-hm,12,cali,1693880304.4577856,1124.5733072674204,325.6654083513826,0.0,19,1
14,0905-1-hm,12,cali,1693880304.4897518,1125.5864122793769,325.6436522442741,1.0,19,1
15,0905-1-hm,12,cali,1693880304.5059545,1123.594802667433,324.41359399310403,2.23606797749979,19,1
16,0905-1-hm,12,cali,1693880304.5371397,1122.5471421573625,325.70891960108884,1.4142135623730951,19,1
17,0905-1-hm,12,cali,1693880304.5694697,1122.5471421573625,325.70891960108884,0.0,19,1
18,0905-1-hm,12,cali,1693880304.6019497,1124.5733072674204,325.6654083513826,2.0,19,1
19,0905-1-hm,12,cali,1693880304.6330976,1125.5864122793769,325.6436522442741,1.0,19,1
20,0905-1-hm,12,cali,1693880304.6651342,1125.5864122793769,325.6436522442741,0.0,19,1
21,0905-1-hm,12,cali,1693880304.6972525,1125.6213112063047,324.37005655568595,1.0,19,1
22,0905-1-hm,12,cali,1693880304.7292454,1125.6213112063047,324.37005655568595,0.0,19,1
23,0905-1-hm,12,cali,1693880304.7615526,1125.6213112063047,324.37005655568595,0.0,19,1
24,0905-1-hm,12,cali,1693880304.7775512,1124.6080494488563,324.3918254352672,1.0,19,1
25,0905-1-hm,12,cali,1693880304.8095508,1124.6080494488563,324.3918254352672,0.0,19,1
26,0905-1-hm,12,cali,1693880304.84189,1124.6428023647377,323.1178490146213,1.0,19,1
