original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
998,0903-7-hsy,38.0,word,1693740773.68022,665.0,251.00000000000006,7.280109889280518,38.0,0.0,43
999,0903-7-hsy,38.0,word,1693740773.7115602,671.0,248.99999999999997,6.324555320336759,38.0,0.0,38
1000,0903-7-hsy,38.0,word,1693740773.7438076,676.0,248.00000000000009,5.0990195135927845,38.0,0.0,34
1001,0903-7-hsy,38.0,word,1693740773.775803,681.0,246.00000000000003,5.385164807134504,38.0,0.0,33
1002,0903-7-hsy,38.0,word,1693740773.8078222,685.0,246.00000000000003,4.0,38.0,0.0,32
1003,0903-7-hsy,38.0,word,1693740773.8408482,690.9999999999999,243.00000000000009,6.708203932499369,38.0,0.0,26
1004,0903-7-hsy,38.0,word,1693740773.872149,722.9999999999999,230.99999999999997,34.17601498127012,38.0,0.0,13
1005,0903-7-hsy,38.0,word,1693740773.9042692,762.9999999999999,218.0,42.05948168962618,38.0,0.0,19
1006,0903-7-hsy,38.0,word,1693740773.9355495,791.9999999999999,208.0,30.675723300355934,38.0,0.0,57
1007,0903-7-hsy,38.0,word,1693740773.951827,813.9999999999999,201.0,23.08679276123039,38.0,0.0,64
1008,0903-7-hsy,38.0,word,1693740773.9839954,828.9999999999999,195.99999999999994,15.811388300841896,38.0,0.0,57
1009,0903-7-hsy,38.0,word,1693740774.0162878,841.0,193.00000000000003,12.36931687685298,38.0,0.0,49
1010,0903-7-hsy,38.0,word,1693740774.0475652,864.9999999999998,189.99999999999997,24.186773244895647,38.0,0.0,61
1011,0903-7-hsy,38.0,word,1693740774.0798192,908.0000000000001,190.00000000000003,43.0,38.0,0.0,45
1012,0903-7-hsy,38.0,word,1693740774.11224,939.0,189.00000000000009,31.016124838541646,38.0,0.0,34
1013,0903-7-hsy,38.0,word,1693740774.144054,961.0000000000001,188.00000000000006,22.02271554554524,38.0,0.0,30
1014,0903-7-hsy,38.0,word,1693740774.1762414,974.0,187.99999999999997,13.0,38.0,0.0,33
1015,0903-7-hsy,38.0,word,1693740774.1923249,984.0000000000001,186.99999999999997,10.04987562112089,38.0,0.0,32
1016,0903-7-hsy,38.0,word,1693740774.2238734,990.0,187.00000000000006,6.0,38.0,0.0,30
1017,0903-7-hsy,38.0,word,1693740774.2562208,1013.9999999999998,190.99999999999994,24.33105012119288,38.0,0.0,22
1018,0903-7-hsy,38.0,word,1693740774.2882512,1064.9999999999998,203.0,52.392747589718944,38.0,0.0,4
1019,0903-7-hsy,38.0,word,1693740774.3196723,1108.0000000000002,214.00000000000009,44.384682042344295,38.0,0.0,3
1020,0903-7-hsy,38.0,word,1693740774.352163,1136.0000000000002,222.00000000000003,29.120439557122072,38.0,0.0,11
1021,0903-7-hsy,38.0,word,1693740774.3841896,1154.0000000000002,226.00000000000003,18.43908891458577,38.0,0.0,17
1022,0903-7-hsy,38.0,word,1693740774.415627,1166.0,228.00000000000003,12.16552506059644,38.0,0.0,25
1023,0903-7-hsy,38.0,word,1693740774.4480271,1175.0000000000002,230.00000000000003,9.219544457292889,38.0,0.0,28
1024,0903-7-hsy,38.0,word,1693740774.4634523,1180.9999999999998,231.00000000000003,6.082762530298219,38.0,0.0,29
1025,0903-7-hsy,38.0,word,1693740774.4955935,1217.0,234.99999999999997,36.22154055254967,38.0,0.0,34
1026,0903-7-hsy,38.0,word,1693740774.527885,1262.0,237.99999999999997,45.09988913511872,38.0,0.0,45
1027,0903-7-hsy,38.0,word,1693740774.5594566,1291.9999999999998,237.99999999999994,30.0,38.0,0.0,54
1028,0903-7-hsy,38.0,word,1693740774.59147,1312.0,238.00000000000003,20.0,38.0,0.0,56
1029,0903-7-hsy,38.0,word,1693740774.624339,1325.0,237.00000000000009,13.038404810405298,38.0,0.0,51
1030,0903-7-hsy,38.0,word,1693740774.6555436,1333.0,238.0,8.06225774829855,38.0,0.0,48
1031,0903-7-hsy,38.0,word,1693740774.6879208,1340.0,238.0,7.0,38.0,0.0,46
1032,0903-7-hsy,38.0,word,1693740774.71956,1344.0000000000002,237.00000000000009,4.123105625617661,38.0,0.0,47
1033,0903-7-hsy,38.0,word,1693740774.7355475,1326.9999999999998,236.99999999999997,17.0,38.0,0.0,50
1034,0903-7-hsy,38.0,word,1693740774.7675672,1317.0,236.0,10.04987562112089,38.0,0.0,51
1035,0903-7-hsy,38.0,word,1693740774.7998123,1293.9999999999998,234.99999999999994,23.021728866442675,38.0,0.0,56
1036,0903-7-hsy,38.0,word,1693740774.8319662,1264.9999999999998,234.00000000000003,29.017236257093817,38.0,0.0,46
1037,0903-7-hsy,38.0,word,1693740774.8635788,1236.9999999999995,233.00000000000003,28.0178514522438,38.0,0.0,39
1038,0903-7-hsy,38.0,word,1693740774.89564,1214.0,233.00000000000009,23.0,38.0,0.0,34
1039,0903-7-hsy,38.0,word,1693740774.927608,1202.9999999999998,232.99999999999994,11.0,38.0,0.0,32
1040,0903-7-hsy,38.0,word,1693740774.9601474,1225.0,233.99999999999997,22.02271554554524,38.0,0.0,37
1041,0903-7-hsy,38.0,word,1693740774.9915428,1235.0000000000002,235.00000000000006,10.04987562112089,38.0,0.0,37
1042,0903-7-hsy,38.0,word,1693740775.0074816,1243.0,235.0,8.0,38.0,0.0,38
1043,0903-7-hsy,38.0,word,1693740775.039606,1258.0000000000002,235.00000000000003,15.0,38.0,0.0,44
1044,0903-7-hsy,38.0,word,1693740775.071847,1275.0000000000002,235.00000000000003,17.0,38.0,0.0,50
1045,0903-7-hsy,38.0,word,1693740775.1037564,1291.0000000000005,235.00000000000006,16.0,38.0,0.0,55
1046,0903-7-hsy,38.0,word,1693740775.1362083,1305.0,235.00000000000009,14.0,38.0,0.0,53
1047,0903-7-hsy,38.0,word,1693740775.1682632,1316.0,234.99999999999994,11.0,38.0,0.0,52
1048,0903-7-hsy,38.0,word,1693740775.1998365,1324.9999999999998,234.00000000000003,9.055385138137416,38.0,0.0,51
1049,0903-7-hsy,38.0,word,1693740775.2323563,1330.0,235.00000000000003,5.0990195135927845,38.0,0.0,48
1050,0903-7-hsy,38.0,word,1693740775.2635438,1321.0000000000002,234.00000000000009,9.055385138137416,38.0,0.0,50
1051,0903-7-hsy,38.0,word,1693740775.279688,1315.0,234.00000000000006,6.0,38.0,0.0,54
1052,0903-7-hsy,38.0,word,1693740775.311982,1312.0,233.99999999999997,3.0,38.0,0.0,55
1053,0903-7-hsy,38.0,word,1693740775.3434372,1311.0,234.00000000000006,1.0,38.0,0.0,56
1054,0903-7-hsy,38.0,word,1693740775.3755224,1316.0,234.00000000000006,5.0,38.0,0.0,52
1055,0903-7-hsy,38.0,word,1693740775.4075508,1329.0,234.99999999999991,13.038404810405298,38.0,0.0,50
1056,0903-7-hsy,38.0,word,1693740775.4397557,1343.9999999999998,236.0,15.033296378372908,38.0,0.0,45
1057,0903-7-hsy,38.0,word,1693740775.4719036,1359.0000000000002,237.0,15.033296378372908,38.0,0.0,43
1058,0903-7-hsy,38.0,word,1693740775.5042052,1371.0,238.00000000000009,12.041594578792296,38.0,0.0,42
1059,0903-7-hsy,38.0,word,1693740775.5353568,1401.0,238.00000000000006,30.0,38.0,0.0,34
1060,0903-7-hsy,38.0,word,1693740775.5513587,1460.0000000000002,235.00000000000003,59.07622195096772,38.0,0.0,5
1061,0903-7-hsy,38.0,word,1693740775.5836086,1506.9999999999998,231.00000000000006,47.16990566028302,38.0,0.0,10
1062,0903-7-hsy,38.0,word,1693740775.61575,1540.0000000000002,228.00000000000006,33.13608305156178,38.0,0.0,10
1063,0903-7-hsy,38.0,word,1693740775.647584,1562.0,226.00000000000003,22.09072203437452,38.0,0.0,6
1064,0903-7-hsy,38.0,word,1693740775.68002,1544.0,227.99999999999994,18.110770276274835,38.0,0.0,8
1065,0903-7-hsy,38.0,word,1693740775.7120197,1502.9999999999998,231.0,41.10960958218893,38.0,0.0,7
1066,0903-7-hsy,38.0,word,1693740775.7922192,931.9999999999998,348.0,582.8636204121852,38.0,0.0,3
1067,0903-7-hsy,38.0,word,1693740775.824422,746.0,338.00000000000006,186.26862323000083,38.0,0.0,31
1068,0903-7-hsy,38.0,word,1693740775.8557644,628.0,322.99999999999994,118.94956914591998,38.0,0.0,29
1069,0903-7-hsy,38.0,word,1693740775.888067,564.0,313.0,64.77653896280658,38.0,0.0,29
1070,0903-7-hsy,38.0,word,1693740775.9202993,528.9999999999999,308.0,35.35533905932738,38.0,0.0,13
1071,0903-7-hsy,38.0,word,1693740775.9513755,511.0,302.0,18.97366596101028,38.0,0.0,9
1072,0903-7-hsy,38.0,word,1693740775.9834173,499.0,298.99999999999994,12.36931687685298,38.0,0.0,13
1073,0903-7-hsy,38.0,word,1693740776.01542,478.99999999999994,301.0,20.09975124224178,38.0,0.0,15
1074,0903-7-hsy,38.0,word,1693740776.047573,459.99999999999994,302.00000000000006,19.026297590440446,38.0,0.0,13
1075,0903-7-hsy,38.0,word,1693740776.0798538,448.99999999999994,302.00000000000006,11.0,38.0,0.0,13
1076,0903-7-hsy,38.0,word,1693740776.0954978,441.99999999999994,302.0,7.0,38.0,0.0,15
1077,0903-7-hsy,38.0,word,1693740776.1275222,437.00000000000006,302.00000000000006,5.0,38.0,0.0,15
1078,0903-7-hsy,38.0,word,1693740776.1601856,461.0,302.00000000000006,24.0,38.0,0.0,13
1079,0903-7-hsy,38.0,word,1693740776.192269,474.9999999999999,303.00000000000006,14.0356688476182,38.0,0.0,16
1080,0903-7-hsy,38.0,word,1693740776.2235649,503.0,304.00000000000006,28.0178514522438,38.0,0.0,11
1081,0903-7-hsy,38.0,word,1693740776.2554598,536.9999999999999,305.0,34.0147027033899,38.0,0.0,23
1082,0903-7-hsy,38.0,word,1693740776.287451,569.0000000000001,306.0,32.01562118716424,38.0,0.0,29
1083,0903-7-hsy,38.0,word,1693740776.319451,594.9999999999999,306.99999999999994,26.019223662515376,38.0,0.0,44
1084,0903-7-hsy,38.0,word,1693740776.3514514,612.9999999999999,309.0,18.110770276274835,38.0,0.0,40
1085,0903-7-hsy,38.0,word,1693740776.36747,627.0,309.00000000000006,14.0,38.0,0.0,31
1086,0903-7-hsy,38.0,word,1693740776.3994622,635.9999999999999,311.0,9.219544457292889,38.0,0.0,30
1087,0903-7-hsy,38.0,word,1693740776.4314516,642.9999999999999,310.99999999999994,7.0,38.0,0.0,29
1088,0903-7-hsy,38.0,word,1693740776.4638205,642.0,312.00000000000006,1.4142135623730951,38.0,0.0,29
1089,0903-7-hsy,38.0,word,1693740776.4959545,632.9999999999999,312.0,9.0,38.0,0.0,29
1090,0903-7-hsy,38.0,word,1693740776.529238,627.9999999999999,312.0,5.0,38.0,0.0,30
1091,0903-7-hsy,38.0,word,1693740776.5594418,624.9999999999999,313.00000000000006,3.1622776601683795,38.0,0.0,30
1092,0903-7-hsy,38.0,word,1693740776.591659,623.0,313.00000000000006,2.0,38.0,0.0,31
1093,0903-7-hsy,38.0,word,1693740776.623577,621.0,313.0000000000001,2.0,38.0,0.0,31
1094,0903-7-hsy,38.0,word,1693740776.639567,618.9999999999999,313.0,2.0,38.0,0.0,30
1095,0903-7-hsy,38.0,word,1693740776.672175,616.0,314.00000000000006,3.1622776601683795,38.0,0.0,31
1096,0903-7-hsy,38.0,word,1693740776.7042654,612.9999999999998,313.9999999999999,3.0,38.0,0.0,39
1097,0903-7-hsy,38.0,word,1693740776.7361836,616.9999999999999,314.00000000000006,4.0,38.0,0.0,30
1098,0903-7-hsy,38.0,word,1693740776.7681825,626.9999999999997,314.0,10.0,38.0,0.0,31
1099,0903-7-hsy,38.0,word,1693740776.7997315,642.9999999999999,315.0,16.0312195418814,38.0,0.0,28
1100,0903-7-hsy,38.0,word,1693740776.831809,658.9999999999998,315.0,16.0,38.0,0.0,25
1101,0903-7-hsy,38.0,word,1693740776.864149,674.0,315.0,15.0,38.0,0.0,25
1102,0903-7-hsy,38.0,word,1693740776.8956044,687.9999999999999,315.00000000000006,14.0,38.0,0.0,23
1103,0903-7-hsy,38.0,word,1693740776.9118414,698.9999999999998,315.99999999999994,11.04536101718726,38.0,0.0,21
1104,0903-7-hsy,38.0,word,1693740776.9440043,708.0,316.00000000000006,9.0,38.0,0.0,20
1105,0903-7-hsy,38.0,word,1693740776.9759097,714.9999999999999,316.00000000000006,7.0,38.0,0.0,19
1106,0903-7-hsy,38.0,word,1693740777.0080595,720.0,316.00000000000006,5.0,38.0,0.0,19
1107,0903-7-hsy,38.0,word,1693740777.0394866,722.9999999999998,316.0,3.0,38.0,0.0,19
1108,0903-7-hsy,38.0,word,1693740777.0715904,711.0,317.0000000000001,12.041594578792296,38.0,0.0,20
1109,0903-7-hsy,38.0,word,1693740777.103618,703.9999999999999,315.99999999999994,7.071067811865476,38.0,0.0,21
1110,0903-7-hsy,38.0,word,1693740777.135928,686.9999999999999,315.0,17.029386365926403,38.0,0.0,23
1111,0903-7-hsy,38.0,word,1693740777.1517138,667.0,314.00000000000006,20.024984394500787,38.0,0.0,28
1112,0903-7-hsy,38.0,word,1693740777.183864,645.9999999999999,313.00000000000006,21.02379604162864,38.0,0.0,29
1113,0903-7-hsy,38.0,word,1693740777.216185,628.9999999999999,312.00000000000006,17.029386365926403,38.0,0.0,29
1114,0903-7-hsy,38.0,word,1693740777.2484283,615.9999999999999,311.00000000000006,13.038404810405298,38.0,0.0,31
1115,0903-7-hsy,38.0,word,1693740777.2797997,630.9999999999999,310.0,15.033296378372908,38.0,0.0,30
1116,0903-7-hsy,38.0,word,1693740777.3120506,658.9999999999999,309.0,28.0178514522438,38.0,0.0,25
1117,0903-7-hsy,38.0,word,1693740777.344293,729.0,306.00000000000006,70.06425622241343,38.0,0.0,16
1118,0903-7-hsy,38.0,word,1693740777.3756008,801.0,303.0,72.06247289678588,38.0,0.0,5
1119,0903-7-hsy,38.0,word,1693740777.4076602,855.9999999999999,300.0000000000001,55.08175741568164,38.0,0.0,9
1120,0903-7-hsy,38.0,word,1693740777.4396334,895.0,292.0,39.81205847478876,38.0,0.0,10
1121,0903-7-hsy,38.0,word,1693740777.4559562,930.0,254.00000000000006,51.66236541235796,38.0,0.0,25
1122,0903-7-hsy,38.0,word,1693740777.4874096,953.9999999999999,223.0,39.20459156782532,38.0,0.0,25
1123,0903-7-hsy,38.0,word,1693740777.5196724,968.9999999999999,206.00000000000003,22.67156809750927,38.0,0.0,34
1124,0903-7-hsy,38.0,word,1693740777.551953,978.0000000000001,196.00000000000009,13.45362404707371,38.0,0.0,33
1125,0903-7-hsy,38.0,word,1693740777.5838635,984.0,189.0,9.219544457292889,38.0,0.0,32
1126,0903-7-hsy,38.0,word,1693740777.6159215,987.0,185.0000000000001,5.0,38.0,0.0,31
1127,0903-7-hsy,38.0,word,1693740777.647685,1011.9999999999998,181.00000000000003,25.317977802344327,38.0,0.0,23
1128,0903-7-hsy,38.0,word,1693740777.6800828,1077.0,179.0,65.03076195155643,38.0,0.0,4
1129,0903-7-hsy,38.0,word,1693740777.6961155,1130.0,177.0,53.03772242470448,38.0,0.0,6
1130,0903-7-hsy,38.0,word,1693740777.7274408,1165.0,176.00000000000006,35.0142828000232,38.0,0.0,15
1131,0903-7-hsy,38.0,word,1693740777.7595255,1186.0,175.00000000000003,21.02379604162864,38.0,0.0,22
1132,0903-7-hsy,38.0,word,1693740777.791844,1200.0,174.00000000000006,14.0356688476182,38.0,0.0,21
1133,0903-7-hsy,38.0,word,1693740777.824,1220.0000000000002,171.0,20.223748416156685,38.0,0.0,21
1134,0903-7-hsy,38.0,word,1693740777.9676728,1340.0000000000002,177.99999999999997,120.20399327809372,38.0,0.0,43
1135,0903-7-hsy,38.0,word,1693740777.999982,1355.0000000000002,176.00000000000003,15.132745950421556,38.0,0.0,47
1136,0903-7-hsy,38.0,word,1693740778.0320942,1365.9999999999998,174.00000000000003,11.180339887498947,38.0,0.0,36
1137,0903-7-hsy,38.0,word,1693740778.0640068,1374.9999999999998,173.00000000000003,9.055385138137416,38.0,0.0,27
1138,0903-7-hsy,38.0,word,1693740778.096158,1381.0000000000002,173.00000000000003,6.0,38.0,0.0,19
1139,0903-7-hsy,38.0,word,1693740778.1276824,1384.0000000000002,175.00000000000006,3.605551275463989,38.0,0.0,18
1140,0903-7-hsy,38.0,word,1693740778.1602275,1385.0000000000002,177.0,2.23606797749979,38.0,0.0,17
1141,0903-7-hsy,38.0,word,1693740778.1914985,1387.0000000000002,179.00000000000006,2.8284271247461903,38.0,0.0,18
1142,0903-7-hsy,38.0,word,1693740778.223526,1388.0000000000002,180.00000000000006,1.4142135623730951,38.0,0.0,18
1143,0903-7-hsy,38.0,word,1693740778.2395337,1389.9999999999998,180.99999999999994,2.23606797749979,38.0,0.0,17
1144,0903-7-hsy,38.0,word,1693740778.2716784,1372.0000000000002,182.0,18.027756377319943,38.0,0.0,32
1145,0903-7-hsy,38.0,word,1693740778.3038273,1317.0,185.00000000000003,55.08175741568164,38.0,0.0,52
1146,0903-7-hsy,38.0,word,1693740778.3361278,1252.0,185.00000000000003,65.0,38.0,0.0,8
1147,0903-7-hsy,38.0,word,1693740778.3676074,1201.9999999999998,185.0,50.0,38.0,0.0,21
1148,0903-7-hsy,38.0,word,1693740778.3997884,1166.0000000000002,186.00000000000009,36.013886210738214,38.0,0.0,17
1149,0903-7-hsy,38.0,word,1693740778.431787,1099.9999999999995,184.99999999999991,66.007575322837,38.0,0.0,7
1150,0903-7-hsy,38.0,word,1693740778.4638982,1017.9999999999998,184.0,82.00609733428362,38.0,0.0,20
1151,0903-7-hsy,38.0,word,1693740778.495813,964.9999999999998,182.00000000000009,53.03772242470448,38.0,0.0,32
1152,0903-7-hsy,38.0,word,1693740778.512782,934.9999999999997,179.0,30.14962686336267,38.0,0.0,35
1153,0903-7-hsy,38.0,word,1693740778.5448215,916.9999999999999,178.0,18.027756377319943,38.0,0.0,45
1154,0903-7-hsy,38.0,word,1693740778.5761578,907.0,177.00000000000006,10.04987562112089,38.0,0.0,46
1155,0903-7-hsy,38.0,word,1693740778.6076105,899.9999999999999,176.0,7.071067811865476,38.0,0.0,58
1156,0903-7-hsy,38.0,word,1693740778.6395082,896.0000000000001,175.00000000000003,4.123105625617661,38.0,0.0,61
1157,0903-7-hsy,38.0,word,1693740778.6718855,893.0,175.0,3.0,38.0,0.0,60
1158,0903-7-hsy,38.0,word,1693740778.7034175,891.0,175.00000000000003,2.0,38.0,0.0,60
1159,0903-7-hsy,38.0,word,1693740778.735587,889.0,175.0,2.0,38.0,0.0,60
1160,0903-7-hsy,38.0,word,1693740778.7675867,879.0,175.00000000000003,10.0,38.0,0.0,62
1161,0903-7-hsy,38.0,word,1693740778.7838626,862.9999999999999,175.99999999999994,16.0312195418814,38.0,0.0,58
1162,0903-7-hsy,38.0,word,1693740778.816054,848.9999999999997,176.99999999999997,14.0356688476182,38.0,0.0,45
1163,0903-7-hsy,38.0,word,1693740778.8474944,839.0,177.99999999999997,10.04987562112089,38.0,0.0,48
1164,0903-7-hsy,38.0,word,1693740778.8797617,830.9999999999999,179.00000000000006,8.06225774829855,38.0,0.0,62
1165,0903-7-hsy,38.0,word,1693740778.911863,823.9999999999999,179.0,7.0,38.0,0.0,64
1166,0903-7-hsy,38.0,word,1693740778.9441688,819.0,179.00000000000006,5.0,38.0,0.0,58
1167,0903-7-hsy,38.0,word,1693740778.9753544,814.9999999999999,179.99999999999994,4.123105625617661,38.0,0.0,58
1168,0903-7-hsy,38.0,word,1693740779.0078106,812.9999999999999,180.0,2.0,38.0,0.0,59
1169,0903-7-hsy,38.0,word,1693740779.0394566,810.9999999999999,180.99999999999994,2.23606797749979,38.0,0.0,60
1170,0903-7-hsy,38.0,word,1693740779.0553443,807.0,181.00000000000006,4.0,38.0,0.0,57
1171,0903-7-hsy,38.0,word,1693740779.0876486,797.9999999999998,182.00000000000003,9.055385138137416,38.0,0.0,54
1172,0903-7-hsy,38.0,word,1693740779.120121,788.9999999999999,183.00000000000003,9.055385138137416,38.0,0.0,48
1173,0903-7-hsy,38.0,word,1693740779.1520283,782.0,184.00000000000006,7.071067811865476,38.0,0.0,49
1174,0903-7-hsy,38.0,word,1693740779.184332,775.9999999999999,184.0,6.0,38.0,0.0,46
1175,0903-7-hsy,38.0,word,1693740779.215761,774.9999999999999,184.0,1.0,38.0,0.0,45
1176,0903-7-hsy,38.0,word,1693740779.2480743,778.9999999999999,184.00000000000009,4.0,38.0,0.0,48
1177,0903-7-hsy,38.0,word,1693740779.280353,782.0,184.00000000000006,3.0,38.0,0.0,49
1178,0903-7-hsy,38.0,word,1693740779.311634,783.9999999999999,184.00000000000006,2.0,38.0,0.0,49
1179,0903-7-hsy,38.0,word,1693740779.327706,784.9999999999999,184.0,1.0,38.0,0.0,49
1180,0903-7-hsy,38.0,word,1693740779.360273,786.9999999999998,184.0,2.0,38.0,0.0,48
1181,0903-7-hsy,38.0,word,1693740779.391606,787.9999999999999,185.0,1.4142135623730951,38.0,0.0,48
1182,0903-7-hsy,38.0,word,1693740779.4237506,791.0000000000001,184.99999999999994,3.0,38.0,0.0,50
1183,0903-7-hsy,38.0,word,1693740779.4558864,792.9999999999999,185.0,2.0,38.0,0.0,51
1184,0903-7-hsy,38.0,word,1693740779.4882655,795.0,185.0,2.0,38.0,0.0,52
1185,0903-7-hsy,38.0,word,1693740779.519637,790.0,186.00000000000003,5.0990195135927845,38.0,0.0,49
1186,0903-7-hsy,38.0,word,1693740779.551736,772.9999999999999,186.00000000000003,17.0,38.0,0.0,44
1187,0903-7-hsy,38.0,word,1693740779.5840712,745.9999999999998,184.99999999999997,27.018512172212592,38.0,0.0,13
1188,0903-7-hsy,38.0,word,1693740779.6002626,719.0,185.00000000000003,27.0,38.0,0.0,6
1189,0903-7-hsy,38.0,word,1693740779.6317766,696.9999999999999,184.99999999999997,22.0,38.0,0.0,6
1190,0903-7-hsy,38.0,word,1693740779.6638012,679.9999999999999,184.0,17.029386365926403,38.0,0.0,8
1191,0903-7-hsy,38.0,word,1693740779.6958408,668.0,183.99999999999991,12.0,38.0,0.0,7
1192,0903-7-hsy,38.0,word,1693740779.7280018,657.9999999999998,183.00000000000003,10.04987562112089,38.0,0.0,9
1193,0903-7-hsy,38.0,word,1693740779.759385,646.9999999999999,181.99999999999994,11.04536101718726,38.0,0.0,7
1194,0903-7-hsy,38.0,word,1693740779.7915385,619.0,180.00000000000003,28.0713376952364,38.0,0.0,26
1195,0903-7-hsy,38.0,word,1693740779.8238423,592.9999999999999,178.00000000000003,26.0768096208106,38.0,0.0,32
1196,0903-7-hsy,38.0,word,1693740779.840018,573.0,177.00000000000006,20.024984394500787,38.0,0.0,37
1197,0903-7-hsy,38.0,word,1693740779.872166,559.0,176.00000000000009,14.0356688476182,38.0,0.0,33
1198,0903-7-hsy,38.0,word,1693740779.9041677,549.9999999999999,174.99999999999997,9.055385138137416,38.0,0.0,34
1199,0903-7-hsy,38.0,word,1693740779.9355109,542.9999999999999,174.99999999999997,7.0,38.0,0.0,34
1200,0903-7-hsy,38.0,word,1693740779.967785,538.9999999999999,175.00000000000009,4.0,38.0,0.0,35
1201,0903-7-hsy,38.0,word,1693740779.9998198,535.0,175.00000000000006,4.0,38.0,0.0,35
1202,0903-7-hsy,38.0,word,1693740780.032053,532.0,175.00000000000006,3.0,38.0,0.0,34
1203,0903-7-hsy,38.0,word,1693740780.064045,538.0,176.0,6.082762530298219,38.0,0.0,35
1204,0903-7-hsy,38.0,word,1693740780.096341,543.9999999999999,176.00000000000003,6.0,38.0,0.0,34
1205,0903-7-hsy,38.0,word,1693740780.1123135,547.9999999999999,176.0,4.0,38.0,0.0,36
1206,0903-7-hsy,38.0,word,1693740780.1435382,553.9999999999999,176.00000000000003,6.0,38.0,0.0,35
1207,0903-7-hsy,38.0,word,1693740780.1757855,560.9999999999999,177.0,7.071067811865476,38.0,0.0,32
1208,0903-7-hsy,38.0,word,1693740780.207965,569.0000000000001,177.00000000000003,8.0,38.0,0.0,38
1209,0903-7-hsy,38.0,word,1693740780.2395651,575.9999999999998,177.0,7.0,38.0,0.0,35
1210,0903-7-hsy,38.0,word,1693740780.2718284,582.0,177.99999999999997,6.082762530298219,38.0,0.0,36
1211,0903-7-hsy,38.0,word,1693740780.304014,586.9999999999999,177.99999999999997,5.0,38.0,0.0,34
1212,0903-7-hsy,38.0,word,1693740780.3353975,591.0,179.00000000000003,4.123105625617661,38.0,0.0,32
1213,0903-7-hsy,38.0,word,1693740780.3676853,590.0,179.0,1.0,38.0,0.0,32
1214,0903-7-hsy,38.0,word,1693740780.4002805,586.9999999999999,180.00000000000006,3.1622776601683795,38.0,0.0,34
1215,0903-7-hsy,38.0,word,1693740780.4163067,586.0,179.99999999999997,1.0,38.0,0.0,34
1216,0903-7-hsy,38.0,word,1693740780.447419,584.9999999999998,181.0,1.4142135623730951,38.0,0.0,34
1217,0903-7-hsy,38.0,word,1693740780.4797554,584.0,180.99999999999997,1.0,38.0,0.0,35
1218,0903-7-hsy,38.0,word,1693740780.5117557,584.0,180.99999999999997,0.0,38.0,0.0,35
1219,0903-7-hsy,38.0,word,1693740780.6074636,632.0,250.99999999999997,84.87638069569178,38.0,0.0,58
1220,0903-7-hsy,38.0,word,1693740780.6400166,625.0,243.99999999999994,9.899494936611664,38.0,0.0,59
1221,0903-7-hsy,38.0,word,1693740780.6713853,619.9999999999999,238.00000000000006,7.810249675906654,38.0,0.0,59
1222,0903-7-hsy,38.0,word,1693740780.687687,609.9999999999999,228.0,14.142135623730953,38.0,0.0,53
1223,0903-7-hsy,38.0,word,1693740780.7201872,598.9999999999999,216.0,16.278820596099706,38.0,0.0,53
1224,0903-7-hsy,38.0,word,1693740780.7514973,594.0000000000001,208.00000000000003,9.433981132056603,38.0,0.0,47
1225,0903-7-hsy,38.0,word,1693740780.783857,595.9999999999998,200.99999999999997,7.280109889280518,38.0,0.0,34
1226,0903-7-hsy,38.0,word,1693740780.8159611,598.0,196.99999999999997,4.47213595499958,38.0,0.0,31
1227,0903-7-hsy,38.0,word,1693740780.8482728,600.0,193.00000000000006,4.47213595499958,38.0,0.0,30
1228,0903-7-hsy,38.0,word,1693740780.8795967,601.0,191.00000000000003,2.23606797749979,38.0,0.0,30
1229,0903-7-hsy,38.0,word,1693740780.911605,602.0,190.00000000000003,1.4142135623730951,38.0,0.0,30
1230,0903-7-hsy,38.0,word,1693740780.927749,602.9999999999999,189.00000000000003,1.4142135623730951,38.0,0.0,30
1231,0903-7-hsy,38.0,word,1693740780.9601705,602.0,193.00000000000003,4.123105625617661,38.0,0.0,30
1232,0903-7-hsy,38.0,word,1693740780.9914663,600.0,213.0,20.09975124224178,38.0,0.0,55
1233,0903-7-hsy,38.0,word,1693740781.0240889,597.9999999999999,250.00000000000003,37.05401462729781,38.0,0.0,49
1234,0903-7-hsy,38.0,word,1693740781.056132,595.0,285.00000000000006,35.12833614050059,38.0,0.0,42
1235,0903-7-hsy,38.0,word,1693740781.0881512,592.9999999999999,311.00000000000006,26.0768096208106,38.0,0.0,44
1236,0903-7-hsy,38.0,word,1693740781.1202374,592.0,330.0,19.026297590440446,38.0,0.0,38
1237,0903-7-hsy,38.0,word,1693740781.1524167,590.0,341.00000000000006,11.180339887498947,38.0,0.0,30
1238,0903-7-hsy,38.0,word,1693740781.1842914,588.9999999999999,349.0,8.06225774829855,38.0,0.0,20
1239,0903-7-hsy,38.0,word,1693740781.200472,604.9999999999999,356.00000000000006,17.46424919657298,38.0,0.0,17
1240,0903-7-hsy,38.0,word,1693740781.2316585,649.0,361.00000000000006,44.28317965096906,38.0,0.0,11
1241,0903-7-hsy,38.0,word,1693740781.263846,687.0,363.00000000000006,38.05259518088089,38.0,0.0,8
1242,0903-7-hsy,38.0,word,1693740781.2960443,713.0,365.00000000000006,26.0768096208106,38.0,0.0,17
