index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
11,0903-4-lcr,20,cali,1693724499.6167338,386.36770065124466,309.72978902713055,0.0,0,0
12,0903-4-lcr,20,cali,1693724499.6496103,386.35800003907934,308.77818448702783,1.0,0,0
13,0903-4-lcr,20,cali,1693724499.6816452,385.43149894509247,308.79735171118534,1.0,0,0
14,0903-4-lcr,20,cali,1693724499.7130134,385.43149894509247,308.79735171118534,0.0,0,0
15,0903-4-lcr,20,cali,1693724499.744728,385.4217457698467,307.84564893500186,1.0,0,0
16,0903-4-lcr,20,cali,1693724499.7769628,385.4217457698467,307.84564893500186,0.0,0,0
17,0903-4-lcr,20,cali,1693724499.8086915,385.4119915092012,306.89384024687723,1.0,0,0
18,0903-4-lcr,20,cali,1693724499.8256917,384.48540028168355,306.9130225263589,1.0,0,0
19,0903-4-lcr,20,cali,1693724499.856707,384.48540028168355,306.9130225263589,0.0,0,0
20,0903-4-lcr,20,cali,1693724499.8890083,384.48540028168355,306.9130225263589,0.0,0,0
21,0903-4-lcr,20,cali,1693724499.921482,384.48540028168355,306.9130225263589,0.0,0,0
22,0903-4-lcr,20,cali,1693724499.9527018,384.48540028168355,306.9130225263589,0.0,0,0
23,0903-4-lcr,20,cali,1693724499.9855876,384.4755934418574,305.9611155714332,1.0,0,0
24,0903-4-lcr,20,cali,1693724500.016648,384.4755934418574,305.9611155714332,0.0,0,0
25,0903-4-lcr,20,cali,1693724500.049059,384.4755934418574,305.9611155714332,0.0,0,0
26,0903-4-lcr,20,cali,1693724500.081102,384.4755934418574,305.9611155714332,0.0,0,0
27,0903-4-lcr,20,cali,1693724500.0970232,384.4755934418574,305.9611155714332,0.0,0,0
28,0903-4-lcr,20,cali,1693724500.1291327,384.4755934418574,305.9611155714332,0.0,0,0
29,0903-4-lcr,20,cali,1693724500.1615057,384.4755934418574,305.9611155714332,0.0,0,0
30,0903-4-lcr,20,cali,1693724500.1934245,384.4755934418574,305.9611155714332,0.0,0,0
31,0903-4-lcr,20,cali,1693724500.2250688,384.48540028168355,306.9130225263589,1.0,0,0
32,0903-4-lcr,20,cali,1693724500.2572017,384.48540028168355,306.9130225263589,0.0,0,0
33,0903-4-lcr,20,cali,1693724500.2894084,384.48540028168355,306.9130225263589,0.0,0,0
34,0903-4-lcr,20,cali,1693724500.321389,384.48540028168355,306.9130225263589,0.0,0,0
35,0903-4-lcr,20,cali,1693724500.3527126,384.48540028168355,306.9130225263589,0.0,0,0
36,0903-4-lcr,20,cali,1693724500.368727,383.5489635612585,305.9803052478201,1.4142135623730951,0,0
0,0903-4-lcr,24,cali,1693724673.00945,failed,failed,1.4142135623730951,8,4
0,0903-4-lcr,24,cali,1693724673.217584,702.955615624518,533.7667415746404,1.0,8,4
1,0903-4-lcr,24,cali,1693724673.249583,702.9712674826511,531.9092649372939,2.0,8,4
2,0903-4-lcr,24,cali,1693724673.280879,702.9712674826511,531.9092649372939,0.0,8,4
3,0903-4-lcr,24,cali,1693724673.3131535,702.9712674826511,531.9092649372939,0.0,8,4
4,0903-4-lcr,24,cali,1693724673.345394,702.9634411230147,532.8380543536169,1.0,8,4
5,0903-4-lcr,24,cali,1693724673.3773131,702.9634411230147,532.8380543536169,0.0,8,4
6,0903-4-lcr,24,cali,1693724673.4093084,703.8739358737498,533.749329647517,1.4142135623730951,8,4
7,0903-4-lcr,24,cali,1693724673.4254296,703.8739358737498,533.749329647517,0.0,8,4
8,0903-4-lcr,24,cali,1693724673.4576156,703.866060663402,534.6779220085081,1.0,8,4
9,0903-4-lcr,24,cali,1693724673.504938,703.8581863194792,535.6064122064226,1.0,8,4
10,0903-4-lcr,24,cali,1693724673.5213456,704.7684939662861,536.5174100434791,1.4142135623730951,8,4
11,0903-4-lcr,24,cali,1693724673.5526483,705.678713940107,537.4283201410763,1.4142135623730951,8,4
12,0903-4-lcr,24,cali,1693724673.5849297,706.5808237306279,539.2672461593716,2.23606797749979,8,4
13,0903-4-lcr,24,cali,1693724673.6967592,707.402083257266,550.3792508716489,2.23606797749979,8,4
14,0903-4-lcr,24,cali,1693724673.761294,706.4525832714945,554.1030326298526,1.0,8,4
15,0903-4-lcr,24,cali,1693724673.7935915,705.5273795993943,555.0466478405277,1.4142135623730951,8,4
16,0903-4-lcr,24,cali,1693724673.8256917,705.5273795993943,555.0466478405277,0.0,8,4
17,0903-4-lcr,24,cali,1693724673.8569794,705.5353366865556,554.1202846074145,1.0,8,4
18,0903-4-lcr,24,cali,1693724673.8890834,704.610196019044,555.0638922964165,1.4142135623730951,8,4
19,0903-4-lcr,24,cali,1693724673.920864,704.610196019044,555.0638922964165,0.0,8,4
20,0903-4-lcr,24,cali,1693724673.953134,704.6181026529223,554.137536348906,1.0,8,4
21,0903-4-lcr,24,cali,1693724673.9854133,704.6181026529223,554.137536348906,0.0,8,4
22,0903-4-lcr,24,cali,1693724674.0014086,704.6181026529223,554.137536348906,0.0,8,4
23,0903-4-lcr,24,cali,1693724674.0335238,704.6181026529223,554.137536348906,0.0,8,4
24,0903-4-lcr,24,cali,1693724674.0648725,705.5432946482482,553.1938195614904,1.4142135623730951,8,4
25,0903-4-lcr,24,cali,1693724674.0973637,705.5432946482482,553.1938195614904,0.0,8,4
26,0903-4-lcr,24,cali,1693724674.1293645,705.5432946482482,553.1938195614904,0.0,8,4
27,0903-4-lcr,24,cali,1693724674.1615837,705.5512534846159,552.2672526859698,1.0,8,4
28,0903-4-lcr,24,cali,1693724674.1926885,705.5512534846159,552.2672526859698,0.0,8,4
29,0903-4-lcr,24,cali,1693724674.224778,705.5592131958031,551.340583964063,1.0,8,4
30,0903-4-lcr,24,cali,1693724674.2568629,705.5671737819539,550.4138133789772,1.0,8,4
31,0903-4-lcr,24,cali,1693724674.2731705,705.5751352432129,549.4869409139158,1.0,8,4
32,0903-4-lcr,24,cali,1693724674.305509,706.4926341847547,549.4696524853088,1.0,8,4
33,0903-4-lcr,24,cali,1693724674.337425,706.5006470092504,548.5426708287658,1.0,8,4
34,0903-4-lcr,24,cali,1693724674.369427,706.5006470092504,548.5426708287658,0.0,8,4
35,0903-4-lcr,24,cali,1693724674.401687,706.5086607146995,547.6155872571431,1.0,8,4
36,0903-4-lcr,24,cali,1693724674.4330409,706.5086607146995,547.6155872571431,0.0,8,4
0,0903-4-lcr,24,cali,1693724675.0413957,failed,failed,2.23606797749979,0,5
0,0903-4-lcr,24,cali,1693724675.0895708,383.994661947881,612.6741279495897,1.0,0,5
1,0903-4-lcr,24,cali,1693724675.1208289,383.0846696127717,612.6908862267223,1.0,0,5
2,0903-4-lcr,24,cali,1693724675.1528904,383.0846696127717,612.6908862267223,0.0,0,5
3,0903-4-lcr,24,cali,1693724675.1853435,382.16493219432635,611.7894986001388,1.4142135623730951,0,5
4,0903-4-lcr,24,cali,1693724675.2173774,382.16493219432635,611.7894986001388,0.0,0,5
5,0903-4-lcr,24,cali,1693724675.249343,382.155173661106,610.8712525667399,1.0,0,5
6,0903-4-lcr,24,cali,1693724675.2814226,382.155173661106,610.8712525667399,0.0,0,5
7,0903-4-lcr,24,cali,1693724675.313368,382.155173661106,610.8712525667399,0.0,0,5
8,0903-4-lcr,24,cali,1693724675.3286572,382.155173661106,610.8712525667399,0.0,0,5
9,0903-4-lcr,24,cali,1693724675.361225,381.2451067620898,610.8880247157379,1.0,0,5
10,0903-4-lcr,24,cali,1693724675.393335,381.2451067620898,610.8880247157379,0.0,0,5
11,0903-4-lcr,24,cali,1693724675.4248888,381.2451067620898,610.8880247157379,0.0,0,5
12,0903-4-lcr,24,cali,1693724675.4569156,380.34491011625585,611.8230283405583,1.4142135623730951,0,5
13,0903-4-lcr,24,cali,1693724675.4890456,380.34491011625585,611.8230283405583,0.0,0,5
14,0903-4-lcr,24,cali,1693724675.521412,381.2451067620898,610.8880247157379,1.4142135623730951,0,5
15,0903-4-lcr,24,cali,1693724675.553567,381.2451067620898,610.8880247157379,0.0,0,5
16,0903-4-lcr,24,cali,1693724675.5848536,381.2451067620898,610.8880247157379,0.0,0,5
17,0903-4-lcr,24,cali,1693724675.601045,381.2451067620898,610.8880247157379,0.0,0,5
18,0903-4-lcr,24,cali,1693724675.6332235,380.32519330342745,609.9864645611369,1.4142135623730951,0,5
19,0903-4-lcr,24,cali,1693724675.6656122,380.32519330342745,609.9864645611369,0.0,0,5
20,0903-4-lcr,24,cali,1693724675.6975894,380.32519330342745,609.9864645611369,0.0,0,5
21,0903-4-lcr,24,cali,1693724675.7288938,380.32519330342745,609.9864645611369,0.0,0,5
22,0903-4-lcr,24,cali,1693724675.7608995,380.32519330342745,609.9864645611369,0.0,0,5
23,0903-4-lcr,24,cali,1693724675.7932224,380.32519330342745,609.9864645611369,0.0,0,5
24,0903-4-lcr,24,cali,1693724675.8246517,380.32519330342745,609.9864645611369,0.0,0,5
25,0903-4-lcr,24,cali,1693724675.8576531,380.32519330342745,609.9864645611369,0.0,0,5
26,0903-4-lcr,24,cali,1693724675.8735652,380.32519330342745,609.9864645611369,0.0,0,5
27,0903-4-lcr,24,cali,1693724675.9056106,380.32519330342745,609.9864645611369,0.0,0,5
28,0903-4-lcr,24,cali,1693724675.9366364,380.32519330342745,609.9864645611369,0.0,0,5
29,0903-4-lcr,24,cali,1693724675.9692342,380.32519330342745,609.9864645611369,0.0,0,5
30,0903-4-lcr,24,cali,1693724676.0008247,380.32519330342745,609.9864645611369,0.0,0,5
31,0903-4-lcr,24,cali,1693724676.0328212,380.32519330342745,609.9864645611369,0.0,0,5
32,0903-4-lcr,24,cali,1693724676.06486,380.32519330342745,609.9864645611369,0.0,0,5
33,0903-4-lcr,24,cali,1693724676.09718,381.23529748885034,609.9696854743302,1.0,0,5
34,0903-4-lcr,24,cali,1693724676.1293414,381.23529748885034,609.9696854743302,0.0,0,5
35,0903-4-lcr,24,cali,1693724676.1454265,381.23529748885034,609.9696854743302,0.0,0,5
36,0903-4-lcr,24,cali,1693724676.1773152,381.23529748885034,609.9696854743302,0.0,0,5
0,0903-4-lcr,24,cali,1693724676.785518,failed,failed,1.4142135623730951,1,5
0,0903-4-lcr,24,cali,1693724676.8490252,402.1797794945192,610.5022075294735,2.23606797749979,1,5
1,0903-4-lcr,24,cali,1693724676.881223,402.1797794945192,610.5022075294735,0.0,1,5
2,0903-4-lcr,24,cali,1693724676.913367,403.09013133090065,610.4854301292002,1.0,1,5
3,0903-4-lcr,24,cali,1693724676.9449606,403.09013133090065,610.4854301292002,0.0,1,5
4,0903-4-lcr,24,cali,1693724676.9611728,404.00049555889865,610.4686525005545,1.0,1,5
5,0903-4-lcr,24,cali,1693724676.9935467,403.9919285243161,609.5501340716559,1.0,1,5
6,0903-4-lcr,24,cali,1693724677.0247006,404.902354851328,609.5333490457031,1.0,1,5
7,0903-4-lcr,24,cali,1693724677.057587,404.902354851328,609.5333490457031,0.0,1,5
8,0903-4-lcr,24,cali,1693724677.0896158,405.81279357181666,609.5165637912586,1.0,1,5
9,0903-4-lcr,24,cali,1693724677.1211038,405.8212611907564,610.4350965581277,1.0,1,5
10,0903-4-lcr,24,cali,1693724677.1531532,406.7400795839728,611.3367577665687,1.4142135623730951,1,5
11,0903-4-lcr,24,cali,1693724677.185601,406.7400795839728,611.3367577665687,0.0,1,5
12,0903-4-lcr,24,cali,1693724677.2014976,406.7400795839728,611.3367577665687,0.0,1,5
13,0903-4-lcr,24,cali,1693724677.2334692,407.64207639211656,610.4015397021561,1.4142135623730951,1,5
14,0903-4-lcr,24,cali,1693724677.264645,407.64207639211656,610.4015397021561,0.0,1,5
15,0903-4-lcr,24,cali,1693724677.2968924,408.5525025819927,610.3847609315793,1.0,1,5
16,0903-4-lcr,24,cali,1693724677.3294766,408.5525025819927,610.3847609315793,0.0,1,5
17,0903-4-lcr,24,cali,1693724677.3607044,409.4629411650035,610.3679819326022,1.0,1,5
18,0903-4-lcr,24,cali,1693724677.39333,410.3733921414021,610.3512027052201,1.0,1,5
19,0903-4-lcr,24,cali,1693724677.4249797,411.2838555114416,610.3344232494285,1.0,1,5
20,0903-4-lcr,24,cali,1693724677.4568892,412.202450009244,611.2361260958652,1.4142135623730951,1,5
21,0903-4-lcr,24,cali,1693724677.4733248,413.1209565912971,612.1377426431985,1.4142135623730951,1,5
22,0903-4-lcr,24,cali,1693724677.504985,414.0313577186919,612.1209768378108,1.0,1,5
23,0903-4-lcr,24,cali,1693724677.537031,414.0393752702213,613.039272903817,1.0,1,5
24,0903-4-lcr,24,cali,1693724677.5691514,414.94973908380666,613.0225140359614,1.0,1,5
25,0903-4-lcr,24,cali,1693724677.601515,414.94973908380666,613.0225140359614,0.0,1,5
26,0903-4-lcr,24,cali,1693724677.632668,414.9417712380315,612.104210804215,1.0,1,5
27,0903-4-lcr,24,cali,1693724677.664982,414.9417712380315,612.104210804215,0.0,1,5
28,0903-4-lcr,24,cali,1693724677.6972802,414.9417712380315,612.104210804215,0.0,1,5
29,0903-4-lcr,24,cali,1693724677.7294788,415.85219714956895,612.0874445424063,1.0,1,5
30,0903-4-lcr,24,cali,1693724677.745535,415.85219714956895,612.0874445424063,0.0,1,5
31,0903-4-lcr,24,cali,1693724677.777561,415.85219714956895,612.0874445424063,0.0,1,5
32,0903-4-lcr,24,cali,1693724677.808793,415.85219714956895,612.0874445424063,0.0,1,5
33,0903-4-lcr,24,cali,1693724677.8413236,415.85219714956895,612.0874445424063,0.0,1,5
34,0903-4-lcr,24,cali,1693724677.8733668,415.8442781452406,611.1690337492814,1.0,1,5
35,0903-4-lcr,24,cali,1693724677.9054923,415.8442781452406,611.1690337492814,0.0,1,5
36,0903-4-lcr,24,cali,1693724677.9368737,415.83635827510915,610.2505225441637,1.0,1,5
0,0903-4-lcr,24,cali,1693724678.5132174,failed,failed,1.4142135623730951,8,5
0,0903-4-lcr,24,cali,1693724678.576821,678.6684884067067,593.4314562018623,1.4142135623730951,8,5
1,0903-4-lcr,24,cali,1693724678.5930834,679.5832584553625,593.4145156472669,1.0,8,5
2,0903-4-lcr,24,cali,1693724678.6249692,680.4980409903974,593.3975748614374,1.0,8,5
3,0903-4-lcr,24,cali,1693724678.6572216,680.4980409903974,593.3975748614374,0.0,8,5
4,0903-4-lcr,24,cali,1693724678.6895344,681.412836012067,593.380633844369,1.0,8,5
5,0903-4-lcr,24,cali,1693724678.720644,681.4062208251831,594.3025482853012,1.0,8,5
6,0903-4-lcr,24,cali,1693724678.7533162,682.3209781470288,594.2856142572468,1.0,8,5
7,0903-4-lcr,24,cali,1693724678.7849774,682.3209781470288,594.2856142572468,0.0,8,5
8,0903-4-lcr,24,cali,1693724678.8171828,682.3143135040629,595.2074348609707,1.0,8,5
9,0903-4-lcr,24,cali,1693724678.8334887,683.2290331291078,595.1905078206671,1.0,8,5
10,0903-4-lcr,24,cali,1693724678.864809,683.2290331291078,595.1905078206671,0.0,8,5
11,0903-4-lcr,24,cali,1693724678.896832,684.1370009708497,596.0953145471316,1.4142135623730951,8,5
12,0903-4-lcr,24,cali,1693724678.9292085,684.1370009708497,596.0953145471316,0.0,8,5
13,0903-4-lcr,24,cali,1693724678.960665,684.1370009708497,596.0953145471316,0.0,8,5
14,0903-4-lcr,24,cali,1693724678.9928124,684.130237444285,597.0169475177307,1.0,8,5
15,0903-4-lcr,24,cali,1693724679.0249877,685.0448816847971,597.0000344491395,1.0,8,5
16,0903-4-lcr,24,cali,1693724679.057205,685.0448816847971,597.0000344491395,0.0,8,5
17,0903-4-lcr,24,cali,1693724679.089337,685.0448816847971,597.0000344491395,0.0,8,5
18,0903-4-lcr,24,cali,1693724679.105311,685.0380687307115,597.9215736238167,1.0,8,5
19,0903-4-lcr,24,cali,1693724679.1367846,685.9526752834903,597.9046675391875,1.0,8,5
20,0903-4-lcr,24,cali,1693724679.1694546,685.9458129114003,598.8261129316996,1.0,8,5
21,0903-4-lcr,24,cali,1693724679.20158,685.9458129114003,598.8261129316996,0.0,8,5
22,0903-4-lcr,24,cali,1693724679.232657,685.938951291351,599.7474573438686,1.0,8,5
23,0903-4-lcr,24,cali,1693724679.2647288,685.938951291351,599.7474573438686,0.0,8,5
24,0903-4-lcr,24,cali,1693724679.29705,685.9320904232193,600.6687007922932,1.0,8,5
25,0903-4-lcr,24,cali,1693724679.329176,686.8465589757259,600.6518161127485,1.0,8,5
26,0903-4-lcr,24,cali,1693724679.3611732,686.8396487098591,601.5729658229975,1.0,8,5
27,0903-4-lcr,24,cali,1693724679.3771825,686.8396487098591,601.5729658229975,0.0,8,5
28,0903-4-lcr,24,cali,1693724679.4091864,686.8396487098591,601.5729658229975,0.0,8,5
29,0903-4-lcr,24,cali,1693724679.4406729,687.7540795889428,601.5560881221547,1.0,8,5
30,0903-4-lcr,24,cali,1693724679.4727125,687.7540795889428,601.5560881221547,0.0,8,5
31,0903-4-lcr,24,cali,1693724679.504955,687.7540795889428,601.5560881221547,0.0,8,5
32,0903-4-lcr,24,cali,1693724679.5371106,687.7540795889428,601.5560881221547,0.0,8,5
33,0903-4-lcr,24,cali,1693724679.569556,687.7540795889428,601.5560881221547,0.0,8,5
34,0903-4-lcr,24,cali,1693724679.6011744,687.7540795889428,601.5560881221547,0.0,8,5
35,0903-4-lcr,24,cali,1693724679.6331763,687.7540795889428,601.5560881221547,0.0,8,5
36,0903-4-lcr,24,cali,1693724679.6491723,688.6685229443874,601.5392101910348,1.0,8,5
0,0903-4-lcr,24,cali,1693724680.0806468,failed,failed,2.8284271247461903,9,4
0,0903-4-lcr,24,cali,1693724680.1451554,727.6077509285028,548.1448038391945,2.8284271247461903,9,4
1,0903-4-lcr,24,cali,1693724680.1774771,728.5256018655776,548.1275024324925,1.0,9,4
2,0903-4-lcr,24,cali,1693724680.1929493,730.3613414381041,548.0928989084777,2.0,9,4
3,0903-4-lcr,24,cali,1693724680.2257187,731.2792300740716,548.0755967911548,1.0,9,4
4,0903-4-lcr,24,cali,1693724680.2567246,731.2792300740716,548.0755967911548,0.0,9,4
5,0903-4-lcr,24,cali,1693724680.28907,732.1971312768528,548.0582944369488,1.0,9,4
6,0903-4-lcr,24,cali,1693724680.321524,732.1971312768528,548.0582944369488,0.0,9,4
7,0903-4-lcr,24,cali,1693724680.3527296,733.1245236660461,547.1136966351761,1.4142135623730951,9,4
8,0903-4-lcr,24,cali,1693724680.384869,733.134003327758,546.1862994490978,1.0,9,4
9,0903-4-lcr,24,cali,1693724680.4167776,733.1434840320131,545.2588002707968,1.0,9,4
10,0903-4-lcr,24,cali,1693724680.4491518,734.0615619909191,545.2414755395286,1.0,9,4
11,0903-4-lcr,24,cali,1693724680.4654198,734.0615619909191,545.2414755395286,0.0,9,4
12,0903-4-lcr,24,cali,1693724680.49746,734.0615619909191,545.2414755395286,0.0,9,4
13,0903-4-lcr,24,cali,1693724680.5286348,734.0710942895956,544.3138670480828,1.0,9,4
14,0903-4-lcr,24,cali,1693724680.561051,734.9892353733286,544.2965347753682,1.0,9,4
15,0903-4-lcr,24,cali,1693724680.5934937,734.9796525215623,545.2241505710234,1.0,9,4
16,0903-4-lcr,24,cali,1693724680.6252155,734.9796525215623,545.2241505710234,0.0,9,4
17,0903-4-lcr,24,cali,1693724680.6575372,734.0615619909191,545.2414755395286,1.0,9,4
18,0903-4-lcr,24,cali,1693724680.6887772,734.0710942895956,544.3138670480828,1.0,9,4
19,0903-4-lcr,24,cali,1693724680.7210932,734.0806276367266,543.3861565292565,1.0,9,4
20,0903-4-lcr,24,cali,1693724680.7372377,734.0901620324855,542.458343966216,1.0,9,4
21,0903-4-lcr,24,cali,1693724680.7693665,734.1092339705782,540.6024126401387,2.0,9,4
22,0903-4-lcr,24,cali,1693724680.8006463,734.1092339705782,540.6024126401387,0.0,9,4
23,0903-4-lcr,24,cali,1693724680.8335326,734.1187715132583,539.6742938434155,1.0,9,4
24,0903-4-lcr,24,cali,1693724680.8656576,734.1283101052585,538.7460729351055,1.0,9,4
25,0903-4-lcr,24,cali,1693724680.8969648,734.1283101052585,538.7460729351055,0.0,9,4
26,0903-4-lcr,24,cali,1693724680.928964,734.1283101052585,538.7460729351055,0.0,9,4
27,0903-4-lcr,24,cali,1693724680.9606817,734.1378497467517,537.8177498983564,1.0,9,4
28,0903-4-lcr,24,cali,1693724680.9775686,734.1378497467517,537.8177498983564,0.0,9,4
29,0903-4-lcr,24,cali,1693724681.0095968,734.1378497467517,537.8177498983564,0.0,9,4
30,0903-4-lcr,24,cali,1693724681.0412033,734.1378497467517,537.8177498983564,0.0,9,4
31,0903-4-lcr,24,cali,1693724681.0732515,734.1378497467517,537.8177498983564,0.0,9,4
32,0903-4-lcr,24,cali,1693724681.104714,734.1378497467517,537.8177498983564,0.0,9,4
33,0903-4-lcr,24,cali,1693724681.1369011,734.1378497467517,537.8177498983564,0.0,9,4
34,0903-4-lcr,24,cali,1693724681.169123,734.1473904379113,536.8893247163121,1.0,9,4
35,0903-4-lcr,24,cali,1693724681.2013512,735.065936146869,536.8719339558177,1.0,9,4
36,0903-4-lcr,24,cali,1693724681.2333343,735.065936146869,536.8719339558177,0.0,9,4
0,0903-4-lcr,24,cali,1693724681.744789,failed,failed,2.8284271247461903,8,3
0,0903-4-lcr,24,cali,1693724681.825095,697.8987514877043,477.97116117568174,2.0,8,3
