,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1129,0905-5-lyy,11.0,word,1693897797.008805,846.0,412.0,40.85339643163099,17.0,0.0
1130,0905-5-lyy,11.0,word,1693897797.0409284,878.0,409.0,32.14031735997639,17.0,0.0
1131,0905-5-lyy,11.0,word,1693897797.073109,897.0,405.0,19.4164878389476,17.0,0.0
1132,0905-5-lyy,11.0,word,1693897797.0890827,910.0,402.0,13.341664064126334,17.0,0.0
1133,0905-5-lyy,11.0,word,1693897797.1211066,918.0,401.0,8.06225774829855,17.0,0.0
1134,0905-5-lyy,11.0,word,1693897797.1531374,923.0,399.0,5.385164807134504,17.0,0.0
1135,0905-5-lyy,11.0,word,1693897797.1847615,927.0,397.0,4.47213595499958,17.0,0.0
1136,0905-5-lyy,11.0,word,1693897797.2169223,930.0,396.0,3.1622776601683795,17.0,0.0
1137,0905-5-lyy,11.0,word,1693897797.24905,932.0,396.0,2.0,17.0,0.0
1138,0905-5-lyy,11.0,word,1693897797.2807627,934.0,397.0,2.23606797749979,17.0,0.0
1139,0905-5-lyy,11.0,word,1693897797.3128912,935.0,396.0,1.4142135623730951,17.0,0.0
1140,0905-5-lyy,11.0,word,1693897797.3450015,914.0,389.0,22.135943621178654,17.0,0.0
1141,0905-5-lyy,11.0,word,1693897797.3613636,870.0,374.0,46.486557196677836,17.0,0.0
1142,0905-5-lyy,11.0,word,1693897797.3933544,824.0,360.0,48.08326112068523,17.0,0.0
1143,0905-5-lyy,11.0,word,1693897797.4254646,785.0,350.0,40.26164427839479,17.0,0.0
1144,0905-5-lyy,11.0,word,1693897797.4573858,756.0,343.0,29.832867780352597,17.0,0.0
1145,0905-5-lyy,11.0,word,1693897797.489383,736.0,340.0,20.223748416156685,17.0,0.0
1146,0905-5-lyy,11.0,word,1693897797.5214658,723.0,337.0,13.341664064126334,17.0,0.0
1147,0905-5-lyy,11.0,word,1693897797.553355,713.0,337.0,10.0,17.0,0.0
1148,0905-5-lyy,11.0,word,1693897797.5853636,693.0,338.0,20.024984394500787,17.0,0.0
1149,0905-5-lyy,11.0,word,1693897797.6175337,675.0,338.0,18.0,17.0,0.0
1150,0905-5-lyy,11.0,word,1693897797.6335135,660.0,337.0,15.033296378372908,17.0,0.0
