original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
981,0903-1-ysc,4.0,word,1693715766.122184,510.0,388.0,8.06225774829855,4.0,0.0,8,2
982,0903-1-ysc,4.0,word,1693715766.1381507,503.9999999999997,390.9999999999999,6.708203932499369,4.0,0.0,8,2
983,0903-1-ysc,4.0,word,1693715766.1707635,509.0,391.0,5.0,4.0,0.0,8,2
984,0903-1-ysc,4.0,word,1693715766.2023566,525.9999999999999,390.0,17.029386365926403,4.0,0.0,10,2
985,0903-1-ysc,4.0,word,1693715766.2343214,548.9999999999999,387.9999999999999,23.08679276123039,4.0,0.0,12,2
986,0903-1-ysc,4.0,word,1693715766.266919,579.9999999999998,384.9999999999999,31.14482300479488,4.0,0.0,3,2
987,0903-1-ysc,4.0,word,1693715766.298966,610.9999999999999,383.0,31.064449134018133,4.0,0.0,3,2
988,0903-1-ysc,4.0,word,1693715766.3303227,644.0,371.0,35.11409973215888,4.0,0.0,2,2
989,0903-1-ysc,4.0,word,1693715766.3626337,668.9999999999999,343.9999999999999,36.7967389859482,4.0,0.0,3,1
990,0903-1-ysc,4.0,word,1693715766.394634,688.0,320.99999999999994,29.8328677803526,4.0,0.0,4,1
991,0903-1-ysc,4.0,word,1693715766.410541,700.9999999999999,303.0,22.20360331117452,4.0,0.0,5,1
992,0903-1-ysc,4.0,word,1693715766.442959,709.9999999999999,292.99999999999994,13.45362404707371,4.0,0.0,4,1
993,0903-1-ysc,4.0,word,1693715766.4749002,714.9999999999999,287.99999999999994,7.071067811865476,4.0,0.0,4,1
994,0903-1-ysc,4.0,word,1693715766.5059996,757.0,279.99999999999994,42.7551166528639,4.0,0.0,3,0
995,0903-1-ysc,4.0,word,1693715766.5382867,827.0,268.99999999999994,70.8590149522275,4.0,0.0,1,0
996,0903-1-ysc,4.0,word,1693715766.5704288,883.0,260.0,56.71860364994893,4.0,0.0,1,0
997,0903-1-ysc,4.0,word,1693715766.6024847,1008.0,339.99999999999994,148.4082207965583,4.0,0.0,0,1
