index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
20,0905-5-lyy,4,cali,1693897021.6172023,386.0498527071378,595.6872389782568,0.0,0,5
21,0905-5-lyy,4,cali,1693897021.6492436,385.2021720487293,596.640222073724,1.4142135623730951,0,5
22,0905-5-lyy,4,cali,1693897021.6812472,385.2021720487293,596.640222073724,0.0,0,5
23,0905-5-lyy,4,cali,1693897021.713217,385.2021720487293,596.640222073724,0.0,0,5
24,0905-5-lyy,4,cali,1693897021.7292182,385.22918549150535,597.6010730075435,1.0,0,5
25,0905-5-lyy,4,cali,1693897021.761398,385.22918549150535,597.6010730075435,0.0,0,5
26,0905-5-lyy,4,cali,1693897021.7934375,385.22918549150535,597.6010730075435,0.0,0,5
27,0905-5-lyy,4,cali,1693897021.825467,385.22918549150535,597.6010730075435,0.0,0,5
28,0905-5-lyy,4,cali,1693897021.8574383,385.22918549150535,597.6010730075435,0.0,0,5
29,0905-5-lyy,4,cali,1693897021.889625,385.22918549150535,597.6010730075435,0.0,0,5
30,0905-5-lyy,4,cali,1693897021.921693,385.22918549150535,597.6010730075435,0.0,0,5
31,0905-5-lyy,4,cali,1693897021.9536197,385.2561986702712,598.561914550688,1.0,0,5
32,0905-5-lyy,4,cali,1693897021.9847589,385.2561986702712,598.561914550688,0.0,0,5
33,0905-5-lyy,4,cali,1693897022.0007856,385.2561986702712,598.561914550688,0.0,0,5
34,0905-5-lyy,4,cali,1693897022.0327563,385.2561986702712,598.561914550688,0.0,0,5
35,0905-5-lyy,4,cali,1693897022.0649512,384.3815952411315,598.5539032107076,1.0,0,5
36,0905-5-lyy,4,cali,1693897022.0970385,384.3815952411315,598.5539032107076,0.0,0,5
0,0905-5-lyy,4,cali,1693897022.673366,failed,failed,2.23606797749979,0,2
0,0905-5-lyy,4,cali,1693897023.0089846,391.1253374345002,402.34030102441574,1.4142135623730951,0,2
1,0905-5-lyy,4,cali,1693897023.0409803,391.07128138232605,400.4135972970093,2.0,0,2
2,0905-5-lyy,4,cali,1693897023.072876,390.19499023468734,400.4148655026723,1.0,0,2
3,0905-5-lyy,4,cali,1693897023.0889802,390.19499023468734,400.4148655026723,0.0,0,2
4,0905-5-lyy,4,cali,1693897023.1208773,390.19499023468734,400.4148655026723,0.0,0,2
5,0905-5-lyy,4,cali,1693897023.1529007,391.0983095407026,401.37695387586473,1.4142135623730951,0,2
6,0905-5-lyy,4,cali,1693897023.1852188,391.97467986443064,401.37573073973437,1.0,0,2
7,0905-5-lyy,4,cali,1693897023.2171893,391.97467986443064,401.37573073973437,0.0,0,2
8,0905-5-lyy,4,cali,1693897023.249341,391.97467986443064,401.37573073973437,0.0,0,2
9,0905-5-lyy,4,cali,1693897023.28136,391.94765472804403,400.41232897238586,1.0,0,2
10,0905-5-lyy,4,cali,1693897023.313552,391.94765472804403,400.41232897238586,0.0,0,2
11,0905-5-lyy,4,cali,1693897023.3455565,391.94765472804403,400.41232897238586,0.0,0,2
12,0905-5-lyy,4,cali,1693897023.3615882,391.94765472804403,400.41232897238586,0.0,0,2
13,0905-5-lyy,4,cali,1693897023.3927226,391.94765472804403,400.41232897238586,0.0,0,2
14,0905-5-lyy,4,cali,1693897023.4248824,391.94765472804403,400.41232897238586,0.0,0,2
15,0905-5-lyy,4,cali,1693897023.4570432,391.94765472804403,400.41232897238586,0.0,0,2
16,0905-5-lyy,4,cali,1693897023.4890528,391.94765472804403,400.41232897238586,0.0,0,2
17,0905-5-lyy,4,cali,1693897023.5211213,391.94765472804403,400.41232897238586,0.0,0,2
18,0905-5-lyy,4,cali,1693897023.5530355,391.94765472804403,400.41232897238586,0.0,0,2
19,0905-5-lyy,4,cali,1693897023.5850308,391.94765472804403,400.41232897238586,0.0,0,2
20,0905-5-lyy,4,cali,1693897023.6170063,391.94765472804403,400.41232897238586,0.0,0,2
21,0905-5-lyy,4,cali,1693897023.6330364,391.94765472804403,400.41232897238586,0.0,0,2
22,0905-5-lyy,4,cali,1693897023.6650062,391.94765472804403,400.41232897238586,0.0,0,2
23,0905-5-lyy,4,cali,1693897023.6971817,391.07128138232605,400.4135972970093,1.0,0,2
24,0905-5-lyy,4,cali,1693897023.7291565,391.07128138232605,400.4135972970093,0.0,0,2
25,0905-5-lyy,4,cali,1693897023.7611563,391.94765472804403,400.41232897238586,1.0,0,2
26,0905-5-lyy,4,cali,1693897023.7932916,391.07128138232605,400.4135972970093,1.0,0,2
27,0905-5-lyy,4,cali,1693897023.8253255,391.0442529593668,399.450231287711,1.0,0,2
28,0905-5-lyy,4,cali,1693897023.8574598,391.0442529593668,399.450231287711,0.0,0,2
29,0905-5-lyy,4,cali,1693897023.889491,391.0442529593668,399.450231287711,0.0,0,2
30,0905-5-lyy,4,cali,1693897023.905496,391.0172242718211,398.4868558478314,1.0,0,2
31,0905-5-lyy,4,cali,1693897023.9375825,391.0172242718211,398.4868558478314,0.0,0,2
32,0905-5-lyy,4,cali,1693897023.969585,391.8936036615702,398.48549714356756,1.0,0,2
33,0905-5-lyy,4,cali,1693897024.0014985,391.8936036615702,398.48549714356756,0.0,0,2
34,0905-5-lyy,4,cali,1693897024.0334878,392.74304235496857,397.5206630547132,1.4142135623730951,0,2
35,0905-5-lyy,4,cali,1693897024.0654871,392.74304235496857,397.5206630547132,0.0,0,2
36,0905-5-lyy,4,cali,1693897024.097468,392.71601918304094,396.55717836495154,1.0,0,2
0,0905-5-lyy,4,cali,1693897024.721335,failed,failed,1.4142135623730951,4,5
0,0905-5-lyy,4,cali,1693897024.9135218,543.8614903860691,561.2550938153245,1.0,4,5
1,0905-5-lyy,4,cali,1693897024.9615488,542.214452724799,566.0890012067116,2.23606797749979,4,5
2,0905-5-lyy,4,cali,1693897024.9935513,540.4618955972396,567.0450969637809,2.23606797749979,4,5
3,0905-5-lyy,4,cali,1693897025.0255475,539.5725068827874,567.0385055517113,1.0,4,5
4,0905-5-lyy,4,cali,1693897025.0575235,538.6832021585003,567.0319147621069,1.0,4,5
5,0905-5-lyy,4,cali,1693897025.089718,536.9048446328368,567.0187350499422,2.0,4,5
6,0905-5-lyy,4,cali,1693897025.1217165,536.0157918076732,567.0121461272055,1.0,4,5
7,0905-5-lyy,4,cali,1693897025.1527767,535.1533200362683,567.974462915944,1.4142135623730951,4,5
8,0905-5-lyy,4,cali,1693897025.1849444,535.1533200362683,567.974462915944,0.0,4,5
9,0905-5-lyy,4,cali,1693897025.2173595,534.3174379085754,569.9055196583301,2.23606797749979,4,5
10,0905-5-lyy,4,cali,1693897025.2332494,533.4551488423796,570.867580543824,1.4142135623730951,4,5
11,0905-5-lyy,4,cali,1693897025.265407,532.6194548621978,572.7982613921334,2.23606797749979,4,5
12,0905-5-lyy,4,cali,1693897025.2976878,532.6459597895716,573.7669721102,1.0,4,5
13,0905-5-lyy,4,cali,1693897025.3296013,531.7838562343711,574.7287219505167,1.4142135623730951,4,5
14,0905-5-lyy,4,cali,1693897025.3617,532.6989688609399,575.7043649151411,1.4142135623730951,4,5
15,0905-5-lyy,4,cali,1693897025.3928878,531.8368710357158,576.6660042971016,1.4142135623730951,4,5
16,0905-5-lyy,4,cali,1693897025.425201,531.8633780446846,577.6346311566426,1.0,4,5
17,0905-5-lyy,4,cali,1693897025.4572926,531.8898847925227,578.6032484738707,1.0,4,5
18,0905-5-lyy,4,cali,1693897025.4892058,531.9428975048221,580.5404544819517,2.0,4,5
19,0905-5-lyy,4,cali,1693897025.5054526,531.9959091726454,582.4776223224728,2.0,4,5
20,0905-5-lyy,4,cali,1693897025.5375206,532.0224146148878,583.4461919302507,1.0,4,5
21,0905-5-lyy,4,cali,1693897025.569611,532.9639985512043,585.3907563526799,2.23606797749979,4,5
22,0905-5-lyy,4,cali,1693897025.6016023,533.8791546743389,586.3668432278807,1.4142135623730951,4,5
23,0905-5-lyy,4,cali,1693897025.632748,533.9321507039482,588.3040792803358,2.0,4,5
24,0905-5-lyy,4,cali,1693897025.6649356,534.873871663088,590.2489608159302,2.23606797749979,4,5
25,0905-5-lyy,4,cali,1693897025.6969044,535.7626815386334,590.25664519471,1.0,4,5
26,0905-5-lyy,4,cali,1693897025.7289305,536.6780630451576,591.2330519803379,1.4142135623730951,4,5
27,0905-5-lyy,4,cali,1693897025.7610166,537.5935219575583,592.2095413322211,1.4142135623730951,4,5
28,0905-5-lyy,4,cali,1693897025.7771938,537.5935219575583,592.2095413322211,0.0,4,5
29,0905-5-lyy,4,cali,1693897025.8093889,538.5090582856543,593.1861132608326,1.4142135623730951,4,5
30,0905-5-lyy,4,cali,1693897025.841426,538.5090582856543,593.1861132608326,0.0,4,5
31,0905-5-lyy,4,cali,1693897025.8728297,538.5090582856543,593.1861132608326,0.0,4,5
32,0905-5-lyy,4,cali,1693897025.905187,539.4246720392659,594.1627677766479,1.4142135623730951,4,5
33,0905-5-lyy,4,cali,1693897025.9372673,538.5355389606698,594.1548976933958,1.0,4,5
34,0905-5-lyy,4,cali,1693897025.969156,538.5355389606698,594.1548976933958,0.0,4,5
35,0905-5-lyy,4,cali,1693897026.0011544,538.5355389606698,594.1548976933958,0.0,4,5
36,0905-5-lyy,4,cali,1693897026.0332613,538.5355389606698,594.1548976933958,0.0,4,5
0,0905-5-lyy,4,cali,1693897026.896943,failed,failed,2.0,26,2
0,0905-5-lyy,4,cali,1693897027.8414154,failed,failed,2.0,26,2
0,0905-5-lyy,4,cali,1693897028.1933184,1427.3005897858288,413.14823556598583,1.4142135623730951,26,2
1,0905-5-lyy,4,cali,1693897028.225348,1427.2542453576136,411.114955370398,2.0,26,2
2,0905-5-lyy,4,cali,1693897028.2573478,1426.278149149676,411.115764150553,1.0,26,2
3,0905-5-lyy,4,cali,1693897028.2893193,1425.3021495576493,411.1165728506533,1.0,26,2
4,0905-5-lyy,4,cali,1693897028.321434,1425.278969195365,410.10001763763086,1.0,26,2
5,0905-5-lyy,4,cali,1693897028.3533485,1425.3021495576493,411.1165728506533,1.0,26,2
6,0905-5-lyy,4,cali,1693897028.385348,1425.278969195365,410.10001763763086,1.0,26,2
7,0905-5-lyy,4,cali,1693897028.4174335,1425.278969195365,410.10001763763086,0.0,26,2
8,0905-5-lyy,4,cali,1693897028.4495616,1425.278969195365,410.10001763763086,0.0,26,2
9,0905-5-lyy,4,cali,1693897028.464782,1425.278969195365,410.10001763763086,0.0,26,2
10,0905-5-lyy,4,cali,1693897028.497048,1425.278969195365,410.10001763763086,0.0,26,2
11,0905-5-lyy,4,cali,1693897028.5290246,1426.25497268149,410.09915862029203,1.0,26,2
12,0905-5-lyy,4,cali,1693897028.5612,1426.25497268149,410.09915862029203,0.0,26,2
13,0905-5-lyy,4,cali,1693897028.593114,1426.25497268149,410.09915862029203,0.0,26,2
14,0905-5-lyy,4,cali,1693897028.625108,1426.25497268149,410.09915862029203,0.0,26,2
15,0905-5-lyy,4,cali,1693897028.6570826,1426.25497268149,410.09915862029203,0.0,26,2
16,0905-5-lyy,4,cali,1693897028.689083,1426.2317959738737,409.0825425877293,1.0,26,2
17,0905-5-lyy,4,cali,1693897028.721197,1426.2317959738737,409.0825425877293,0.0,26,2
18,0905-5-lyy,4,cali,1693897028.7370837,1426.2317959738737,409.0825425877293,0.0,26,2
19,0905-5-lyy,4,cali,1693897028.769094,1426.2317959738737,409.0825425877293,0.0,26,2
20,0905-5-lyy,4,cali,1693897028.8015566,1426.2086190268228,408.0659160527019,1.0,26,2
21,0905-5-lyy,4,cali,1693897028.8335285,1426.2086190268228,408.0659160527019,0.0,26,2
22,0905-5-lyy,4,cali,1693897028.865529,1425.209426671744,407.05028899033863,1.4142135623730951,26,2
23,0905-5-lyy,4,cali,1693897028.897607,1425.209426671744,407.05028899033863,0.0,26,2
24,0905-5-lyy,4,cali,1693897028.9288597,1425.186245351602,406.0336917712906,1.0,26,2
25,0905-5-lyy,4,cali,1693897028.960752,1425.186245351602,406.0336917712906,0.0,26,2
26,0905-5-lyy,4,cali,1693897028.992933,1425.1630637919866,405.01708405032934,1.0,26,2
27,0905-5-lyy,4,cali,1693897029.008903,1425.1630637919866,405.01708405032934,0.0,26,2
28,0905-5-lyy,4,cali,1693897029.0412169,1425.1398819928938,404.00046582729215,1.0,26,2
29,0905-5-lyy,4,cali,1693897029.0732477,1425.1398819928938,404.00046582729215,0.0,26,2
30,0905-5-lyy,4,cali,1693897029.1065316,1425.1398819928938,404.00046582729215,0.0,26,2
31,0905-5-lyy,4,cali,1693897029.137679,1425.1398819928938,404.00046582729215,0.0,26,2
32,0905-5-lyy,4,cali,1693897029.168864,1425.1398819928938,404.00046582729215,0.0,26,2
33,0905-5-lyy,4,cali,1693897029.2010314,1424.1639517493402,404.0016266549822,1.0,26,2
34,0905-5-lyy,4,cali,1693897029.2331755,1424.1639517493402,404.0016266549822,0.0,26,2
35,0905-5-lyy,4,cali,1693897029.2651842,1424.1639517493402,404.0016266549822,0.0,26,2
36,0905-5-lyy,4,cali,1693897029.297474,1424.1639517493402,404.0016266549822,0.0,26,2
0,0905-5-lyy,4,cali,1693897030.3703446,failed,failed,2.23606797749979,0,0
0,0905-5-lyy,4,cali,1693897030.465304,382.34100369325694,307.9266962147208,2.0,0,0
1,0905-5-lyy,4,cali,1693897030.49739,383.1629474232931,305.99307907841524,2.23606797749979,0,0
2,0905-5-lyy,4,cali,1693897030.529391,383.1088021609134,304.06503104537063,2.0,0,0
3,0905-5-lyy,4,cali,1693897030.5929508,383.0005084552285,300.2088217103328,1.4142135623730951,0,0
4,0905-5-lyy,4,cali,1693897030.6089509,382.97343436609174,299.244745778067,1.0,0,0
5,0905-5-lyy,4,cali,1693897030.6409492,382.97343436609174,299.244745778067,0.0,0,0
6,0905-5-lyy,4,cali,1693897030.6729517,382.97343436609174,299.244745778067,0.0,0,0
7,0905-5-lyy,4,cali,1693897030.704954,382.97343436609174,299.244745778067,0.0,0,0
8,0905-5-lyy,4,cali,1693897030.7369463,382.07024189040675,298.28671975060877,1.4142135623730951,0,0
9,0905-5-lyy,4,cali,1693897030.7689447,382.07024189040675,298.28671975060877,0.0,0,0
10,0905-5-lyy,4,cali,1693897030.8010902,382.0431642520534,297.32267019235553,1.0,0,0
11,0905-5-lyy,4,cali,1693897030.8332434,381.9890081799862,295.394542758497,2.0,0,0
12,0905-5-lyy,4,cali,1693897030.8654232,381.0858817411505,294.4367046610323,1.4142135623730951,0,0
13,0905-5-lyy,4,cali,1693897030.881546,380.15574618188003,292.51494078823856,2.23606797749979,0,0
14,0905-5-lyy,4,cali,1693897030.9127443,380.1015753860569,290.58689997040165,2.0,0,0
15,0905-5-lyy,4,cali,1693897030.9447713,380.0744895903767,289.6228654041476,1.0,0,0
16,0905-5-lyy,4,cali,1693897030.9769464,379.1715017723098,288.66533148644123,1.4142135623730951,0,0
17,0905-5-lyy,4,cali,1693897031.0091372,379.14441242911766,287.7013232928558,1.0,0,0
18,0905-5-lyy,4,cali,1693897031.041052,379.11732282071637,286.7373056614703,1.0,0,0
19,0905-5-lyy,4,cali,1693897031.0732088,379.11732282071637,286.7373056614703,0.0,0,0
20,0905-5-lyy,4,cali,1693897031.1052346,379.090232947102,285.773278592146,1.0,0,0
21,0905-5-lyy,4,cali,1693897031.1373878,379.090232947102,285.773278592146,0.0,0,0
22,0905-5-lyy,4,cali,1693897031.1533625,379.090232947102,285.773278592146,0.0,0,0
23,0905-5-lyy,4,cali,1693897031.1855464,379.06314280827064,284.80924208474454,1.0,0,0
24,0905-5-lyy,4,cali,1693897031.2177658,379.06314280827064,284.80924208474454,0.0,0,0
25,0905-5-lyy,4,cali,1693897031.2489607,379.93905663413364,284.80255099397607,1.0,0,0
26,0905-5-lyy,4,cali,1693897031.2809596,379.93905663413364,284.80255099397607,0.0,0,0
27,0905-5-lyy,4,cali,1693897031.3129451,379.93905663413364,284.80255099397607,0.0,0,0
28,0905-5-lyy,4,cali,1693897031.345115,379.93905663413364,284.80255099397607,0.0,0,0
29,0905-5-lyy,4,cali,1693897031.377083,379.9119692472894,283.8384597951912,1.0,0,0
30,0905-5-lyy,4,cali,1693897031.4093454,380.7879682673119,283.8317228192637,1.0,0,0
31,0905-5-lyy,4,cali,1693897031.4253817,380.81505263626286,284.7958592754645,1.0,0,0
32,0905-5-lyy,4,cali,1693897031.4575627,380.81505263626286,284.7958592754645,0.0,0,0
33,0905-5-lyy,4,cali,1693897031.4896488,381.6911308262233,284.7891669291215,1.0,0,0
34,0905-5-lyy,4,cali,1693897031.5211186,381.71821191142595,285.75333920611405,1.0,0,0
35,0905-5-lyy,4,cali,1693897031.5530071,381.71821191142595,285.75333920611405,0.0,0,0
36,0905-5-lyy,4,cali,1693897031.5850372,381.71821191142595,285.75333920611405,0.0,0,0
0,0905-5-lyy,4,cali,1693897032.12964,failed,failed,2.23606797749979,26,5
0,0905-5-lyy,4,cali,1693897032.1933692,1435.8838196365673,575.7113046595939,0.0,26,5
1,0905-5-lyy,4,cali,1693897032.2255476,1436.8598643692026,575.7186387207513,1.0,26,5
2,0905-5-lyy,4,cali,1693897032.241542,1436.8598643692026,575.7186387207513,0.0,26,5
3,0905-5-lyy,4,cali,1693897032.273551,1436.8598643692026,575.7186387207513,0.0,26,5
4,0905-5-lyy,4,cali,1693897032.3055477,1436.8598643692026,575.7186387207513,0.0,26,5
5,0905-5-lyy,4,cali,1693897032.3376331,1436.8598643692026,575.7186387207513,0.0,26,5
6,0905-5-lyy,4,cali,1693897032.369518,1435.9069337717335,576.7265014802234,1.4142135623730951,26,5
7,0905-5-lyy,4,cali,1693897032.400817,1435.9531613261117,578.7568636760236,2.0,26,5
8,0905-5-lyy,4,cali,1693897032.945431,1435.5550860916408,604.124116096667,1.0,26,5
9,0905-5-lyy,4,cali,1693897032.977793,1435.5319745047916,603.1092523795439,1.0,26,5
10,0905-5-lyy,4,cali,1693897033.0096896,1436.4847095983764,602.1030158089878,1.4142135623730951,26,5
11,0905-5-lyy,4,cali,1693897033.040957,1436.4616014284186,601.0880809865112,1.0,26,5
12,0905-5-lyy,4,cali,1693897033.0573325,1437.414444264559,600.0816738488585,1.4142135623730951,26,5
13,0905-5-lyy,4,cali,1693897033.0895638,1437.414444264559,600.0816738488585,0.0,26,5
14,0905-5-lyy,4,cali,1693897033.1217031,1437.391339512475,599.066667911278,1.0,26,5
15,0905-5-lyy,4,cali,1693897033.1536732,1437.391339512475,599.066667911278,0.0,26,5
16,0905-5-lyy,4,cali,1693897033.1848528,1437.391339512475,599.066667911278,0.0,26,5
17,0905-5-lyy,4,cali,1693897033.2170515,1437.3682345218483,598.0516514943586,1.0,26,5
18,0905-5-lyy,4,cali,1693897033.2494924,1437.3682345218483,598.0516514943586,0.0,26,5
19,0905-5-lyy,4,cali,1693897033.280795,1437.3451292926743,597.0366245979371,1.0,26,5
20,0905-5-lyy,4,cali,1693897033.3127432,1437.3451292926743,597.0366245979371,0.0,26,5
21,0905-5-lyy,4,cali,1693897033.3288307,1437.3451292926743,597.0366245979371,0.0,26,5
22,0905-5-lyy,4,cali,1693897033.3607488,1436.3460570000957,596.0132497012027,1.4142135623730951,26,5
23,0905-5-lyy,4,cali,1693897033.3933306,1436.3460570000957,596.0132497012027,0.0,26,5
24,0905-5-lyy,4,cali,1693897033.4253442,1436.3460570000957,596.0132497012027,0.0,26,5
25,0905-5-lyy,4,cali,1693897033.4574263,1436.3460570000957,596.0132497012027,0.0,26,5
26,0905-5-lyy,4,cali,1693897033.489477,1436.3460570000957,596.0132497012027,0.0,26,5
27,0905-5-lyy,4,cali,1693897033.521544,1436.3460570000957,596.0132497012027,0.0,26,5
28,0905-5-lyy,4,cali,1693897033.5536995,1436.3460570000957,596.0132497012027,0.0,26,5
29,0905-5-lyy,4,cali,1693897033.5849051,1436.3460570000957,596.0132497012027,0.0,26,5
30,0905-5-lyy,4,cali,1693897033.600996,1436.3460570000957,596.0132497012027,0.0,26,5
31,0905-5-lyy,4,cali,1693897033.649142,1436.3460570000957,596.0132497012027,0.0,26,5
32,0905-5-lyy,4,cali,1693897033.665037,1437.3220238249503,596.0215872218519,1.0,26,5
33,0905-5-lyy,4,cali,1693897033.697033,1436.3460570000957,596.0132497012027,1.0,26,5
34,0905-5-lyy,4,cali,1693897033.7291658,1437.3220238249503,596.0215872218519,1.0,26,5
35,0905-5-lyy,4,cali,1693897033.7613215,1437.2989181186726,595.0065393659404,1.0,26,5
36,0905-5-lyy,4,cali,1693897033.793461,1437.2989181186726,595.0065393659404,0.0,26,5
0,0905-5-lyy,8,cali,1693897383.8252769,failed,failed,2.23606797749979,0,5
0,0905-5-lyy,8,cali,1693897383.8894775,386.0498527071378,595.6872389782568,2.8284271247461903,0,5
1,0905-5-lyy,8,cali,1693897383.92106,385.1751583419392,595.679361749092,1.0,0,5
2,0905-5-lyy,8,cali,1693897383.9529731,384.27352890625804,594.710660493241,1.4142135623730951,0,5
3,0905-5-lyy,8,cali,1693897383.9849734,383.3989953398465,594.7028296863132,1.0,0,5
4,0905-5-lyy,8,cali,1693897384.017434,381.5961210590192,592.7657622375561,2.8284271247461903,0,5
5,0905-5-lyy,8,cali,1693897384.0494318,380.6947973053509,591.797350339628,1.4142135623730951,0,5
6,0905-5-lyy,8,cali,1693897384.0657225,379.79354913016914,590.8290196457123,1.4142135623730951,0,5
7,0905-5-lyy,8,cali,1693897384.0968606,379.76651579517494,589.8683726440822,1.0,0,5
8,0905-5-lyy,8,cali,1693897384.1288614,378.86533991985914,588.9001586887543,1.4142135623730951,0,5
9,0905-5-lyy,8,cali,1693897384.1609466,378.86533991985914,588.9001586887543,0.0,0,5
10,0905-5-lyy,8,cali,1693897384.1929476,377.96423960466296,587.9320259144304,1.4142135623730951,0,5
11,0905-5-lyy,8,cali,1693897384.2251177,377.96423960466296,587.9320259144304,0.0,0,5
12,0905-5-lyy,8,cali,1693897384.257106,377.0632148400838,586.9639743109008,1.4142135623730951,0,5
13,0905-5-lyy,8,cali,1693897384.2891157,377.0632148400838,586.9639743109008,0.0,0,5
14,0905-5-lyy,8,cali,1693897384.3211062,377.9371994678971,586.9714406147709,1.0,0,5
15,0905-5-lyy,8,cali,1693897384.3371143,377.9371994678971,586.9714406147709,0.0,0,5
16,0905-5-lyy,8,cali,1693897384.3692646,377.9371994678971,586.9714406147709,0.0,0,5
17,0905-5-lyy,8,cali,1693897384.4014752,377.9371994678971,586.9714406147709,0.0,0,5
18,0905-5-lyy,8,cali,1693897384.4334464,377.9371994678971,586.9714406147709,0.0,0,5
19,0905-5-lyy,8,cali,1693897384.4657147,377.9371994678971,586.9714406147709,0.0,0,5
20,0905-5-lyy,8,cali,1693897384.496791,377.9371994678971,586.9714406147709,0.0,0,5
21,0905-5-lyy,8,cali,1693897384.5297782,377.9371994678971,586.9714406147709,0.0,0,5
22,0905-5-lyy,8,cali,1693897384.5607624,377.9101590669423,586.0108459299522,1.0,0,5
23,0905-5-lyy,8,cali,1693897384.59276,377.9371994678971,586.9714406147709,1.0,0,5
24,0905-5-lyy,8,cali,1693897384.6087606,377.9371994678971,586.9714406147709,0.0,0,5
25,0905-5-lyy,8,cali,1693897384.6408606,377.9371994678971,586.9714406147709,0.0,0,5
26,0905-5-lyy,8,cali,1693897384.6729698,377.9371994678971,586.9714406147709,0.0,0,5
27,0905-5-lyy,8,cali,1693897384.7051916,378.81126591914443,586.978907617645,1.0,0,5
28,0905-5-lyy,8,cali,1693897384.7373676,378.81126591914443,586.978907617645,0.0,0,5
29,0905-5-lyy,8,cali,1693897384.7693672,378.81126591914443,586.978907617645,0.0,0,5
30,0905-5-lyy,8,cali,1693897384.8013394,378.81126591914443,586.978907617645,0.0,0,5
31,0905-5-lyy,8,cali,1693897384.8333657,379.71244833275273,587.9470504811742,1.4142135623730951,0,5
