original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
996,0905-2-fwh,4.0,word,1693883944.3920512,951.0,521.0,5.0,4.0,0.0,16,4
997,0905-2-fwh,4.0,word,1693883944.4234796,948.0,522.0000000000001,3.1622776601683795,4.0,0.0,16,4
998,0905-2-fwh,4.0,word,1693883944.455995,945.0,521.9999999999999,3.0,4.0,0.0,16,4
999,0905-2-fwh,4.0,word,1693883944.4872315,943.0,522.0,2.0,4.0,0.0,16,4
1000,0905-2-fwh,4.0,word,1693883944.5194032,941.0,521.9999999999998,2.0,4.0,0.0,16,4
1001,0905-2-fwh,4.0,word,1693883944.5515118,940.0,522.0,1.0,4.0,0.0,15,4
1002,0905-2-fwh,4.0,word,1693883944.5674028,939.0,521.0000000000001,1.4142135623730951,4.0,0.0,15,4
1003,0905-2-fwh,4.0,word,1693883944.6000245,943.0,521.0,4.0,4.0,0.0,16,4
1004,0905-2-fwh,4.0,word,1693883944.63202,947.0,519.9999999999999,4.123105625617661,4.0,0.0,16,4
1005,0905-2-fwh,4.0,word,1693883944.66346,956.0,520.0,9.0,4.0,0.0,16,4
1006,0905-2-fwh,4.0,word,1693883944.6957598,966.0,518.0,10.198039027185567,4.0,0.0,17,4
