original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
998,0905-8-dcx,4.0,word,1693911685.2091231,350.0,401.9999999999999,3.1622776601683795,4.0,0.0,3
1003,0905-8-dcx,4.0,word,1693911685.4165094,451.0,433.00000000000006,33.61547262794322,4.0,0.0,2
1004,0905-8-dcx,4.0,word,1693911685.4485643,477.00000000000017,419.0,29.5296461204668,4.0,0.0,3
1005,0905-8-dcx,4.0,word,1693911685.4805963,512.0000000000001,407.0,37.0,4.0,0.0,1
1006,0905-8-dcx,4.0,word,1693911685.5126135,586.0,394.0,75.13321502504735,4.0,0.0,5
1007,0905-8-dcx,4.0,word,1693911685.5287669,654.0000000000001,382.0,69.05070600652827,4.0,0.0,4
1008,0905-8-dcx,4.0,word,1693911685.560853,698.0000000000001,378.00000000000017,44.181444068749045,4.0,0.0,4
1009,0905-8-dcx,4.0,word,1693911685.5928,727.0000000000001,373.0,29.42787793912432,4.0,0.0,6
1010,0905-8-dcx,4.0,word,1693911685.6247723,744.0,369.0,17.46424919657298,4.0,0.0,5
1011,0905-8-dcx,4.0,word,1693911685.6567714,831.0000000000001,359.99999999999994,87.46427842267951,4.0,0.0,4
1012,0905-8-dcx,4.0,word,1693911685.6888015,1086.0,345.0,255.440795488896,4.0,0.0,6
1013,0905-8-dcx,4.0,word,1693911685.7209303,1303.0000000000002,333.00000000000017,217.33154395991392,4.0,0.0,18
1014,0905-8-dcx,4.0,word,1693911685.7530825,1411.0000000000002,327.00000000000006,108.16653826391968,4.0,0.0,16
1015,0905-8-dcx,4.0,word,1693911685.7849686,1464.0,325.99999999999994,53.009433122794285,4.0,0.0,24
1016,0905-8-dcx,4.0,word,1693911685.8009682,1486.0000000000002,323.0,22.20360331117452,4.0,0.0,20
1017,0905-8-dcx,4.0,word,1693911685.8331182,1495.0000000000005,322.00000000000006,9.055385138137416,4.0,0.0,19
1018,0905-8-dcx,4.0,word,1693911685.865306,1464.0000000000002,317.00000000000006,31.400636936215164,4.0,0.0,24
1019,0905-8-dcx,4.0,word,1693911685.8967268,1432.000000000001,314.0,32.14031735997639,4.0,0.0,21
1020,0905-8-dcx,4.0,word,1693911685.9287286,1415.0000000000002,312.0000000000001,17.11724276862369,4.0,0.0,17
1021,0905-8-dcx,4.0,word,1693911685.9609165,1405.0,311.0,10.04987562112089,4.0,0.0,16
1022,0905-8-dcx,4.0,word,1693911685.9930687,1399.0000000000002,310.0,6.082762530298219,4.0,0.0,19
1023,0905-8-dcx,4.0,word,1693911686.0245998,1393.0000000000005,309.99999999999994,6.0,4.0,0.0,16
1024,0905-8-dcx,4.0,word,1693911686.0567205,1383.0000000000002,308.99999999999983,10.04987562112089,4.0,0.0,17
1025,0905-8-dcx,4.0,word,1693911686.0726993,1365.0000000000002,308.0,18.027756377319943,4.0,0.0,12
1026,0905-8-dcx,4.0,word,1693911686.1046977,1345.0000000000002,307.99999999999994,20.0,4.0,0.0,14
1027,0905-8-dcx,4.0,word,1693911686.136807,1327.0,309.0,18.027756377319943,4.0,0.0,19
1028,0905-8-dcx,4.0,word,1693911686.1688118,1313.000000000001,309.99999999999994,14.0356688476182,4.0,0.0,21
1029,0905-8-dcx,4.0,word,1693911686.200425,1301.0,310.9999999999999,12.041594578792296,4.0,0.0,20
1030,0905-8-dcx,4.0,word,1693911686.232638,1292.0,310.99999999999994,9.0,4.0,0.0,19
1031,0905-8-dcx,4.0,word,1693911686.2649925,1305.0000000000002,311.99999999999994,13.038404810405298,4.0,0.0,20
1032,0905-8-dcx,4.0,word,1693911686.297113,1314.0000000000002,312.99999999999994,9.055385138137416,4.0,0.0,20
1033,0905-8-dcx,4.0,word,1693911686.3292007,1325.0000000000002,313.9999999999999,11.04536101718726,4.0,0.0,19
1034,0905-8-dcx,4.0,word,1693911686.3450842,1343.0000000000002,316.00000000000006,18.110770276274835,4.0,0.0,15
1035,0905-8-dcx,4.0,word,1693911686.3771994,1362.0000000000002,319.00000000000006,19.235384061671343,4.0,0.0,15
1036,0905-8-dcx,4.0,word,1693911686.4085283,1379.0000000000002,321.0,17.11724276862369,4.0,0.0,17
1037,0905-8-dcx,4.0,word,1693911686.4407127,1395.0000000000002,322.00000000000006,16.0312195418814,4.0,0.0,17
1038,0905-8-dcx,4.0,word,1693911686.4726882,1407.0000000000002,323.00000000000006,12.041594578792296,4.0,0.0,16
1039,0905-8-dcx,4.0,word,1693911686.5048382,1418.0000000000002,324.0000000000001,11.04536101718726,4.0,0.0,18
1040,0905-8-dcx,4.0,word,1693911686.536838,1436.0000000000002,324.0,18.0,4.0,0.0,25
1041,0905-8-dcx,4.0,word,1693911686.5689917,1456.000000000001,324.99999999999983,20.024984394500787,4.0,0.0,25
1042,0905-8-dcx,4.0,word,1693911686.6010156,1471.0,325.0,15.0,4.0,0.0,23
1043,0905-8-dcx,4.0,word,1693911686.6174629,1481.0000000000002,326.0,10.04987562112089,4.0,0.0,20
1044,0905-8-dcx,4.0,word,1693911686.6485825,1490.0000000000002,325.99999999999994,9.0,4.0,0.0,19
1045,0905-8-dcx,4.0,word,1693911686.680801,1472.0,327.00000000000006,18.027756377319943,4.0,0.0,22
1046,0905-8-dcx,4.0,word,1693911686.7123706,1368.0,331.0000000000001,104.0768946500615,4.0,0.0,12
1047,0905-8-dcx,4.0,word,1693911686.7448986,1111.0,344.99999999999994,257.381040482783,4.0,0.0,4
1048,0905-8-dcx,4.0,word,1693911686.7770257,926.0,356.99999999999994,185.3887806745597,4.0,0.0,5
1049,0905-8-dcx,4.0,word,1693911686.8090568,827.0000000000001,364.0000000000001,99.24716620639605,4.0,0.0,4
1050,0905-8-dcx,4.0,word,1693911686.8410263,776.0000000000001,367.00000000000006,51.0881590977792,4.0,0.0,5
1051,0905-8-dcx,4.0,word,1693911686.8724031,752.0,368.0,24.020824298928627,4.0,0.0,5
1052,0905-8-dcx,4.0,word,1693911686.8883762,700.0000000000001,372.9999999999999,52.23983154643591,4.0,0.0,3
1053,0905-8-dcx,4.0,word,1693911686.9207728,650.0,377.9999999999999,50.24937810560445,4.0,0.0,4
1054,0905-8-dcx,4.0,word,1693911686.9527776,622.0,380.0,28.0713376952364,4.0,0.0,8
1055,0905-8-dcx,4.0,word,1693911686.9849274,604.0000000000001,381.0,18.027756377319943,4.0,0.0,5
1056,0905-8-dcx,4.0,word,1693911687.017234,594.0000000000001,383.0,10.198039027185567,4.0,0.0,6
1057,0905-8-dcx,4.0,word,1693911687.049422,590.0000000000001,384.00000000000006,4.123105625617661,4.0,0.0,6
1058,0905-8-dcx,4.0,word,1693911687.0807517,629.0000000000001,383.0,39.01281840626232,4.0,0.0,7
1059,0905-8-dcx,4.0,word,1693911687.1133149,660.0000000000001,383.0,31.0,4.0,0.0,5
1060,0905-8-dcx,4.0,word,1693911687.1444678,732.0000000000002,382.0,72.00694410957877,4.0,0.0,6
1061,0905-8-dcx,4.0,word,1693911687.160669,810.0000000000002,381.00000000000006,78.00640999302557,4.0,0.0,5
1062,0905-8-dcx,4.0,word,1693911687.192849,869.0000000000001,381.0,59.0,4.0,0.0,10
1063,0905-8-dcx,4.0,word,1693911687.22502,908.0000000000002,380.00000000000006,39.01281840626232,4.0,0.0,12
1064,0905-8-dcx,4.0,word,1693911687.2570338,916.0,378.0,8.246211251235321,4.0,0.0,8
1065,0905-8-dcx,4.0,word,1693911687.2890382,898.0,375.0000000000001,18.24828759089466,4.0,0.0,12
1066,0905-8-dcx,4.0,word,1693911687.3203812,886.0000000000002,374.0,12.041594578792296,4.0,0.0,10
1067,0905-8-dcx,4.0,word,1693911687.352384,878.0,374.0,8.0,4.0,0.0,11
1068,0905-8-dcx,4.0,word,1693911687.3844645,874.0,373.9999999999999,4.0,4.0,0.0,10
1069,0905-8-dcx,4.0,word,1693911687.4165184,871.0000000000002,374.0,3.0,4.0,0.0,10
1070,0905-8-dcx,4.0,word,1693911687.4325123,869.0000000000002,374.00000000000006,2.0,4.0,0.0,10
1071,0905-8-dcx,4.0,word,1693911687.4649694,885.0,374.0,16.0,4.0,0.0,10
1072,0905-8-dcx,4.0,word,1693911687.4969702,935.0,375.0,50.00999900019995,4.0,0.0,6
1073,0905-8-dcx,4.0,word,1693911687.529124,989.0,376.00000000000006,54.00925846556311,4.0,0.0,1
1074,0905-8-dcx,4.0,word,1693911687.5612352,1033.0,376.0,44.0,4.0,0.0,3
1075,0905-8-dcx,4.0,word,1693911687.592358,1065.0000000000002,375.0,32.01562118716424,4.0,0.0,6
1076,0905-8-dcx,4.0,word,1693911687.624835,1086.0,374.0,21.02379604162864,4.0,0.0,5
1077,0905-8-dcx,4.0,word,1693911687.6571174,1100.0,375.0,14.0356688476182,4.0,0.0,5
1078,0905-8-dcx,4.0,word,1693911687.673265,1069.0000000000002,374.0000000000001,31.016124838541646,4.0,0.0,6
1079,0905-8-dcx,4.0,word,1693911687.7046924,1042.0000000000002,374.0,27.0,4.0,0.0,3
1080,0905-8-dcx,4.0,word,1693911687.7366962,974.0,376.00000000000017,68.0294054067798,4.0,0.0,2
1081,0905-8-dcx,4.0,word,1693911687.768718,897.0000000000001,377.0000000000001,77.00649323271382,4.0,0.0,12
1082,0905-8-dcx,4.0,word,1693911687.801196,839.0000000000001,377.00000000000006,58.0,4.0,0.0,8
1083,0905-8-dcx,4.0,word,1693911687.83235,798.9999999999999,375.0,40.049968789001575,4.0,0.0,4
1084,0905-8-dcx,4.0,word,1693911687.864584,756.0000000000002,309.0000000000001,78.77182237323191,4.0,0.0,4
1085,0905-8-dcx,4.0,word,1693911687.8964963,716.0000000000001,229.99999999999997,88.54942122905152,4.0,0.0,20
1086,0905-8-dcx,4.0,word,1693911687.9285452,692.0,177.00000000000003,58.180752831155424,4.0,0.0,7
1087,0905-8-dcx,4.0,word,1693911687.9605238,678.0,144.0,35.84689665786984,4.0,0.0,18
1088,0905-8-dcx,4.0,word,1693911687.976373,669.0,126.00000000000004,20.12461179749811,4.0,0.0,22
1089,0905-8-dcx,4.0,word,1693911688.00886,664.0,113.0,13.92838827718412,4.0,0.0,23
1090,0905-8-dcx,4.0,word,1693911688.0410612,707.0,102.0,44.384682042344295,4.0,0.0,19
1091,0905-8-dcx,4.0,word,1693911688.073219,766.0000000000003,91.0,60.01666435249463,4.0,0.0,30
1092,0905-8-dcx,4.0,word,1693911688.1045306,814.0000000000003,82.99999999999997,48.66210024238576,4.0,0.0,28
1093,0905-8-dcx,4.0,word,1693911688.1366527,847.9999999999999,77.99999999999999,34.36568055487916,4.0,0.0,20
1094,0905-8-dcx,4.0,word,1693911688.1688988,872.0000000000002,72.0,24.73863375370596,4.0,0.0,25
1095,0905-8-dcx,4.0,word,1693911688.2007856,891.0000000000001,68.99999999999993,19.235384061671343,4.0,0.0,27
1096,0905-8-dcx,4.0,word,1693911688.2329676,903.0000000000002,65.99999999999999,12.36931687685298,4.0,0.0,27
1097,0905-8-dcx,4.0,word,1693911688.2490573,966.0,64.00000000000001,63.0317380372777,4.0,0.0,16
1098,0905-8-dcx,4.0,word,1693911688.2809615,1057.0000000000002,63.00000000000002,91.00549433962765,4.0,0.0,16
1099,0905-8-dcx,4.0,word,1693911688.3132415,1125.0,62.99999999999994,68.0,4.0,0.0,16
1100,0905-8-dcx,4.0,word,1693911688.3444571,1165.0,65.0,40.049968789001575,4.0,0.0,19
1101,0905-8-dcx,4.0,word,1693911688.376543,1189.0000000000002,65.99999999999999,24.020824298928627,4.0,0.0,16
1102,0905-8-dcx,4.0,word,1693911688.4089065,1203.0,63.999999999999964,14.142135623730953,4.0,0.0,13
1103,0905-8-dcx,4.0,word,1693911688.44085,1211.9999999999998,63.99999999999997,9.0,4.0,0.0,8
1104,0905-8-dcx,4.0,word,1693911688.4729853,1196.0000000000002,70.99999999999996,17.46424919657298,4.0,0.0,13
1105,0905-8-dcx,4.0,word,1693911688.5043805,1181.0,77.0,16.15549442140351,4.0,0.0,18
1106,0905-8-dcx,4.0,word,1693911688.5203748,1173.0000000000002,79.99999999999999,8.54400374531753,4.0,0.0,20
1107,0905-8-dcx,4.0,word,1693911688.552606,1168.0,81.99999999999997,5.385164807134504,4.0,0.0,21
1108,0905-8-dcx,4.0,word,1693911688.5849214,1161.0,85.00000000000001,7.615773105863909,4.0,0.0,25
1109,0905-8-dcx,4.0,word,1693911688.6171522,1154.0,88.0,7.615773105863909,4.0,0.0,25
1110,0905-8-dcx,4.0,word,1693911688.6493092,1147.0,91.00000000000006,7.615773105863909,4.0,0.0,24
1111,0905-8-dcx,4.0,word,1693911688.6804912,1141.0,91.99999999999996,6.082762530298219,4.0,0.0,22
1112,0905-8-dcx,4.0,word,1693911688.712895,1093.0000000000005,95.00000000000004,48.0936586256442,4.0,0.0,32
1113,0905-8-dcx,4.0,word,1693911688.74502,957.0,101.99999999999991,136.1800279042415,4.0,0.0,10
1114,0905-8-dcx,4.0,word,1693911688.7770205,820.0000000000001,110.0,137.23337786413333,4.0,0.0,16
1115,0905-8-dcx,4.0,word,1693911688.7930508,735.0,112.0,85.0235261559999,4.0,0.0,11
1116,0905-8-dcx,4.0,word,1693911688.8244586,690.0000000000001,114.99999999999996,45.09988913511872,4.0,0.0,22
1117,0905-8-dcx,4.0,word,1693911688.8564875,667.0,117.0,23.08679276123039,4.0,0.0,24
1118,0905-8-dcx,4.0,word,1693911688.8886075,655.0,117.0,12.0,4.0,0.0,21
1119,0905-8-dcx,4.0,word,1693911688.9207494,648.0000000000001,118.99999999999989,7.280109889280518,4.0,0.0,20
1120,0905-8-dcx,4.0,word,1693911688.952819,608.0,107.0,41.7612260356422,4.0,0.0,23
1121,0905-8-dcx,4.0,word,1693911688.9849095,568.0,93.00000000000004,42.37924020083418,4.0,0.0,47
1122,0905-8-dcx,4.0,word,1693911689.0171974,541.0000000000001,84.99999999999997,28.16025568065745,4.0,0.0,42
1123,0905-8-dcx,4.0,word,1693911689.0330882,523.0,81.0,18.43908891458577,4.0,0.0,41
1124,0905-8-dcx,4.0,word,1693911689.0651176,511.00000000000006,78.99999999999994,12.16552506059644,4.0,0.0,41
1125,0905-8-dcx,4.0,word,1693911689.096509,503.00000000000006,75.99999999999997,8.54400374531753,4.0,0.0,35
1126,0905-8-dcx,4.0,word,1693911689.128513,497.0000000000002,74.0,6.324555320336759,4.0,0.0,29
1127,0905-8-dcx,4.0,word,1693911689.1604223,492.00000000000006,73.00000000000006,5.0990195135927845,4.0,0.0,29
1128,0905-8-dcx,4.0,word,1693911689.1924222,488.0000000000001,71.00000000000001,4.47213595499958,4.0,0.0,27
1129,0905-8-dcx,4.0,word,1693911689.2243996,484.0000000000001,71.00000000000001,4.0,4.0,0.0,25
1130,0905-8-dcx,4.0,word,1693911689.256784,482.00000000000006,71.0,2.0,4.0,0.0,25
1131,0905-8-dcx,4.0,word,1693911689.2887397,480.0000000000001,71.00000000000001,2.0,4.0,0.0,25
1132,0905-8-dcx,4.0,word,1693911689.320747,478.0000000000001,71.00000000000004,2.0,4.0,0.0,24
1133,0905-8-dcx,4.0,word,1693911689.3368704,477.0,70.99999999999996,1.0,4.0,0.0,25
1134,0905-8-dcx,4.0,word,1693911689.3689868,476.0,70.00000000000001,1.4142135623730951,4.0,0.0,24
1135,0905-8-dcx,4.0,word,1693911689.4005537,476.0,70.00000000000001,0.0,4.0,0.0,24
1136,0905-8-dcx,4.0,word,1693911689.4327445,476.0000000000001,69.00000000000003,1.0,4.0,0.0,23
1137,0905-8-dcx,4.0,word,1693911689.464846,482.0000000000001,68.99999999999996,6.0,4.0,0.0,25
1138,0905-8-dcx,4.0,word,1693911689.4967313,500.00000000000006,68.99999999999997,18.0,4.0,0.0,31
1139,0905-8-dcx,4.0,word,1693911689.5290165,526.0000000000001,67.99999999999997,26.019223662515376,4.0,0.0,35
1140,0905-8-dcx,4.0,word,1693911689.5611548,550.0,67.99999999999999,24.0,4.0,0.0,30
1141,0905-8-dcx,4.0,word,1693911689.5923753,575.0,67.99999999999997,25.0,4.0,0.0,25
1142,0905-8-dcx,4.0,word,1693911689.6086123,594.0,67.99999999999997,19.0,4.0,0.0,15
1143,0905-8-dcx,4.0,word,1693911689.6418912,610.0000000000001,67.99999999999997,16.0,4.0,0.0,16
1144,0905-8-dcx,4.0,word,1693911689.672902,619.0000000000001,67.99999999999994,9.0,4.0,0.0,12
1145,0905-8-dcx,4.0,word,1693911689.704972,626.0000000000001,68.99999999999999,7.071067811865476,4.0,0.0,12
1146,0905-8-dcx,4.0,word,1693911689.736997,629.0,68.99999999999994,3.0,4.0,0.0,12
1147,0905-8-dcx,4.0,word,1693911689.768925,634.0000000000002,69.00000000000001,5.0,4.0,0.0,11
1148,0905-8-dcx,4.0,word,1693911689.801009,630.0000000000001,79.99999999999996,11.704699910719626,4.0,0.0,18
1149,0905-8-dcx,4.0,word,1693911689.8331313,616.0,99.99999999999996,24.413111231467404,4.0,0.0,25
1150,0905-8-dcx,4.0,word,1693911689.8645933,601.0000000000002,123.00000000000004,27.459060435491963,4.0,0.0,25
1151,0905-8-dcx,4.0,word,1693911689.8805923,588.0000000000001,146.00000000000006,26.419689627245813,4.0,0.0,22
1152,0905-8-dcx,4.0,word,1693911689.9126587,577.9999999999999,163.99999999999997,20.591260281974,4.0,0.0,8
1153,0905-8-dcx,4.0,word,1693911689.9447436,614.0,171.0,36.6742416417845,4.0,0.0,9
1154,0905-8-dcx,4.0,word,1693911689.9766047,675.0000000000001,169.99999999999997,61.00819617067857,4.0,0.0,8
1155,0905-8-dcx,4.0,word,1693911690.0085003,729.0000000000002,170.0,54.0,4.0,0.0,8
1156,0905-8-dcx,4.0,word,1693911690.0406466,771.0000000000001,169.00000000000003,42.01190307520001,4.0,0.0,9
1157,0905-8-dcx,4.0,word,1693911690.073318,800.0000000000002,168.99999999999997,29.0,4.0,0.0,24
1158,0905-8-dcx,4.0,word,1693911690.1044247,820.0000000000001,168.99999999999991,20.0,4.0,0.0,21
1159,0905-8-dcx,4.0,word,1693911690.136595,835.0000000000001,168.0,15.033296378372908,4.0,0.0,21
1160,0905-8-dcx,4.0,word,1693911690.1526215,845.0000000000002,168.99999999999997,10.04987562112089,4.0,0.0,18
1161,0905-8-dcx,4.0,word,1693911690.184938,839.0000000000002,170.99999999999997,6.324555320336759,4.0,0.0,20
1162,0905-8-dcx,4.0,word,1693911690.2168615,832.0000000000001,173.0,7.280109889280518,4.0,0.0,20
1163,0905-8-dcx,4.0,word,1693911690.248864,828.0000000000002,173.99999999999997,4.123105625617661,4.0,0.0,19
1164,0905-8-dcx,4.0,word,1693911690.2808633,825.0000000000001,174.99999999999997,3.1622776601683795,4.0,0.0,20
1165,0905-8-dcx,4.0,word,1693911690.3128572,824.0,176.0,1.4142135623730951,4.0,0.0,21
1166,0905-8-dcx,4.0,word,1693911690.3448317,822.0000000000001,175.99999999999997,2.0,4.0,0.0,21
1167,0905-8-dcx,4.0,word,1693911690.3772092,821.0000000000001,176.00000000000003,1.0,4.0,0.0,22
1168,0905-8-dcx,4.0,word,1693911690.3932383,820.0000000000002,175.00000000000003,1.4142135623730951,4.0,0.0,21
1169,0905-8-dcx,4.0,word,1693911690.42523,820.0000000000002,175.00000000000003,0.0,4.0,0.0,21
1170,0905-8-dcx,4.0,word,1693911690.4572067,819.0,174.99999999999994,1.0,4.0,0.0,21
1171,0905-8-dcx,4.0,word,1693911690.489325,818.0,175.99999999999997,1.4142135623730951,4.0,0.0,21
1172,0905-8-dcx,4.0,word,1693911690.5203917,805.0000000000003,170.99999999999991,13.92838827718412,4.0,0.0,22
1173,0905-8-dcx,4.0,word,1693911690.5525792,752.0000000000001,154.00000000000006,55.65968020030299,4.0,0.0,8
1174,0905-8-dcx,4.0,word,1693911690.584999,685.0000000000002,134.0,69.92138442565336,4.0,0.0,23
1175,0905-8-dcx,4.0,word,1693911690.6172943,630.0000000000002,118.0,57.28001396647874,4.0,0.0,23
1176,0905-8-dcx,4.0,word,1693911690.6493,592.0000000000001,105.99999999999996,39.84971769034255,4.0,0.0,31
1177,0905-8-dcx,4.0,word,1693911690.6652057,568.0,98.0,25.29822128134704,4.0,0.0,49
1178,0905-8-dcx,4.0,word,1693911690.6964004,538.0000000000001,93.0,30.4138126514911,4.0,0.0,49
1179,0905-8-dcx,4.0,word,1693911690.7284818,510.00000000000017,88.99999999999999,28.284271247461906,4.0,0.0,44
1180,0905-8-dcx,4.0,word,1693911690.7604873,492.0,85.99999999999991,18.24828759089466,4.0,0.0,30
