original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
1001,0905-8-dcx,3.0,word,1693911542.3609457,1271.0000000000002,266.0,10.0,3.0,0.0,25
1002,0905-8-dcx,3.0,word,1693911542.3771892,1278.0000000000005,265.99999999999994,7.0,3.0,0.0,24
1003,0905-8-dcx,3.0,word,1693911542.4090996,1282.0000000000005,267.0,4.123105625617661,3.0,0.0,23
1004,0905-8-dcx,3.0,word,1693911542.441108,1283.0,265.0,2.23606797749979,3.0,0.0,24
1005,0905-8-dcx,3.0,word,1693911542.4731474,1256.9999999999998,243.99999999999997,33.421549934136806,3.0,0.0,24
1006,0905-8-dcx,3.0,word,1693911542.5052614,1210.0000000000002,209.00000000000003,58.60034129593445,3.0,0.0,8
1007,0905-8-dcx,3.0,word,1693911542.5372603,1160.0,173.00000000000006,61.61168720299745,3.0,0.0,10
1008,0905-8-dcx,3.0,word,1693911542.5684085,1123.0,144.99999999999997,46.400431032480725,3.0,0.0,5
1009,0905-8-dcx,3.0,word,1693911542.6006129,1098.0000000000002,125.99999999999996,31.400636936215164,3.0,0.0,9
1010,0905-8-dcx,3.0,word,1693911542.63277,1082.0000000000002,115.00000000000004,19.4164878389476,3.0,0.0,8
1011,0905-8-dcx,3.0,word,1693911542.6490824,1040.0000000000002,103.99999999999996,43.41658669218482,3.0,0.0,7
1012,0905-8-dcx,3.0,word,1693911542.6812446,931.0,95.00000000000004,109.37092849564732,3.0,0.0,22
1013,0905-8-dcx,3.0,word,1693911542.713273,816.0000000000001,87.99999999999997,115.2128465059344,3.0,0.0,23
1014,0905-8-dcx,3.0,word,1693911542.744652,745.0,82.99999999999994,71.17583859709698,3.0,0.0,44
1015,0905-8-dcx,3.0,word,1693911542.7765603,699.0,81.99999999999997,46.01086828130936,3.0,0.0,62
1016,0905-8-dcx,3.0,word,1693911542.8085363,674.0000000000001,78.99999999999999,25.179356624028344,3.0,0.0,67
1017,0905-8-dcx,3.0,word,1693911542.841001,663.0,76.00000000000003,11.40175425099138,3.0,0.0,63
1018,0905-8-dcx,3.0,word,1693911542.8729718,654.0,74.0,9.219544457292889,3.0,0.0,63
1019,0905-8-dcx,3.0,word,1693911542.9045806,650.0000000000001,70.99999999999993,5.0,3.0,0.0,62
1020,0905-8-dcx,3.0,word,1693911542.9206045,647.0000000000002,69.00000000000004,3.605551275463989,3.0,0.0,60
1021,0905-8-dcx,3.0,word,1693911542.9529204,644.0000000000001,68.99999999999997,3.0,3.0,0.0,60
1022,0905-8-dcx,3.0,word,1693911542.9849987,642.0000000000001,69.0,2.0,3.0,0.0,55
1023,0905-8-dcx,3.0,word,1693911543.0168867,659.0000000000001,67.99999999999999,17.029386365926403,3.0,0.0,62
1024,0905-8-dcx,3.0,word,1693911543.0498874,683.0000000000001,66.99999999999999,24.020824298928627,3.0,0.0,63
1025,0905-8-dcx,3.0,word,1693911543.0809128,725.0000000000001,63.0,42.190046219457976,3.0,0.0,50
1026,0905-8-dcx,3.0,word,1693911543.112887,770.0000000000001,59.99999999999999,45.09988913511872,3.0,0.0,32
1027,0905-8-dcx,3.0,word,1693911543.1451888,807.0000000000002,57.00000000000001,37.12142238654117,3.0,0.0,22
1028,0905-8-dcx,3.0,word,1693911543.1772122,835.0000000000002,55.0,28.0713376952364,3.0,0.0,19
1029,0905-8-dcx,3.0,word,1693911543.1932137,856.0000000000001,52.000000000000014,21.213203435596427,3.0,0.0,17
1030,0905-8-dcx,3.0,word,1693911543.2246132,870.0000000000002,50.000000000000014,14.142135623730953,3.0,0.0,20
1031,0905-8-dcx,3.0,word,1693911543.2567785,891.0000000000002,49.99999999999999,21.0,3.0,0.0,16
1032,0905-8-dcx,3.0,word,1693911543.2889185,967.0000000000002,47.99999999999997,76.02631123499285,3.0,0.0,20
1033,0905-8-dcx,3.0,word,1693911543.3208263,1044.0000000000002,46.99999999999996,77.00649323271382,3.0,0.0,11
1034,0905-8-dcx,3.0,word,1693911543.353006,1094.0,47.99999999999994,50.00999900019995,3.0,0.0,28
1035,0905-8-dcx,3.0,word,1693911543.38458,1124.0000000000002,49.99999999999999,30.066592756745816,3.0,0.0,34
1036,0905-8-dcx,3.0,word,1693911543.4168067,1144.0,48.99999999999997,20.024984394500787,3.0,0.0,25
1037,0905-8-dcx,3.0,word,1693911543.4502254,1139.0,45.99999999999998,5.830951894845301,3.0,0.0,32
1038,0905-8-dcx,3.0,word,1693911543.4652486,1120.9999999999998,43.999999999999964,18.110770276274835,3.0,0.0,31
1039,0905-8-dcx,3.0,word,1693911543.497142,1110.0000000000002,42.99999999999999,11.04536101718726,3.0,0.0,28
1040,0905-8-dcx,3.0,word,1693911543.5286288,1103.0,42.99999999999997,7.0,3.0,0.0,28
1041,0905-8-dcx,3.0,word,1693911543.5607004,1100.0000000000002,42.99999999999997,3.0,3.0,0.0,29
1042,0905-8-dcx,3.0,word,1693911543.5927017,1098.0,42.99999999999999,2.0,3.0,0.0,26
1043,0905-8-dcx,3.0,word,1693911543.625164,1083.0,44.00000000000001,15.033296378372908,3.0,0.0,26
1044,0905-8-dcx,3.0,word,1693911543.6564617,995.0000000000002,46.99999999999998,88.05112151472007,3.0,0.0,18
1045,0905-8-dcx,3.0,word,1693911543.6886222,863.0000000000003,53.00000000000003,132.13629327327143,3.0,0.0,17
1046,0905-8-dcx,3.0,word,1693911543.7207558,766.0000000000001,56.99999999999995,97.082439194738,3.0,0.0,33
1047,0905-8-dcx,3.0,word,1693911543.736821,708.0,58.00000000000001,58.00862004909271,3.0,0.0,53
1048,0905-8-dcx,3.0,word,1693911543.769061,676.0,59.99999999999997,32.0624390837628,3.0,0.0,61
1049,0905-8-dcx,3.0,word,1693911543.8009467,654.0000000000001,58.99999999999998,22.02271554554524,3.0,0.0,57
1050,0905-8-dcx,3.0,word,1693911543.832946,641.0000000000001,59.99999999999998,13.038404810405298,3.0,0.0,51
1051,0905-8-dcx,3.0,word,1693911543.865249,632.0000000000002,62.0,9.219544457292889,3.0,0.0,45
1052,0905-8-dcx,3.0,word,1693911543.896414,627.0,63.99999999999998,5.385164807134504,3.0,0.0,44
1053,0905-8-dcx,3.0,word,1693911543.9287095,624.0,65.99999999999997,3.605551275463989,3.0,0.0,46
1054,0905-8-dcx,3.0,word,1693911543.960757,622.0,65.99999999999993,2.0,3.0,0.0,43
1055,0905-8-dcx,3.0,word,1693911543.99306,631.0000000000001,64.00000000000003,9.219544457292889,3.0,0.0,47
1056,0905-8-dcx,3.0,word,1693911544.0092196,641.0000000000001,62.99999999999997,10.04987562112089,3.0,0.0,54
1057,0905-8-dcx,3.0,word,1693911544.0404537,644.9999999999999,61.99999999999994,4.123105625617661,3.0,0.0,56
1058,0905-8-dcx,3.0,word,1693911544.0724542,653.0,61.000000000000014,8.06225774829855,3.0,0.0,57
1059,0905-8-dcx,3.0,word,1693911544.1047344,663.0,58.99999999999994,10.198039027185567,3.0,0.0,60
1060,0905-8-dcx,3.0,word,1693911544.1367593,676.0000000000002,59.00000000000001,13.0,3.0,0.0,61
1061,0905-8-dcx,3.0,word,1693911544.1688144,687.0,57.99999999999999,11.04536101718726,3.0,0.0,57
1062,0905-8-dcx,3.0,word,1693911544.2012725,698.0000000000001,58.99999999999995,11.04536101718726,3.0,0.0,59
1063,0905-8-dcx,3.0,word,1693911544.2332826,706.0,58.99999999999992,8.0,3.0,0.0,55
1064,0905-8-dcx,3.0,word,1693911544.264537,714.0000000000001,59.99999999999995,8.06225774829855,3.0,0.0,52
1065,0905-8-dcx,3.0,word,1693911544.280451,720.0000000000001,61.00000000000001,6.082762530298219,3.0,0.0,51
1066,0905-8-dcx,3.0,word,1693911544.3124511,724.0,61.99999999999998,4.123105625617661,3.0,0.0,50
1067,0905-8-dcx,3.0,word,1693911544.3444262,729.0000000000002,64.00000000000004,5.385164807134504,3.0,0.0,52
1068,0905-8-dcx,3.0,word,1693911544.3767867,732.9999999999999,65.99999999999994,4.47213595499958,3.0,0.0,52
1069,0905-8-dcx,3.0,word,1693911544.408915,735.0,67.99999999999996,2.8284271247461903,3.0,0.0,52
1070,0905-8-dcx,3.0,word,1693911544.4409132,763.0,69.99999999999996,28.0713376952364,3.0,0.0,36
1071,0905-8-dcx,3.0,word,1693911544.4729462,834.0000000000001,69.99999999999997,71.0,3.0,0.0,21
1072,0905-8-dcx,3.0,word,1693911544.5050316,904.0000000000002,69.00000000000001,70.00714249274856,3.0,0.0,19
1073,0905-8-dcx,3.0,word,1693911544.5209484,953.0000000000002,68.99999999999999,49.0,3.0,0.0,25
1074,0905-8-dcx,3.0,word,1693911544.5529757,986.0000000000002,67.99999999999999,33.015148038438355,3.0,0.0,26
1075,0905-8-dcx,3.0,word,1693911544.5851045,1007.0,67.99999999999996,21.0,3.0,0.0,17
1076,0905-8-dcx,3.0,word,1693911544.616354,1020.0,67.99999999999996,13.0,3.0,0.0,15
1077,0905-8-dcx,3.0,word,1693911544.648855,1029.0000000000002,68.00000000000007,9.0,3.0,0.0,15
1078,0905-8-dcx,3.0,word,1693911544.6808865,1035.0,65.99999999999999,6.324555320336759,3.0,0.0,16
1079,0905-8-dcx,3.0,word,1693911544.7130036,1022.0000000000002,75.00000000000001,15.811388300841896,3.0,0.0,17
1080,0905-8-dcx,3.0,word,1693911544.7446096,1006.0,82.99999999999993,17.88854381999832,3.0,0.0,21
1081,0905-8-dcx,3.0,word,1693911544.776494,992.0,90.0,15.652475842498529,3.0,0.0,19
1082,0905-8-dcx,3.0,word,1693911544.8087049,979.0000000000002,97.00000000000004,14.7648230602334,3.0,0.0,19
1083,0905-8-dcx,3.0,word,1693911544.8248975,966.0,104.0,14.7648230602334,3.0,0.0,18
1084,0905-8-dcx,3.0,word,1693911544.857018,955.0,109.99999999999996,12.529964086141668,3.0,0.0,18
1085,0905-8-dcx,3.0,word,1693911544.8883717,945.0,114.99999999999996,11.180339887498947,3.0,0.0,18
1086,0905-8-dcx,3.0,word,1693911544.9215574,907.0,119.99999999999996,38.3275357934736,3.0,0.0,21
1087,0905-8-dcx,3.0,word,1693911544.952814,810.0000000000001,126.0,97.18538984847466,3.0,0.0,9
1088,0905-8-dcx,3.0,word,1693911544.9850297,709.0000000000001,131.00000000000003,101.1236866416568,3.0,0.0,9
1089,0905-8-dcx,3.0,word,1693911545.017115,642.0000000000002,133.0,67.02984409947557,3.0,0.0,15
1090,0905-8-dcx,3.0,word,1693911545.0491312,601.0000000000001,135.99999999999994,41.10960958218893,3.0,0.0,16
1091,0905-8-dcx,3.0,word,1693911545.0650203,576.0,138.0,25.079872407968907,3.0,0.0,19
1092,0905-8-dcx,3.0,word,1693911545.0970206,536.0,142.99999999999991,40.311288741492746,3.0,0.0,23
1093,0905-8-dcx,3.0,word,1693911545.128621,482.0000000000002,144.99999999999994,54.037024344425184,3.0,0.0,24
1094,0905-8-dcx,3.0,word,1693911545.1606593,444.00000000000006,147.0,38.05259518088089,3.0,0.0,19
1095,0905-8-dcx,3.0,word,1693911545.193046,418.0,146.0,26.019223662515376,3.0,0.0,10
1096,0905-8-dcx,3.0,word,1693911545.2243586,405.0,147.00000000000003,13.038404810405298,3.0,0.0,7
1097,0905-8-dcx,3.0,word,1693911545.2563934,394.0,146.00000000000009,11.04536101718726,3.0,0.0,5
1098,0905-8-dcx,3.0,word,1693911545.288629,405.00000000000006,142.0000000000001,11.704699910719626,3.0,0.0,7
1099,0905-8-dcx,3.0,word,1693911545.3206267,470.00000000000006,133.00000000000003,65.62011886609167,3.0,0.0,20
1100,0905-8-dcx,3.0,word,1693911545.352718,815.0000000000002,104.99999999999991,346.13436697328973,3.0,0.0,14
1101,0905-8-dcx,3.0,word,1693911545.3688655,1136.0000000000002,84.00000000000003,321.68618248224465,3.0,0.0,28
1102,0905-8-dcx,3.0,word,1693911545.400783,1295.0,75.00000000000003,159.25451327984396,3.0,0.0,15
1103,0905-8-dcx,3.0,word,1693911545.4328876,1365.0000000000002,72.99999999999997,70.02856560004639,3.0,0.0,16
1104,0905-8-dcx,3.0,word,1693911545.4650202,1397.0000000000005,72.0,32.01562118716424,3.0,0.0,16
1105,0905-8-dcx,3.0,word,1693911545.4971364,1407.0000000000005,70.00000000000001,10.198039027185567,3.0,0.0,19
1106,0905-8-dcx,3.0,word,1693911545.5292857,1412.0,67.99999999999999,5.385164807134504,3.0,0.0,17
1107,0905-8-dcx,3.0,word,1693911545.5603433,1372.0000000000002,74.00000000000003,40.44749683231337,3.0,0.0,16
1108,0905-8-dcx,3.0,word,1693911545.59332,1332.0000000000005,79.99999999999997,40.44749683231337,3.0,0.0,17
1109,0905-8-dcx,3.0,word,1693911545.6093197,1317.0000000000002,81.99999999999999,15.132745950421556,3.0,0.0,19
1110,0905-8-dcx,3.0,word,1693911545.640818,1303.0000000000002,84.00000000000006,14.142135623730953,3.0,0.0,16
1111,0905-8-dcx,3.0,word,1693911545.6729417,1279.0,87.9999999999999,24.33105012119288,3.0,0.0,22
1112,0905-8-dcx,3.0,word,1693911545.7052612,1254.0000000000002,92.0,25.317977802344327,3.0,0.0,42
1113,0905-8-dcx,3.0,word,1693911545.736585,1251.0000000000002,97.99999999999996,6.708203932499369,3.0,0.0,47
1114,0905-8-dcx,3.0,word,1693911545.7690418,1255.0000000000002,101.99999999999991,5.656854249492381,3.0,0.0,46
1115,0905-8-dcx,3.0,word,1693911545.8011756,1258.0000000000002,105.99999999999996,5.0,3.0,0.0,44
1116,0905-8-dcx,3.0,word,1693911545.8331995,1259.0,107.99999999999991,2.23606797749979,3.0,0.0,43
1117,0905-8-dcx,3.0,word,1693911545.864668,1260.0000000000002,110.0,2.23606797749979,3.0,0.0,43
1118,0905-8-dcx,3.0,word,1693911545.8806393,1260.0000000000002,110.0,0.0,3.0,0.0,43
1119,0905-8-dcx,3.0,word,1693911545.9126964,1239.0,107.0,21.213203435596427,3.0,0.0,44
1120,0905-8-dcx,3.0,word,1693911545.9446852,1162.0000000000002,94.99999999999996,77.92945527847606,3.0,0.0,14
1121,0905-8-dcx,3.0,word,1693911545.9766686,1071.0000000000002,83.00000000000003,91.7877987534291,3.0,0.0,11
1122,0905-8-dcx,3.0,word,1693911546.0086403,1007.0000000000005,73.00000000000006,64.77653896280658,3.0,0.0,19
1123,0905-8-dcx,3.0,word,1693911546.0408187,966.0000000000002,65.00000000000001,41.77319714841085,3.0,0.0,24
1124,0905-8-dcx,3.0,word,1693911546.0726728,940.0000000000002,58.99999999999999,26.68332812825267,3.0,0.0,26
1125,0905-8-dcx,3.0,word,1693911546.1056235,923.0,54.99999999999997,17.46424919657298,3.0,0.0,20
1126,0905-8-dcx,3.0,word,1693911546.1370137,914.0000000000002,52.99999999999996,9.219544457292889,3.0,0.0,17
1127,0905-8-dcx,3.0,word,1693911546.1531794,909.0000000000002,51.99999999999999,5.0990195135927845,3.0,0.0,16
1128,0905-8-dcx,3.0,word,1693911546.1851864,905.0,52.00000000000001,4.0,3.0,0.0,16
1129,0905-8-dcx,3.0,word,1693911546.2172964,930.0,49.99999999999999,25.079872407968907,3.0,0.0,21
1130,0905-8-dcx,3.0,word,1693911546.2492547,954.0,49.99999999999995,24.0,3.0,0.0,21
1131,0905-8-dcx,3.0,word,1693911546.2812214,1006.0,51.0,52.009614495783374,3.0,0.0,15
1132,0905-8-dcx,3.0,word,1693911546.3125644,1064.0000000000002,52.99999999999994,58.034472514187634,3.0,0.0,13
1133,0905-8-dcx,3.0,word,1693911546.3448744,1111.0,53.000000000000014,47.0,3.0,0.0,33
1134,0905-8-dcx,3.0,word,1693911546.37729,1142.0,52.99999999999999,31.0,3.0,0.0,33
1135,0905-8-dcx,3.0,word,1693911546.4086828,1163.0000000000002,53.0,21.0,3.0,0.0,15
1136,0905-8-dcx,3.0,word,1693911546.424853,1176.0000000000002,53.99999999999999,13.038404810405298,3.0,0.0,12
1137,0905-8-dcx,3.0,word,1693911546.4573157,1160.000000000001,54.0,16.0,3.0,0.0,18
1138,0905-8-dcx,3.0,word,1693911546.488448,1137.0000000000005,53.99999999999998,23.0,3.0,0.0,34
1139,0905-8-dcx,3.0,word,1693911546.520638,1114.0,55.0,23.021728866442675,3.0,0.0,35
1140,0905-8-dcx,3.0,word,1693911546.5526135,1069.0,54.999999999999964,45.0,3.0,0.0,20
1141,0905-8-dcx,3.0,word,1693911546.5848732,1022.0000000000002,55.00000000000001,47.0,3.0,0.0,15
1142,0905-8-dcx,3.0,word,1693911546.6169474,982.0,54.99999999999999,40.0,3.0,0.0,23
1143,0905-8-dcx,3.0,word,1693911546.649186,955.0,54.99999999999995,27.0,3.0,0.0,21
1144,0905-8-dcx,3.0,word,1693911546.6812434,936.0,55.99999999999994,19.026297590440446,3.0,0.0,25
1145,0905-8-dcx,3.0,word,1693911546.6972234,923.0,56.99999999999997,13.038404810405298,3.0,0.0,21
1146,0905-8-dcx,3.0,word,1693911546.7283468,878.0000000000002,61.0,45.17742799230607,3.0,0.0,21
1147,0905-8-dcx,3.0,word,1693911546.7604263,770.0000000000001,68.99999999999997,108.29589096544709,3.0,0.0,32
1148,0905-8-dcx,3.0,word,1693911546.7928965,677.0,78.99999999999993,93.53608929178084,3.0,0.0,67
1149,0905-8-dcx,3.0,word,1693911546.8252213,613.9999999999999,83.99999999999999,63.198101237299845,3.0,0.0,43
1150,0905-8-dcx,3.0,word,1693911546.8564706,580.0000000000002,88.99999999999997,34.36568055487916,3.0,0.0,35
1151,0905-8-dcx,3.0,word,1693911546.8888493,559.0,91.0,21.095023109728988,3.0,0.0,36
1152,0905-8-dcx,3.0,word,1693911546.9207757,545.0,94.0,14.317821063276352,3.0,0.0,32
1153,0905-8-dcx,3.0,word,1693911546.9527524,536.0,94.99999999999996,9.055385138137416,3.0,0.0,31
1154,0905-8-dcx,3.0,word,1693911546.9687524,522.0000000000002,95.0,14.0,3.0,0.0,25
1155,0905-8-dcx,3.0,word,1693911547.0007813,507.0,95.00000000000004,15.0,3.0,0.0,23
1156,0905-8-dcx,3.0,word,1693911547.0332406,498.00000000000017,95.00000000000009,9.0,3.0,0.0,20
1157,0905-8-dcx,3.0,word,1693911547.064722,490.00000000000017,93.99999999999991,8.06225774829855,3.0,0.0,16
1158,0905-8-dcx,3.0,word,1693911547.0972018,484.00000000000006,93.0,6.082762530298219,3.0,0.0,13
1159,0905-8-dcx,3.0,word,1693911547.1292558,480.0000000000002,93.99999999999996,4.123105625617661,3.0,0.0,12
1160,0905-8-dcx,3.0,word,1693911547.1612315,477.0,93.0,3.1622776601683795,3.0,0.0,11
1161,0905-8-dcx,3.0,word,1693911547.193294,474.0000000000001,92.00000000000004,3.1622776601683795,3.0,0.0,11
1162,0905-8-dcx,3.0,word,1693911547.224694,472.00000000000006,91.99999999999991,2.0,3.0,0.0,12
1163,0905-8-dcx,3.0,word,1693911547.2405798,479.0000000000002,89.99999999999993,7.280109889280518,3.0,0.0,11
1164,0905-8-dcx,3.0,word,1693911547.2726965,486.00000000000006,88.00000000000003,7.280109889280518,3.0,0.0,14
1165,0905-8-dcx,3.0,word,1693911547.3048594,494.0000000000003,86.99999999999997,8.06225774829855,3.0,0.0,15
1166,0905-8-dcx,3.0,word,1693911547.337078,507.00000000000006,85.99999999999997,13.038404810405298,3.0,0.0,22
1167,0905-8-dcx,3.0,word,1693911547.3690755,520.0000000000001,84.00000000000003,13.152946437965904,3.0,0.0,23
1168,0905-8-dcx,3.0,word,1693911547.400541,534.0000000000001,81.00000000000007,14.317821063276352,3.0,0.0,25
1169,0905-8-dcx,3.0,word,1693911547.4328308,547.0000000000001,78.99999999999999,13.152946437965904,3.0,0.0,29
1170,0905-8-dcx,3.0,word,1693911547.4644055,558.0000000000001,77.0,11.180339887498947,3.0,0.0,30
1171,0905-8-dcx,3.0,word,1693911547.496769,565.0000000000002,77.0,7.0,3.0,0.0,30
1172,0905-8-dcx,3.0,word,1693911547.5126538,570.0000000000001,76.99999999999996,5.0,3.0,0.0,33
1173,0905-8-dcx,3.0,word,1693911547.5449162,574.0000000000003,77.00000000000003,4.0,3.0,0.0,31
1174,0905-8-dcx,3.0,word,1693911547.5769606,578.0,75.99999999999997,4.123105625617661,3.0,0.0,32
1175,0905-8-dcx,3.0,word,1693911547.6089349,581.0000000000001,74.99999999999999,3.1622776601683795,3.0,0.0,30
1176,0905-8-dcx,3.0,word,1693911547.641081,584.0,73.99999999999999,3.1622776601683795,3.0,0.0,32
1177,0905-8-dcx,3.0,word,1693911547.6724253,586.0000000000001,71.99999999999999,2.8284271247461903,3.0,0.0,31
1178,0905-8-dcx,3.0,word,1693911547.7046034,613.0000000000001,71.00000000000001,27.018512172212592,3.0,0.0,39
1179,0905-8-dcx,3.0,word,1693911547.7367327,660.0,66.99999999999994,47.16990566028302,3.0,0.0,64
1180,0905-8-dcx,3.0,word,1693911547.76876,708.0000000000002,64.99999999999993,48.04164859785725,3.0,0.0,59
1181,0905-8-dcx,3.0,word,1693911547.7850685,739.9999999999999,61.99999999999999,32.14031735997639,3.0,0.0,48
1182,0905-8-dcx,3.0,word,1693911547.8170624,766.0000000000002,62.99999999999999,26.019223662515376,3.0,0.0,33
1183,0905-8-dcx,3.0,word,1693911547.8491476,781.0,63.99999999999997,15.033296378372908,3.0,0.0,24
1184,0905-8-dcx,3.0,word,1693911547.8810575,772.0000000000001,64.99999999999996,9.055385138137416,3.0,0.0,32
1185,0905-8-dcx,3.0,word,1693911547.9130368,763.0,65.00000000000001,9.0,3.0,0.0,36
1186,0905-8-dcx,3.0,word,1693911547.9447842,757.0000000000002,66.00000000000001,6.082762530298219,3.0,0.0,38
1187,0905-8-dcx,3.0,word,1693911547.976987,754.0,65.99999999999991,3.0,3.0,0.0,40
1188,0905-8-dcx,3.0,word,1693911548.009199,752.0000000000001,67.00000000000004,2.23606797749979,3.0,0.0,41
1189,0905-8-dcx,3.0,word,1693911548.0250845,750.9999999999999,66.99999999999994,1.0,3.0,0.0,42
1190,0905-8-dcx,3.0,word,1693911548.0566568,750.0000000000001,67.99999999999999,1.4142135623730951,3.0,0.0,42
1191,0905-8-dcx,3.0,word,1693911548.088657,748.0000000000001,67.99999999999999,2.0,3.0,0.0,43
1192,0905-8-dcx,3.0,word,1693911548.120715,747.0000000000002,68.99999999999997,1.4142135623730951,3.0,0.0,44
1193,0905-8-dcx,3.0,word,1693911548.152711,742.0000000000001,70.00000000000003,5.0990195135927845,3.0,0.0,50
1194,0905-8-dcx,3.0,word,1693911548.184477,730.0,70.99999999999997,12.041594578792296,3.0,0.0,52
1195,0905-8-dcx,3.0,word,1693911548.216494,717.0,72.99999999999997,13.152946437965904,3.0,0.0,55
1196,0905-8-dcx,3.0,word,1693911548.2486377,703.9999999999999,73.99999999999999,13.038404810405298,3.0,0.0,61
1197,0905-8-dcx,3.0,word,1693911548.2808712,693.0000000000001,74.99999999999991,11.04536101718726,3.0,0.0,62
1198,0905-8-dcx,3.0,word,1693911548.297195,684.0000000000001,75.99999999999999,9.055385138137416,3.0,0.0,63
1199,0905-8-dcx,3.0,word,1693911548.3283768,677.0000000000001,76.00000000000004,7.0,3.0,0.0,68
1200,0905-8-dcx,3.0,word,1693911548.3608627,670.0000000000001,76.99999999999996,7.071067811865476,3.0,0.0,62
1201,0905-8-dcx,3.0,word,1693911548.3930209,665.0,77.99999999999996,5.0990195135927845,3.0,0.0,63
1202,0905-8-dcx,3.0,word,1693911548.4251437,662.0,77.00000000000003,3.1622776601683795,3.0,0.0,63
1203,0905-8-dcx,3.0,word,1693911548.4565606,645.0,99.99999999999989,28.600699292150185,3.0,0.0,53
1204,0905-8-dcx,3.0,word,1693911548.4887118,626.0000000000001,152.99999999999994,56.302753041036986,3.0,0.0,8
1205,0905-8-dcx,3.0,word,1693911548.5207448,655.0,158.00000000000003,29.42787793912432,3.0,0.0,10
1206,0905-8-dcx,3.0,word,1693911548.5530553,665.0,139.00000000000003,21.470910553583888,3.0,0.0,11
1207,0905-8-dcx,3.0,word,1693911548.584945,669.0000000000001,134.00000000000009,6.4031242374328485,3.0,0.0,12
1208,0905-8-dcx,3.0,word,1693911548.6009755,678.0000000000002,125.0,12.727922061357855,3.0,0.0,23
1209,0905-8-dcx,3.0,word,1693911548.6331043,690.0000000000002,112.0,17.69180601295413,3.0,0.0,30
1210,0905-8-dcx,3.0,word,1693911548.6643531,701.0,99.99999999999996,16.278820596099706,3.0,0.0,45
1211,0905-8-dcx,3.0,word,1693911548.696658,712.0,89.00000000000001,15.556349186104043,3.0,0.0,58
1212,0905-8-dcx,3.0,word,1693911548.7287433,720.0,80.99999999999997,11.31370849898476,3.0,0.0,57
1213,0905-8-dcx,3.0,word,1693911548.760972,726.0000000000002,75.0,8.48528137423857,3.0,0.0,51
1214,0905-8-dcx,3.0,word,1693911548.7930827,730.0,72.99999999999997,4.47213595499958,3.0,0.0,53
1215,0905-8-dcx,3.0,word,1693911548.8252068,733.0000000000001,69.99999999999994,4.242640687119285,3.0,0.0,52
1216,0905-8-dcx,3.0,word,1693911548.8412068,734.0000000000001,68.0,2.23606797749979,3.0,0.0,52
1217,0905-8-dcx,3.0,word,1693911548.8732057,735.0000000000001,66.0,2.23606797749979,3.0,0.0,51
1218,0905-8-dcx,3.0,word,1693911548.9045677,737.0000000000003,65.99999999999997,2.0,3.0,0.0,50
1219,0905-8-dcx,3.0,word,1693911548.936914,734.0000000000001,66.99999999999996,3.1622776601683795,3.0,0.0,52
1220,0905-8-dcx,3.0,word,1693911548.9692016,717.0000000000001,67.99999999999993,17.029386365926403,3.0,0.0,54
1221,0905-8-dcx,3.0,word,1693911549.0004363,683.0000000000001,70.0,34.058772731852805,3.0,0.0,64
1222,0905-8-dcx,3.0,word,1693911549.0326097,643.0,72.99999999999997,40.11234224026316,3.0,0.0,57
1223,0905-8-dcx,3.0,word,1693911549.0647857,607.0000000000001,74.99999999999996,36.05551275463989,3.0,0.0,38
1224,0905-8-dcx,3.0,word,1693911549.096789,583.0000000000001,75.99999999999994,24.020824298928627,3.0,0.0,31
1225,0905-8-dcx,3.0,word,1693911549.1289294,567.0000000000001,78.99999999999996,16.278820596099706,3.0,0.0,33
1226,0905-8-dcx,3.0,word,1693911549.144919,553.0000000000003,81.00000000000006,14.142135623730953,3.0,0.0,30
1227,0905-8-dcx,3.0,word,1693911549.1769514,545.9999999999999,81.99999999999994,7.071067811865476,3.0,0.0,29
1228,0905-8-dcx,3.0,word,1693911549.2090454,539.0,82.0,7.0,3.0,0.0,26
