index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
26,0903-3-gsq,24,cali,1693720725.7059505,1544.4194290034068,334.05218322918654,1.4142135623730951,29,1
27,0903-3-gsq,24,cali,1693720725.737172,1544.4194290034068,334.05218322918654,0.0,29,1
28,0903-3-gsq,24,cali,1693720725.7689111,1544.423749095531,332.8778149905434,1.0,29,1
29,0903-3-gsq,24,cali,1693720725.7853308,1544.423749095531,332.8778149905434,0.0,29,1
30,0903-3-gsq,24,cali,1693720725.8174806,1544.423749095531,332.8778149905434,0.0,29,1
31,0903-3-gsq,24,cali,1693720725.8496242,1544.423749095531,332.8778149905434,0.0,29,1
32,0903-3-gsq,24,cali,1693720725.8817732,1544.423749095531,332.8778149905434,0.0,29,1
33,0903-3-gsq,24,cali,1693720725.913926,1545.3773732414154,331.7154434849414,1.4142135623730951,29,1
34,0903-3-gsq,24,cali,1693720725.945511,1545.3773732414154,331.7154434849414,0.0,29,1
35,0903-3-gsq,24,cali,1693720725.97776,1545.3773732414154,331.7154434849414,0.0,29,1
36,0903-3-gsq,24,cali,1693720726.0090723,1545.3773732414154,331.7154434849414,0.0,29,1
0,0903-3-gsq,24,cali,1693720726.729474,failed,failed,2.8284271247461903,27,2
0,0903-3-gsq,24,cali,1693720726.7931876,1484.47230843851,408.28578979440596,2.8284271247461903,27,2
1,0903-3-gsq,24,cali,1693720726.825726,1483.5214476638753,408.2782516250435,1.0,27,2
2,0903-3-gsq,24,cali,1693720726.841611,1482.5733614207331,410.60026352075846,2.23606797749979,27,2
3,0903-3-gsq,24,cali,1693720726.8736117,1480.6730384941363,411.75006151433433,2.23606797749979,27,2
4,0903-3-gsq,24,cali,1693720726.9058044,1479.7236915591634,412.9071818158075,1.4142135623730951,27,2
5,0903-3-gsq,24,cali,1693720726.937358,1478.7744060084024,414.0642272985652,1.4142135623730951,27,2
6,0903-3-gsq,24,cali,1693720726.9698136,1478.7762040253933,415.2283131419778,1.0,27,2
7,0903-3-gsq,24,cali,1693720727.0009348,1479.728819854616,416.3992253843426,1.4142135623730951,27,2
8,0903-3-gsq,24,cali,1693720727.0329704,1478.7797990558272,417.55583510445047,1.4142135623730951,27,2
9,0903-3-gsq,24,cali,1693720727.065028,1478.7815960694572,418.7192713443787,1.0,27,2
10,0903-3-gsq,24,cali,1693720727.0973313,1477.8308396010557,418.71237006214335,1.0,27,2
11,0903-3-gsq,24,cali,1693720727.1133304,1477.8308396010557,418.71237006214335,0.0,27,2
12,0903-3-gsq,24,cali,1693720727.1456313,1477.8327248211215,419.8756611322325,1.0,27,2
13,0903-3-gsq,24,cali,1693720727.1769066,1476.8819414843538,419.8688302646701,1.0,27,2
14,0903-3-gsq,24,cali,1693720727.209111,1476.8819414843538,419.8688302646701,0.0,27,2
15,0903-3-gsq,24,cali,1693720727.241121,1476.8819414843538,419.8688302646701,0.0,27,2
16,0903-3-gsq,24,cali,1693720727.2734008,1476.8819414843538,419.8688302646701,0.0,27,2
17,0903-3-gsq,24,cali,1693720727.3058147,1476.8839148994498,421.03197618125563,1.0,27,2
18,0903-3-gsq,24,cali,1693720727.3369722,1475.9331046997747,421.02521571927855,1.0,27,2
19,0903-3-gsq,24,cali,1693720727.3692431,1475.9331046997747,421.02521571927855,0.0,27,2
20,0903-3-gsq,24,cali,1693720727.3851264,1475.9331046997747,421.02521571927855,0.0,27,2
21,0903-3-gsq,24,cali,1693720727.4175253,1474.9821790704832,421.0184544365724,1.0,27,2
22,0903-3-gsq,24,cali,1693720727.4496398,1474.9821790704832,421.0184544365724,0.0,27,2
23,0903-3-gsq,24,cali,1693720727.481586,1474.9843292413718,422.1815264332152,1.0,27,2
24,0903-3-gsq,24,cali,1693720727.5138571,1474.0333767551015,422.17483555558044,1.0,27,2
25,0903-3-gsq,24,cali,1693720727.545245,1474.0333767551015,422.17483555558044,0.0,27,2
26,0903-3-gsq,24,cali,1693720727.577496,1473.0799814389604,421.0049294083751,1.4142135623730951,27,2
27,0903-3-gsq,24,cali,1693720727.6094992,1473.0799814389604,421.0049294083751,0.0,27,2
28,0903-3-gsq,24,cali,1693720727.6415322,1473.0799814389604,421.0049294083751,0.0,27,2
29,0903-3-gsq,24,cali,1693720727.6576324,1473.0799814389604,421.0049294083751,0.0,27,2
30,0903-3-gsq,24,cali,1693720727.689706,1473.0799814389604,421.0049294083751,0.0,27,2
31,0903-3-gsq,24,cali,1693720727.72113,1472.1287093946714,420.99816566258494,1.0,27,2
32,0903-3-gsq,24,cali,1693720727.753877,1472.1287093946714,420.99816566258494,0.0,27,2
33,0903-3-gsq,24,cali,1693720727.785942,1472.1287093946714,420.99816566258494,0.0,27,2
34,0903-3-gsq,24,cali,1693720727.816933,1472.1287093946714,420.99816566258494,0.0,27,2
35,0903-3-gsq,24,cali,1693720727.8498406,1472.1287093946714,420.99816566258494,0.0,27,2
36,0903-3-gsq,24,cali,1693720727.881241,1471.1773218366502,420.9914010954677,1.0,27,2
0,0903-3-gsq,24,cali,1693720728.6970603,failed,failed,2.0,25,5
0,0903-3-gsq,24,cali,1693720728.8094497,1395.2393425141374,601.3597463754677,0.0,25,5
1,0903-3-gsq,24,cali,1693720728.8415616,1396.1955563143042,602.4911068673587,1.4142135623730951,25,5
2,0903-3-gsq,24,cali,1693720728.87368,1396.2049444467368,603.6264038730452,1.0,25,5
3,0903-3-gsq,24,cali,1693720728.9049964,1396.2143308495215,604.7614917142288,1.0,25,5
4,0903-3-gsq,24,cali,1693720728.937376,1396.2049444467368,603.6264038730452,1.0,25,5
5,0903-3-gsq,24,cali,1693720728.9695485,1396.2049444467368,603.6264038730452,0.0,25,5
6,0903-3-gsq,24,cali,1693720729.0009592,1396.2049444467368,603.6264038730452,0.0,25,5
7,0903-3-gsq,24,cali,1693720729.0169606,1395.258296105311,603.6306853696861,1.0,25,5
8,0903-3-gsq,24,cali,1693720729.049124,1395.258296105311,603.6306853696861,0.0,25,5
9,0903-3-gsq,24,cali,1693720729.081468,1395.258296105311,603.6306853696861,0.0,25,5
10,0903-3-gsq,24,cali,1693720729.1135838,1395.258296105311,603.6306853696861,0.0,25,5
11,0903-3-gsq,24,cali,1693720729.1450453,1396.2049444467368,603.6264038730452,1.0,25,5
12,0903-3-gsq,24,cali,1693720729.177253,1396.2049444467368,603.6264038730452,0.0,25,5
13,0903-3-gsq,24,cali,1693720729.209509,1396.2049444467368,603.6264038730452,0.0,25,5
14,0903-3-gsq,24,cali,1693720729.241119,1396.2049444467368,603.6264038730452,0.0,25,5
15,0903-3-gsq,24,cali,1693720729.273404,1396.2049444467368,603.6264038730452,0.0,25,5
16,0903-3-gsq,24,cali,1693720729.2896605,1396.2049444467368,603.6264038730452,0.0,25,5
17,0903-3-gsq,24,cali,1693720729.3217344,1396.1955563143042,602.4911068673587,1.0,25,5
18,0903-3-gsq,24,cali,1693720729.3537283,1396.1955563143042,602.4911068673587,0.0,25,5
19,0903-3-gsq,24,cali,1693720729.3851457,1396.186166451746,601.3556006393492,1.0,25,5
20,0903-3-gsq,24,cali,1693720729.4173288,1396.186166451746,601.3556006393492,0.0,25,5
21,0903-3-gsq,24,cali,1693720729.448938,1397.1328765328287,601.3514554017597,1.0,25,5
22,0903-3-gsq,24,cali,1693720729.4813793,1396.176774858583,600.2198851311755,1.4142135623730951,25,5
23,0903-3-gsq,24,cali,1693720729.513654,1396.176774858583,600.2198851311755,0.0,25,5
24,0903-3-gsq,24,cali,1693720729.5296884,1396.1673815343377,599.083960284975,1.0,25,5
25,0903-3-gsq,24,cali,1693720729.5608864,1396.1579864785308,597.9478260428639,1.0,25,5
26,0903-3-gsq,24,cali,1693720729.5928693,1396.1485896906834,596.8114823469365,1.0,25,5
27,0903-3-gsq,24,cali,1693720729.6255178,1397.0956510753788,596.8076088991545,1.0,25,5
28,0903-3-gsq,24,cali,1693720729.8330972,1402.7229001075486,589.9647720895213,2.0,25,5
29,0903-3-gsq,24,cali,1693720729.865532,1402.7229001075486,589.9647720895213,0.0,25,5
30,0903-3-gsq,24,cali,1693720729.8975675,1402.7229001075486,589.9647720895213,0.0,25,5
31,0903-3-gsq,24,cali,1693720729.9291897,1402.7229001075486,589.9647720895213,0.0,25,5
32,0903-3-gsq,24,cali,1693720729.9613738,1402.7141064907603,588.8274375514591,1.0,25,5
33,0903-3-gsq,24,cali,1693720729.9934466,1403.6609852419667,588.824043564505,1.0,25,5
34,0903-3-gsq,24,cali,1693720730.0257356,1403.6609852419667,588.824043564505,0.0,25,5
35,0903-3-gsq,24,cali,1693720730.0570078,1403.6609852419667,588.824043564505,0.0,25,5
36,0903-3-gsq,24,cali,1693720730.0891616,1404.6077500693884,588.820649985899,1.0,25,5
0,0903-3-gsq,24,cali,1693720730.713021,failed,failed,2.0,14,3
0,0903-3-gsq,24,cali,1693720730.7771666,965.2330037674662,461.67923407993976,2.23606797749979,14,3
1,0903-3-gsq,24,cali,1693720730.8091662,963.1607378877944,460.4771115131974,2.23606797749979,14,3
2,0903-3-gsq,24,cali,1693720731.2248862,957.0669519833485,483.0890009091934,2.0,14,3
3,0903-3-gsq,24,cali,1693720731.2574492,956.0053179402711,481.8961441727701,1.4142135623730951,14,3
4,0903-3-gsq,24,cali,1693720731.288943,955.9534768888334,480.7061372934952,1.0,14,3
5,0903-3-gsq,24,cali,1693720731.3209383,955.9534768888334,480.7061372934952,0.0,14,3
6,0903-3-gsq,24,cali,1693720731.353086,954.8913975056582,479.5126012847177,1.4142135623730951,14,3
7,0903-3-gsq,24,cali,1693720731.385451,954.8394367480855,478.32206446520047,1.0,14,3
8,0903-3-gsq,24,cali,1693720731.4177916,954.8394367480855,478.32206446520047,0.0,14,3
9,0903-3-gsq,24,cali,1693720731.4337912,954.8394367480855,478.32206446520047,0.0,14,3
10,0903-3-gsq,24,cali,1693720731.465042,954.7874660489123,477.1312998614495,1.0,14,3
11,0903-3-gsq,24,cali,1693720731.4971635,954.7874660489123,477.1312998614495,0.0,14,3
12,0903-3-gsq,24,cali,1693720731.5294726,955.7978942260531,477.13475064390127,1.0,14,3
13,0903-3-gsq,24,cali,1693720731.5617166,955.7460134928152,475.9438328723083,1.0,14,3
14,0903-3-gsq,24,cali,1693720731.5936503,955.7460134928152,475.9438328723083,0.0,14,3
15,0903-3-gsq,24,cali,1693720731.6251917,955.7460134928152,475.9438328723083,0.0,14,3
16,0903-3-gsq,24,cali,1693720731.657132,955.7460134928152,475.9438328723083,0.0,14,3
17,0903-3-gsq,24,cali,1693720731.6892135,955.7978942260531,477.13475064390127,1.0,14,3
18,0903-3-gsq,24,cali,1693720731.7051296,955.7978942260531,477.13475064390127,0.0,14,3
19,0903-3-gsq,24,cali,1693720731.7368643,955.7460134928152,475.9438328723083,1.0,14,3
20,0903-3-gsq,24,cali,1693720731.7689357,955.7460134928152,475.9438328723083,0.0,14,3
21,0903-3-gsq,24,cali,1693720731.801273,956.7564154171067,475.94735789638037,1.0,14,3
22,0903-3-gsq,24,cali,1693720731.833472,956.7564154171067,475.94735789638037,0.0,14,3
23,0903-3-gsq,24,cali,1693720731.8654475,956.7564154171067,475.94735789638037,0.0,14,3
24,0903-3-gsq,24,cali,1693720731.8974187,956.7564154171067,475.94735789638037,0.0,14,3
25,0903-3-gsq,24,cali,1693720731.9294472,957.715000327599,474.75988621476745,1.4142135623730951,14,3
26,0903-3-gsq,24,cali,1693720731.9616568,957.715000327599,474.75988621476745,0.0,14,3
27,0903-3-gsq,24,cali,1693720731.9769723,957.715000327599,474.75988621476745,0.0,14,3
28,0903-3-gsq,24,cali,1693720732.009141,957.715000327599,474.75988621476745,0.0,14,3
29,0903-3-gsq,24,cali,1693720732.0415924,957.6632995624631,473.56866205428673,1.0,14,3
30,0903-3-gsq,24,cali,1693720732.073725,957.6632995624631,473.56866205428673,0.0,14,3
31,0903-3-gsq,24,cali,1693720732.104925,956.60101341654,472.3734611892882,1.4142135623730951,14,3
32,0903-3-gsq,24,cali,1693720732.137275,957.6115889035375,472.37720993352525,1.0,14,3
33,0903-3-gsq,24,cali,1693720732.169311,957.6115889035375,472.37720993352525,0.0,14,3
34,0903-3-gsq,24,cali,1693720732.2015936,957.6115889035375,472.37720993352525,0.0,14,3
35,0903-3-gsq,24,cali,1693720732.2333834,957.6115889035375,472.37720993352525,0.0,14,3
36,0903-3-gsq,24,cali,1693720732.2498136,957.5598683479824,471.1855297870409,1.0,14,3
0,0903-3-gsq,24,cali,1693720733.1931038,failed,failed,1.4142135623730951,9,0
0,0903-3-gsq,24,cali,1693720733.2893114,747.0936359653767,268.1318748328747,1.0,9,0
1,0903-3-gsq,24,cali,1693720733.305786,747.1675570601404,269.37774454425505,1.0,9,0
2,0903-3-gsq,24,cali,1693720733.3372097,746.1144568003255,269.36084860100806,1.0,9,0
3,0903-3-gsq,24,cali,1693720733.3691154,745.0612212407912,269.34395048701197,1.0,9,0
4,0903-3-gsq,24,cali,1693720733.401503,745.1353446110788,270.5897383073986,1.0,9,0
5,0903-3-gsq,24,cali,1693720733.4337127,745.1353446110788,270.5897383073986,0.0,9,0
6,0903-3-gsq,24,cali,1693720733.465055,744.1562993907656,271.81854396067104,1.4142135623730951,9,0
7,0903-3-gsq,24,cali,1693720733.497419,744.1562993907656,271.81854396067104,0.0,9,0
8,0903-3-gsq,24,cali,1693720733.529632,744.1562993907656,271.81854396067104,0.0,9,0
9,0903-3-gsq,24,cali,1693720733.5610592,743.1030100936447,271.8018048710541,1.0,9,0
10,0903-3-gsq,24,cali,1693720733.5777123,743.177321132515,273.04726556944826,1.0,9,0
11,0903-3-gsq,24,cali,1693720733.6090426,743.177321132515,273.04726556944826,0.0,9,0
12,0903-3-gsq,24,cali,1693720733.641776,743.177321132515,273.04726556944826,0.0,9,0
13,0903-3-gsq,24,cali,1693720733.6736972,743.177321132515,273.04726556944826,0.0,9,0
14,0903-3-gsq,24,cali,1693720733.7058496,742.1240049758094,273.0306059757653,1.0,9,0
15,0903-3-gsq,24,cali,1693720733.737398,742.1240049758094,273.0306059757653,0.0,9,0
16,0903-3-gsq,24,cali,1693720733.7692146,743.177321132515,273.04726556944826,1.0,9,0
17,0903-3-gsq,24,cali,1693720733.8013718,743.177321132515,273.04726556944826,0.0,9,0
18,0903-3-gsq,24,cali,1693720733.833436,742.1984098294575,274.27590314235266,1.4142135623730951,9,0
19,0903-3-gsq,24,cali,1693720733.8664234,743.177321132515,273.04726556944826,1.4142135623730951,9,0
20,0903-3-gsq,24,cali,1693720733.8814409,742.1240049758094,273.0306059757653,1.0,9,0
21,0903-3-gsq,24,cali,1693720733.913454,742.1984098294575,274.27590314235266,1.0,9,0
22,0903-3-gsq,24,cali,1693720733.945431,742.1984098294575,274.27590314235266,0.0,9,0
23,0903-3-gsq,24,cali,1693720733.976955,742.1984098294575,274.27590314235266,0.0,9,0
24,0903-3-gsq,24,cali,1693720734.0090034,742.1984098294575,274.27590314235266,0.0,9,0
25,0903-3-gsq,24,cali,1693720734.041687,742.2728000383505,275.5209552029973,1.0,9,0
26,0903-3-gsq,24,cali,1693720734.07294,742.2728000383505,275.5209552029973,0.0,9,0
27,0903-3-gsq,24,cali,1693720734.1049435,742.1984098294575,274.27590314235266,1.0,9,0
28,0903-3-gsq,24,cali,1693720734.1373312,742.1984098294575,274.27590314235266,0.0,9,0
29,0903-3-gsq,24,cali,1693720734.1533952,742.1984098294575,274.27590314235266,0.0,9,0
30,0903-3-gsq,24,cali,1693720734.1855173,742.1984098294575,274.27590314235266,0.0,9,0
31,0903-3-gsq,24,cali,1693720734.216967,742.1984098294575,274.27590314235266,0.0,9,0
32,0903-3-gsq,24,cali,1693720734.2488928,742.1984098294575,274.27590314235266,0.0,9,0
33,0903-3-gsq,24,cali,1693720734.2812328,742.1984098294575,274.27590314235266,0.0,9,0
34,0903-3-gsq,24,cali,1693720734.313241,742.2728000383505,275.5209552029973,1.0,9,0
35,0903-3-gsq,24,cali,1693720734.345402,742.2728000383505,275.5209552029973,0.0,9,0
36,0903-3-gsq,24,cali,1693720734.3769808,742.2728000383505,275.5209552029973,0.0,9,0
0,0903-3-gsq,24,cali,1693720735.0011976,failed,failed,2.23606797749979,12,0
0,0903-3-gsq,24,cali,1693720735.065588,857.1206185593835,273.6137960981794,1.0,12,0
1,0903-3-gsq,24,cali,1693720735.0976,857.1206185593835,273.6137960981794,0.0,12,0
2,0903-3-gsq,24,cali,1693720735.1295917,857.0579561370412,272.376929394591,1.0,12,0
3,0903-3-gsq,24,cali,1693720735.1615634,856.9952814616788,271.13982083389357,1.0,12,0
4,0903-3-gsq,24,cali,1693720735.1936047,858.0341864727875,271.1564890285342,1.0,12,0
5,0903-3-gsq,24,cali,1693720735.20911,858.0967555927214,272.39351704478304,1.0,12,0
6,0903-3-gsq,24,cali,1693720735.2409985,858.0967555927214,272.39351704478304,0.0,12,0
7,0903-3-gsq,24,cali,1693720735.2730217,858.0967555927214,272.39351704478304,0.0,12,0
8,0903-3-gsq,24,cali,1693720735.3053975,858.0967555927214,272.39351704478304,0.0,12,0
9,0903-3-gsq,24,cali,1693720735.3374262,858.1593124810519,273.630303235095,1.0,12,0
10,0903-3-gsq,24,cali,1693720735.369492,859.1978739077113,273.6468082663727,1.0,12,0
11,0903-3-gsq,24,cali,1693720735.4017978,859.2603130818289,274.8832722300055,1.0,12,0
12,0903-3-gsq,24,cali,1693720735.433215,859.2603130818289,274.8832722300055,0.0,12,0
13,0903-3-gsq,24,cali,1693720735.4653306,859.2603130818289,274.8832722300055,0.0,12,0
14,0903-3-gsq,24,cali,1693720735.4816155,858.2843895772467,276.1031504214995,1.4142135623730951,12,0
15,0903-3-gsq,24,cali,1693720735.5136049,859.2603130818289,274.8832722300055,1.4142135623730951,12,0
16,0903-3-gsq,24,cali,1693720735.5456293,859.2603130818289,274.8832722300055,0.0,12,0
17,0903-3-gsq,24,cali,1693720735.5779235,859.2603130818289,274.8832722300055,0.0,12,0
18,0903-3-gsq,24,cali,1693720735.6089172,858.1593124810519,273.630303235095,1.4142135623730951,12,0
19,0903-3-gsq,24,cali,1693720735.6413858,858.1593124810519,273.630303235095,0.0,12,0
20,0903-3-gsq,24,cali,1693720735.6732724,858.0967555927214,272.39351704478304,1.0,12,0
21,0903-3-gsq,24,cali,1693720735.705778,858.0967555927214,272.39351704478304,0.0,12,0
22,0903-3-gsq,24,cali,1693720735.7370532,858.0341864727875,271.1564890285342,1.0,12,0
23,0903-3-gsq,24,cali,1693720735.7539718,858.0341864727875,271.1564890285342,0.0,12,0
24,0903-3-gsq,24,cali,1693720735.7850685,858.0341864727875,271.1564890285342,0.0,12,0
25,0903-3-gsq,24,cali,1693720735.817335,857.9716051176628,269.91921911541607,1.0,12,0
26,0903-3-gsq,24,cali,1693720735.849362,859.0104831313474,269.93596574860396,1.0,12,0
27,0903-3-gsq,24,cali,1693720735.8817873,857.9090115237575,268.68170723446843,1.4142135623730951,12,0
28,0903-3-gsq,24,cali,1693720735.9136722,857.9090115237575,268.68170723446843,0.0,12,0
29,0903-3-gsq,24,cali,1693720735.9449332,857.9090115237575,268.68170723446843,0.0,12,0
30,0903-3-gsq,24,cali,1693720735.9774942,857.9090115237575,268.68170723446843,0.0,12,0
31,0903-3-gsq,24,cali,1693720736.009647,857.9090115237575,268.68170723446843,0.0,12,0
32,0903-3-gsq,24,cali,1693720736.0258124,857.8464056874814,267.4439533147033,1.0,12,0
33,0903-3-gsq,24,cali,1693720736.057407,857.8464056874814,267.4439533147033,0.0,12,0
34,0903-3-gsq,24,cali,1693720736.0895553,857.8464056874814,267.4439533147033,0.0,12,0
35,0903-3-gsq,24,cali,1693720736.1216602,857.8464056874814,267.4439533147033,0.0,12,0
36,0903-3-gsq,24,cali,1693720736.1536603,857.8464056874814,267.4439533147033,0.0,12,0
0,0903-3-gsq,24,cali,1693720736.905568,failed,failed,2.23606797749979,7,2
0,0903-3-gsq,24,cali,1693720737.305683,662.0952427044542,405.44324199536453,1.0,7,2
1,0903-3-gsq,24,cali,1693720737.337185,662.0952427044542,405.44324199536453,0.0,7,2
2,0903-3-gsq,24,cali,1693720737.3693354,662.0952427044542,405.44324199536453,0.0,7,2
3,0903-3-gsq,24,cali,1693720737.3854492,662.013373673867,404.2171539663564,1.0,7,2
4,0903-3-gsq,24,cali,1693720737.4178092,662.013373673867,404.2171539663564,0.0,7,2
5,0903-3-gsq,24,cali,1693720737.4489632,662.013373673867,404.2171539663564,0.0,7,2
6,0903-3-gsq,24,cali,1693720737.481388,662.013373673867,404.2171539663564,0.0,7,2
7,0903-3-gsq,24,cali,1693720737.5135071,662.013373673867,404.2171539663564,0.0,7,2
8,0903-3-gsq,24,cali,1693720737.5458024,662.013373673867,404.2171539663564,0.0,7,2
9,0903-3-gsq,24,cali,1693720737.577425,661.9314886070094,402.9908257747499,1.0,7,2
10,0903-3-gsq,24,cali,1693720737.6095698,660.7961834891382,401.75590624532623,1.4142135623730951,7,2
11,0903-3-gsq,24,cali,1693720737.6255784,660.7141579032179,400.52901827274053,1.0,7,2
12,0903-3-gsq,24,cali,1693720737.6570425,660.7141579032179,400.52901827274053,0.0,7,2
13,0903-3-gsq,24,cali,1693720737.6893654,660.6321162446119,399.30188989486635,1.0,7,2
14,0903-3-gsq,24,cali,1693720737.7218227,660.6321162446119,399.30188989486635,0.0,7,2
15,0903-3-gsq,24,cali,1693720737.7538228,660.5500585085957,398.0745210410369,1.0,7,2
16,0903-3-gsq,24,cali,1693720737.785409,660.5500585085957,398.0745210410369,0.0,7,2
17,0903-3-gsq,24,cali,1693720737.8177629,659.4961943765117,398.06593101314843,1.0,7,2
18,0903-3-gsq,24,cali,1693720737.8491943,660.5500585085957,398.0745210410369,1.0,7,2
19,0903-3-gsq,24,cali,1693720737.8816297,659.4961943765117,398.06593101314843,1.0,7,2
20,0903-3-gsq,24,cali,1693720737.8976302,659.4961943765117,398.06593101314843,0.0,7,2
21,0903-3-gsq,24,cali,1693720737.9292018,660.4679846904432,396.84691164055744,1.4142135623730951,7,2
22,0903-3-gsq,24,cali,1693720737.9615028,660.4679846904432,396.84691164055744,0.0,7,2
23,0903-3-gsq,24,cali,1693720737.993502,660.4679846904432,396.84691164055744,0.0,7,2
24,0903-3-gsq,24,cali,1693720738.025826,660.4679846904432,396.84691164055744,0.0,7,2
25,0903-3-gsq,24,cali,1693720738.0573127,660.4679846904432,396.84691164055744,0.0,7,2
26,0903-3-gsq,24,cali,1693720738.2328973,659.6605107568693,400.52058684613013,0.0,7,2
27,0903-3-gsq,24,cali,1693720738.2650464,659.6605107568693,400.52058684613013,0.0,7,2
28,0903-3-gsq,24,cali,1693720738.2974834,659.5783606165396,399.2933791830744,1.0,7,2
29,0903-3-gsq,24,cali,1693720738.329599,658.4421954604993,398.0573398866386,1.4142135623730951,7,2
30,0903-3-gsq,24,cali,1693720738.3616292,658.4421954604993,398.0573398866386,0.0,7,2
31,0903-3-gsq,24,cali,1693720738.393617,658.2775975333079,395.6015629978016,2.0,7,2
