index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
36,0905-6-jc,28,cali,1693901366.8957179,437,254,0.0,3,1
0,0905-6-jc,28,cali,1693901367.5362222,failed,failed,1.4142135623730951,9,2
0,0905-6-jc,28,cali,1693901367.6003387,702,310,1.0,9,2
1,0905-6-jc,28,cali,1693901367.632341,703,311,1.4142135623730951,9,2
2,0905-6-jc,28,cali,1693901367.6645582,703,311,0.0,9,2
3,0905-6-jc,28,cali,1693901367.696487,704,311,1.0,9,2
4,0905-6-jc,28,cali,1693901367.7125237,704,312,1.0,9,2
5,0905-6-jc,28,cali,1693901367.7438786,705,312,1.0,9,2
6,0905-6-jc,28,cali,1693901367.776184,705,312,0.0,9,2
7,0905-6-jc,28,cali,1693901367.8083723,705,312,0.0,9,2
8,0905-6-jc,28,cali,1693901367.8404026,706,312,1.0,9,2
9,0905-6-jc,28,cali,1693901367.8723736,706,312,0.0,9,2
10,0905-6-jc,28,cali,1693901367.9035585,707,312,1.0,9,2
11,0905-6-jc,28,cali,1693901367.9356222,707,312,0.0,9,2
12,0905-6-jc,28,cali,1693901367.9675994,707,312,0.0,9,2
13,0905-6-jc,28,cali,1693901367.9837258,708,312,1.0,9,2
14,0905-6-jc,28,cali,1693901368.0157256,708,312,0.0,9,2
15,0905-6-jc,28,cali,1693901368.0478408,709,312,1.0,9,2
16,0905-6-jc,28,cali,1693901368.0798428,709,312,0.0,9,2
17,0905-6-jc,28,cali,1693901368.1117508,709,312,0.0,9,2
18,0905-6-jc,28,cali,1693901368.143751,710,313,1.4142135623730951,9,2
19,0905-6-jc,28,cali,1693901368.17601,710,313,0.0,9,2
20,0905-6-jc,28,cali,1693901368.2080097,710,313,0.0,9,2
21,0905-6-jc,28,cali,1693901368.2400424,710,314,1.0,9,2
22,0905-6-jc,28,cali,1693901368.256009,711,314,1.0,9,2
23,0905-6-jc,28,cali,1693901368.2882805,711,314,0.0,9,2
24,0905-6-jc,28,cali,1693901368.3204358,711,315,1.0,9,2
25,0905-6-jc,28,cali,1693901368.3523598,712,315,1.0,9,2
26,0905-6-jc,28,cali,1693901368.3843203,712,315,0.0,9,2
27,0905-6-jc,28,cali,1693901368.4163532,712,316,1.0,9,2
28,0905-6-jc,28,cali,1693901368.4483492,712,316,0.0,9,2
29,0905-6-jc,28,cali,1693901368.4803212,713,317,1.4142135623730951,9,2
30,0905-6-jc,28,cali,1693901368.5123656,713,317,0.0,9,2
31,0905-6-jc,28,cali,1693901368.52835,713,317,0.0,9,2
32,0905-6-jc,28,cali,1693901368.5603538,714,317,1.0,9,2
33,0905-6-jc,28,cali,1693901368.5923216,714,318,1.0,9,2
34,0905-6-jc,28,cali,1693901368.6243525,714,318,0.0,9,2
35,0905-6-jc,28,cali,1693901368.6563492,714,318,0.0,9,2
36,0905-6-jc,28,cali,1693901368.6883485,714,318,0.0,9,2
0,0905-6-jc,28,cali,1693901369.2639208,failed,failed,2.8284271247461903,11,0
0,0905-6-jc,28,cali,1693901369.3440804,797,173,1.0,11,0
1,0905-6-jc,28,cali,1693901369.3763766,798,172,1.4142135623730951,11,0
2,0905-6-jc,28,cali,1693901369.4075756,799,171,1.4142135623730951,11,0
3,0905-6-jc,28,cali,1693901369.4396667,800,170,1.4142135623730951,11,0
4,0905-6-jc,28,cali,1693901369.471552,801,170,1.0,11,0
5,0905-6-jc,28,cali,1693901369.5036132,801,169,1.0,11,0
6,0905-6-jc,28,cali,1693901369.535591,801,169,0.0,11,0
7,0905-6-jc,28,cali,1693901369.5678964,801,169,0.0,11,0
8,0905-6-jc,28,cali,1693901369.6002107,802,169,1.0,11,0
9,0905-6-jc,28,cali,1693901369.6162694,802,169,0.0,11,0
10,0905-6-jc,28,cali,1693901369.648352,802,169,0.0,11,0
11,0905-6-jc,28,cali,1693901369.680512,802,169,0.0,11,0
12,0905-6-jc,28,cali,1693901369.7123966,802,169,0.0,11,0
13,0905-6-jc,28,cali,1693901369.7435715,802,169,0.0,11,0
14,0905-6-jc,28,cali,1693901369.7755754,802,169,0.0,11,0
15,0905-6-jc,28,cali,1693901369.8078845,802,169,0.0,11,0
16,0905-6-jc,28,cali,1693901369.8399093,802,169,0.0,11,0
17,0905-6-jc,28,cali,1693901369.8719506,802,170,1.0,11,0
18,0905-6-jc,28,cali,1693901369.8889303,802,170,0.0,11,0
19,0905-6-jc,28,cali,1693901369.9201427,802,170,0.0,11,0
20,0905-6-jc,28,cali,1693901369.952141,802,170,0.0,11,0
21,0905-6-jc,28,cali,1693901369.984143,802,171,1.0,11,0
22,0905-6-jc,28,cali,1693901370.0161693,802,171,0.0,11,0
23,0905-6-jc,28,cali,1693901370.0484033,802,171,0.0,11,0
24,0905-6-jc,28,cali,1693901370.0804393,802,171,0.0,11,0
25,0905-6-jc,28,cali,1693901370.111745,801,171,1.0,11,0
26,0905-6-jc,28,cali,1693901370.1438086,801,171,0.0,11,0
27,0905-6-jc,28,cali,1693901370.1598134,801,171,0.0,11,0
28,0905-6-jc,28,cali,1693901370.1919026,801,171,0.0,11,0
29,0905-6-jc,28,cali,1693901370.2237844,801,171,0.0,11,0
30,0905-6-jc,28,cali,1693901370.255804,801,172,1.0,11,0
31,0905-6-jc,28,cali,1693901370.2878046,801,172,0.0,11,0
32,0905-6-jc,28,cali,1693901370.3204656,799,172,2.0,11,0
33,0905-6-jc,28,cali,1693901370.352466,798,172,1.0,11,0
34,0905-6-jc,28,cali,1693901370.3838477,797,172,1.0,11,0
35,0905-6-jc,28,cali,1693901370.3998234,796,172,1.0,11,0
36,0905-6-jc,28,cali,1693901370.4319336,796,172,0.0,11,0
0,0905-6-jc,28,cali,1693901371.1044333,failed,failed,1.0,16,5
0,0905-6-jc,28,cali,1693901371.2005465,1020,485,2.8284271247461903,16,5
1,0905-6-jc,28,cali,1693901371.2155576,1021,487,2.23606797749979,16,5
2,0905-6-jc,28,cali,1693901371.2480123,1021,488,1.0,16,5
3,0905-6-jc,28,cali,1693901371.280117,1022,489,1.4142135623730951,16,5
4,0905-6-jc,28,cali,1693901371.3120117,1023,489,1.0,16,5
5,0905-6-jc,28,cali,1693901371.3440115,1023,490,1.0,16,5
6,0905-6-jc,28,cali,1693901371.3756294,1023,490,0.0,16,5
7,0905-6-jc,28,cali,1693901371.4076393,1023,490,0.0,16,5
8,0905-6-jc,28,cali,1693901371.4397616,1024,490,1.0,16,5
9,0905-6-jc,28,cali,1693901371.4718182,1024,490,0.0,16,5
10,0905-6-jc,28,cali,1693901371.4880445,1024,491,1.0,16,5
11,0905-6-jc,28,cali,1693901371.520198,1024,491,0.0,16,5
12,0905-6-jc,28,cali,1693901371.5523155,1025,491,1.0,16,5
13,0905-6-jc,28,cali,1693901371.5844023,1025,491,0.0,16,5
14,0905-6-jc,28,cali,1693901371.6163936,1025,491,0.0,16,5
15,0905-6-jc,28,cali,1693901371.648489,1026,491,1.0,16,5
16,0905-6-jc,28,cali,1693901371.680489,1026,491,0.0,16,5
17,0905-6-jc,28,cali,1693901371.711703,1026,491,0.0,16,5
18,0905-6-jc,28,cali,1693901371.743882,1026,492,1.0,16,5
19,0905-6-jc,28,cali,1693901371.7598808,1026,492,0.0,16,5
20,0905-6-jc,28,cali,1693901371.7919683,1026,492,0.0,16,5
21,0905-6-jc,28,cali,1693901371.8238556,1026,492,0.0,16,5
22,0905-6-jc,28,cali,1693901371.8558815,1026,493,1.0,16,5
23,0905-6-jc,28,cali,1693901371.8878565,1026,493,0.0,16,5
24,0905-6-jc,28,cali,1693901371.9203475,1026,494,1.0,16,5
25,0905-6-jc,28,cali,1693901371.95238,1027,494,1.0,16,5
26,0905-6-jc,28,cali,1693901371.9843736,1027,495,1.0,16,5
27,0905-6-jc,28,cali,1693901372.015663,1027,495,0.0,16,5
28,0905-6-jc,28,cali,1693901372.031691,1027,495,0.0,16,5
29,0905-6-jc,28,cali,1693901372.0640004,1027,495,0.0,16,5
30,0905-6-jc,28,cali,1693901372.096,1027,495,0.0,16,5
31,0905-6-jc,28,cali,1693901372.1281118,1027,495,0.0,16,5
32,0905-6-jc,28,cali,1693901372.1601143,1027,496,1.0,16,5
33,0905-6-jc,28,cali,1693901372.1923597,1027,496,0.0,16,5
34,0905-6-jc,28,cali,1693901372.2237875,1027,496,0.0,16,5
35,0905-6-jc,28,cali,1693901372.2558315,1027,497,1.0,16,5
36,0905-6-jc,28,cali,1693901372.2878084,1028,497,1.0,16,5
0,0905-6-jc,28,cali,1693901372.9122345,failed,failed,2.23606797749979,28,0
0,0905-6-jc,28,cali,1693901372.97643,1548,204,0.0,28,0
1,0905-6-jc,28,cali,1693901373.00843,1548,204,0.0,28,0
2,0905-6-jc,28,cali,1693901373.0397942,1548,204,0.0,28,0
3,0905-6-jc,28,cali,1693901373.0721512,1547,203,1.4142135623730951,28,0
4,0905-6-jc,28,cali,1693901373.1041262,1548,203,1.0,28,0
5,0905-6-jc,28,cali,1693901373.120128,1547,202,1.4142135623730951,28,0
6,0905-6-jc,28,cali,1693901373.1522813,1547,201,1.0,28,0
7,0905-6-jc,28,cali,1693901373.1844609,1547,199,2.0,28,0
8,0905-6-jc,28,cali,1693901373.2156265,1547,198,1.0,28,0
9,0905-6-jc,28,cali,1693901373.2477694,1547,197,1.0,28,0
10,0905-6-jc,28,cali,1693901373.2799227,1547,196,1.0,28,0
11,0905-6-jc,28,cali,1693901373.3121316,1547,196,0.0,28,0
12,0905-6-jc,28,cali,1693901373.344446,1548,195,1.4142135623730951,28,0
13,0905-6-jc,28,cali,1693901373.360446,1548,194,1.0,28,0
14,0905-6-jc,28,cali,1693901373.392445,1548,192,2.0,28,0
15,0905-6-jc,28,cali,1693901373.4244452,1548,191,1.0,28,0
16,0905-6-jc,28,cali,1693901373.4559827,1548,190,1.0,28,0
17,0905-6-jc,28,cali,1693901373.4879637,1548,189,1.0,28,0
18,0905-6-jc,28,cali,1693901373.5195534,1548,189,0.0,28,0
19,0905-6-jc,28,cali,1693901373.5516467,1548,188,1.0,28,0
20,0905-6-jc,28,cali,1693901373.5837011,1548,188,0.0,28,0
21,0905-6-jc,28,cali,1693901373.6156719,1549,187,1.4142135623730951,28,0
22,0905-6-jc,28,cali,1693901373.6476922,1549,186,1.0,28,0
23,0905-6-jc,28,cali,1693901373.6638741,1549,185,1.0,28,0
24,0905-6-jc,28,cali,1693901373.6959438,1549,185,0.0,28,0
25,0905-6-jc,28,cali,1693901373.7279441,1549,184,1.0,28,0
26,0905-6-jc,28,cali,1693901373.760329,1549,184,0.0,28,0
27,0905-6-jc,28,cali,1693901373.7924044,1549,184,0.0,28,0
28,0905-6-jc,28,cali,1693901373.8237298,1549,184,0.0,28,0
29,0905-6-jc,28,cali,1693901373.8557005,1549,183,1.0,28,0
30,0905-6-jc,28,cali,1693901373.887725,1549,183,0.0,28,0
31,0905-6-jc,28,cali,1693901373.919813,1550,183,1.0,28,0
32,0905-6-jc,28,cali,1693901373.9357002,1550,183,0.0,28,0
33,0905-6-jc,28,cali,1693901373.9678874,1550,182,1.0,28,0
34,0905-6-jc,28,cali,1693901373.9998617,1551,182,1.0,28,0
35,0905-6-jc,28,cali,1693901374.0320628,1551,182,0.0,28,0
36,0905-6-jc,28,cali,1693901374.0642245,1551,182,0.0,28,0
0,0905-6-jc,28,cali,1693901374.672421,failed,failed,2.23606797749979,22,0
0,0905-6-jc,28,cali,1693901374.7358873,1303,175,1.0,22,0
1,0905-6-jc,28,cali,1693901374.7518878,1301,175,2.0,22,0
2,0905-6-jc,28,cali,1693901374.7843845,1300,176,1.4142135623730951,22,0
3,0905-6-jc,28,cali,1693901374.815534,1298,178,2.8284271247461903,22,0
4,0905-6-jc,28,cali,1693901374.8476155,1297,179,1.4142135623730951,22,0
5,0905-6-jc,28,cali,1693901374.8797941,1296,179,1.0,22,0
6,0905-6-jc,28,cali,1693901374.9118009,1295,180,1.4142135623730951,22,0
7,0905-6-jc,28,cali,1693901374.9438233,1294,180,1.0,22,0
8,0905-6-jc,28,cali,1693901374.9758024,1294,181,1.0,22,0
9,0905-6-jc,28,cali,1693901374.991826,1294,181,0.0,22,0
10,0905-6-jc,28,cali,1693901375.0238018,1294,182,1.0,22,0
11,0905-6-jc,28,cali,1693901375.0558043,1294,182,0.0,22,0
12,0905-6-jc,28,cali,1693901375.087803,1294,182,0.0,22,0
13,0905-6-jc,28,cali,1693901375.11989,1294,182,0.0,22,0
14,0905-6-jc,28,cali,1693901375.151809,1294,182,0.0,22,0
15,0905-6-jc,28,cali,1693901375.1838272,1294,182,0.0,22,0
16,0905-6-jc,28,cali,1693901375.215823,1294,183,1.0,22,0
17,0905-6-jc,28,cali,1693901375.2479167,1294,183,0.0,22,0
18,0905-6-jc,28,cali,1693901375.2638247,1294,183,0.0,22,0
19,0905-6-jc,28,cali,1693901375.2958267,1294,183,0.0,22,0
20,0905-6-jc,28,cali,1693901375.327914,1294,184,1.0,22,0
21,0905-6-jc,28,cali,1693901375.3598015,1294,184,0.0,22,0
22,0905-6-jc,28,cali,1693901375.391801,1294,185,1.0,22,0
23,0905-6-jc,28,cali,1693901375.4238021,1294,185,0.0,22,0
24,0905-6-jc,28,cali,1693901375.4558263,1294,185,0.0,22,0
25,0905-6-jc,28,cali,1693901375.487845,1294,185,0.0,22,0
26,0905-6-jc,28,cali,1693901375.5202637,1294,185,0.0,22,0
27,0905-6-jc,28,cali,1693901375.5361574,1293,185,1.0,22,0
28,0905-6-jc,28,cali,1693901375.568507,1293,185,0.0,22,0
29,0905-6-jc,28,cali,1693901375.5996892,1293,185,0.0,22,0
30,0905-6-jc,28,cali,1693901375.6316893,1293,185,0.0,22,0
31,0905-6-jc,28,cali,1693901375.6637664,1293,185,0.0,22,0
32,0905-6-jc,28,cali,1693901375.6959405,1293,185,0.0,22,0
33,0905-6-jc,28,cali,1693901375.7280674,1293,185,0.0,22,0
34,0905-6-jc,28,cali,1693901375.7601635,1293,185,0.0,22,0
35,0905-6-jc,28,cali,1693901375.7923334,1293,185,0.0,22,0
36,0905-6-jc,28,cali,1693901375.8083558,1293,185,0.0,22,0
0,0905-6-jc,28,cali,1693901376.3836865,failed,failed,2.23606797749979,13,4
0,0905-6-jc,28,cali,1693901376.44803,897,418,1.4142135623730951,13,4
1,0905-6-jc,28,cali,1693901376.4802942,897,420,2.0,13,4
2,0905-6-jc,28,cali,1693901376.5122974,897,421,1.0,13,4
3,0905-6-jc,28,cali,1693901376.5441988,897,421,0.0,13,4
4,0905-6-jc,28,cali,1693901376.5762076,897,421,0.0,13,4
5,0905-6-jc,28,cali,1693901376.6083367,897,421,0.0,13,4
6,0905-6-jc,28,cali,1693901376.6235363,898,421,1.0,13,4
7,0905-6-jc,28,cali,1693901376.6557152,897,422,1.4142135623730951,13,4
8,0905-6-jc,28,cali,1693901376.6876912,897,422,0.0,13,4
9,0905-6-jc,28,cali,1693901376.7198086,897,422,0.0,13,4
10,0905-6-jc,28,cali,1693901376.7518725,897,422,0.0,13,4
11,0905-6-jc,28,cali,1693901376.7838748,897,423,1.0,13,4
12,0905-6-jc,28,cali,1693901376.8158727,897,423,0.0,13,4
13,0905-6-jc,28,cali,1693901376.8480747,897,424,1.0,13,4
14,0905-6-jc,28,cali,1693901376.864217,896,424,1.0,13,4
15,0905-6-jc,28,cali,1693901376.8964322,896,425,1.0,13,4
16,0905-6-jc,28,cali,1693901376.9275832,896,425,0.0,13,4
17,0905-6-jc,28,cali,1693901376.9598837,896,425,0.0,13,4
18,0905-6-jc,28,cali,1693901376.9919052,896,426,1.0,13,4
19,0905-6-jc,28,cali,1693901377.023904,895,426,1.0,13,4
20,0905-6-jc,28,cali,1693901377.0559087,896,426,1.0,13,4
21,0905-6-jc,28,cali,1693901377.0879304,895,426,1.0,13,4
22,0905-6-jc,28,cali,1693901377.1199994,895,427,1.0,13,4
23,0905-6-jc,28,cali,1693901377.1521456,895,427,0.0,13,4
24,0905-6-jc,28,cali,1693901377.1682823,895,427,0.0,13,4
25,0905-6-jc,28,cali,1693901377.200193,895,428,1.0,13,4
26,0905-6-jc,28,cali,1693901377.2323117,896,428,1.0,13,4
27,0905-6-jc,28,cali,1693901377.2645254,896,428,0.0,13,4
28,0905-6-jc,28,cali,1693901377.2965167,896,428,0.0,13,4
29,0905-6-jc,28,cali,1693901377.3277085,896,429,1.0,13,4
30,0905-6-jc,28,cali,1693901377.35968,896,429,0.0,13,4
31,0905-6-jc,28,cali,1693901377.3921287,896,429,0.0,13,4
32,0905-6-jc,28,cali,1693901377.408298,895,429,1.0,13,4
33,0905-6-jc,28,cali,1693901377.440409,896,429,1.0,13,4
34,0905-6-jc,28,cali,1693901377.471538,896,429,0.0,13,4
35,0905-6-jc,28,cali,1693901377.503847,896,429,0.0,13,4
36,0905-6-jc,28,cali,1693901377.5359998,896,429,0.0,13,4
0,0905-6-jc,28,cali,1693901378.17595,failed,failed,2.0,21,3
0,0905-6-jc,28,cali,1693901378.2241523,1243,378,1.0,21,3
1,0905-6-jc,28,cali,1693901378.2561526,1244,379,1.4142135623730951,21,3
2,0905-6-jc,28,cali,1693901378.2882297,1245,379,1.0,21,3
3,0905-6-jc,28,cali,1693901378.32039,1246,379,1.0,21,3
4,0905-6-jc,28,cali,1693901378.3515854,1246,379,0.0,21,3
5,0905-6-jc,28,cali,1693901378.3835847,1246,379,0.0,21,3
6,0905-6-jc,28,cali,1693901378.415611,1247,379,1.0,21,3
7,0905-6-jc,28,cali,1693901378.4477203,1247,379,0.0,21,3
8,0905-6-jc,28,cali,1693901378.479739,1247,380,1.0,21,3
9,0905-6-jc,28,cali,1693901378.4958837,1247,379,1.0,21,3
10,0905-6-jc,28,cali,1693901378.5279994,1247,379,0.0,21,3
11,0905-6-jc,28,cali,1693901378.5598838,1248,379,1.0,21,3
12,0905-6-jc,28,cali,1693901378.5918834,1248,379,0.0,21,3
13,0905-6-jc,28,cali,1693901378.623883,1248,379,0.0,21,3
14,0905-6-jc,28,cali,1693901378.6559167,1248,379,0.0,21,3
15,0905-6-jc,28,cali,1693901378.6880014,1248,378,1.0,21,3
16,0905-6-jc,28,cali,1693901378.7200036,1248,378,0.0,21,3
17,0905-6-jc,28,cali,1693901378.7518842,1248,378,0.0,21,3
18,0905-6-jc,28,cali,1693901378.768,1248,378,0.0,21,3
19,0905-6-jc,28,cali,1693901378.7998853,1248,378,0.0,21,3
20,0905-6-jc,28,cali,1693901378.8319995,1249,378,1.0,21,3
21,0905-6-jc,28,cali,1693901378.8638833,1248,378,1.0,21,3
22,0905-6-jc,28,cali,1693901378.8958845,1249,378,1.0,21,3
23,0905-6-jc,28,cali,1693901378.9278843,1249,378,0.0,21,3
24,0905-6-jc,28,cali,1693901378.9598858,1249,377,1.0,21,3
25,0905-6-jc,28,cali,1693901378.9921927,1249,377,0.0,21,3
26,0905-6-jc,28,cali,1693901379.0242028,1249,378,1.0,21,3
27,0905-6-jc,28,cali,1693901379.040316,1249,378,0.0,21,3
28,0905-6-jc,28,cali,1693901379.0723171,1249,377,1.0,21,3
29,0905-6-jc,28,cali,1693901379.1042309,1249,377,0.0,21,3
30,0905-6-jc,28,cali,1693901379.1362255,1249,377,0.0,21,3
31,0905-6-jc,28,cali,1693901379.167677,1249,377,0.0,21,3
32,0905-6-jc,28,cali,1693901379.1997998,1249,377,0.0,21,3
33,0905-6-jc,28,cali,1693901379.231953,1249,377,0.0,21,3
34,0905-6-jc,28,cali,1693901379.2641864,1249,377,0.0,21,3
35,0905-6-jc,28,cali,1693901379.2962182,1249,377,0.0,21,3
36,0905-6-jc,28,cali,1693901379.3121877,1249,377,0.0,21,3
0,0905-6-jc,28,cali,1693901380.0171428,failed,failed,2.23606797749979,1,4
0,0905-6-jc,28,cali,1693901380.0804696,348,447,2.8284271247461903,1,4
1,0905-6-jc,28,cali,1693901380.1115894,347,447,1.0,1,4
2,0905-6-jc,28,cali,1693901380.1275907,347,447,0.0,1,4
3,0905-6-jc,28,cali,1693901380.1595905,346,446,1.4142135623730951,1,4
4,0905-6-jc,28,cali,1693901380.1919055,345,445,1.4142135623730951,1,4
5,0905-6-jc,28,cali,1693901380.2243948,343,445,2.0,1,4
6,0905-6-jc,28,cali,1693901380.255529,342,445,1.0,1,4
7,0905-6-jc,28,cali,1693901380.2879624,340,445,2.0,1,4
8,0905-6-jc,28,cali,1693901380.3199606,339,445,1.0,1,4
9,0905-6-jc,28,cali,1693901380.351845,338,444,1.4142135623730951,1,4
10,0905-6-jc,28,cali,1693901380.3841274,337,444,1.0,1,4
11,0905-6-jc,28,cali,1693901380.4001043,337,444,0.0,1,4
12,0905-6-jc,28,cali,1693901380.4322593,336,444,1.0,1,4
13,0905-6-jc,28,cali,1693901380.4636188,335,444,1.0,1,4
14,0905-6-jc,28,cali,1693901380.4958894,334,444,1.0,1,4
15,0905-6-jc,28,cali,1693901380.5278876,334,443,1.0,1,4
16,0905-6-jc,28,cali,1693901380.5601912,333,443,1.0,1,4
17,0905-6-jc,28,cali,1693901380.592341,332,442,1.4142135623730951,1,4
18,0905-6-jc,28,cali,1693901380.6242542,332,442,0.0,1,4
19,0905-6-jc,28,cali,1693901380.6402328,332,442,0.0,1,4
20,0905-6-jc,28,cali,1693901380.6722276,332,442,0.0,1,4
21,0905-6-jc,28,cali,1693901380.704254,332,442,0.0,1,4
22,0905-6-jc,28,cali,1693901380.736255,332,442,0.0,1,4
23,0905-6-jc,28,cali,1693901380.76834,332,442,0.0,1,4
24,0905-6-jc,28,cali,1693901380.8002589,332,442,0.0,1,4
25,0905-6-jc,28,cali,1693901380.8323245,332,442,0.0,1,4
26,0905-6-jc,28,cali,1693901380.863664,332,442,0.0,1,4
27,0905-6-jc,28,cali,1693901380.8956635,332,442,0.0,1,4
28,0905-6-jc,28,cali,1693901380.9277453,332,442,0.0,1,4
29,0905-6-jc,28,cali,1693901380.943825,332,442,0.0,1,4
30,0905-6-jc,28,cali,1693901380.975801,331,442,1.0,1,4
31,0905-6-jc,28,cali,1693901381.0077991,331,442,0.0,1,4
32,0905-6-jc,28,cali,1693901381.039953,331,442,0.0,1,4
33,0905-6-jc,28,cali,1693901381.0720677,331,442,0.0,1,4
34,0905-6-jc,28,cali,1693901381.1041257,331,442,0.0,1,4
35,0905-6-jc,28,cali,1693901381.1363266,331,442,0.0,1,4
36,0905-6-jc,28,cali,1693901381.1693256,331,441,1.0,1,4
0,0905-6-jc,28,cali,1693901381.8564398,failed,failed,2.8284271247461903,29,1
0,0905-6-jc,28,cali,1693901381.9199069,1591,255,2.0,29,1
1,0905-6-jc,28,cali,1693901381.9520562,1590,255,1.0,29,1
2,0905-6-jc,28,cali,1693901381.984285,1589,256,1.4142135623730951,29,1
3,0905-6-jc,28,cali,1693901382.0002553,1589,256,0.0,29,1
4,0905-6-jc,28,cali,1693901382.0322552,1589,255,1.0,29,1
5,0905-6-jc,28,cali,1693901382.0642564,1588,255,1.0,29,1
6,0905-6-jc,28,cali,1693901382.0965092,1588,255,0.0,29,1
7,0905-6-jc,28,cali,1693901382.128591,1588,255,0.0,29,1
8,0905-6-jc,28,cali,1693901382.1597474,1588,254,1.0,29,1
9,0905-6-jc,28,cali,1693901382.1916294,1589,254,1.0,29,1
10,0905-6-jc,28,cali,1693901382.2240868,1589,254,0.0,29,1
11,0905-6-jc,28,cali,1693901382.2561235,1589,254,0.0,29,1
12,0905-6-jc,28,cali,1693901382.2722118,1589,253,1.0,29,1
13,0905-6-jc,28,cali,1693901382.3036244,1589,253,0.0,29,1
14,0905-6-jc,28,cali,1693901382.3357399,1590,253,1.0,29,1
15,0905-6-jc,28,cali,1693901382.3677654,1590,253,0.0,29,1
16,0905-6-jc,28,cali,1693901382.3998454,1591,253,1.0,29,1
17,0905-6-jc,28,cali,1693901382.4317486,1591,253,0.0,29,1
18,0905-6-jc,28,cali,1693901382.464739,1592,253,1.0,29,1
19,0905-6-jc,28,cali,1693901382.4957683,1592,253,0.0,29,1
20,0905-6-jc,28,cali,1693901382.5277863,1593,253,1.0,29,1
21,0905-6-jc,28,cali,1693901382.5437403,1593,253,0.0,29,1
22,0905-6-jc,28,cali,1693901382.5757403,1594,253,1.0,29,1
23,0905-6-jc,28,cali,1693901382.607739,1594,253,0.0,29,1
24,0905-6-jc,28,cali,1693901382.6398494,1594,253,0.0,29,1
25,0905-6-jc,28,cali,1693901382.671844,1595,253,1.0,29,1
26,0905-6-jc,28,cali,1693901382.7038655,1595,253,0.0,29,1
27,0905-6-jc,28,cali,1693901382.7358215,1595,253,0.0,29,1
28,0905-6-jc,28,cali,1693901382.767813,1596,254,1.4142135623730951,29,1
29,0905-6-jc,28,cali,1693901382.7999034,1596,254,0.0,29,1
30,0905-6-jc,28,cali,1693901382.815793,1597,254,1.0,29,1
31,0905-6-jc,28,cali,1693901382.8478134,1597,254,0.0,29,1
32,0905-6-jc,28,cali,1693901382.879793,1597,254,0.0,29,1
33,0905-6-jc,28,cali,1693901382.9118319,1598,255,1.4142135623730951,29,1
34,0905-6-jc,28,cali,1693901382.9437928,1598,255,0.0,29,1
35,0905-6-jc,28,cali,1693901382.9759595,1598,255,0.0,29,1
36,0905-6-jc,28,cali,1693901383.0079901,1599,255,1.0,29,1
0,0905-6-jc,28,cali,1693901383.5519931,failed,failed,1.0,4,5
0,0905-6-jc,28,cali,1693901383.7595582,failed,failed,1.4142135623730951,4,5
0,0905-6-jc,28,cali,1693901383.9355671,failed,failed,1.0,4,5
0,0905-6-jc,28,cali,1693901383.9995918,466,486,1.0,4,5
1,0905-6-jc,28,cali,1693901384.0317152,467,486,1.0,4,5
2,0905-6-jc,28,cali,1693901384.063894,467,486,0.0,4,5
3,0905-6-jc,28,cali,1693901384.0959227,467,487,1.0,4,5
4,0905-6-jc,28,cali,1693901384.1279268,467,487,0.0,4,5
5,0905-6-jc,28,cali,1693901384.144009,467,487,0.0,4,5
6,0905-6-jc,28,cali,1693901384.1764057,468,487,1.0,4,5
7,0905-6-jc,28,cali,1693901384.208415,468,488,1.0,4,5
8,0905-6-jc,28,cali,1693901384.2397592,468,488,0.0,4,5
9,0905-6-jc,28,cali,1693901384.271734,468,488,0.0,4,5
10,0905-6-jc,28,cali,1693901384.303731,469,489,1.4142135623730951,4,5
11,0905-6-jc,28,cali,1693901384.3358598,469,490,1.0,4,5
12,0905-6-jc,28,cali,1693901384.36804,470,491,1.4142135623730951,4,5
13,0905-6-jc,28,cali,1693901384.4000127,470,492,1.0,4,5
14,0905-6-jc,28,cali,1693901384.4160123,471,492,1.0,4,5
15,0905-6-jc,28,cali,1693901384.4481823,471,493,1.0,4,5
16,0905-6-jc,28,cali,1693901384.4803052,471,493,0.0,4,5
17,0905-6-jc,28,cali,1693901384.5123692,472,493,1.0,4,5
18,0905-6-jc,28,cali,1693901384.54437,472,493,0.0,4,5
19,0905-6-jc,28,cali,1693901384.5763993,472,494,1.0,4,5
20,0905-6-jc,28,cali,1693901384.6085248,472,495,1.0,4,5
21,0905-6-jc,28,cali,1693901384.6397102,472,495,0.0,4,5
22,0905-6-jc,28,cali,1693901384.6717074,473,496,1.4142135623730951,4,5
23,0905-6-jc,28,cali,1693901384.6877153,473,496,0.0,4,5
24,0905-6-jc,28,cali,1693901384.7198515,473,497,1.0,4,5
25,0905-6-jc,28,cali,1693901384.7522857,473,498,1.0,4,5
26,0905-6-jc,28,cali,1693901384.784168,473,499,1.0,4,5
27,0905-6-jc,28,cali,1693901384.8162425,474,499,1.0,4,5
28,0905-6-jc,28,cali,1693901384.848215,474,500,1.0,4,5
29,0905-6-jc,28,cali,1693901384.8802135,474,500,0.0,4,5
30,0905-6-jc,28,cali,1693901384.9122972,474,501,1.0,4,5
31,0905-6-jc,28,cali,1693901384.9442873,474,501,0.0,4,5
32,0905-6-jc,28,cali,1693901384.9602873,475,502,1.4142135623730951,4,5
