,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1130,0905-3-hfx,4.0,word,1693888029.7234743,549.0,229.0,0.0,4.0,0.0
1131,0905-3-hfx,4.0,word,1693888029.7565036,550.0,230.0,1.4142135623730951,4.0,0.0
1132,0905-3-hfx,4.0,word,1693888029.7885027,550.0,230.0,0.0,4.0,0.0
1133,0905-3-hfx,4.0,word,1693888029.804102,551.0,230.0,1.0,4.0,0.0
1134,0905-3-hfx,4.0,word,1693888029.8361034,551.0,230.0,0.0,4.0,0.0
1135,0905-3-hfx,4.0,word,1693888029.8681116,550.0,230.0,1.0,4.0,0.0
1136,0905-3-hfx,4.0,word,1693888029.8992517,544.0,230.0,6.0,4.0,0.0
1137,0905-3-hfx,4.0,word,1693888029.9314375,530.0,228.0,14.142135623730951,4.0,0.0
1138,0905-3-hfx,4.0,word,1693888029.9637115,513.0,226.0,17.11724276862369,4.0,0.0
1139,0905-3-hfx,4.0,word,1693888029.995829,496.0,223.0,17.26267650163207,4.0,0.0
1140,0905-3-hfx,4.0,word,1693888030.0277457,480.0,221.0,16.1245154965971,4.0,0.0
1141,0905-3-hfx,4.0,word,1693888030.0599236,476.0,216.0,6.4031242374328485,4.0,0.0
1142,0905-3-hfx,4.0,word,1693888030.0760489,477.0,210.0,6.082762530298219,4.0,0.0
1143,0905-3-hfx,4.0,word,1693888030.1072464,478.0,206.0,4.123105625617661,4.0,0.0
1144,0905-3-hfx,4.0,word,1693888030.139272,479.0,203.0,3.1622776601683795,4.0,0.0
1145,0905-3-hfx,4.0,word,1693888030.1715815,481.0,200.0,3.605551275463989,4.0,0.0
1146,0905-3-hfx,4.0,word,1693888030.203896,482.0,197.0,3.1622776601683795,4.0,0.0
1147,0905-3-hfx,4.0,word,1693888030.2359824,483.0,195.0,2.23606797749979,4.0,0.0
1148,0905-3-hfx,4.0,word,1693888030.2681694,483.0,194.0,1.0,4.0,0.0
1149,0905-3-hfx,4.0,word,1693888030.3000834,483.0,193.0,1.0,4.0,0.0
1150,0905-3-hfx,4.0,word,1693888030.3315432,489.0,192.0,6.082762530298219,4.0,0.0
1151,0905-3-hfx,4.0,word,1693888030.347648,601.0,174.0,113.43720729989786,4.0,0.0
1152,0905-3-hfx,4.0,word,1693888030.3798392,938.0,146.0,338.16120416156554,4.0,0.0
1153,0905-3-hfx,4.0,word,1693888030.4118397,1195.0,128.0,257.62957904712727,4.0,0.0
1154,0905-3-hfx,4.0,word,1693888030.4440033,1317.0,119.0,122.3315167894194,4.0,0.0
1155,0905-3-hfx,4.0,word,1693888030.4762166,1371.0,120.0,54.00925846556311,4.0,0.0
1156,0905-3-hfx,4.0,word,1693888030.507498,1397.0,120.0,26.0,4.0,0.0
1157,0905-3-hfx,4.0,word,1693888030.5399442,1412.0,121.0,15.033296378372908,4.0,0.0
1158,0905-3-hfx,4.0,word,1693888030.5713944,1419.0,121.0,7.0,4.0,0.0
1159,0905-3-hfx,4.0,word,1693888030.6033988,1422.0,123.0,3.605551275463989,4.0,0.0
1160,0905-3-hfx,4.0,word,1693888030.6193998,1424.0,123.0,2.0,4.0,0.0
1161,0905-3-hfx,4.0,word,1693888030.6513875,1388.0,123.0,36.0,4.0,0.0
1162,0905-3-hfx,4.0,word,1693888030.6834016,1328.0,122.0,60.00833275470999,4.0,0.0
1163,0905-3-hfx,4.0,word,1693888030.71537,1135.0,114.0,193.1657319505714,4.0,0.0
1164,0905-3-hfx,4.0,word,1693888030.7476792,967.0,108.0,168.1071087134628,4.0,0.0
1165,0905-3-hfx,4.0,word,1693888030.7798977,864.0,106.0,103.01941564578979,4.0,0.0
1166,0905-3-hfx,4.0,word,1693888030.811246,808.0,106.0,56.0,4.0,0.0
1167,0905-3-hfx,4.0,word,1693888030.843253,777.0,107.0,31.016124838541646,4.0,0.0
1168,0905-3-hfx,4.0,word,1693888030.8755364,711.0,110.0,66.06814663663572,4.0,0.0
1169,0905-3-hfx,4.0,word,1693888030.8919342,651.0,111.0,60.00833275470999,4.0,0.0
1170,0905-3-hfx,4.0,word,1693888030.9239104,616.0,115.0,35.22782990761707,4.0,0.0
1171,0905-3-hfx,4.0,word,1693888030.955388,598.0,114.0,18.027756377319946,4.0,0.0
1172,0905-3-hfx,4.0,word,1693888030.9873888,589.0,114.0,9.0,4.0,0.0
1173,0905-3-hfx,4.0,word,1693888031.0194948,583.0,112.0,6.324555320336759,4.0,0.0
1174,0905-3-hfx,4.0,word,1693888031.0516765,578.0,111.0,5.0990195135927845,4.0,0.0
1175,0905-3-hfx,4.0,word,1693888031.0838284,574.0,110.0,4.123105625617661,4.0,0.0
1176,0905-3-hfx,4.0,word,1693888031.1162782,572.0,110.0,2.0,4.0,0.0
1177,0905-3-hfx,4.0,word,1693888031.1472595,571.0,111.0,1.4142135623730951,4.0,0.0
1178,0905-3-hfx,4.0,word,1693888031.163774,564.0,112.0,7.0710678118654755,4.0,0.0
1179,0905-3-hfx,4.0,word,1693888031.196023,555.0,112.0,9.0,4.0,0.0
1180,0905-3-hfx,4.0,word,1693888031.2280238,548.0,112.0,7.0,4.0,0.0
1181,0905-3-hfx,4.0,word,1693888031.2593226,542.0,112.0,6.0,4.0,0.0
1182,0905-3-hfx,4.0,word,1693888031.2915025,538.0,112.0,4.0,4.0,0.0
1183,0905-3-hfx,4.0,word,1693888031.3236213,534.0,112.0,4.0,4.0,0.0
1184,0905-3-hfx,4.0,word,1693888031.3559723,531.0,112.0,3.0,4.0,0.0
1185,0905-3-hfx,4.0,word,1693888031.3879435,540.0,112.0,9.0,4.0,0.0
1186,0905-3-hfx,4.0,word,1693888031.4194512,588.0,113.0,48.010415536631214,4.0,0.0
1187,0905-3-hfx,4.0,word,1693888031.4354303,686.0,114.0,98.00510190801293,4.0,0.0
1188,0905-3-hfx,4.0,word,1693888031.467541,774.0,118.0,88.09086218218096,4.0,0.0
1189,0905-3-hfx,4.0,word,1693888031.4992297,837.0,121.0,63.071388124885914,4.0,0.0
1190,0905-3-hfx,4.0,word,1693888031.531201,876.0,125.0,39.20459156782532,4.0,0.0
1191,0905-3-hfx,4.0,word,1693888031.563229,900.0,129.0,24.331050121192877,4.0,0.0
1192,0905-3-hfx,4.0,word,1693888031.595225,958.0,134.0,58.215118311311535,4.0,0.0
1193,0905-3-hfx,4.0,word,1693888031.6271994,1015.0,140.0,57.3149195236284,4.0,0.0
1194,0905-3-hfx,4.0,word,1693888031.6596658,1055.0,145.0,40.311288741492746,4.0,0.0
1195,0905-3-hfx,4.0,word,1693888031.6756706,1078.0,149.0,23.345235059857504,4.0,0.0
1196,0905-3-hfx,4.0,word,1693888031.707698,1091.0,151.0,13.152946437965905,4.0,0.0
1197,0905-3-hfx,4.0,word,1693888031.7394753,1099.0,152.0,8.06225774829855,4.0,0.0
1198,0905-3-hfx,4.0,word,1693888031.7716029,1147.0,157.0,48.25971404805462,4.0,0.0
1199,0905-3-hfx,4.0,word,1693888031.8038647,1192.0,164.0,45.5411901469428,4.0,0.0
1200,0905-3-hfx,4.0,word,1693888031.835781,1225.0,167.0,33.13608305156178,4.0,0.0
1201,0905-3-hfx,4.0,word,1693888031.86775,1246.0,171.0,21.37755832643195,4.0,0.0
1202,0905-3-hfx,4.0,word,1693888031.9000456,1258.0,174.0,12.36931687685298,4.0,0.0
1203,0905-3-hfx,4.0,word,1693888031.93205,1268.0,178.0,10.770329614269007,4.0,0.0
1204,0905-3-hfx,4.0,word,1693888031.948136,1275.0,179.0,7.0710678118654755,4.0,0.0
1205,0905-3-hfx,4.0,word,1693888031.9795127,1278.0,189.0,10.44030650891055,4.0,0.0
1206,0905-3-hfx,4.0,word,1693888032.011536,1280.0,196.0,7.280109889280518,4.0,0.0
1207,0905-3-hfx,4.0,word,1693888032.0438156,1282.0,203.0,7.280109889280518,4.0,0.0
1208,0905-3-hfx,4.0,word,1693888032.0759392,1283.0,208.0,5.0990195135927845,4.0,0.0
1209,0905-3-hfx,4.0,word,1693888032.1073716,1284.0,212.0,4.123105625617661,4.0,0.0
1210,0905-3-hfx,4.0,word,1693888032.1399763,1260.0,214.0,24.08318915758459,4.0,0.0
1211,0905-3-hfx,4.0,word,1693888032.172126,1155.0,221.0,105.23307464861035,4.0,0.0
1212,0905-3-hfx,4.0,word,1693888032.2037215,985.0,229.0,170.18813119603846,4.0,0.0
1213,0905-3-hfx,4.0,word,1693888032.23565,857.0,237.0,128.2497563350512,4.0,0.0
1214,0905-3-hfx,4.0,word,1693888032.2519026,784.0,241.0,73.10950690573696,4.0,0.0
1215,0905-3-hfx,4.0,word,1693888032.2840436,744.0,242.0,40.01249804748511,4.0,0.0
1216,0905-3-hfx,4.0,word,1693888032.3152373,721.0,242.0,23.0,4.0,0.0
1217,0905-3-hfx,4.0,word,1693888032.3473053,709.0,240.0,12.165525060596439,4.0,0.0
1218,0905-3-hfx,4.0,word,1693888032.3796957,701.0,240.0,8.0,4.0,0.0
1219,0905-3-hfx,4.0,word,1693888032.412034,697.0,239.0,4.123105625617661,4.0,0.0
1220,0905-3-hfx,4.0,word,1693888032.4442155,694.0,240.0,3.1622776601683795,4.0,0.0
1221,0905-3-hfx,4.0,word,1693888032.4761875,673.0,242.0,21.095023109728988,4.0,0.0
1222,0905-3-hfx,4.0,word,1693888032.491625,651.0,244.0,22.090722034374522,4.0,0.0
1223,0905-3-hfx,4.0,word,1693888032.523949,636.0,244.0,15.0,4.0,0.0
1224,0905-3-hfx,4.0,word,1693888032.556039,623.0,243.0,13.038404810405298,4.0,0.0
1225,0905-3-hfx,4.0,word,1693888032.5873003,614.0,244.0,9.055385138137417,4.0,0.0
1226,0905-3-hfx,4.0,word,1693888032.6193242,607.0,243.0,7.0710678118654755,4.0,0.0
1227,0905-3-hfx,4.0,word,1693888032.6517835,602.0,242.0,5.0990195135927845,4.0,0.0
1228,0905-3-hfx,4.0,word,1693888032.684114,597.0,241.0,5.0990195135927845,4.0,0.0
1229,0905-3-hfx,4.0,word,1693888032.7155583,593.0,241.0,4.0,4.0,0.0
1230,0905-3-hfx,4.0,word,1693888032.7477722,591.0,241.0,2.0,4.0,0.0
1231,0905-3-hfx,4.0,word,1693888032.7640092,590.0,240.0,1.4142135623730951,4.0,0.0
1232,0905-3-hfx,4.0,word,1693888032.79611,582.0,241.0,8.06225774829855,4.0,0.0
1233,0905-3-hfx,4.0,word,1693888032.8281527,572.0,242.0,10.04987562112089,4.0,0.0
1234,0905-3-hfx,4.0,word,1693888032.8596494,562.0,243.0,10.04987562112089,4.0,0.0
1235,0905-3-hfx,4.0,word,1693888032.8920608,555.0,242.0,7.0710678118654755,4.0,0.0
1236,0905-3-hfx,4.0,word,1693888032.9241986,549.0,242.0,6.0,4.0,0.0
1237,0905-3-hfx,4.0,word,1693888032.9557502,543.0,243.0,6.082762530298219,4.0,0.0
1238,0905-3-hfx,4.0,word,1693888032.9877238,539.0,242.0,4.123105625617661,4.0,0.0
1239,0905-3-hfx,4.0,word,1693888033.0193317,535.0,241.0,4.123105625617661,4.0,0.0
1240,0905-3-hfx,4.0,word,1693888033.0353303,532.0,241.0,3.0,4.0,0.0
1241,0905-3-hfx,4.0,word,1693888033.0674849,530.0,241.0,2.0,4.0,0.0
1242,0905-3-hfx,4.0,word,1693888033.1001396,529.0,241.0,1.0,4.0,0.0
1243,0905-3-hfx,4.0,word,1693888033.1321445,526.0,240.0,3.1622776601683795,4.0,0.0
1244,0905-3-hfx,4.0,word,1693888033.1637251,522.0,240.0,4.0,4.0,0.0
1245,0905-3-hfx,4.0,word,1693888033.195609,517.0,240.0,5.0,4.0,0.0
1246,0905-3-hfx,4.0,word,1693888033.2280524,514.0,239.0,3.1622776601683795,4.0,0.0
1247,0905-3-hfx,4.0,word,1693888033.260178,511.0,239.0,3.0,4.0,0.0
1248,0905-3-hfx,4.0,word,1693888033.2912226,510.0,239.0,1.0,4.0,0.0
1249,0905-3-hfx,4.0,word,1693888033.3081923,507.0,239.0,3.0,4.0,0.0
1250,0905-3-hfx,4.0,word,1693888033.339365,505.0,239.0,2.0,4.0,0.0
1251,0905-3-hfx,4.0,word,1693888033.371559,503.0,238.0,2.23606797749979,4.0,0.0
1252,0905-3-hfx,4.0,word,1693888033.4035428,504.0,240.0,2.23606797749979,4.0,0.0
1253,0905-3-hfx,4.0,word,1693888033.4355595,505.0,240.0,1.0,4.0,0.0
1254,0905-3-hfx,4.0,word,1693888033.4676492,505.0,240.0,0.0,4.0,0.0
1255,0905-3-hfx,4.0,word,1693888033.4998684,505.0,240.0,0.0,4.0,0.0
1256,0905-3-hfx,4.0,word,1693888033.531997,506.0,239.0,1.4142135623730951,4.0,0.0
1257,0905-3-hfx,4.0,word,1693888033.563931,506.0,239.0,0.0,4.0,0.0
1258,0905-3-hfx,4.0,word,1693888033.5799565,455.0,230.0,51.78802950489621,4.0,0.0
1259,0905-3-hfx,4.0,word,1693888033.7410376,1352.0,1393.0,1468.7334679920657,4.0,0.0
1260,0905-3-hfx,4.0,word,1693888033.7719953,1575.0,1646.0,337.25064862799,4.0,0.0
1261,0905-3-hfx,4.0,word,1693888033.8040903,1719.0,1812.0,219.75440837443966,4.0,0.0
1262,0905-3-hfx,4.0,word,1693888033.8201475,1786.0,1885.0,99.08582138732059,4.0,0.0
1263,0905-3-hfx,4.0,word,1693888033.8521523,1809.0,1962.0,80.36168241145776,4.0,0.0
1264,0905-3-hfx,4.0,word,1693888033.8832428,1811.0,2016.0,54.037024344425184,4.0,0.0
1265,0905-3-hfx,4.0,word,1693888033.9153497,1819.0,2026.0,12.806248474865697,4.0,0.0
1266,0905-3-hfx,4.0,word,1693888033.9477522,1819.0,2022.0,4.0,4.0,0.0
1267,0905-3-hfx,4.0,word,1693888033.979929,1812.0,2022.0,7.0,4.0,0.0
1268,0905-3-hfx,4.0,word,1693888034.0119252,1769.0,1964.0,72.20110802473879,4.0,0.0
1269,0905-3-hfx,4.0,word,1693888034.0762913,897.0,920.0,1360.264680126629,4.0,0.0
1270,0905-3-hfx,4.0,word,1693888034.1075017,607.0,553.0,467.748864242341,4.0,0.0
