original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1010,0905-5-lyy,12.0,word,1693897953.3613458,750.9999999999999,307.99999999999994,56.22277118748239,35.0,0.0,2,3
1011,0905-5-lyy,12.0,word,1693897953.393479,800.0,301.99999999999994,49.36598018878993,35.0,0.0,2,3
1012,0905-5-lyy,12.0,word,1693897953.4256213,839.9999999999999,298.00000000000006,40.19950248448356,35.0,0.0,4,3
1013,0905-5-lyy,12.0,word,1693897953.4568489,866.0000000000001,294.00000000000006,26.30589287593181,35.0,0.0,22,3
1014,0905-5-lyy,12.0,word,1693897953.4728496,883.0000000000001,292.0,17.11724276862369,35.0,0.0,23,3
1015,0905-5-lyy,12.0,word,1693897953.5049677,895.0000000000001,291.0,12.041594578792296,35.0,0.0,23,3
1016,0905-5-lyy,12.0,word,1693897953.5370245,904.0,289.99999999999994,9.055385138137416,35.0,0.0,23,3
1017,0905-5-lyy,12.0,word,1693897953.5692835,910.0,289.9999999999999,6.0,35.0,0.0,24,3
1018,0905-5-lyy,12.0,word,1693897953.6014538,913.0,291.0,3.1622776601683795,35.0,0.0,24,3
1019,0905-5-lyy,12.0,word,1693897953.6334827,915.0,291.00000000000006,2.0,35.0,0.0,24,3
1020,0905-5-lyy,12.0,word,1693897953.665569,917.0,290.99999999999994,2.0,35.0,0.0,24,3
1021,0905-5-lyy,12.0,word,1693897953.698454,918.0,290.99999999999994,1.0,35.0,0.0,24,3
1022,0905-5-lyy,12.0,word,1693897953.729483,920.0,290.0,2.23606797749979,35.0,0.0,24,3
1023,0905-5-lyy,12.0,word,1693897953.7456975,914.0,290.00000000000006,6.0,35.0,0.0,24,3
1024,0905-5-lyy,12.0,word,1693897953.7770636,911.0,290.0,3.0,35.0,0.0,24,3
1025,0905-5-lyy,12.0,word,1693897953.809089,908.0,290.0,3.0,35.0,0.0,23,3
1026,0905-5-lyy,12.0,word,1693897953.8412757,904.0,289.0,4.123105625617661,35.0,0.0,23,3
1027,0905-5-lyy,12.0,word,1693897953.8736334,898.9999999999998,289.99999999999994,5.0990195135927845,35.0,0.0,24,3
1028,0905-5-lyy,12.0,word,1693897953.9049003,894.0,290.0,5.0,35.0,0.0,23,3
1029,0905-5-lyy,12.0,word,1693897953.937105,889.9999999999999,289.99999999999994,4.0,35.0,0.0,23,3
1030,0905-5-lyy,12.0,word,1693897953.9691043,885.0,290.0,5.0,35.0,0.0,23,3
1031,0905-5-lyy,12.0,word,1693897954.0015447,891.0,291.0,6.082762530298219,35.0,0.0,23,3
1032,0905-5-lyy,12.0,word,1693897954.017575,897.9999999999999,290.99999999999994,7.0,35.0,0.0,24,3
1033,0905-5-lyy,12.0,word,1693897954.0495436,911.0000000000002,292.0,13.038404810405298,35.0,0.0,24,3
1034,0905-5-lyy,12.0,word,1693897954.081654,928.0,292.0,17.0,35.0,0.0,25,3
1035,0905-5-lyy,12.0,word,1693897954.1135683,945.0,293.00000000000006,17.029386365926403,35.0,0.0,24,3
1036,0905-5-lyy,12.0,word,1693897954.145904,961.0,294.0,16.0312195418814,35.0,0.0,6,3
1037,0905-5-lyy,12.0,word,1693897954.17739,973.0000000000005,294.0000000000001,12.0,35.0,0.0,5,3
1038,0905-5-lyy,12.0,word,1693897954.2095406,985.0,293.99999999999994,12.0,35.0,0.0,4,3
1039,0905-5-lyy,12.0,word,1693897954.2415912,1067.0000000000002,301.00000000000006,82.29823813423954,35.0,0.0,0,3
1040,0905-5-lyy,12.0,word,1693897954.2727346,1178.0000000000005,311.0,111.44954015158608,35.0,0.0,0,3
1041,0905-5-lyy,12.0,word,1693897954.2897134,1256.0000000000002,317.0,78.23042886243178,35.0,0.0,1,3
1042,0905-5-lyy,12.0,word,1693897954.32082,1305.0,318.99999999999994,49.04079934095692,35.0,0.0,5,3
1043,0905-5-lyy,12.0,word,1693897954.3528838,1335.0,321.99999999999994,30.14962686336267,35.0,0.0,7,3
1044,0905-5-lyy,12.0,word,1693897954.3850038,1352.0000000000002,322.00000000000006,17.0,35.0,0.0,7,3
1045,0905-5-lyy,12.0,word,1693897954.4170628,1362.0000000000002,323.00000000000006,10.04987562112089,35.0,0.0,7,3
1046,0905-5-lyy,12.0,word,1693897954.4492435,1368.0000000000005,322.0,6.082762530298219,35.0,0.0,7,3
1047,0905-5-lyy,12.0,word,1693897954.4822154,1371.0,322.0000000000001,3.0,35.0,0.0,6,3
1048,0905-5-lyy,12.0,word,1693897954.513238,1368.0000000000005,322.0,3.0,35.0,0.0,7,3
1049,0905-5-lyy,12.0,word,1693897954.529511,1342.0000000000005,324.0,26.0768096208106,35.0,0.0,7,3
1050,0905-5-lyy,12.0,word,1693897954.5607338,1266.0000000000002,329.00000000000006,76.16429609731846,35.0,0.0,0,3
1051,0905-5-lyy,12.0,word,1693897954.592818,1157.0000000000002,338.0,109.37092849564732,35.0,0.0,0,4
1052,0905-5-lyy,12.0,word,1693897954.625085,1072.0,344.99999999999994,85.28774824088158,35.0,0.0,1,4
1053,0905-5-lyy,12.0,word,1693897954.6570666,1015.0,351.0,57.3149195236284,35.0,0.0,3,4
1054,0905-5-lyy,12.0,word,1693897954.6892214,982.0000000000005,354.0000000000001,33.13608305156178,35.0,0.0,7,4
1055,0905-5-lyy,12.0,word,1693897954.721687,961.0,355.0000000000001,21.02379604162864,35.0,0.0,7,4
1056,0905-5-lyy,12.0,word,1693897954.7528095,949.0,356.00000000000006,12.041594578792296,35.0,0.0,5,4
1057,0905-5-lyy,12.0,word,1693897954.785867,941.0,359.0000000000001,8.54400374531753,35.0,0.0,5,4
1058,0905-5-lyy,12.0,word,1693897954.8171067,935.0,359.00000000000006,6.0,35.0,0.0,5,4
1059,0905-5-lyy,12.0,word,1693897954.8332646,971.0,361.00000000000006,36.05551275463989,35.0,0.0,7,4
1060,0905-5-lyy,12.0,word,1693897954.8655884,1020.0,363.0,49.04079934095692,35.0,0.0,1,4
1061,0905-5-lyy,12.0,word,1693897954.896778,1118.0000000000002,366.00000000000006,98.04590761474952,35.0,0.0,0,4
1062,0905-5-lyy,12.0,word,1693897954.9287975,1210.000000000001,370.0000000000001,92.0869154657707,35.0,0.0,0,4
1063,0905-5-lyy,12.0,word,1693897954.9608085,1274.0000000000002,373.0000000000001,64.07027391856539,35.0,0.0,2,4
1064,0905-5-lyy,12.0,word,1693897954.9927795,1313.0000000000002,374.0000000000001,39.01281840626232,35.0,0.0,5,4
1065,0905-5-lyy,12.0,word,1693897955.0248885,1337.0000000000005,376.0,24.08318915758459,35.0,0.0,5,4
1066,0905-5-lyy,12.0,word,1693897955.0568044,1351.0,377.0000000000001,14.0356688476182,35.0,0.0,4,4
1067,0905-5-lyy,12.0,word,1693897955.0889375,1360.0000000000005,377.0,9.0,35.0,0.0,4,4
1068,0905-5-lyy,12.0,word,1693897955.1050258,1375.0000000000005,379.0,15.132745950421556,35.0,0.0,5,4
1069,0905-5-lyy,12.0,word,1693897955.136944,1424.0,383.00000000000006,49.16299421312742,35.0,0.0,2,4
1070,0905-5-lyy,12.0,word,1693897955.169124,1469.0000000000002,387.0000000000001,45.17742799230607,35.0,0.0,2,4
1071,0905-5-lyy,12.0,word,1693897955.201095,1499.0000000000005,387.0000000000001,30.0,35.0,0.0,1,4
1072,0905-5-lyy,12.0,word,1693897955.3776293,1159.0000000000002,462.00000000000006,348.1738071710737,35.0,0.0,0,5
1076,0905-5-lyy,12.0,word,1693897955.5053215,697.0,469.9999999999999,70.8801805866774,35.0,0.0,1,5
1077,0905-5-lyy,12.0,word,1693897955.537367,655.9999999999999,462.00000000000006,41.77319714841085,35.0,0.0,7,5
1078,0905-5-lyy,12.0,word,1693897955.569363,631.0000000000001,458.0,25.317977802344327,35.0,0.0,9,5
1079,0905-5-lyy,12.0,word,1693897955.6014538,616.0000000000001,455.00000000000006,15.297058540778355,35.0,0.0,11,5
1080,0905-5-lyy,12.0,word,1693897955.6173377,609.0000000000001,453.0000000000001,7.280109889280518,35.0,0.0,14,5
1081,0905-5-lyy,12.0,word,1693897955.6493618,604.0,452.00000000000006,5.0990195135927845,35.0,0.0,18,5
1082,0905-5-lyy,12.0,word,1693897955.681604,601.0,450.0000000000001,3.605551275463989,35.0,0.0,18,5
1083,0905-5-lyy,12.0,word,1693897955.7128234,597.0,447.00000000000006,5.0,35.0,0.0,18,5
1084,0905-5-lyy,12.0,word,1693897955.745047,590.9999999999999,437.0,11.6619037896906,35.0,0.0,18,5
1085,0905-5-lyy,12.0,word,1693897955.7773588,584.9999999999999,427.00000000000006,11.6619037896906,35.0,0.0,18,5
1086,0905-5-lyy,12.0,word,1693897955.8103957,581.0,419.0000000000001,8.94427190999916,35.0,0.0,18,5
1087,0905-5-lyy,12.0,word,1693897955.8413928,577.9999999999999,413.0000000000001,6.708203932499369,35.0,0.0,17,5
1088,0905-5-lyy,12.0,word,1693897955.8734236,576.0000000000001,409.0,4.47213595499958,35.0,0.0,17,5
1089,0905-5-lyy,12.0,word,1693897955.8893957,572.9999999999999,406.0,4.242640687119285,35.0,0.0,15,5
1090,0905-5-lyy,12.0,word,1693897955.921515,572.0000000000001,403.00000000000017,3.1622776601683795,35.0,0.0,15,5
1091,0905-5-lyy,12.0,word,1693897955.953661,572.0000000000001,401.0000000000001,2.0,35.0,0.0,15,5
1092,0905-5-lyy,12.0,word,1693897955.9847274,571.0,400.0,1.4142135623730951,35.0,0.0,14,5
1093,0905-5-lyy,12.0,word,1693897956.017697,570.0,400.00000000000006,1.0,35.0,0.0,14,5
1094,0905-5-lyy,12.0,word,1693897956.0496955,569.0,399.00000000000006,1.4142135623730951,35.0,0.0,14,5
1095,0905-5-lyy,12.0,word,1693897956.080725,579.0000000000001,398.0000000000001,10.04987562112089,35.0,0.0,16,5
1096,0905-5-lyy,12.0,word,1693897956.1129622,636.0,393.0,57.21887800367987,35.0,0.0,1,4
1097,0905-5-lyy,12.0,word,1693897956.1448803,721.0,385.00000000000006,85.37564055396598,35.0,0.0,0,4
1098,0905-5-lyy,12.0,word,1693897956.1610067,793.0,379.0,72.24956747275377,35.0,0.0,1,4
1099,0905-5-lyy,12.0,word,1693897956.1933384,842.0000000000002,375.00000000000006,49.16299421312742,35.0,0.0,4,4
1100,0905-5-lyy,12.0,word,1693897956.2254474,874.0,373.0,32.0624390837628,35.0,0.0,15,4
1101,0905-5-lyy,12.0,word,1693897956.2575788,892.9999999999999,373.0000000000001,19.0,35.0,0.0,16,4
1102,0905-5-lyy,12.0,word,1693897956.2887416,905.0,372.0,12.041594578792296,35.0,0.0,16,4
1103,0905-5-lyy,12.0,word,1693897956.3208318,914.0,372.0,9.0,35.0,0.0,15,4
1104,0905-5-lyy,12.0,word,1693897956.3528287,919.0,373.00000000000006,5.0990195135927845,35.0,0.0,16,4
1105,0905-5-lyy,12.0,word,1693897956.3848665,921.9999999999998,373.0,3.0,35.0,0.0,16,4
1106,0905-5-lyy,12.0,word,1693897956.4175732,925.0,373.0,3.0,35.0,0.0,16,4
1107,0905-5-lyy,12.0,word,1693897956.4336734,926.0,372.0,1.4142135623730951,35.0,0.0,16,4
1108,0905-5-lyy,12.0,word,1693897956.4655726,928.0,372.0,2.0,35.0,0.0,16,4
1109,0905-5-lyy,12.0,word,1693897956.4970715,925.0,371.00000000000006,3.1622776601683795,35.0,0.0,16,4
1110,0905-5-lyy,12.0,word,1693897956.5292609,922.0,370.00000000000006,3.1622776601683795,35.0,0.0,16,4
1111,0905-5-lyy,12.0,word,1693897956.561349,920.0,370.0,2.0,35.0,0.0,16,4
1112,0905-5-lyy,12.0,word,1693897956.5933876,918.9999999999998,369.0,1.4142135623730951,35.0,0.0,16,4
1113,0905-5-lyy,12.0,word,1693897956.6255262,918.0,369.0000000000001,1.0,35.0,0.0,16,4
1114,0905-5-lyy,12.0,word,1693897956.657058,921.0,369.00000000000006,3.0,35.0,0.0,16,4
1115,0905-5-lyy,12.0,word,1693897956.6890545,943.0,368.00000000000017,22.02271554554524,35.0,0.0,15,4
1116,0905-5-lyy,12.0,word,1693897956.705166,979.0,368.00000000000006,36.0,35.0,0.0,13,4
1117,0905-5-lyy,12.0,word,1693897956.7375298,1015.0,369.0,36.013886210738214,35.0,0.0,3,4
1118,0905-5-lyy,12.0,word,1693897956.7695684,1044.0000000000002,368.00000000000006,29.017236257093817,35.0,0.0,6,4
1119,0905-5-lyy,12.0,word,1693897956.8008487,1066.0000000000002,368.0000000000001,22.0,35.0,0.0,7,4
1120,0905-5-lyy,12.0,word,1693897956.833212,1082.0,369.00000000000006,16.0312195418814,35.0,0.0,6,4
1121,0905-5-lyy,12.0,word,1693897956.8654444,1093.0000000000005,369.00000000000006,11.0,35.0,0.0,6,4
1122,0905-5-lyy,12.0,word,1693897956.8968422,1101.0,369.00000000000006,8.0,35.0,0.0,6,4
1123,0905-5-lyy,12.0,word,1693897956.9289958,1107.0000000000002,369.00000000000006,6.0,35.0,0.0,6,4
1124,0905-5-lyy,12.0,word,1693897956.96099,1118.0000000000005,370.0000000000001,11.04536101718726,35.0,0.0,6,4
1125,0905-5-lyy,12.0,word,1693897956.977002,1171.0000000000002,373.00000000000006,53.08483775994799,35.0,0.0,2,4
1126,0905-5-lyy,12.0,word,1693897957.0089958,1228.0000000000002,375.00000000000006,57.0350769263968,35.0,0.0,2,4
1127,0905-5-lyy,12.0,word,1693897957.0411267,1269.0,378.0,41.10960958218893,35.0,0.0,4,4
1128,0905-5-lyy,12.0,word,1693897957.073168,1298.0000000000002,380.0,29.068883707497267,35.0,0.0,9,4
1129,0905-5-lyy,12.0,word,1693897957.105444,1317.0,380.0,19.0,35.0,0.0,9,4
1130,0905-5-lyy,12.0,word,1693897957.1373625,1329.0000000000005,381.00000000000006,12.041594578792296,35.0,0.0,9,4
1131,0905-5-lyy,12.0,word,1693897957.169485,1338.0000000000005,381.0,9.0,35.0,0.0,7,4
1132,0905-5-lyy,12.0,word,1693897957.2014863,1344.0000000000002,382.0,6.082762530298219,35.0,0.0,7,4
1133,0905-5-lyy,12.0,word,1693897957.2328134,1348.0000000000002,383.0000000000001,4.123105625617661,35.0,0.0,7,4
1134,0905-5-lyy,12.0,word,1693897957.2490635,1335.0000000000002,382.0,13.038404810405298,35.0,0.0,7,4
1135,0905-5-lyy,12.0,word,1693897957.2810938,1318.0000000000005,382.0000000000001,17.0,35.0,0.0,9,4
1136,0905-5-lyy,12.0,word,1693897957.3132198,1271.000000000001,379.00000000000006,47.09564735726647,35.0,0.0,2,4
1137,0905-5-lyy,12.0,word,1693897957.3452225,1210.0,377.0,61.032778078668514,35.0,0.0,2,4
1138,0905-5-lyy,12.0,word,1693897957.377247,1159.0,376.00000000000006,51.0098029794274,35.0,0.0,2,4
1139,0905-5-lyy,12.0,word,1693897957.4092476,1120.0000000000002,375.0,39.01281840626232,35.0,0.0,5,4
1140,0905-5-lyy,12.0,word,1693897957.4412189,1094.0000000000002,374.0000000000001,26.019223662515376,35.0,0.0,3,4
1141,0905-5-lyy,12.0,word,1693897957.4732184,1080.0000000000005,374.00000000000006,14.0,35.0,0.0,3,4
1142,0905-5-lyy,12.0,word,1693897957.5052197,1127.0000000000005,374.00000000000006,47.0,35.0,0.0,5,4
1143,0905-5-lyy,12.0,word,1693897957.5212178,1171.0000000000002,374.00000000000006,44.0,35.0,0.0,1,4
1144,0905-5-lyy,12.0,word,1693897957.5535753,1277.0000000000002,375.0,106.00471687618432,35.0,0.0,0,4
1145,0905-5-lyy,12.0,word,1693897957.5858202,1377.0000000000002,377.00000000000006,100.0199980003999,35.0,0.0,0,4
1146,0905-5-lyy,12.0,word,1693897957.6168764,1445.0000000000002,377.0,68.0,35.0,0.0,2,4
1147,0905-5-lyy,12.0,word,1693897957.6488595,1488.0000000000002,377.00000000000006,43.0,35.0,0.0,2,4
1148,0905-5-lyy,12.0,word,1693897957.6809704,1433.0000000000005,376.00000000000017,55.00909015790027,35.0,0.0,3,4
1149,0905-5-lyy,12.0,word,1693897957.7128556,1352.0000000000005,381.00000000000017,81.15417426109393,35.0,0.0,0,4
1150,0905-5-lyy,12.0,word,1693897957.744856,1121.0,402.00000000000006,231.95258136093247,35.0,0.0,0,5
1151,0905-5-lyy,12.0,word,1693897957.7768793,927.0000000000002,421.00000000000017,194.92819190666089,35.0,0.0,0,5
1152,0905-5-lyy,12.0,word,1693897957.7928865,817.0000000000001,431.0000000000001,110.4536101718726,35.0,0.0,1,5
1153,0905-5-lyy,12.0,word,1693897957.8249958,763.0,436.00000000000006,54.230987451824994,35.0,0.0,4,5
1154,0905-5-lyy,12.0,word,1693897957.8571925,735.0000000000001,438.9999999999999,28.16025568065745,35.0,0.0,3,5
1155,0905-5-lyy,12.0,word,1693897957.889193,722.0,439.9999999999999,13.038404810405298,35.0,0.0,3,5
1156,0905-5-lyy,12.0,word,1693897957.9214485,700.0000000000001,442.00000000000006,22.09072203437452,35.0,0.0,4,5
1157,0905-5-lyy,12.0,word,1693897957.9533389,656.0,443.0000000000001,44.01136216933077,35.0,0.0,3,5
1158,0905-5-lyy,12.0,word,1693897957.985339,621.0,444.0000000000001,35.0142828000232,35.0,0.0,8,5
1159,0905-5-lyy,12.0,word,1693897958.0173624,600.0,445.0000000000001,21.02379604162864,35.0,0.0,8,5
1160,0905-5-lyy,12.0,word,1693897958.0493596,587.0,445.00000000000017,13.0,35.0,0.0,7,5
1161,0905-5-lyy,12.0,word,1693897958.0654538,579.0,445.0,8.0,35.0,0.0,7,5
1162,0905-5-lyy,12.0,word,1693897958.0973382,573.0,444.0000000000001,6.082762530298219,35.0,0.0,7,5
1163,0905-5-lyy,12.0,word,1693897958.1294885,569.0000000000001,445.0,4.123105625617661,35.0,0.0,7,5
1164,0905-5-lyy,12.0,word,1693897958.160911,590.0,442.00000000000006,21.213203435596427,35.0,0.0,7,5
1165,0905-5-lyy,12.0,word,1693897958.1929126,602.9999999999999,446.0000000000001,13.601470508735444,35.0,0.0,8,5
1169,0905-5-lyy,12.0,word,1693897958.4652224,1024.0000000000002,430.0,87.0,35.0,0.0,1,5
1170,0905-5-lyy,12.0,word,1693897958.4971063,1068.0,390.00000000000017,59.46427498927402,35.0,0.0,3,4
1171,0905-5-lyy,12.0,word,1693897958.5292945,1096.0,365.0,37.53664875824692,35.0,0.0,2,4
1172,0905-5-lyy,12.0,word,1693897958.5613248,1121.0,363.0,25.079872407968907,35.0,0.0,2,4
