original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1261,0905-5-lyy,4.0,word,1693897157.0732524,787.0,119.99999999999996,5.0990195135927845,4.0,0.0,20,0
1262,0905-5-lyy,4.0,word,1693897157.089367,790.0000000000001,120.00000000000004,3.0,4.0,0.0,21,0
1263,0905-5-lyy,4.0,word,1693897157.120725,796.0,119.0,6.082762530298219,4.0,0.0,22,0
1264,0905-5-lyy,4.0,word,1693897157.1528826,804.9999999999999,119.0,9.0,4.0,0.0,24,0
1265,0905-5-lyy,4.0,word,1693897157.1859145,812.9999999999998,117.99999999999991,8.06225774829855,4.0,0.0,25,0
1266,0905-5-lyy,4.0,word,1693897157.2168877,821.0000000000001,117.00000000000004,8.06225774829855,4.0,0.0,27,0
1267,0905-5-lyy,4.0,word,1693897157.2488823,882.0000000000002,117.00000000000009,61.0,4.0,0.0,1,0
1268,0905-5-lyy,4.0,word,1693897157.2810154,1076.0000000000002,126.00000000000004,194.20865068271289,4.0,0.0,0,0
1269,0905-5-lyy,4.0,word,1693897157.313162,1255.0000000000005,139.00000000000006,179.47144619688115,4.0,0.0,0,0
1270,0905-5-lyy,4.0,word,1693897157.3293176,1358.0000000000005,146.00000000000006,103.23759005323592,4.0,0.0,1,1
1271,0905-5-lyy,4.0,word,1693897157.3607442,1411.0000000000002,150.0,53.150729063673246,4.0,0.0,6,1
1272,0905-5-lyy,4.0,word,1693897157.392742,1438.0000000000002,154.00000000000006,27.29468812791236,4.0,0.0,5,1
1273,0905-5-lyy,4.0,word,1693897157.4248517,1453.000000000001,154.0,15.0,4.0,0.0,4,1
1274,0905-5-lyy,4.0,word,1693897157.4568791,1460.0,152.99999999999991,7.071067811865476,4.0,0.0,4,1
1275,0905-5-lyy,4.0,word,1693897157.4889555,1425.0000000000005,147.99999999999994,35.35533905932738,4.0,0.0,5,1
1276,0905-5-lyy,4.0,word,1693897157.5210834,1388.0000000000005,149.00000000000003,37.01351104664349,4.0,0.0,1,1
1277,0905-5-lyy,4.0,word,1693897157.553092,1308.0,152.0,80.05623023850174,4.0,0.0,0,1
1278,0905-5-lyy,4.0,word,1693897157.5851722,1201.0000000000005,157.0,107.1167587261676,4.0,0.0,0,1
1279,0905-5-lyy,4.0,word,1693897157.6011727,1117.0000000000002,161.00000000000003,84.09518416651456,4.0,0.0,1,1
1280,0905-5-lyy,4.0,word,1693897157.6332028,1062.0000000000002,165.0,55.14526271584895,4.0,0.0,1,1
1281,0905-5-lyy,4.0,word,1693897157.6654406,989.0000000000002,172.00000000000003,73.33484846919642,4.0,0.0,0,1
1282,0905-5-lyy,4.0,word,1693897157.697327,853.0000000000001,181.0,136.2974687952788,4.0,0.0,0,1
1283,0905-5-lyy,4.0,word,1693897157.7293556,753.0,187.0,100.17983829094555,4.0,0.0,1,1
1284,0905-5-lyy,4.0,word,1693897157.7613506,700.0000000000001,191.00000000000003,53.150729063673246,4.0,0.0,3,1
1285,0905-5-lyy,4.0,word,1693897157.7933276,671.0000000000001,194.0,29.154759474226505,4.0,0.0,2,1
1286,0905-5-lyy,4.0,word,1693897157.8247397,656.0,193.99999999999991,15.0,4.0,0.0,2,1
1287,0905-5-lyy,4.0,word,1693897157.8576288,584.0,195.0,72.00694410957877,4.0,0.0,0,1
1288,0905-5-lyy,4.0,word,1693897157.873653,512.9999999999999,195.0,71.0,4.0,0.0,1,1
1289,0905-5-lyy,4.0,word,1693897157.9050753,469.99999999999983,196.0,43.01162633521314,4.0,0.0,6,1
1290,0905-5-lyy,4.0,word,1693897157.9371407,444.0000000000001,195.0,26.019223662515376,4.0,0.0,4,1
1291,0905-5-lyy,4.0,word,1693897157.9691095,430.0,193.99999999999991,14.0356688476182,4.0,0.0,4,1
1292,0905-5-lyy,4.0,word,1693897158.0014155,420.0000000000001,193.00000000000009,10.04987562112089,4.0,0.0,4,1
1293,0905-5-lyy,4.0,word,1693897158.033515,438.9999999999999,190.0,19.235384061671343,4.0,0.0,4,1
1294,0905-5-lyy,4.0,word,1693897158.0647807,513.0,179.00000000000006,74.81310045707235,4.0,0.0,0,1
1295,0905-5-lyy,4.0,word,1693897158.0969305,879.0000000000001,151.99999999999997,366.9945503682582,4.0,0.0,0,1
1296,0905-5-lyy,4.0,word,1693897158.1289315,1221.0,128.99999999999994,342.7725193185708,4.0,0.0,0,0
1297,0905-5-lyy,4.0,word,1693897158.161142,1386.0000000000005,117.99999999999996,165.36626016210198,4.0,0.0,0,0
1298,0905-5-lyy,4.0,word,1693897158.1771483,1457.0,113.99999999999996,71.11258679024411,4.0,0.0,4,0
1299,0905-5-lyy,4.0,word,1693897158.2252264,1489.0000000000005,112.0,32.0624390837628,4.0,0.0,4,0
1300,0905-5-lyy,4.0,word,1693897158.2411485,1501.000000000001,111.00000000000004,12.041594578792296,4.0,0.0,4,0
1301,0905-5-lyy,4.0,word,1693897158.2731164,1508.0000000000002,110.99999999999991,7.0,4.0,0.0,4,0
1302,0905-5-lyy,4.0,word,1693897158.3052294,1453.0000000000005,105.99999999999996,55.22680508593631,4.0,0.0,4,0
1303,0905-5-lyy,4.0,word,1693897158.3375816,1385.0000000000005,106.00000000000004,68.0,4.0,0.0,0,0
1304,0905-5-lyy,4.0,word,1693897158.3696778,1246.0000000000002,109.99999999999996,139.05754204644924,4.0,0.0,0,0
1305,0905-5-lyy,4.0,word,1693897158.400766,1093.0,115.0,153.08167754502824,4.0,0.0,0,0
1306,0905-5-lyy,4.0,word,1693897158.4168017,988.0,117.0,105.01904589168576,4.0,0.0,2,0
1307,0905-5-lyy,4.0,word,1693897158.4488106,935.0000000000002,118.99999999999996,53.03772242470448,4.0,0.0,1,0
1308,0905-5-lyy,4.0,word,1693897158.480838,1013.0,118.0,78.00640999302557,4.0,0.0,2,0
1309,0905-5-lyy,4.0,word,1693897158.5128305,1058.0000000000002,119.0,45.0111097397076,4.0,0.0,3,0
1310,0905-5-lyy,4.0,word,1693897158.5450983,1069.0000000000002,119.00000000000009,11.0,4.0,0.0,3,0
1311,0905-5-lyy,4.0,word,1693897158.577248,1098.0000000000002,119.00000000000004,29.0,4.0,0.0,3,0
1312,0905-5-lyy,4.0,word,1693897158.6095092,1135.0000000000002,120.0,37.01351104664349,4.0,0.0,3,0
1313,0905-5-lyy,4.0,word,1693897158.641193,1170.0000000000005,121.0,35.0142828000232,4.0,0.0,3,0
1314,0905-5-lyy,4.0,word,1693897158.673192,1197.0000000000002,122.99999999999996,27.073972741361768,4.0,0.0,4,0
1315,0905-5-lyy,4.0,word,1693897158.6892755,1217.0000000000002,124.00000000000004,20.024984394500787,4.0,0.0,4,0
1316,0905-5-lyy,4.0,word,1693897158.7211833,1235.000000000001,125.00000000000004,18.027756377319943,4.0,0.0,3,0
1317,0905-5-lyy,4.0,word,1693897158.7531962,1270.0000000000005,126.00000000000004,35.0142828000232,4.0,0.0,4,0
1318,0905-5-lyy,4.0,word,1693897158.7853794,1301.0000000000005,127.0,31.016124838541646,4.0,0.0,6,0
1319,0905-5-lyy,4.0,word,1693897158.8173876,1324.0000000000005,128.00000000000003,23.021728866442675,4.0,0.0,6,0
1320,0905-5-lyy,4.0,word,1693897158.8493776,1339.0000000000005,128.0,15.0,4.0,0.0,5,0
1321,0905-5-lyy,4.0,word,1693897158.8815894,1349.0000000000002,129.0,10.04987562112089,4.0,0.0,5,0
1322,0905-5-lyy,4.0,word,1693897158.913073,1356.0,129.0,7.0,4.0,0.0,5,0
1323,0905-5-lyy,4.0,word,1693897158.9454026,1361.000000000001,134.00000000000009,7.071067811865476,4.0,0.0,5,0
1324,0905-5-lyy,4.0,word,1693897159.0895283,1477.0000000000005,203.0,134.97036711811967,4.0,0.0,5,2
1325,0905-5-lyy,4.0,word,1693897159.1216795,1489.0000000000002,199.00000000000003,12.649110640673518,4.0,0.0,5,1
1326,0905-5-lyy,4.0,word,1693897159.152978,1495.0000000000005,186.0,14.317821063276352,4.0,0.0,5,1
1327,0905-5-lyy,4.0,word,1693897159.1852963,1501.0000000000002,172.0,15.231546211727816,4.0,0.0,5,1
1328,0905-5-lyy,4.0,word,1693897159.217307,1507.0000000000002,161.0,12.529964086141668,4.0,0.0,5,1
1329,0905-5-lyy,4.0,word,1693897159.248733,1473.0000000000002,150.0,35.73513677041127,4.0,0.0,5,1
1330,0905-5-lyy,4.0,word,1693897159.2656462,1360.0000000000005,148.99999999999997,113.00442469213318,4.0,0.0,0,1
1331,0905-5-lyy,4.0,word,1693897159.296728,1145.000000000001,159.00000000000003,215.23243250030885,4.0,0.0,0,1
1332,0905-5-lyy,4.0,word,1693897159.329655,985.0000000000002,168.00000000000009,160.25292509030842,4.0,0.0,0,1
1333,0905-5-lyy,4.0,word,1693897159.3608775,894.0,173.00000000000006,91.13725912051558,4.0,0.0,1,1
1334,0905-5-lyy,4.0,word,1693897159.39294,846.0000000000001,175.0,48.04164859785725,4.0,0.0,3,1
1335,0905-5-lyy,4.0,word,1693897159.424894,821.9999999999999,177.0,24.08318915758459,4.0,0.0,3,1
1336,0905-5-lyy,4.0,word,1693897159.4568925,808.0000000000001,178.99999999999997,14.142135623730953,4.0,0.0,3,1
1337,0905-5-lyy,4.0,word,1693897159.488923,772.0000000000001,181.0,36.05551275463989,4.0,0.0,3,1
1338,0905-5-lyy,4.0,word,1693897159.504918,720.9999999999999,182.0,51.0098029794274,4.0,0.0,3,1
1339,0905-5-lyy,4.0,word,1693897159.5370457,684.0000000000001,183.0,37.01351104664349,4.0,0.0,7,1
1340,0905-5-lyy,4.0,word,1693897159.56904,661.0,185.0,23.08679276123039,4.0,0.0,10,1
1341,0905-5-lyy,4.0,word,1693897159.6010723,648.0,187.00000000000009,13.152946437965904,4.0,0.0,9,1
1342,0905-5-lyy,4.0,word,1693897159.6333454,636.9999999999999,187.0,11.0,4.0,0.0,9,1
1343,0905-5-lyy,4.0,word,1693897159.6655655,629.9999999999999,187.0,7.0,4.0,0.0,9,1
1344,0905-5-lyy,4.0,word,1693897159.696963,625.9999999999998,187.0,4.0,4.0,0.0,8,1
1345,0905-5-lyy,4.0,word,1693897159.7289605,622.0,187.0,4.0,4.0,0.0,8,1
1346,0905-5-lyy,4.0,word,1693897159.7611516,620.0,187.00000000000009,2.0,4.0,0.0,7,1
1347,0905-5-lyy,4.0,word,1693897159.7771206,634.0,185.00000000000003,14.142135623730953,4.0,0.0,9,1
1348,0905-5-lyy,4.0,word,1693897159.809146,692.0,182.0,58.077534382926416,4.0,0.0,1,1
1349,0905-5-lyy,4.0,word,1693897159.84112,829.0000000000001,175.00000000000003,137.17871555019022,4.0,0.0,0,1
1350,0905-5-lyy,4.0,word,1693897159.873124,947.0,171.0,118.06777714516352,4.0,0.0,0,1
1351,0905-5-lyy,4.0,word,1693897159.905122,1022.0000000000002,171.0,75.0,4.0,0.0,3,1
1352,0905-5-lyy,4.0,word,1693897159.9371214,1064.0000000000002,171.99999999999994,42.01190307520001,4.0,0.0,2,1
1353,0905-5-lyy,4.0,word,1693897159.9691207,1012.0000000000005,178.00000000000003,52.3450093132096,4.0,0.0,3,1
1354,0905-5-lyy,4.0,word,1693897160.0011446,966.0,178.00000000000006,46.0,4.0,0.0,2,1
1355,0905-5-lyy,4.0,word,1693897160.0331445,914.0,179.0,52.009614495783374,4.0,0.0,1,1
1356,0905-5-lyy,4.0,word,1693897160.049233,829.0000000000001,181.00000000000003,85.0235261559999,4.0,0.0,0,1
1357,0905-5-lyy,4.0,word,1693897160.08112,755.0000000000001,182.00000000000003,74.00675644831355,4.0,0.0,1,1
1358,0905-5-lyy,4.0,word,1693897160.1131463,702.0,180.99999999999991,53.009433122794285,4.0,0.0,7,1
1359,0905-5-lyy,4.0,word,1693897160.1452737,668.0,180.00000000000003,34.0147027033899,4.0,0.0,4,1
1360,0905-5-lyy,4.0,word,1693897160.1775565,691.9999999999998,174.00000000000003,24.73863375370596,4.0,0.0,7,1
1361,0905-5-lyy,4.0,word,1693897160.2097795,715.9999999999998,170.99999999999991,24.186773244895647,4.0,0.0,7,1
1362,0905-5-lyy,4.0,word,1693897160.2409756,729.0,169.99999999999997,13.038404810405298,4.0,0.0,7,1
1363,0905-5-lyy,4.0,word,1693897160.2733767,735.0000000000001,169.0,6.082762530298219,4.0,0.0,4,1
1364,0905-5-lyy,4.0,word,1693897160.3054588,750.0,167.99999999999994,15.033296378372908,4.0,0.0,4,1
1365,0905-5-lyy,4.0,word,1693897160.3213766,821.9999999999999,163.99999999999991,72.11102550927978,4.0,0.0,0,1
1366,0905-5-lyy,4.0,word,1693897160.3533783,921.0,161.00000000000006,99.04544411531506,4.0,0.0,0,1
1367,0905-5-lyy,4.0,word,1693897160.385352,996.0000000000002,160.0,75.0066663703967,4.0,0.0,1,1
1368,0905-5-lyy,4.0,word,1693897160.4177015,1045.0000000000002,160.0,49.0,4.0,0.0,4,1
1369,0905-5-lyy,4.0,word,1693897160.4492838,1075.0,162.0,30.066592756745816,4.0,0.0,14,1
1370,0905-5-lyy,4.0,word,1693897160.4811907,1093.0000000000002,162.99999999999997,18.027756377319943,4.0,0.0,15,1
1371,0905-5-lyy,4.0,word,1693897160.5134852,1103.0000000000002,164.0,10.04987562112089,4.0,0.0,15,1
1372,0905-5-lyy,4.0,word,1693897160.5449202,1110.0000000000002,164.99999999999997,7.071067811865476,4.0,0.0,15,1
1373,0905-5-lyy,4.0,word,1693897160.5771985,1104.0000000000002,167.0,6.324555320336759,4.0,0.0,15,1
1374,0905-5-lyy,4.0,word,1693897160.5933015,1094.0,167.99999999999994,10.04987562112089,4.0,0.0,15,1
1375,0905-5-lyy,4.0,word,1693897160.625439,1087.0,169.00000000000006,7.071067811865476,4.0,0.0,15,1
1376,0905-5-lyy,4.0,word,1693897160.6578076,1083.0,169.0,4.0,4.0,0.0,15,1
1377,0905-5-lyy,4.0,word,1693897160.6888442,1081.0,169.99999999999997,2.23606797749979,4.0,0.0,15,1
1378,0905-5-lyy,4.0,word,1693897160.720816,1079.0000000000002,169.99999999999997,2.0,4.0,0.0,14,1
1379,0905-5-lyy,4.0,word,1693897160.7528446,1078.0000000000002,169.99999999999994,1.0,4.0,0.0,14,1
1380,0905-5-lyy,4.0,word,1693897160.7849665,1078.0000000000002,169.99999999999994,0.0,4.0,0.0,14,1
1381,0905-5-lyy,4.0,word,1693897160.8170578,1089.0,170.99999999999994,11.04536101718726,4.0,0.0,15,1
1382,0905-5-lyy,4.0,word,1693897160.8491492,1114.0,172.0,25.019992006393608,4.0,0.0,15,1
1383,0905-5-lyy,4.0,word,1693897160.8812938,1144.0000000000002,173.0,30.01666203960727,4.0,0.0,4,1
1384,0905-5-lyy,4.0,word,1693897160.8973749,1171.0,173.99999999999997,27.018512172212592,4.0,0.0,4,1
1385,0905-5-lyy,4.0,word,1693897160.9288974,1193.0000000000002,174.99999999999997,22.02271554554524,4.0,0.0,4,1
1386,0905-5-lyy,4.0,word,1693897160.9610546,1210.0,175.0,17.0,4.0,0.0,3,1
1387,0905-5-lyy,4.0,word,1693897160.9936676,1243.0000000000002,205.00000000000003,44.59820624195552,4.0,0.0,2,2
1388,0905-5-lyy,4.0,word,1693897161.0247543,1307.0000000000005,345.00000000000006,153.93505123915085,4.0,0.0,0,4
1398,0905-5-lyy,4.0,word,1693897161.3295286,1149.0000000000002,380.0,567.1269699106189,4.0,0.0,0,4
1399,0905-5-lyy,4.0,word,1693897161.3615296,1086.0000000000002,228.00000000000003,164.53874923555242,4.0,0.0,3,2
1400,0905-5-lyy,4.0,word,1693897161.3776443,1069.0,187.00000000000003,44.384682042344295,4.0,0.0,16,1
1401,0905-5-lyy,4.0,word,1693897161.4096467,1063.0,173.99999999999991,14.317821063276352,4.0,0.0,15,1
1402,0905-5-lyy,4.0,word,1693897161.4415522,1062.0,170.0,4.123105625617661,4.0,0.0,15,1
1403,0905-5-lyy,4.0,word,1693897161.4735534,1061.0,169.0,1.4142135623730951,4.0,0.0,14,1
1404,0905-5-lyy,4.0,word,1693897161.5055292,1060.0000000000002,168.00000000000003,1.4142135623730951,4.0,0.0,14,1
1405,0905-5-lyy,4.0,word,1693897161.537645,1060.0,169.00000000000003,1.0,4.0,0.0,14,1
1406,0905-5-lyy,4.0,word,1693897161.569644,1081.0000000000002,168.99999999999994,21.0,4.0,0.0,17,1
1407,0905-5-lyy,4.0,word,1693897161.6015542,1096.0000000000002,170.99999999999991,15.132745950421556,4.0,0.0,19,1
1408,0905-5-lyy,4.0,word,1693897161.633554,1105.0000000000002,172.00000000000003,9.055385138137416,4.0,0.0,20,1
1409,0905-5-lyy,4.0,word,1693897161.6496449,1112.0,172.99999999999994,7.071067811865476,4.0,0.0,22,1
1410,0905-5-lyy,4.0,word,1693897161.6815565,1116.0000000000002,173.99999999999997,4.123105625617661,4.0,0.0,23,1
1411,0905-5-lyy,4.0,word,1693897161.71355,1119.0,174.00000000000003,3.0,4.0,0.0,27,1
1412,0905-5-lyy,4.0,word,1693897161.7455328,1120.0000000000002,175.0,1.4142135623730951,4.0,0.0,27,1
1413,0905-5-lyy,4.0,word,1693897161.7776842,1122.0000000000002,175.0000000000001,2.0,4.0,0.0,26,1
1414,0905-5-lyy,4.0,word,1693897161.8087437,1123.0,176.00000000000009,1.4142135623730951,4.0,0.0,27,1
1415,0905-5-lyy,4.0,word,1693897161.8412175,1130.0000000000002,175.99999999999997,7.0,4.0,0.0,20,1
1416,0905-5-lyy,4.0,word,1693897161.8731892,1139.0000000000005,176.00000000000006,9.0,4.0,0.0,20,1
1417,0905-5-lyy,4.0,word,1693897161.9053807,1148.0000000000002,176.00000000000009,9.0,4.0,0.0,19,1
1418,0905-5-lyy,4.0,word,1693897161.9213836,1156.0000000000002,177.00000000000003,8.06225774829855,4.0,0.0,19,1
1419,0905-5-lyy,4.0,word,1693897161.953405,1162.0000000000002,177.99999999999994,6.082762530298219,4.0,0.0,18,1
1420,0905-5-lyy,4.0,word,1693897161.9854715,1169.0,179.00000000000006,7.071067811865476,4.0,0.0,17,1
1421,0905-5-lyy,4.0,word,1693897162.0173793,1174.0000000000005,181.0,5.385164807134504,4.0,0.0,17,1
1422,0905-5-lyy,4.0,word,1693897162.0494888,1178.0000000000002,182.0,4.123105625617661,4.0,0.0,16,1
1423,0905-5-lyy,4.0,word,1693897162.0815191,1181.0000000000002,183.0,3.1622776601683795,4.0,0.0,15,1
1424,0905-5-lyy,4.0,word,1693897162.1135635,1176.0000000000005,184.0,5.0990195135927845,4.0,0.0,16,1
1425,0905-5-lyy,4.0,word,1693897162.145564,1173.0000000000002,184.0,3.0,4.0,0.0,17,1
1426,0905-5-lyy,4.0,word,1693897162.1769805,1171.0000000000002,183.00000000000003,2.23606797749979,4.0,0.0,17,1
1430,0905-5-lyy,4.0,word,1693897162.3850255,1211.0,442.0,75.0066663703967,4.0,0.0,0,5
1431,0905-5-lyy,4.0,word,1693897162.4170454,1207.0000000000005,347.99999999999994,94.0850678907126,4.0,0.0,0,4
1432,0905-5-lyy,4.0,word,1693897162.4494746,1208.0000000000002,281.0000000000001,67.00746227100382,4.0,0.0,1,3
1433,0905-5-lyy,4.0,word,1693897162.465659,1210.0000000000002,240.0,41.04875150354759,4.0,0.0,6,2
1434,0905-5-lyy,4.0,word,1693897162.49723,1212.0000000000002,215.0,25.079872407968907,4.0,0.0,8,2
1435,0905-5-lyy,4.0,word,1693897162.5294075,1215.0000000000002,201.0,14.317821063276352,4.0,0.0,8,1
1436,0905-5-lyy,4.0,word,1693897162.5607574,1216.0000000000002,192.0,9.055385138137416,4.0,0.0,8,1
1437,0905-5-lyy,4.0,word,1693897162.593154,1229.0000000000002,190.00000000000003,13.152946437965904,4.0,0.0,8,1
1438,0905-5-lyy,4.0,word,1693897162.6255405,1240.0,189.00000000000003,11.04536101718726,4.0,0.0,8,1
1439,0905-5-lyy,4.0,word,1693897162.656861,1248.0000000000002,188.0,8.06225774829855,4.0,0.0,7,1
1440,0905-5-lyy,4.0,word,1693897162.6889863,1250.0000000000002,187.0,2.23606797749979,4.0,0.0,7,1
1441,0905-5-lyy,4.0,word,1693897162.70528,1208.0000000000002,192.0,42.2965719651132,4.0,0.0,8,1
1442,0905-5-lyy,4.0,word,1693897162.737555,1083.0000000000002,207.00000000000009,125.89678312014172,4.0,0.0,0,2
1443,0905-5-lyy,4.0,word,1693897162.7697055,941.0000000000002,224.00000000000003,143.01398533010678,4.0,0.0,0,2
1444,0905-5-lyy,4.0,word,1693897162.8016417,842.0,237.0,99.84988733093292,4.0,0.0,1,2
1445,0905-5-lyy,4.0,word,1693897162.833012,783.0,243.0,59.30430001273095,4.0,0.0,3,2
1446,0905-5-lyy,4.0,word,1693897162.865013,748.0000000000001,245.0,35.05709628591621,4.0,0.0,3,2
1447,0905-5-lyy,4.0,word,1693897162.897245,729.9999999999998,246.00000000000003,18.027756377319943,4.0,0.0,3,2
1448,0905-5-lyy,4.0,word,1693897162.929397,690.0,246.00000000000003,40.0,4.0,0.0,4,2
1449,0905-5-lyy,4.0,word,1693897162.9608977,655.0,246.0,35.0,4.0,0.0,8,2
1450,0905-5-lyy,4.0,word,1693897162.9928975,632.0,245.0000000000001,23.021728866442675,4.0,0.0,13,2
1451,0905-5-lyy,4.0,word,1693897163.0089593,617.0000000000001,244.0,15.033296378372908,4.0,0.0,16,2
1452,0905-5-lyy,4.0,word,1693897163.0411167,606.0000000000001,242.0,11.180339887498947,4.0,0.0,18,2
1453,0905-5-lyy,4.0,word,1693897163.073176,601.0,241.0,5.0990195135927845,4.0,0.0,18,2
1454,0905-5-lyy,4.0,word,1693897163.1051552,596.0,242.00000000000003,5.0990195135927845,4.0,0.0,18,2
1455,0905-5-lyy,4.0,word,1693897163.13727,593.0,242.0,3.0,4.0,0.0,18,2
1456,0905-5-lyy,4.0,word,1693897163.1692705,592.0000000000001,242.0,1.0,4.0,0.0,18,2
1457,0905-5-lyy,4.0,word,1693897163.2015965,590.0,240.99999999999991,2.23606797749979,4.0,0.0,17,2
1458,0905-5-lyy,4.0,word,1693897163.2327223,590.0,242.0,1.0,4.0,0.0,17,2
1459,0905-5-lyy,4.0,word,1693897163.265061,587.0,242.0,3.0,4.0,0.0,17,2
1460,0905-5-lyy,4.0,word,1693897163.2810316,580.0,243.0,7.071067811865476,4.0,0.0,17,2
1461,0905-5-lyy,4.0,word,1693897163.313055,573.0,244.0,7.071067811865476,4.0,0.0,17,2
1462,0905-5-lyy,4.0,word,1693897163.3453286,567.0,245.0,6.082762530298219,4.0,0.0,16,2
1463,0905-5-lyy,4.0,word,1693897163.3767557,562.0,246.0,5.0990195135927845,4.0,0.0,16,2
1464,0905-5-lyy,4.0,word,1693897163.4087884,558.0,247.0,4.123105625617661,4.0,0.0,16,2
1465,0905-5-lyy,4.0,word,1693897163.4408195,555.0,248.00000000000009,3.1622776601683795,4.0,0.0,16,2
1466,0905-5-lyy,4.0,word,1693897163.4728162,553.0000000000001,248.00000000000009,2.0,4.0,0.0,15,2
1467,0905-5-lyy,4.0,word,1693897163.50479,574.0,247.0,21.02379604162864,4.0,0.0,17,2
1468,0905-5-lyy,4.0,word,1693897163.537055,690.9999999999999,243.0,117.06835610018618,4.0,0.0,0,2
1469,0905-5-lyy,4.0,word,1693897163.5529644,837.0000000000001,242.0,146.00342461736986,4.0,0.0,0,2
1470,0905-5-lyy,4.0,word,1693897163.5850694,937.0,243.0,100.00499987500623,4.0,0.0,1,2
1471,0905-5-lyy,4.0,word,1693897163.6173325,996.0000000000002,243.0,59.0,4.0,0.0,4,2
1472,0905-5-lyy,4.0,word,1693897163.6488657,1028.0000000000002,245.0,32.0624390837628,4.0,0.0,3,2
1473,0905-5-lyy,4.0,word,1693897163.6809871,1047.0,246.00000000000009,19.026297590440446,4.0,0.0,4,2
1474,0905-5-lyy,4.0,word,1693897163.712873,1058.0000000000005,244.0,11.180339887498947,4.0,0.0,4,2
1475,0905-5-lyy,4.0,word,1693897163.7448976,1092.0,275.0000000000001,46.01086828130936,4.0,0.0,2,3
