index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
10,0905-10-wzx,20,cali,1693915066.607456,649.5789187007891,264.28680500115377,1.0,7,0
11,0905-10-wzx,20,cali,1693915066.639632,648.5112402994152,263.1179932077027,1.4142135623730951,7,0
12,0905-10-wzx,20,cali,1693915066.6711206,648.5112402994152,263.1179932077027,0.0,7,0
13,0905-10-wzx,20,cali,1693915066.703205,648.5112402994152,263.1179932077027,0.0,7,0
14,0905-10-wzx,20,cali,1693915066.7352653,647.4426361398996,261.9481679657895,1.4142135623730951,7,0
15,0905-10-wzx,20,cali,1693915066.7672737,647.4426361398996,261.9481679657895,0.0,7,0
16,0905-10-wzx,20,cali,1693915066.7993977,647.4426361398996,261.9481679657895,0.0,7,0
17,0905-10-wzx,20,cali,1693915066.8157003,647.4426361398996,261.9481679657895,0.0,7,0
18,0905-10-wzx,20,cali,1693915066.847643,647.3788345463844,260.7984257047915,1.0,7,0
19,0905-10-wzx,20,cali,1693915066.8790352,647.314979047215,259.64771203218504,1.0,7,0
20,0905-10-wzx,20,cali,1693915066.911128,647.3788345463844,260.7984257047915,1.0,7,0
21,0905-10-wzx,20,cali,1693915066.9438093,647.3788345463844,260.7984257047915,0.0,7,0
22,0905-10-wzx,20,cali,1693915066.9750023,647.3788345463844,260.7984257047915,0.0,7,0
23,0905-10-wzx,20,cali,1693915067.0073135,647.3788345463844,260.7984257047915,0.0,7,0
24,0905-10-wzx,20,cali,1693915067.0234444,647.3788345463844,260.7984257047915,0.0,7,0
25,0905-10-wzx,20,cali,1693915067.0714831,647.3788345463844,260.7984257047915,0.0,7,0
26,0905-10-wzx,20,cali,1693915067.0874844,647.3788345463844,260.7984257047915,0.0,7,0
27,0905-10-wzx,20,cali,1693915067.1189947,647.314979047215,259.64771203218504,1.0,7,0
28,0905-10-wzx,20,cali,1693915067.1514137,647.314979047215,259.64771203218504,0.0,7,0
29,0905-10-wzx,20,cali,1693915067.1835637,647.3788345463844,260.7984257047915,1.0,7,0
30,0905-10-wzx,20,cali,1693915067.2154655,648.3845410404963,260.81952296963556,1.0,7,0
31,0905-10-wzx,20,cali,1693915067.2475064,648.3845410404963,260.81952296963556,0.0,7,0
32,0905-10-wzx,20,cali,1693915067.2794838,648.3845410404963,260.81952296963556,0.0,7,0
33,0905-10-wzx,20,cali,1693915067.295455,648.3845410404963,260.81952296963556,0.0,7,0
34,0905-10-wzx,20,cali,1693915067.3274689,649.3902245007936,260.84061975128645,1.0,7,0
35,0905-10-wzx,20,cali,1693915067.359673,649.3902245007936,260.84061975128645,0.0,7,0
36,0905-10-wzx,20,cali,1693915067.3918898,649.3272201520264,259.68995026910784,1.0,7,0
0,0905-10-wzx,20,cali,1693915068.03113,failed,failed,2.23606797749979,0,5
0,0905-10-wzx,20,cali,1693915068.0954342,385.2630802639517,573.9338996093755,0.0,0,5
1,0905-10-wzx,20,cali,1693915068.127508,386.1568711377031,573.9494159613363,1.0,0,5
2,0905-10-wzx,20,cali,1693915068.159546,387.2045447535256,574.8665879550592,1.4142135623730951,0,5
3,0905-10-wzx,20,cali,1693915068.1755223,388.0979635164159,574.8820887286715,1.0,0,5
4,0905-10-wzx,20,cali,1693915068.207695,388.0979635164159,574.8820887286715,0.0,0,5
5,0905-10-wzx,20,cali,1693915068.239674,387.2045447535256,574.8665879550592,1.0,0,5
6,0905-10-wzx,20,cali,1693915068.2709572,387.94439847024427,573.9804477206053,1.4142135623730951,0,5
7,0905-10-wzx,20,cali,1693915068.3029644,387.94439847024427,573.9804477206053,0.0,0,5
8,0905-10-wzx,20,cali,1693915068.3352456,387.94439847024427,573.9804477206053,0.0,0,5
9,0905-10-wzx,20,cali,1693915068.3672757,387.94439847024427,573.9804477206053,0.0,0,5
10,0905-10-wzx,20,cali,1693915068.38331,387.94439847024427,573.9804477206053,0.0,0,5
11,0905-10-wzx,20,cali,1693915068.4153135,387.790718468281,573.0781317617061,1.0,0,5
12,0905-10-wzx,20,cali,1693915068.4473355,386.89662778401384,573.0626010728855,1.0,0,5
13,0905-10-wzx,20,cali,1693915068.4793386,386.89662778401384,573.0626010728855,0.0,0,5
14,0905-10-wzx,20,cali,1693915068.5114193,386.7424963573041,572.159594420293,1.0,0,5
15,0905-10-wzx,20,cali,1693915068.5433424,386.4338869719374,570.3515508954431,2.0,0,5
16,0905-10-wzx,20,cali,1693915068.575493,385.3839529837656,569.4309214478194,1.4142135623730951,0,5
17,0905-10-wzx,20,cali,1693915068.6076827,385.22902154015003,568.5251892245797,1.0,0,5
18,0905-10-wzx,20,cali,1693915068.6398344,385.073973854475,567.6187774480068,1.0,0,5
19,0905-10-wzx,20,cali,1693915068.6711936,384.9188097958703,566.71168535303,1.0,0,5
20,0905-10-wzx,20,cali,1693915068.687193,384.9188097958703,566.71168535303,0.0,0,5
21,0905-10-wzx,20,cali,1693915068.7192206,384.7635292332688,565.8039121734299,1.0,0,5
22,0905-10-wzx,20,cali,1693915068.7525053,384.9188097958703,566.71168535303,1.0,0,5
23,0905-10-wzx,20,cali,1693915068.7837706,385.073973854475,567.6187774480068,1.0,0,5
24,0905-10-wzx,20,cali,1693915068.8158104,385.073973854475,567.6187774480068,0.0,0,5
25,0905-10-wzx,20,cali,1693915068.8473196,384.17782486076516,567.6031559432957,1.0,0,5
26,0905-10-wzx,20,cali,1693915068.8794608,384.02232291176296,566.6960487537639,1.0,0,5
27,0905-10-wzx,20,cali,1693915068.9114878,384.02232291176296,566.6960487537639,0.0,0,5
28,0905-10-wzx,20,cali,1693915068.9274518,383.8667042038723,565.7882604613404,1.0,0,5
29,0905-10-wzx,20,cali,1693915068.9589264,383.8667042038723,565.7882604613404,0.0,0,5
30,0905-10-wzx,20,cali,1693915068.991117,383.71096860554104,564.8797902986267,1.0,0,5
31,0905-10-wzx,20,cali,1693915069.023111,383.8667042038723,565.7882604613404,1.0,0,5
32,0905-10-wzx,20,cali,1693915069.0552013,383.8667042038723,565.7882604613404,0.0,0,5
33,0905-10-wzx,20,cali,1693915069.087294,382.96986091234504,565.7726084305339,1.0,0,5
34,0905-10-wzx,20,cali,1693915069.1192937,382.072999358129,565.7569560810001,1.0,0,5
35,0905-10-wzx,20,cali,1693915069.1514094,382.072999358129,565.7569560810001,0.0,0,5
36,0905-10-wzx,20,cali,1693915069.1835024,381.1761195406665,565.7413034127297,1.0,0,5
0,0905-10-wzx,20,cali,1693915069.7431731,failed,failed,2.8284271247461903,8,5
0,0905-10-wzx,20,cali,1693915070.7832074,failed,failed,2.8284271247461903,8,5
0,0905-10-wzx,20,cali,1693915070.8312502,701.6240958378947,562.2785806196459,1.0,8,5
1,0905-10-wzx,20,cali,1693915070.863657,701.5876946449939,561.3686743108406,1.0,8,5
2,0905-10-wzx,20,cali,1693915070.8955724,702.517801552342,562.294270099323,1.4142135623730951,8,5
3,0905-10-wzx,20,cali,1693915070.9277337,702.517801552342,562.294270099323,0.0,8,5
4,0905-10-wzx,20,cali,1693915070.9592254,701.6240958378947,562.2785806196459,1.0,8,5
5,0905-10-wzx,20,cali,1693915070.991207,702.517801552342,562.294270099323,1.0,8,5
6,0905-10-wzx,20,cali,1693915071.0233483,702.517801552342,562.294270099323,0.0,8,5
7,0905-10-wzx,20,cali,1693915071.055348,703.4114890663735,562.3099592594818,1.0,8,5
8,0905-10-wzx,20,cali,1693915071.0873415,703.4471913386069,563.2191522448364,1.0,8,5
9,0905-10-wzx,20,cali,1693915071.103318,702.553839615486,563.2034782278133,1.0,8,5
10,0905-10-wzx,20,cali,1693915071.1354742,702.553839615486,563.2034782278133,0.0,8,5
11,0905-10-wzx,20,cali,1693915071.1674943,701.6604697056165,563.1878038917005,1.0,8,5
12,0905-10-wzx,20,cali,1693915071.199664,700.7670816084427,563.172129236488,1.0,8,5
13,0905-10-wzx,20,cali,1693915071.2310493,700.7670816084427,563.172129236488,0.0,8,5
14,0905-10-wzx,20,cali,1693915071.2632587,700.7670816084427,563.172129236488,0.0,8,5
15,0905-10-wzx,20,cali,1693915071.295259,700.730371922475,562.262890820441,1.0,8,5
16,0905-10-wzx,20,cali,1693915071.3273654,699.8366298055274,562.2472007016987,1.0,8,5
17,0905-10-wzx,20,cali,1693915071.3593905,699.8366298055274,562.2472007016987,0.0,8,5
18,0905-10-wzx,20,cali,1693915071.3753643,699.8366298055274,562.2472007016987,0.0,8,5
19,0905-10-wzx,20,cali,1693915071.4075186,699.8366298055274,562.2472007016987,0.0,8,5
20,0905-10-wzx,20,cali,1693915071.4398522,699.8366298055274,562.2472007016987,0.0,8,5
21,0905-10-wzx,20,cali,1693915071.470939,699.8366298055274,562.2472007016987,0.0,8,5
22,0905-10-wzx,20,cali,1693915071.5031626,699.8366298055274,562.2472007016987,0.0,8,5
23,0905-10-wzx,20,cali,1693915071.535478,699.8366298055274,562.2472007016987,0.0,8,5
24,0905-10-wzx,20,cali,1693915071.5669732,699.8366298055274,562.2472007016987,0.0,8,5
25,0905-10-wzx,20,cali,1693915071.5992768,699.8366298055274,562.2472007016987,0.0,8,5
26,0905-10-wzx,20,cali,1693915071.6152775,698.9428694864957,562.2315102634092,1.0,8,5
27,0905-10-wzx,20,cali,1693915071.647752,698.9428694864957,562.2315102634092,0.0,8,5
28,0905-10-wzx,20,cali,1693915071.6791272,698.9428694864957,562.2315102634092,0.0,8,5
29,0905-10-wzx,20,cali,1693915071.7112772,698.9428694864957,562.2315102634092,0.0,8,5
30,0905-10-wzx,20,cali,1693915071.7435734,698.9054600401319,561.3215584663362,1.0,8,5
31,0905-10-wzx,20,cali,1693915071.7757242,699.7995564573356,561.3372640678107,1.0,8,5
32,0905-10-wzx,20,cali,1693915071.8078856,699.7995564573356,561.3372640678107,0.0,8,5
33,0905-10-wzx,20,cali,1693915071.8398838,698.9054600401319,561.3215584663362,1.0,8,5
34,0905-10-wzx,20,cali,1693915071.8710692,698.9054600401319,561.3215584663362,0.0,8,5
35,0905-10-wzx,20,cali,1693915071.9031858,698.9054600401319,561.3215584663362,0.0,8,5
36,0905-10-wzx,20,cali,1693915071.9192855,698.0113454066025,561.3058525448756,1.0,8,5
0,0905-10-wzx,20,cali,1693915072.3514748,failed,failed,2.0,18,5
0,0905-10-wzx,20,cali,1693915072.4952197,1095.537365359699,578.2085921043939,2.0,18,5
1,0905-10-wzx,20,cali,1693915072.5273938,1094.8756678850757,576.3994929238521,2.23606797749979,18,5
2,0905-10-wzx,20,cali,1693915072.559574,1094.7652705379446,577.2966765546104,1.0,18,5
3,0905-10-wzx,20,cali,1693915072.591645,1094.7652705379446,577.2966765546104,0.0,18,5
4,0905-10-wzx,20,cali,1693915072.6229098,1093.8825151444937,577.2812613137736,1.0,18,5
5,0905-10-wzx,20,cali,1693915072.6549108,1093.8825151444937,577.2812613137736,0.0,18,5
6,0905-10-wzx,20,cali,1693915072.687821,1093.8825151444937,577.2812613137736,0.0,18,5
7,0905-10-wzx,20,cali,1693915072.7029748,1093.8825151444937,577.2812613137736,0.0,18,5
8,0905-10-wzx,20,cali,1693915072.735035,1093.7725276446135,578.177791523572,1.0,18,5
9,0905-10-wzx,20,cali,1693915072.767486,1093.7725276446135,578.177791523572,0.0,18,5
10,0905-10-wzx,20,cali,1693915072.7996397,1092.890082051132,578.1623907665559,1.0,18,5
11,0905-10-wzx,20,cali,1693915072.8316646,1092.7805038337349,579.0582682665467,1.0,18,5
12,0905-10-wzx,20,cali,1693915072.8636408,1093.662622032957,579.0736542460086,1.0,18,5
13,0905-10-wzx,20,cali,1693915072.895681,1093.5527982181063,579.9688502262453,1.0,18,5
14,0905-10-wzx,20,cali,1693915072.9270265,1094.4345714682447,579.9842211356341,1.0,18,5
15,0905-10-wzx,20,cali,1693915072.95957,1095.316326921259,579.9995917347865,1.0,18,5
16,0905-10-wzx,20,cali,1693915072.97557,1096.198064577688,580.0149620237122,1.0,18,5
17,0905-10-wzx,20,cali,1693915073.0078142,1097.0797844380706,580.0303320024204,1.0,18,5
18,0905-10-wzx,20,cali,1693915073.0389645,1097.0797844380706,580.0303320024204,0.0,18,5
19,0905-10-wzx,20,cali,1693915073.071092,1097.0797844380706,580.0303320024204,0.0,18,5
20,0905-10-wzx,20,cali,1693915073.103129,1097.0797844380706,580.0303320024204,0.0,18,5
21,0905-10-wzx,20,cali,1693915073.1353922,1096.9687348254913,580.9248030201283,1.0,18,5
22,0905-10-wzx,20,cali,1693915073.167458,1096.8577677963399,581.8186088533198,1.0,18,5
23,0905-10-wzx,20,cali,1693915073.199431,1096.8577677963399,581.8186088533198,0.0,18,5
24,0905-10-wzx,20,cali,1693915073.2309835,1096.9687348254913,580.9248030201283,1.0,18,5
25,0905-10-wzx,20,cali,1693915073.2479105,1096.9687348254913,580.9248030201283,0.0,18,5
26,0905-10-wzx,20,cali,1693915073.2796245,1096.8577677963399,581.8186088533198,1.0,18,5
27,0905-10-wzx,20,cali,1693915073.311751,1096.8577677963399,581.8186088533198,0.0,18,5
28,0905-10-wzx,20,cali,1693915073.34322,1097.7388164178853,581.8339490593618,1.0,18,5
29,0905-10-wzx,20,cali,1693915073.375193,1097.7388164178853,581.8339490593618,0.0,18,5
30,0905-10-wzx,20,cali,1693915073.4075706,1097.7388164178853,581.8339490593618,0.0,18,5
31,0905-10-wzx,20,cali,1693915073.4396005,1097.7388164178853,581.8339490593618,0.0,18,5
32,0905-10-wzx,20,cali,1693915073.471773,1097.627605521479,582.7270757450175,1.0,18,5
33,0905-10-wzx,20,cali,1693915073.503722,1097.5164772661508,583.6195387461361,1.0,18,5
34,0905-10-wzx,20,cali,1693915073.5191078,1097.5164772661508,583.6195387461361,0.0,18,5
35,0905-10-wzx,20,cali,1693915073.551314,1097.5164772661508,583.6195387461361,0.0,18,5
36,0905-10-wzx,20,cali,1693915073.583351,1098.2854841013211,584.526634638681,1.4142135623730951,18,5
0,0905-10-wzx,20,cali,1693915074.1911588,failed,failed,2.23606797749979,21,2
0,0905-10-wzx,20,cali,1693915074.2555313,1218.921148046213,418.58172341256096,1.0,21,2
1,0905-10-wzx,20,cali,1693915074.2875109,1219.860358757382,418.599856350365,1.0,21,2
2,0905-10-wzx,20,cali,1693915074.3195057,1220.9672226950927,417.59903783735325,1.4142135623730951,21,2
3,0905-10-wzx,20,cali,1693915074.3356612,1221.906764083939,417.61718816696623,1.0,21,2
4,0905-10-wzx,20,cali,1693915074.3669486,1222.8462852378746,417.6353381056753,1.0,21,2
5,0905-10-wzx,20,cali,1693915074.399046,1223.7857861575533,417.65348765349336,1.0,21,2
6,0905-10-wzx,20,cali,1693915074.431047,1223.7857861575533,417.65348765349336,0.0,21,2
7,0905-10-wzx,20,cali,1693915074.4630172,1223.9547070015453,416.6337816441078,1.0,21,2
8,0905-10-wzx,20,cali,1693915074.4955812,1223.9547070015453,416.6337816441078,0.0,21,2
9,0905-10-wzx,20,cali,1693915074.527919,1223.9547070015453,416.6337816441078,0.0,21,2
10,0905-10-wzx,20,cali,1693915074.560309,1223.9547070015453,416.6337816441078,0.0,21,2
11,0905-10-wzx,20,cali,1693915074.5923018,1223.9547070015453,416.6337816441078,0.0,21,2
12,0905-10-wzx,20,cali,1693915074.607335,1223.7857861575533,417.65348765349336,1.0,21,2
13,0905-10-wzx,20,cali,1693915074.6393304,1224.7252668436286,417.6716368104328,1.0,21,2
14,0905-10-wzx,20,cali,1693915074.6714852,1223.7857861575533,417.65348765349336,1.0,21,2
15,0905-10-wzx,20,cali,1693915074.7029748,1223.6169994066327,418.6723841978806,1.0,21,2
16,0905-10-wzx,20,cali,1693915074.735251,1224.5561090233534,418.6905151838974,1.0,21,2
17,0905-10-wzx,20,cali,1693915074.767328,1224.5561090233534,418.6905151838974,0.0,21,2
18,0905-10-wzx,20,cali,1693915074.7995276,1224.5561090233534,418.6905151838974,0.0,21,2
19,0905-10-wzx,20,cali,1693915074.831878,1224.5561090233534,418.6905151838974,0.0,21,2
20,0905-10-wzx,20,cali,1693915074.8478498,1224.5561090233534,418.6905151838974,0.0,21,2
21,0905-10-wzx,20,cali,1693915074.879195,1224.5561090233534,418.6905151838974,0.0,21,2
22,0905-10-wzx,20,cali,1693915074.9115846,1223.6169994066327,418.6723841978806,1.0,21,2
23,0905-10-wzx,20,cali,1693915074.9435632,1223.6169994066327,418.6723841978806,0.0,21,2
24,0905-10-wzx,20,cali,1693915074.9750197,1223.4483465891774,419.6904722407436,1.0,21,2
25,0905-10-wzx,20,cali,1693915075.0071013,1223.4483465891774,419.6904722407436,0.0,21,2
26,0905-10-wzx,20,cali,1693915075.039256,1223.2798275458358,420.7077527440282,1.0,21,2
27,0905-10-wzx,20,cali,1693915075.0713844,1222.1734237825865,421.70614966765083,1.4142135623730951,21,2
28,0905-10-wzx,20,cali,1693915075.1033974,1222.0055417257938,422.72183605073775,1.0,21,2
29,0905-10-wzx,20,cali,1693915075.119545,1222.0055417257938,422.72183605073775,0.0,21,2
30,0905-10-wzx,20,cali,1693915075.1510036,1221.8377926749342,423.73671774797515,1.0,21,2
31,0905-10-wzx,20,cali,1693915075.183042,1221.6701764720087,424.7507957152632,1.0,21,2
32,0905-10-wzx,20,cali,1693915075.2156315,1220.566132430759,425.74606569916307,1.4142135623730951,21,2
33,0905-10-wzx,20,cali,1693915075.247646,1220.566132430759,425.74606569916307,0.0,21,2
34,0905-10-wzx,20,cali,1693915075.2798235,1220.566132430759,425.74606569916307,0.0,21,2
35,0905-10-wzx,20,cali,1693915075.3109734,1219.629551794979,425.72806010477973,1.0,21,2
36,0905-10-wzx,20,cali,1693915075.3429508,1219.629551794979,425.72806010477973,0.0,21,2
0,0905-10-wzx,20,cali,1693915075.9357965,failed,failed,2.23606797749979,14,2
0,0905-10-wzx,20,cali,1693915075.9989731,943.2388079773435,389.4652086282335,1.4142135623730951,14,2
1,0905-10-wzx,20,cali,1693915076.0312023,941.2735699955256,390.4704369013718,2.23606797749979,14,2
2,0905-10-wzx,20,cali,1693915076.0634117,940.2630487486351,391.49354152709714,1.4142135623730951,14,2
3,0905-10-wzx,20,cali,1693915076.095818,939.2533167604424,392.5158470659885,1.4142135623730951,14,2
4,0905-10-wzx,20,cali,1693915076.1278183,939.1968541106708,393.5559571532612,1.0,14,2
5,0905-10-wzx,20,cali,1693915076.159066,938.1883371654375,394.57664896278317,1.4142135623730951,14,2
6,0905-10-wzx,20,cali,1693915076.1916063,938.1323461570083,395.61511010679703,1.0,14,2
7,0905-10-wzx,20,cali,1693915076.207492,937.180606983153,395.5965445115166,1.0,14,2
8,0905-10-wzx,20,cali,1693915076.2396655,936.2288471122137,395.5779785124976,1.0,14,2
9,0905-10-wzx,20,cali,1693915076.2711086,936.173662643524,396.615644730865,1.0,14,2
10,0905-10-wzx,20,cali,1693915076.3033714,936.1185223903583,397.6524795385699,1.0,14,2
11,0905-10-wzx,20,cali,1693915076.3354857,936.1185223903583,397.6524795385699,0.0,14,2
12,0905-10-wzx,20,cali,1693915076.3669517,935.2222629301795,396.5970970476007,1.4142135623730951,14,2
13,0905-10-wzx,20,cali,1693915076.3989923,935.2222629301795,396.5970970476007,0.0,14,2
14,0905-10-wzx,20,cali,1693915076.4315803,935.2222629301795,396.5970970476007,0.0,14,2
15,0905-10-wzx,20,cali,1693915076.4631965,935.2222629301795,396.5970970476007,0.0,14,2
16,0905-10-wzx,20,cali,1693915076.479151,935.2222629301795,396.5970970476007,0.0,14,2
17,0905-10-wzx,20,cali,1693915076.5111775,935.2222629301795,396.5970970476007,0.0,14,2
18,0905-10-wzx,20,cali,1693915076.5431724,935.1675032276912,397.63395055078,1.0,14,2
19,0905-10-wzx,20,cali,1693915076.5751426,934.1621278182276,398.6514628997639,1.4142135623730951,14,2
20,0905-10-wzx,20,cali,1693915076.607615,934.1078357381953,399.68667517665443,1.0,14,2
21,0905-10-wzx,20,cali,1693915076.639783,934.1078357381953,399.68667517665443,0.0,14,2
22,0905-10-wzx,20,cali,1693915076.6718557,934.053587107402,400.7210589867455,1.0,14,2
23,0905-10-wzx,20,cali,1693915076.7037473,934.053587107402,400.7210589867455,0.0,14,2
24,0905-10-wzx,20,cali,1693915076.7350967,934.9489024724127,401.7730701699402,1.4142135623730951,14,2
25,0905-10-wzx,20,cali,1693915076.751261,934.9489024724127,401.7730701699402,0.0,14,2
26,0905-10-wzx,20,cali,1693915076.783254,934.9489024724127,401.7730701699402,0.0,14,2
27,0905-10-wzx,20,cali,1693915076.815551,934.9489024724127,401.7730701699402,0.0,14,2
28,0905-10-wzx,20,cali,1693915076.8476,934.9489024724127,401.7730701699402,0.0,14,2
29,0905-10-wzx,20,cali,1693915076.8796017,934.9489024724127,401.7730701699402,0.0,14,2
30,0905-10-wzx,20,cali,1693915076.911752,934.9489024724127,401.7730701699402,0.0,14,2
31,0905-10-wzx,20,cali,1693915076.9448717,934.9489024724127,401.7730701699402,0.0,14,2
32,0905-10-wzx,20,cali,1693915076.975039,934.9489024724127,401.7730701699402,0.0,14,2
33,0905-10-wzx,20,cali,1693915077.0085423,934.9489024724127,401.7730701699402,0.0,14,2
34,0905-10-wzx,20,cali,1693915077.023806,935.8434825011991,402.8242173202348,1.4142135623730951,14,2
35,0905-10-wzx,20,cali,1693915077.0558066,935.7886064286494,403.85608458349316,1.0,14,2
36,0905-10-wzx,20,cali,1693915077.0878687,934.7854103933391,404.8687286053789,1.4142135623730951,14,2
0,0905-10-wzx,20,cali,1693915078.0792603,failed,failed,1.4142135623730951,11,5
0,0905-10-wzx,20,cali,1693915078.4153085,failed,failed,2.23606797749979,11,5
0,0905-10-wzx,20,cali,1693915078.4789698,817.8124576520739,544.1822829596164,2.23606797749979,11,5
1,0905-10-wzx,20,cali,1693915078.5113473,816.9275908997578,542.3193498213857,2.23606797749979,11,5
2,0905-10-wzx,20,cali,1693915078.5432615,816.0347388473033,541.3787951535231,1.4142135623730951,11,5
3,0905-10-wzx,20,cali,1693915078.5753758,817.8416570157884,540.4856512045618,2.23606797749979,11,5
4,0905-10-wzx,20,cali,1693915078.6075375,817.8416570157884,540.4856512045618,0.0,11,5
5,0905-10-wzx,20,cali,1693915078.638982,818.7494295295845,539.5758052400499,1.4142135623730951,11,5
6,0905-10-wzx,20,cali,1693915078.655012,818.7570898964171,538.6492107353605,1.0,11,5
7,0905-10-wzx,20,cali,1693915078.6873534,819.6578713842526,538.6652884058187,1.0,11,5
8,0905-10-wzx,20,cali,1693915078.71935,819.6498698750553,539.5918673011976,1.0,11,5
9,0905-10-wzx,20,cali,1693915078.751501,820.558634357626,538.6813657458202,1.4142135623730951,11,5
10,0905-10-wzx,20,cali,1693915078.78375,821.4593788171079,538.6974427553749,1.0,11,5
