original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
985,0905-4-cjx,5.0,word,1693894326.8893404,1188.9999999999995,526.9999999999999,37.01351104664349,5.0,0.0,9,4
986,0905-4-cjx,5.0,word,1693894326.922609,1203.0,536.0,16.64331697709324,5.0,0.0,7,5
987,0905-4-cjx,5.0,word,1693894326.9379106,1212.0,542.0,10.816653826391969,5.0,0.0,5,5
988,0905-4-cjx,5.0,word,1693894326.969937,1185.0,544.0,27.073972741361768,5.0,0.0,19,5
989,0905-4-cjx,5.0,word,1693894327.002339,1164.9999999999995,545.9999999999999,20.09975124224178,5.0,0.0,18,5
990,0905-4-cjx,5.0,word,1693894327.0333974,1151.9999999999998,547.9999999999999,13.152946437965904,5.0,0.0,18,5
991,0905-4-cjx,5.0,word,1693894327.065549,1144.0,550.0,8.246211251235321,5.0,0.0,13,5
992,0905-4-cjx,5.0,word,1693894327.0981207,1137.9999999999995,551.9999999999999,6.324555320336759,5.0,0.0,13,5
993,0905-4-cjx,5.0,word,1693894327.1300347,1133.0,553.0,5.0990195135927845,5.0,0.0,13,5
994,0905-4-cjx,5.0,word,1693894327.1614404,1129.0,553.9999999999999,4.123105625617661,5.0,0.0,13,5
995,0905-4-cjx,5.0,word,1693894327.1933866,1125.0000000000002,553.9999999999999,4.0,5.0,0.0,13,5
996,0905-4-cjx,5.0,word,1693894327.2093906,1123.0,553.9999999999999,2.0,5.0,0.0,13,5
997,0905-4-cjx,5.0,word,1693894327.2417111,1130.9999999999998,552.9999999999999,8.06225774829855,5.0,0.0,13,5
998,0905-4-cjx,5.0,word,1693894327.2740235,1139.0,553.0,8.0,5.0,0.0,13,5
999,0905-4-cjx,5.0,word,1693894327.3053017,1149.0,553.0,10.0,5.0,0.0,18,5
1000,0905-4-cjx,5.0,word,1693894327.337602,1159.0,552.9999999999999,10.0,5.0,0.0,18,5
1001,0905-4-cjx,5.0,word,1693894327.3697565,1181.0,553.0,22.0,5.0,0.0,19,5
1002,0905-4-cjx,5.0,word,1693894327.4016778,1208.0,552.0,27.018512172212592,5.0,0.0,7,5
1003,0905-4-cjx,5.0,word,1693894327.434065,1230.9999999999998,551.0,23.021728866442675,5.0,0.0,8,5
1004,0905-4-cjx,5.0,word,1693894327.4500437,1248.9999999999998,551.0,18.0,5.0,0.0,7,5
1005,0905-4-cjx,5.0,word,1693894327.4822292,1261.0,550.0,12.041594578792296,5.0,0.0,7,5
1006,0905-4-cjx,5.0,word,1693894327.514228,1270.9999999999995,551.9999999999999,10.198039027185567,5.0,0.0,7,5
1007,0905-4-cjx,5.0,word,1693894327.5456686,1277.0,551.9999999999999,6.0,5.0,0.0,6,5
1008,0905-4-cjx,5.0,word,1693894327.5780022,1265.0,550.9999999999999,12.041594578792296,5.0,0.0,7,5
1009,0905-4-cjx,5.0,word,1693894327.610244,1225.0000000000002,559.0000000000001,40.79215610874228,5.0,0.0,8,5
1010,0905-4-cjx,5.0,word,1693894327.642196,1146.9999999999995,551.0,78.40918313565064,5.0,0.0,0,5
1011,0905-4-cjx,5.0,word,1693894327.674189,1008.0,552.0,139.00359707575916,5.0,0.0,0,5
1012,0905-4-cjx,5.0,word,1693894327.7054546,905.0,551.0000000000001,103.00485425454472,5.0,0.0,0,5
