original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
984,0905-4-cjx,4.0,word,1693894245.257831,1260.0000000000002,290.99999999999994,164.19500601419034,4.0,0.0,0,0
985,0905-4-cjx,4.0,word,1693894245.2900157,1105.9999999999995,303.99999999999994,154.5477272560163,4.0,0.0,0,1
986,0905-4-cjx,4.0,word,1693894245.3216386,884.9999999999999,318.9999999999999,221.50846484954025,4.0,0.0,0,1
987,0905-4-cjx,4.0,word,1693894245.3535275,755.0000000000001,327.99999999999994,130.31116606031887,4.0,0.0,1,1
988,0905-4-cjx,4.0,word,1693894245.3859613,692.0,333.0,63.198101237299845,4.0,0.0,5,1
989,0905-4-cjx,4.0,word,1693894245.418028,661.0,334.99999999999994,31.064449134018133,4.0,0.0,9,1
990,0905-4-cjx,4.0,word,1693894245.450097,645.0,336.99999999999994,16.1245154965971,4.0,0.0,26,1
991,0905-4-cjx,4.0,word,1693894245.482069,636.0,338.0,9.055385138137416,4.0,0.0,26,1
992,0905-4-cjx,4.0,word,1693894245.4980936,631.0,338.99999999999994,5.0990195135927845,4.0,0.0,25,1
993,0905-4-cjx,4.0,word,1693894245.5300922,628.0000000000001,339.99999999999994,3.1622776601683795,4.0,0.0,23,1
994,0905-4-cjx,4.0,word,1693894245.5614524,626.0,340.0,2.0,4.0,0.0,23,1
995,0905-4-cjx,4.0,word,1693894245.5936763,616.0,340.99999999999994,10.04987562112089,4.0,0.0,21,1
996,0905-4-cjx,4.0,word,1693894245.6261072,608.0,339.9999999999999,8.06225774829855,4.0,0.0,20,1
997,0905-4-cjx,4.0,word,1693894245.6579893,602.0,340.0,6.0,4.0,0.0,19,1
998,0905-4-cjx,4.0,word,1693894245.6902957,596.9999999999999,340.0,5.0,4.0,0.0,17,1
999,0905-4-cjx,4.0,word,1693894245.7222953,594.0,340.0,3.0,4.0,0.0,17,1
1000,0905-4-cjx,4.0,word,1693894245.7534947,592.0,340.99999999999994,2.23606797749979,4.0,0.0,17,1
1001,0905-4-cjx,4.0,word,1693894245.769671,590.0,340.99999999999994,2.0,4.0,0.0,17,1
1002,0905-4-cjx,4.0,word,1693894245.801757,591.0,343.9999999999999,3.1622776601683795,4.0,0.0,17,1
1003,0905-4-cjx,4.0,word,1693894245.9292357,602.9999999999999,368.9999999999999,27.73084924772409,4.0,0.0,18,2
1004,0905-4-cjx,4.0,word,1693894245.9613476,622.9999999999999,352.99999999999994,25.6124969497314,4.0,0.0,22,1
1005,0905-4-cjx,4.0,word,1693894245.9935014,631.0000000000001,350.99999999999994,8.246211251235321,4.0,0.0,25,1
1006,0905-4-cjx,4.0,word,1693894246.025416,641.0,348.9999999999999,10.198039027185567,4.0,0.0,26,1
1007,0905-4-cjx,4.0,word,1693894246.04141,652.0000000000001,348.0,11.04536101718726,4.0,0.0,26,1
1008,0905-4-cjx,4.0,word,1693894246.073537,662.0,346.9999999999999,10.04987562112089,4.0,0.0,12,1
1009,0905-4-cjx,4.0,word,1693894246.1055658,671.0,345.99999999999994,9.055385138137416,4.0,0.0,11,1
1010,0905-4-cjx,4.0,word,1693894246.1377158,677.9999999999998,344.9999999999999,7.071067811865476,4.0,0.0,12,1
1011,0905-4-cjx,4.0,word,1693894246.169304,683.9999999999998,344.9999999999999,6.0,4.0,0.0,12,1
1012,0905-4-cjx,4.0,word,1693894246.2017758,688.9999999999999,344.0,5.0990195135927845,4.0,0.0,12,1
1013,0905-4-cjx,4.0,word,1693894246.2337716,693.0000000000001,342.99999999999994,4.123105625617661,4.0,0.0,12,1
1014,0905-4-cjx,4.0,word,1693894246.2657406,699.0,342.0,6.082762530298219,4.0,0.0,11,1
1015,0905-4-cjx,4.0,word,1693894246.297993,717.0,339.99999999999994,18.110770276274835,4.0,0.0,12,1
1016,0905-4-cjx,4.0,word,1693894246.3132794,736.0,337.0,19.235384061671343,4.0,0.0,11,1
1017,0905-4-cjx,4.0,word,1693894246.3452797,751.0,333.99999999999994,15.297058540778355,4.0,0.0,9,1
1018,0905-4-cjx,4.0,word,1693894246.3774586,762.9999999999999,331.0,12.36931687685298,4.0,0.0,6,1
1019,0905-4-cjx,4.0,word,1693894246.4095826,771.9999999999999,329.0,9.219544457292889,4.0,0.0,6,1
1020,0905-4-cjx,4.0,word,1693894246.4417956,779.0000000000001,327.0,7.280109889280518,4.0,0.0,6,1
1021,0905-4-cjx,4.0,word,1693894246.4740005,791.0,323.99999999999994,12.36931687685298,4.0,0.0,6,1
1022,0905-4-cjx,4.0,word,1693894246.506003,852.0000000000001,320.00000000000006,61.1310068623117,4.0,0.0,2,1
1023,0905-4-cjx,4.0,word,1693894246.5375233,915.0,314.99999999999994,63.198101237299845,4.0,0.0,2,1
1024,0905-4-cjx,4.0,word,1693894246.5695145,961.0,313.0,46.04345773288535,4.0,0.0,4,1
1025,0905-4-cjx,4.0,word,1693894246.585594,991.0,311.99999999999994,30.01666203960727,4.0,0.0,10,1
1026,0905-4-cjx,4.0,word,1693894246.617509,1009.9999999999998,311.9999999999999,19.0,4.0,0.0,10,1
1027,0905-4-cjx,4.0,word,1693894246.6495135,1023.0,312.99999999999994,13.038404810405298,4.0,0.0,9,1
1028,0905-4-cjx,4.0,word,1693894246.6819427,1030.0000000000002,312.99999999999994,7.0,4.0,0.0,8,1
1029,0905-4-cjx,4.0,word,1693894246.7140973,1035.0,313.0,5.0,4.0,0.0,8,1
1030,0905-4-cjx,4.0,word,1693894246.7455444,1038.0000000000002,313.0,3.0,4.0,0.0,8,1
1031,0905-4-cjx,4.0,word,1693894246.7776537,1039.9999999999998,313.99999999999994,2.23606797749979,4.0,0.0,8,1
1032,0905-4-cjx,4.0,word,1693894246.8096492,1037.0000000000002,315.00000000000006,3.1622776601683795,4.0,0.0,8,1
1033,0905-4-cjx,4.0,word,1693894246.8262143,999.0,336.0,43.41658669218482,4.0,0.0,10,1
1034,0905-4-cjx,4.0,word,1693894246.8580973,963.0,336.0,36.0,4.0,0.0,1,1
1035,0905-4-cjx,4.0,word,1693894246.890098,891.0,355.99999999999994,74.72616676907762,4.0,0.0,0,2
1036,0905-4-cjx,4.0,word,1693894246.9216862,828.9999999999999,372.9999999999999,64.28841264178172,4.0,0.0,1,2
1037,0905-4-cjx,4.0,word,1693894246.9538395,785.0,384.0,45.35416188179427,4.0,0.0,2,2
1038,0905-4-cjx,4.0,word,1693894246.9858844,757.0,390.9999999999999,28.861739379323623,4.0,0.0,2,2
1039,0905-4-cjx,4.0,word,1693894247.017249,715.0,396.0,42.2965719651132,4.0,0.0,2,2
1040,0905-4-cjx,4.0,word,1693894247.0502238,675.0000000000001,399.0,40.11234224026316,4.0,0.0,8,2
1041,0905-4-cjx,4.0,word,1693894247.0817292,650.9999999999999,400.0,24.020824298928627,4.0,0.0,9,2
1042,0905-4-cjx,4.0,word,1693894247.1139414,637.0,402.0,14.142135623730953,4.0,0.0,12,2
1043,0905-4-cjx,4.0,word,1693894247.1302142,628.0,403.0,9.055385138137416,4.0,0.0,16,2
1044,0905-4-cjx,4.0,word,1693894247.161326,621.9999999999999,402.9999999999999,6.0,4.0,0.0,17,2
1045,0905-4-cjx,4.0,word,1693894247.1936347,618.0,403.0,4.0,4.0,0.0,18,2
1046,0905-4-cjx,4.0,word,1693894247.2257135,614.9999999999998,403.0,3.0,4.0,0.0,19,2
1047,0905-4-cjx,4.0,word,1693894247.257594,612.9999999999999,403.0,2.0,4.0,0.0,22,2
1048,0905-4-cjx,4.0,word,1693894247.2897274,602.9999999999999,402.9999999999999,10.0,4.0,0.0,21,2
1049,0905-4-cjx,4.0,word,1693894247.3218484,593.0,402.0,10.04987562112089,4.0,0.0,21,2
1050,0905-4-cjx,4.0,word,1693894247.3539908,585.0,401.9999999999999,8.0,4.0,0.0,19,2
1051,0905-4-cjx,4.0,word,1693894247.3701694,579.9999999999999,402.0,5.0,4.0,0.0,19,2
1052,0905-4-cjx,4.0,word,1693894247.4021688,576.0000000000001,401.0,4.123105625617661,4.0,0.0,19,2
1053,0905-4-cjx,4.0,word,1693894247.4334812,571.9999999999999,401.0,4.0,4.0,0.0,18,2
1054,0905-4-cjx,4.0,word,1693894247.4655185,568.9999999999999,400.0,3.1622776601683795,4.0,0.0,18,2
1055,0905-4-cjx,4.0,word,1693894247.4977095,566.9999999999999,400.0,2.0,4.0,0.0,18,2
1056,0905-4-cjx,4.0,word,1693894247.5297315,565.0,399.0,2.23606797749979,4.0,0.0,18,2
1057,0905-4-cjx,4.0,word,1693894247.5613203,562.0,399.0,3.0,4.0,0.0,17,2
1058,0905-4-cjx,4.0,word,1693894247.593427,557.9999999999999,399.9999999999999,4.123105625617661,4.0,0.0,16,2
1059,0905-4-cjx,4.0,word,1693894247.6257422,553.9999999999999,400.0,4.0,4.0,0.0,15,2
1060,0905-4-cjx,4.0,word,1693894247.657936,551.0,399.0,3.1622776601683795,4.0,0.0,14,2
1061,0905-4-cjx,4.0,word,1693894247.674094,557.9999999999999,399.0,7.0,4.0,0.0,16,2
1062,0905-4-cjx,4.0,word,1693894247.7060685,654.0,404.0,96.13012014972206,4.0,0.0,0,2
1063,0905-4-cjx,4.0,word,1693894247.7376254,923.0,431.0,270.3516228913746,4.0,0.0,0,3
1064,0905-4-cjx,4.0,word,1693894247.769621,1124.0,450.0,201.89601283829256,4.0,0.0,0,3
1065,0905-4-cjx,4.0,word,1693894247.8016062,1227.0,459.0,103.39245620450264,4.0,0.0,1,3
1066,0905-4-cjx,4.0,word,1693894247.8340683,1274.9999999999998,463.0,48.16637831516918,4.0,0.0,16,3
1067,0905-4-cjx,4.0,word,1693894247.865385,1297.9999999999998,464.9999999999999,23.08679276123039,4.0,0.0,17,3
1068,0905-4-cjx,4.0,word,1693894247.8975065,1309.0000000000002,468.0,11.40175425099138,4.0,0.0,18,3
1069,0905-4-cjx,4.0,word,1693894247.9135058,1312.9999999999998,467.0,4.123105625617661,4.0,0.0,19,3
1070,0905-4-cjx,4.0,word,1693894247.945603,1309.0,461.9999999999999,6.4031242374328485,4.0,0.0,19,3
1071,0905-4-cjx,4.0,word,1693894247.9778094,1307.0,459.9999999999999,2.8284271247461903,4.0,0.0,19,3
1072,0905-4-cjx,4.0,word,1693894248.0098095,1306.0,458.0,2.23606797749979,4.0,0.0,19,3
1073,0905-4-cjx,4.0,word,1693894248.0412602,1306.0,458.0,0.0,4.0,0.0,19,3
1074,0905-4-cjx,4.0,word,1693894248.0736043,1306.0,457.0,1.0,4.0,0.0,19,3
1075,0905-4-cjx,4.0,word,1693894248.1058235,1306.0,457.0,0.0,4.0,0.0,19,3
1076,0905-4-cjx,4.0,word,1693894248.1377878,1306.0,456.00000000000006,1.0,4.0,0.0,19,3
1077,0905-4-cjx,4.0,word,1693894248.1697934,1306.0,456.00000000000006,0.0,4.0,0.0,19,3
1078,0905-4-cjx,4.0,word,1693894248.186024,1306.0,456.00000000000006,0.0,4.0,0.0,19,3
1079,0905-4-cjx,4.0,word,1693894248.2172546,1306.0,456.00000000000006,0.0,4.0,0.0,19,3
1080,0905-4-cjx,4.0,word,1693894248.249276,1315.0000000000002,454.0,9.219544457292889,4.0,0.0,20,3
1081,0905-4-cjx,4.0,word,1693894248.281757,1326.9999999999995,451.0,12.36931687685298,4.0,0.0,31,3
1082,0905-4-cjx,4.0,word,1693894248.313792,1340.0,448.9999999999999,13.152946437965904,4.0,0.0,31,3
1083,0905-4-cjx,4.0,word,1693894248.3457954,1351.0000000000002,447.0,11.180339887498947,4.0,0.0,31,3
1084,0905-4-cjx,4.0,word,1693894248.377828,1360.0,445.0,9.219544457292889,4.0,0.0,31,3
1085,0905-4-cjx,4.0,word,1693894248.409803,1368.0,443.0,8.246211251235321,4.0,0.0,30,3
1086,0905-4-cjx,4.0,word,1693894248.4418926,1373.0,441.0,5.385164807134504,4.0,0.0,20,3
1087,0905-4-cjx,4.0,word,1693894248.4578726,1377.9999999999998,440.0,5.0990195135927845,4.0,0.0,19,3
1088,0905-4-cjx,4.0,word,1693894248.4898996,1382.0,438.9999999999999,4.123105625617661,4.0,0.0,19,3
1089,0905-4-cjx,4.0,word,1693894248.5221488,1380.0,439.0,2.0,4.0,0.0,19,3
1090,0905-4-cjx,4.0,word,1693894248.5540338,1377.0000000000002,439.0,3.0,4.0,0.0,20,3
1091,0905-4-cjx,4.0,word,1693894248.586078,1375.0000000000002,438.9999999999999,2.0,4.0,0.0,20,3
1092,0905-4-cjx,4.0,word,1693894248.6174982,1373.9999999999998,438.99999999999983,1.0,4.0,0.0,20,3
1093,0905-4-cjx,4.0,word,1693894248.6495235,1373.0000000000002,439.0,1.0,4.0,0.0,20,3
1094,0905-4-cjx,4.0,word,1693894248.683108,1372.0,438.9999999999999,1.0,4.0,0.0,20,3
1095,0905-4-cjx,4.0,word,1693894248.7141097,1371.0000000000002,439.0,1.0,4.0,0.0,20,3
1096,0905-4-cjx,4.0,word,1693894248.7301333,1373.0000000000002,439.0,2.0,4.0,0.0,20,3
1097,0905-4-cjx,4.0,word,1693894248.7614424,1384.0,438.99999999999983,11.0,4.0,0.0,19,3
1098,0905-4-cjx,4.0,word,1693894248.7935586,1401.0000000000002,440.00000000000006,17.029386365926403,4.0,0.0,19,3
1099,0905-4-cjx,4.0,word,1693894248.8260276,1418.0,439.9999999999999,17.0,4.0,0.0,18,3
1100,0905-4-cjx,4.0,word,1693894248.858085,1433.9999999999995,441.0,16.0312195418814,4.0,0.0,19,3
1101,0905-4-cjx,4.0,word,1693894248.8892388,1450.0,441.0,16.0,4.0,0.0,7,3
1102,0905-4-cjx,4.0,word,1693894248.9215946,1469.0,440.9999999999999,19.0,4.0,0.0,6,3
1103,0905-4-cjx,4.0,word,1693894248.954038,1483.9999999999998,440.9999999999999,15.0,4.0,0.0,5,3
1104,0905-4-cjx,4.0,word,1693894248.9861743,1475.9999999999995,441.0,8.0,4.0,0.0,6,3
1105,0905-4-cjx,4.0,word,1693894249.0013783,1451.9999999999995,441.0,24.0,4.0,0.0,7,3
1106,0905-4-cjx,4.0,word,1693894249.0335703,1209.0000000000002,461.0,243.82165613415063,4.0,0.0,0,3
1107,0905-4-cjx,4.0,word,1693894249.0656884,851.9999999999998,497.0,358.81053496239485,4.0,0.0,0,4
1108,0905-4-cjx,4.0,word,1693894249.0976045,660.9999999999999,516.0,191.9426997830342,4.0,0.0,0,4
1109,0905-4-cjx,4.0,word,1693894249.129758,577.0,523.9999999999999,84.38009243891595,4.0,0.0,3,4
1110,0905-4-cjx,4.0,word,1693894249.1619914,541.0000000000001,525.9999999999999,36.05551275463989,4.0,0.0,26,4
1111,0905-4-cjx,4.0,word,1693894249.1933248,524.0,526.9999999999999,17.029386365926403,4.0,0.0,26,4
1112,0905-4-cjx,4.0,word,1693894249.2254684,516.0,528.0,8.06225774829855,4.0,0.0,26,4
1113,0905-4-cjx,4.0,word,1693894249.2575269,510.9999999999999,526.9999999999999,5.0990195135927845,4.0,0.0,25,4
1114,0905-4-cjx,4.0,word,1693894249.2735023,509.0,527.9999999999999,2.23606797749979,4.0,0.0,25,4
1115,0905-4-cjx,4.0,word,1693894249.3059628,508.0,526.9999999999999,1.4142135623730951,4.0,0.0,25,4
1116,0905-4-cjx,4.0,word,1693894249.3380349,507.9999999999999,527.9999999999999,1.0,4.0,0.0,25,4
1117,0905-4-cjx,4.0,word,1693894249.3703337,516.9999999999999,525.0,9.486832980505138,4.0,0.0,26,4
1118,0905-4-cjx,4.0,word,1693894249.4013531,523.0,522.0000000000001,6.708203932499369,4.0,0.0,26,4
1119,0905-4-cjx,4.0,word,1693894249.4334867,528.0,519.9999999999999,5.385164807134504,4.0,0.0,26,4
1120,0905-4-cjx,4.0,word,1693894249.4658265,529.9999999999999,518.9999999999998,2.23606797749979,4.0,0.0,26,4
1121,0905-4-cjx,4.0,word,1693894249.4978237,532.0000000000001,519.0,2.0,4.0,0.0,26,4
1122,0905-4-cjx,4.0,word,1693894249.5299366,534.0000000000001,518.0,2.23606797749979,4.0,0.0,26,4
1123,0905-4-cjx,4.0,word,1693894249.5459354,535.0000000000001,517.0,1.4142135623730951,4.0,0.0,26,4
1124,0905-4-cjx,4.0,word,1693894249.5774274,537.0,516.9999999999999,2.0,4.0,0.0,26,4
1125,0905-4-cjx,4.0,word,1693894249.609615,540.0,516.0,3.1622776601683795,4.0,0.0,26,4
1126,0905-4-cjx,4.0,word,1693894249.6417732,541.9999999999999,515.9999999999999,2.0,4.0,0.0,26,4
1127,0905-4-cjx,4.0,word,1693894249.6738887,544.0000000000001,514.9999999999998,2.23606797749979,4.0,0.0,26,4
1128,0905-4-cjx,4.0,word,1693894249.705888,545.0000000000001,513.9999999999999,1.4142135623730951,4.0,0.0,26,4
1129,0905-4-cjx,4.0,word,1693894249.7380502,543.0000000000001,513.9999999999999,2.0,4.0,0.0,26,4
1130,0905-4-cjx,4.0,word,1693894249.7701943,539.0000000000001,514.9999999999999,4.123105625617661,4.0,0.0,26,4
1131,0905-4-cjx,4.0,word,1693894249.801782,533.0,514.9999999999999,6.0,4.0,0.0,26,4
1132,0905-4-cjx,4.0,word,1693894249.8176985,525.0,516.0,8.06225774829855,4.0,0.0,26,4
1133,0905-4-cjx,4.0,word,1693894249.8500247,517.9999999999999,516.9999999999999,7.071067811865476,4.0,0.0,26,4
1134,0905-4-cjx,4.0,word,1693894249.8820298,517.9999999999999,516.9999999999999,0.0,4.0,0.0,26,4
1135,0905-4-cjx,4.0,word,1693894249.9132488,544.0,513.0,26.30589287593181,4.0,0.0,26,4
1136,0905-4-cjx,4.0,word,1693894249.94546,616.0,504.0000000000001,72.56031973468694,4.0,0.0,0,4
1137,0905-4-cjx,4.0,word,1693894249.9777453,692.0,494.99999999999983,76.53103945458993,4.0,0.0,1,4
1138,0905-4-cjx,4.0,word,1693894250.0101333,749.0000000000001,489.0,57.3149195236284,4.0,0.0,3,4
1139,0905-4-cjx,4.0,word,1693894250.0414588,788.0,485.0,39.20459156782532,4.0,0.0,3,4
1140,0905-4-cjx,4.0,word,1693894250.073749,812.0000000000001,483.0,24.08318915758459,4.0,0.0,4,4
1141,0905-4-cjx,4.0,word,1693894250.089775,830.9999999999999,479.0,19.4164878389476,4.0,0.0,3,4
1142,0905-4-cjx,4.0,word,1693894250.1218934,866.0,459.0,40.311288741492746,4.0,0.0,4,3
1143,0905-4-cjx,4.0,word,1693894250.153286,892.0,444.0,30.01666203960727,4.0,0.0,6,3
1144,0905-4-cjx,4.0,word,1693894250.1853204,910.0,434.9999999999999,20.12461179749811,4.0,0.0,8,3
1145,0905-4-cjx,4.0,word,1693894250.2187955,923.0,429.0,14.317821063276352,4.0,0.0,13,3
1146,0905-4-cjx,4.0,word,1693894250.2492993,931.0,425.0,8.94427190999916,4.0,0.0,13,3
1147,0905-4-cjx,4.0,word,1693894250.2812726,936.0,423.0,5.385164807134504,4.0,0.0,13,3
1148,0905-4-cjx,4.0,word,1693894250.3135033,944.0,415.0,11.31370849898476,4.0,0.0,12,3
1149,0905-4-cjx,4.0,word,1693894250.3457725,952.0,407.0,11.31370849898476,4.0,0.0,11,2
1150,0905-4-cjx,4.0,word,1693894250.3618133,959.0,399.9999999999999,9.899494936611664,4.0,0.0,11,2
1151,0905-4-cjx,4.0,word,1693894250.3932772,962.9999999999998,394.9999999999999,6.4031242374328485,4.0,0.0,10,2
1152,0905-4-cjx,4.0,word,1693894250.4253173,966.9999999999998,392.0,5.0,4.0,0.0,10,2
1153,0905-4-cjx,4.0,word,1693894250.4573731,966.0,389.0,3.1622776601683795,4.0,0.0,10,2
1154,0905-4-cjx,4.0,word,1693894250.4893734,942.0,388.9999999999999,24.0,4.0,0.0,12,2
1155,0905-4-cjx,4.0,word,1693894250.5219395,915.0,389.0,27.0,4.0,0.0,14,2
1156,0905-4-cjx,4.0,word,1693894250.553298,884.9999999999998,388.9999999999999,30.0,4.0,0.0,4,2
1157,0905-4-cjx,4.0,word,1693894250.5853877,856.0,388.9999999999999,29.0,4.0,0.0,5,2
1158,0905-4-cjx,4.0,word,1693894250.6173031,833.9999999999999,389.0,22.0,4.0,0.0,5,2
1159,0905-4-cjx,4.0,word,1693894250.6334405,816.0,390.0,18.027756377319943,4.0,0.0,4,2
1160,0905-4-cjx,4.0,word,1693894250.6656966,803.0,390.0,13.0,4.0,0.0,5,2
1161,0905-4-cjx,4.0,word,1693894250.697718,783.0,391.0,20.024984394500787,4.0,0.0,4,2
1162,0905-4-cjx,4.0,word,1693894250.729714,742.9999999999999,393.9999999999999,40.11234224026316,4.0,0.0,4,2
1163,0905-4-cjx,4.0,word,1693894250.762051,707.0,396.0,36.05551275463989,4.0,0.0,5,2
1164,0905-4-cjx,4.0,word,1693894250.793318,682.0,398.0,25.079872407968907,4.0,0.0,9,2
1165,0905-4-cjx,4.0,word,1693894250.8253183,666.0000000000001,399.0,16.0312195418814,4.0,0.0,10,2
1166,0905-4-cjx,4.0,word,1693894250.857727,655.0,399.0,11.0,4.0,0.0,11,2
1167,0905-4-cjx,4.0,word,1693894250.889726,646.9999999999999,399.0,8.0,4.0,0.0,11,2
1168,0905-4-cjx,4.0,word,1693894250.9061754,641.9999999999999,399.0,5.0,4.0,0.0,17,2
1169,0905-4-cjx,4.0,word,1693894250.937243,638.9999999999999,398.0,3.1622776601683795,4.0,0.0,17,2
1170,0905-4-cjx,4.0,word,1693894250.969238,635.9999999999999,398.0,3.0,4.0,0.0,16,2
1171,0905-4-cjx,4.0,word,1693894251.0017736,628.0,403.0,9.433981132056603,4.0,0.0,16,2
1172,0905-4-cjx,4.0,word,1693894251.0338454,616.0,412.9999999999999,15.620499351813308,4.0,0.0,14,3
1173,0905-4-cjx,4.0,word,1693894251.065978,607.0,421.99999999999983,12.727922061357855,4.0,0.0,14,3
1174,0905-4-cjx,4.0,word,1693894251.098038,599.0,429.0,10.63014581273465,4.0,0.0,13,3
1175,0905-4-cjx,4.0,word,1693894251.1300702,593.0000000000001,435.0,8.48528137423857,4.0,0.0,10,3
1176,0905-4-cjx,4.0,word,1693894251.1460814,604.0,434.9999999999999,11.0,4.0,0.0,13,3
1177,0905-4-cjx,4.0,word,1693894251.177343,620.0000000000001,433.0,16.1245154965971,4.0,0.0,15,3
1178,0905-4-cjx,4.0,word,1693894251.2099776,636.0,429.0,16.492422502470642,4.0,0.0,16,3
1179,0905-4-cjx,4.0,word,1693894251.2413285,659.0,424.0,23.53720459187964,4.0,0.0,6,3
1180,0905-4-cjx,4.0,word,1693894251.2733629,679.9999999999999,419.0,21.587033144922906,4.0,0.0,7,3
1181,0905-4-cjx,4.0,word,1693894251.3057444,699.0,415.0,19.4164878389476,4.0,0.0,6,3
1182,0905-4-cjx,4.0,word,1693894251.337953,714.0,412.0,15.297058540778355,4.0,0.0,7,2
1183,0905-4-cjx,4.0,word,1693894251.3692808,725.9999999999999,410.0,12.16552506059644,4.0,0.0,7,2
1184,0905-4-cjx,4.0,word,1693894251.4016898,736.0,408.00000000000006,10.198039027185567,4.0,0.0,8,2
1185,0905-4-cjx,4.0,word,1693894251.4338691,743.0,406.99999999999983,7.071067811865476,4.0,0.0,7,2
1186,0905-4-cjx,4.0,word,1693894251.4493227,763.0,402.0,20.615528128088304,4.0,0.0,6,2
1187,0905-4-cjx,4.0,word,1693894251.481319,782.0,397.9999999999999,19.4164878389476,4.0,0.0,5,2
1188,0905-4-cjx,4.0,word,1693894251.513373,797.0000000000002,393.0,15.811388300841896,4.0,0.0,5,2
1189,0905-4-cjx,4.0,word,1693894251.5453713,845.9999999999998,386.0,49.49747468305833,4.0,0.0,1,2
1190,0905-4-cjx,4.0,word,1693894251.5775564,930.0,380.0,84.2140130857092,4.0,0.0,0,2
1191,0905-4-cjx,4.0,word,1693894251.6098151,996.0,377.0,66.06814663663572,4.0,0.0,1,2
1192,0905-4-cjx,4.0,word,1693894251.641812,1039.0000000000002,375.0,43.04648650006177,4.0,0.0,6,2
1193,0905-4-cjx,4.0,word,1693894251.673583,1064.9999999999998,373.0,26.0768096208106,4.0,0.0,6,2
1194,0905-4-cjx,4.0,word,1693894251.705586,1081.0,372.0,16.0312195418814,4.0,0.0,6,2
1195,0905-4-cjx,4.0,word,1693894251.7219431,1091.0,372.0,10.0,4.0,0.0,6,2
1196,0905-4-cjx,4.0,word,1693894251.7539833,1098.0,372.0,7.0,4.0,0.0,6,2
1197,0905-4-cjx,4.0,word,1693894251.7861469,1101.9999999999998,373.0,4.123105625617661,4.0,0.0,6,2
1198,0905-4-cjx,4.0,word,1693894251.8174915,1111.0000000000002,373.0,9.0,4.0,0.0,6,2
1199,0905-4-cjx,4.0,word,1693894251.8498912,1170.0,376.0,59.07622195096772,4.0,0.0,2,2
1200,0905-4-cjx,4.0,word,1693894251.88204,1232.9999999999995,377.9999999999999,63.0317380372777,4.0,0.0,2,2
1201,0905-4-cjx,4.0,word,1693894251.9140642,1277.9999999999998,380.0,45.044422518220834,4.0,0.0,5,2
1202,0905-4-cjx,4.0,word,1693894251.945633,1306.0,381.00000000000006,28.0178514522438,4.0,0.0,3,2
1203,0905-4-cjx,4.0,word,1693894251.961518,1320.0000000000002,382.0,14.0356688476182,4.0,0.0,2,2
1204,0905-4-cjx,4.0,word,1693894251.9936333,1254.0,391.9999999999999,66.75327707311455,4.0,0.0,1,2
1205,0905-4-cjx,4.0,word,1693894252.0257,1232.9999999999998,385.0,22.13594362117865,4.0,0.0,1,2
1206,0905-4-cjx,4.0,word,1693894252.0577717,1131.0,389.0,102.07840124139877,4.0,0.0,0,2
1207,0905-4-cjx,4.0,word,1693894252.089766,1022.0,392.0,109.04127658827184,4.0,0.0,0,2
1208,0905-4-cjx,4.0,word,1693894252.1217508,922.0,395.0,100.04498987955368,4.0,0.0,0,2
1209,0905-4-cjx,4.0,word,1693894252.1537707,813.9999999999999,396.9999999999999,108.0185169311262,4.0,0.0,0,2
1210,0905-4-cjx,4.0,word,1693894252.185845,744.9999999999999,400.0,69.06518659932803,4.0,0.0,2,2
1211,0905-4-cjx,4.0,word,1693894252.218079,710.0000000000001,401.0,35.0142828000232,4.0,0.0,9,2
1212,0905-4-cjx,4.0,word,1693894252.2340765,688.9999999999999,400.0,21.02379604162864,4.0,0.0,12,2
1213,0905-4-cjx,4.0,word,1693894252.2661924,676.9999999999999,399.0,12.041594578792296,4.0,0.0,12,2
1214,0905-4-cjx,4.0,word,1693894252.2981834,669.0000000000001,399.0,8.0,4.0,0.0,13,2
1215,0905-4-cjx,4.0,word,1693894252.3301785,666.0000000000001,399.0,3.0,4.0,0.0,13,2
1216,0905-4-cjx,4.0,word,1693894252.3613076,664.0000000000001,399.0,2.0,4.0,0.0,13,2
1217,0905-4-cjx,4.0,word,1693894252.393309,662.0,398.0,2.23606797749979,4.0,0.0,14,2
1218,0905-4-cjx,4.0,word,1693894252.425243,658.9999999999999,397.0,3.1622776601683795,4.0,0.0,14,2
1219,0905-4-cjx,4.0,word,1693894252.4577253,649.0,398.0,10.04987562112089,4.0,0.0,16,2
1220,0905-4-cjx,4.0,word,1693894252.4898818,639.9999999999999,399.0,9.055385138137416,4.0,0.0,17,2
1221,0905-4-cjx,4.0,word,1693894252.5213766,632.0000000000002,399.0,8.0,4.0,0.0,17,2
1222,0905-4-cjx,4.0,word,1693894252.5373516,627.0,399.0,5.0,4.0,0.0,17,2
1223,0905-4-cjx,4.0,word,1693894252.5695324,620.0,399.0,7.0,4.0,0.0,16,2
1224,0905-4-cjx,4.0,word,1693894252.601538,609.0000000000001,399.0,11.0,4.0,0.0,15,2
1225,0905-4-cjx,4.0,word,1693894252.6338787,600.0,400.0,9.055385138137416,4.0,0.0,12,2
1226,0905-4-cjx,4.0,word,1693894252.6655772,592.0,399.9999999999999,8.0,4.0,0.0,10,2
