index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
16,0905-8-dcx,28,cali,1693912737.113192,373.28774739582224,584.8035208804268,1.0,0,5
17,0905-8-dcx,28,cali,1693912737.1443596,373.28774739582224,584.8035208804268,0.0,0,5
18,0905-8-dcx,28,cali,1693912737.176684,374.2096705166411,584.8295146857926,1.0,0,5
19,0905-8-dcx,28,cali,1693912737.2092526,374.2096705166411,584.8295146857926,0.0,0,5
20,0905-8-dcx,28,cali,1693912737.2404485,374.2096705166411,584.8295146857926,0.0,0,5
21,0905-8-dcx,28,cali,1693912737.2564487,374.2096705166411,584.8295146857926,0.0,0,5
22,0905-8-dcx,28,cali,1693912737.2889254,374.2096705166411,584.8295146857926,0.0,0,5
23,0905-8-dcx,28,cali,1693912737.321051,374.2096705166411,584.8295146857926,0.0,0,5
24,0905-8-dcx,28,cali,1693912737.3532343,375.13156868225855,584.8555077875415,1.0,0,5
25,0905-8-dcx,28,cali,1693912737.385306,375.13156868225855,584.8555077875415,0.0,0,5
26,0905-8-dcx,28,cali,1693912737.418273,375.13156868225855,584.8555077875415,0.0,0,5
27,0905-8-dcx,28,cali,1693912737.4483469,375.10670418564536,583.8668591407574,1.0,0,5
28,0905-8-dcx,28,cali,1693912737.4805732,375.10670418564536,583.8668591407574,0.0,0,5
29,0905-8-dcx,28,cali,1693912737.5128903,375.10670418564536,583.8668591407574,0.0,0,5
30,0905-8-dcx,28,cali,1693912737.5290463,375.10670418564536,583.8668591407574,0.0,0,5
31,0905-8-dcx,28,cali,1693912737.560931,375.10670418564536,583.8668591407574,0.0,0,5
32,0905-8-dcx,28,cali,1693912737.59312,376.0286191360979,583.8928660873744,1.0,0,5
33,0905-8-dcx,28,cali,1693912737.6252894,376.0286191360979,583.8928660873744,0.0,0,5
34,0905-8-dcx,28,cali,1693912737.6572669,376.0286191360979,583.8928660873744,0.0,0,5
35,0905-8-dcx,28,cali,1693912737.688582,376.0037941487652,582.9041431834495,1.0,0,5
36,0905-8-dcx,28,cali,1693912737.7208476,376.0037941487652,582.9041431834495,0.0,0,5
0,0905-8-dcx,28,cali,1693912738.376929,failed,failed,2.0,7,5
0,0905-8-dcx,28,cali,1693912738.4403574,647.609066178345,574.8127286102969,2.23606797749979,7,5
1,0905-8-dcx,28,cali,1693912738.4724672,648.5368568731483,575.8246039600431,1.4142135623730951,7,5
2,0905-8-dcx,28,cali,1693912738.504386,648.5368568731483,575.8246039600431,0.0,7,5
3,0905-8-dcx,28,cali,1693912738.536472,649.4520374010086,575.8506334745789,1.0,7,5
4,0905-8-dcx,28,cali,1693912738.5684144,650.3671932375831,575.8766622868467,1.0,7,5
5,0905-8-dcx,28,cali,1693912738.6003952,650.3671932375831,575.8766622868467,0.0,7,5
6,0905-8-dcx,28,cali,1693912738.6173947,651.2823243838711,575.9026903968746,1.0,7,5
7,0905-8-dcx,28,cali,1693912738.6486957,651.2947442023125,576.8883894248618,1.0,7,5
8,0905-8-dcx,28,cali,1693912738.6805882,651.2947442023125,576.8883894248618,0.0,7,5
9,0905-8-dcx,28,cali,1693912738.712853,651.3071629089894,577.874000217669,1.0,7,5
10,0905-8-dcx,28,cali,1693912738.7450583,652.2221871160044,577.8999987061001,1.0,7,5
11,0905-8-dcx,28,cali,1693912738.7770588,652.2345635916175,578.8855068196083,1.0,7,5
12,0905-8-dcx,28,cali,1693912738.8092136,652.2345635916175,578.8855068196083,0.0,7,5
13,0905-8-dcx,28,cali,1693912738.841251,652.2469389594606,579.8709267241126,1.0,7,5
14,0905-8-dcx,28,cali,1693912738.8572206,653.1618562518412,579.8968956025969,1.0,7,5
15,0905-8-dcx,28,cali,1693912738.888636,653.1741894022174,580.8822128593606,1.0,7,5
16,0905-8-dcx,28,cali,1693912738.9205215,653.1741894022174,580.8822128593606,0.0,7,5
17,0905-8-dcx,28,cali,1693912738.9526577,653.1741894022174,580.8822128593606,0.0,7,5
18,0905-8-dcx,28,cali,1693912738.9846203,653.1741894022174,580.8822128593606,0.0,7,5
19,0905-8-dcx,28,cali,1693912739.0166457,654.0890409085326,580.9081665872188,1.0,7,5
20,0905-8-dcx,28,cali,1693912739.048776,654.0890409085326,580.9081665872188,0.0,7,5
21,0905-8-dcx,28,cali,1693912739.080775,654.0890409085326,580.9081665872188,0.0,7,5
22,0905-8-dcx,28,cali,1693912739.112774,654.0890409085326,580.9081665872188,0.0,7,5
23,0905-8-dcx,28,cali,1693912739.1287446,654.0890409085326,580.9081665872188,0.0,7,5
24,0905-8-dcx,28,cali,1693912739.160862,654.0890409085326,580.9081665872188,0.0,7,5
25,0905-8-dcx,28,cali,1693912739.1923723,654.1013318511921,581.8933812134685,1.0,7,5
26,0905-8-dcx,28,cali,1693912739.2245371,654.1013318511921,581.8933812134685,0.0,7,5
27,0905-8-dcx,28,cali,1693912739.2566285,654.1013318511921,581.8933812134685,0.0,7,5
28,0905-8-dcx,28,cali,1693912739.2889082,655.0161175805601,581.919319794053,1.0,7,5
29,0905-8-dcx,28,cali,1693912739.3210905,655.0283663252499,582.9044318070108,1.0,7,5
30,0905-8-dcx,28,cali,1693912739.3532038,655.0283663252499,582.9044318070108,0.0,7,5
31,0905-8-dcx,28,cali,1693912739.384379,655.0283663252499,582.9044318070108,0.0,7,5
32,0905-8-dcx,28,cali,1693912739.4005592,655.9430862867869,582.9303552436736,1.0,7,5
33,0905-8-dcx,28,cali,1693912739.432559,655.9430862867869,582.9303552436736,0.0,7,5
34,0905-8-dcx,28,cali,1693912739.4645884,655.955292843252,583.9153646605582,1.0,7,5
35,0905-8-dcx,28,cali,1693912739.496559,656.8699470460724,583.9412729566507,1.0,7,5
36,0905-8-dcx,28,cali,1693912739.5290618,656.8821114240548,584.9261797946764,1.0,7,5
0,0905-8-dcx,28,cali,1693912740.1689148,failed,failed,2.23606797749979,6,0
0,0905-8-dcx,28,cali,1693912740.2169833,614.1801778889366,281.13493392938955,1.4142135623730951,6,0
1,0905-8-dcx,28,cali,1693912740.248446,614.1659013093732,280.1221308815874,1.0,6,0
2,0905-8-dcx,28,cali,1693912740.2806706,614.1516234339238,279.1092359015671,1.0,6,0
3,0905-8-dcx,28,cali,1693912740.3123453,615.0799816707913,279.13968511572995,1.0,6,0
4,0905-8-dcx,28,cali,1693912740.3452992,615.0657448295027,278.12671342854907,1.0,6,0
5,0905-8-dcx,28,cali,1693912740.3772795,615.9799241977992,277.14412864488173,1.4142135623730951,6,0
6,0905-8-dcx,28,cali,1693912740.4092708,615.9657271072103,276.1309882783529,1.0,6,0
7,0905-8-dcx,28,cali,1693912740.4404483,616.880005502053,275.1482644456804,1.4142135623730951,6,0
8,0905-8-dcx,28,cali,1693912740.472452,616.8658481745939,274.1349553598223,1.0,6,0
9,0905-8-dcx,28,cali,1693912740.488458,616.8516895617759,273.1215542745354,1.0,6,0
10,0905-8-dcx,28,cali,1693912740.520574,616.8516895617759,273.1215542745354,0.0,6,0
11,0905-8-dcx,28,cali,1693912740.552491,617.7661080637608,272.13861460175855,1.4142135623730951,6,0
12,0905-8-dcx,28,cali,1693912740.5846918,617.7661080637608,272.13861460175855,0.0,6,0
13,0905-8-dcx,28,cali,1693912740.616947,617.7661080637608,272.13861460175855,0.0,6,0
14,0905-8-dcx,28,cali,1693912740.6488516,618.6805845707215,271.15561257745253,1.4142135623730951,6,0
15,0905-8-dcx,28,cali,1693912740.6809373,618.6805845707215,271.15561257745253,0.0,6,0
16,0905-8-dcx,28,cali,1693912740.71327,617.7519892300187,271.12504473473047,1.0,6,0
17,0905-8-dcx,28,cali,1693912740.7454524,617.7378691142553,270.1113828333223,1.0,6,0
18,0905-8-dcx,28,cali,1693912740.760739,617.7378691142553,270.1113828333223,0.0,6,0
19,0905-8-dcx,28,cali,1693912740.7929485,617.7378691142553,270.1113828333223,0.0,6,0
20,0905-8-dcx,28,cali,1693912740.8249483,617.7237477162962,269.097628884998,1.0,6,0
21,0905-8-dcx,28,cali,1693912740.8569777,618.6524277646022,269.1282272441582,1.0,6,0
22,0905-8-dcx,28,cali,1693912740.8901336,618.6524277646022,269.1282272441582,0.0,6,0
23,0905-8-dcx,28,cali,1693912740.9204347,618.6524277646022,269.1282272441582,0.0,6,0
24,0905-8-dcx,28,cali,1693912740.952474,618.6524277646022,269.1282272441582,0.0,6,0
25,0905-8-dcx,28,cali,1693912740.984783,618.6383474438694,268.1143964985665,1.0,6,0
26,0905-8-dcx,28,cali,1693912741.0168064,618.6383474438694,268.1143964985665,0.0,6,0
27,0905-8-dcx,28,cali,1693912741.033013,617.6955010730915,267.06984479744597,1.4142135623730951,6,0
28,0905-8-dcx,28,cali,1693912741.0650363,617.6955010730915,267.06984479744597,0.0,6,0
29,0905-8-dcx,28,cali,1693912741.0971243,617.6813758274966,266.0558146331349,1.0,6,0
30,0905-8-dcx,28,cali,1693912741.1292722,617.6813758274966,266.0558146331349,0.0,6,0
31,0905-8-dcx,28,cali,1693912741.1612475,617.667249299007,265.0416923717411,1.0,6,0
32,0905-8-dcx,28,cali,1693912741.1925583,617.667249299007,265.0416923717411,0.0,6,0
33,0905-8-dcx,28,cali,1693912741.2244935,617.667249299007,265.0416923717411,0.0,6,0
34,0905-8-dcx,28,cali,1693912741.2564929,617.667249299007,265.0416923717411,0.0,6,0
35,0905-8-dcx,28,cali,1693912741.2889838,617.667249299007,265.0416923717411,0.0,6,0
36,0905-8-dcx,28,cali,1693912741.304957,617.667249299007,265.0416923717411,0.0,6,0
0,0905-8-dcx,28,cali,1693912742.0731075,failed,failed,2.0,12,4
0,0905-8-dcx,28,cali,1693912742.120501,865.4466091678095,509.0647100815556,1.0,12,4
1,0905-8-dcx,28,cali,1693912742.1526132,865.4494434665247,510.05354145334695,1.0,12,4
2,0905-8-dcx,28,cali,1693912742.1847086,865.4494434665247,510.05354145334695,0.0,12,4
3,0905-8-dcx,28,cali,1693912742.2166848,864.5399873423861,511.01537981039286,1.4142135623730951,12,4
4,0905-8-dcx,28,cali,1693912742.248747,864.5428620083783,512.0040486789511,1.0,12,4
5,0905-8-dcx,28,cali,1693912742.281017,864.5457364170268,512.9926290406192,1.0,12,4
6,0905-8-dcx,28,cali,1693912742.3140168,864.5514844624306,514.969524290821,2.0,12,4
7,0905-8-dcx,28,cali,1693912742.346171,864.5543580992552,515.957839203117,1.0,12,4
8,0905-8-dcx,28,cali,1693912742.3765428,864.5572314788741,516.9460656560475,1.0,12,4
9,0905-8-dcx,28,cali,1693912742.3925352,864.5601046013221,517.9342036614886,1.0,12,4
10,0905-8-dcx,28,cali,1693912742.4245353,864.5601046013221,517.9342036614886,0.0,12,4
11,0905-8-dcx,28,cali,1693912742.4565594,864.5629774666334,518.9222532313137,1.0,12,4
12,0905-8-dcx,28,cali,1693912742.4892085,864.5629774666334,518.9222532313137,0.0,12,4
13,0905-8-dcx,28,cali,1693912742.5212882,864.5629774666334,518.9222532313137,0.0,12,4
14,0905-8-dcx,28,cali,1693912742.5524406,864.5629774666334,518.9222532313137,0.0,12,4
15,0905-8-dcx,28,cali,1693912742.5846007,864.5629774666334,518.9222532313137,0.0,12,4
16,0905-8-dcx,28,cali,1693912742.6167874,864.565850074843,519.9102143773946,1.0,12,4
17,0905-8-dcx,28,cali,1693912742.6488316,864.565850074843,519.9102143773946,0.0,12,4
18,0905-8-dcx,28,cali,1693912742.664982,864.565850074843,519.9102143773946,0.0,12,4
19,0905-8-dcx,28,cali,1693912742.6963627,864.565850074843,519.9102143773946,0.0,12,4
20,0905-8-dcx,28,cali,1693912742.7293594,864.565850074843,519.9102143773946,0.0,12,4
21,0905-8-dcx,28,cali,1693912742.7605834,864.565850074843,519.9102143773946,0.0,12,4
22,0905-8-dcx,28,cali,1693912742.7925768,863.6539030514966,519.8834399498538,1.0,12,4
23,0905-8-dcx,28,cali,1693912742.8247514,863.6539030514966,519.8834399498538,0.0,12,4
24,0905-8-dcx,28,cali,1693912742.856757,863.6539030514966,519.8834399498538,0.0,12,4
25,0905-8-dcx,28,cali,1693912742.889098,863.6539030514966,519.8834399498538,0.0,12,4
26,0905-8-dcx,28,cali,1693912742.9050777,863.6539030514966,519.8834399498538,0.0,12,4
27,0905-8-dcx,28,cali,1693912742.9370787,863.6539030514966,519.8834399498538,0.0,12,4
28,0905-8-dcx,28,cali,1693912742.968342,863.6539030514966,519.8834399498538,0.0,12,4
29,0905-8-dcx,28,cali,1693912743.000345,863.6539030514966,519.8834399498538,0.0,12,4
30,0905-8-dcx,28,cali,1693912743.032682,863.6539030514966,519.8834399498538,0.0,12,4
31,0905-8-dcx,28,cali,1693912743.0648315,863.6539030514966,519.8834399498538,0.0,12,4
32,0905-8-dcx,28,cali,1693912743.097019,863.6539030514966,519.8834399498538,0.0,12,4
33,0905-8-dcx,28,cali,1693912743.128461,863.6539030514966,519.8834399498538,0.0,12,4
34,0905-8-dcx,28,cali,1693912743.1603796,863.6539030514966,519.8834399498538,0.0,12,4
35,0905-8-dcx,28,cali,1693912743.1926537,863.6539030514966,519.8834399498538,0.0,12,4
36,0905-8-dcx,28,cali,1693912743.2086625,864.565850074843,519.9102143773946,1.0,12,4
0,0905-8-dcx,28,cali,1693912743.945003,failed,failed,2.0,3,1
0,0905-8-dcx,28,cali,1693912743.9931638,502.8909322409722,341.18560053583514,2.23606797749979,3,1
1,0905-8-dcx,28,cali,1693912744.0244284,501.96222954722265,341.1560378369373,1.0,3,1
2,0905-8-dcx,28,cali,1693912744.0565789,501.03350148093034,341.12647433037426,1.0,3,1
3,0905-8-dcx,28,cali,1693912744.0888038,501.0141127856763,340.11758121239654,1.0,3,1
4,0905-8-dcx,28,cali,1693912744.1208546,500.0853169803021,340.0880017754751,1.0,3,1
5,0905-8-dcx,28,cali,1693912744.152856,499.1564957979979,340.0584215303725,1.0,3,1
6,0905-8-dcx,28,cali,1693912744.1849332,499.1564957979979,340.0584215303725,0.0,3,1
7,0905-8-dcx,28,cali,1693912744.2169075,499.13702060386225,339.0494066917223,1.0,3,1
8,0905-8-dcx,28,cali,1693912744.2492447,499.13702060386225,339.0494066917223,0.0,3,1
9,0905-8-dcx,28,cali,1693912744.2651298,499.13702060386225,339.0494066917223,0.0,3,1
10,0905-8-dcx,28,cali,1693912744.2965825,499.1175436439115,338.0403003657287,1.0,3,1
11,0905-8-dcx,28,cali,1693912744.3287396,499.1175436439115,338.0403003657287,0.0,3,1
12,0905-8-dcx,28,cali,1693912744.3606322,498.1886123318095,338.010689057429,1.0,3,1
13,0905-8-dcx,28,cali,1693912744.392897,498.1886123318095,338.010689057429,0.0,3,1
14,0905-8-dcx,28,cali,1693912744.4247808,498.1886123318095,338.010689057429,0.0,3,1
15,0905-8-dcx,28,cali,1693912744.4571164,499.1175436439115,338.0403003657287,1.0,3,1
16,0905-8-dcx,28,cali,1693912744.4891152,499.0980649179054,337.0311025399483,1.0,3,1
17,0905-8-dcx,28,cali,1693912744.5211167,499.0980649179054,337.0311025399483,0.0,3,1
18,0905-8-dcx,28,cali,1693912744.5371106,499.0980649179054,337.0311025399483,0.0,3,1
19,0905-8-dcx,28,cali,1693912744.5691168,500.0075751177952,336.0514539656912,1.4142135623730951,3,1
20,0905-8-dcx,28,cali,1693912744.6012385,499.07858442560354,336.02181320193546,1.0,3,1
21,0905-8-dcx,28,cali,1693912744.6331203,499.05910216676597,335.0124323392426,1.0,3,1
22,0905-8-dcx,28,cali,1693912744.6651204,499.05910216676597,335.0124323392426,0.0,3,1
23,0905-8-dcx,28,cali,1693912744.6972358,499.98813524609676,335.0420882392176,1.0,3,1
24,0905-8-dcx,28,cali,1693912744.7292588,499.9686936114902,334.03263097823725,1.0,3,1
25,0905-8-dcx,28,cali,1693912744.7604687,499.9686936114902,334.03263097823725,0.0,3,1
26,0905-8-dcx,28,cali,1693912744.7930422,499.9686936114902,334.03263097823725,0.0,3,1
27,0905-8-dcx,28,cali,1693912744.8090093,499.9686936114902,334.03263097823725,0.0,3,1
28,0905-8-dcx,28,cali,1693912744.84114,499.9686936114902,334.03263097823725,0.0,3,1
29,0905-8-dcx,28,cali,1693912744.8732932,499.94925021373564,333.0230821702983,1.0,3,1
30,0905-8-dcx,28,cali,1693912744.9043384,499.02013234852177,332.9933959900137,1.0,3,1
31,0905-8-dcx,28,cali,1693912744.9366724,499.02013234852177,332.9933959900137,0.0,3,1
32,0905-8-dcx,28,cali,1693912744.96886,499.94925021373564,333.0230821702983,1.0,3,1
33,0905-8-dcx,28,cali,1693912745.001091,499.94925021373564,333.0230821702983,0.0,3,1
34,0905-8-dcx,28,cali,1693912745.0332806,499.92980505259334,332.0134418029468,1.0,3,1
35,0905-8-dcx,28,cali,1693912745.064607,499.92980505259334,332.0134418029468,0.0,3,1
36,0905-8-dcx,28,cali,1693912745.080655,499.92980505259334,332.0134418029468,0.0,3,1
0,0905-8-dcx,28,cali,1693912745.7532513,failed,failed,2.23606797749979,1,3
0,0905-8-dcx,28,cali,1693912745.8164325,420.6959822435203,444.0595046205589,1.4142135623730951,1,3
1,0905-8-dcx,28,cali,1693912745.8485596,420.6959822435203,444.0595046205589,0.0,1,3
2,0905-8-dcx,28,cali,1693912745.88115,420.6730332045632,443.0588236307808,1.0,1,3
3,0905-8-dcx,28,cali,1693912745.8971484,419.74642362084103,443.0307499642973,1.0,1,3
4,0905-8-dcx,28,cali,1693912745.929144,419.74642362084103,443.0307499642973,0.0,1,3
5,0905-8-dcx,28,cali,1693912745.9610827,419.74642362084103,443.0307499642973,0.0,1,3
6,0905-8-dcx,28,cali,1693912745.9932086,418.8197888093262,443.0026755334826,1.0,1,3
7,0905-8-dcx,28,cali,1693912746.024583,417.8931287689884,442.9746003383053,1.0,1,3
8,0905-8-dcx,28,cali,1693912746.0565653,417.9162043116554,443.97532599778845,1.0,1,3
9,0905-8-dcx,28,cali,1693912746.0885932,416.9895612139427,443.94726492899895,1.0,1,3
10,0905-8-dcx,28,cali,1693912746.1205976,416.9895612139427,443.94726492899895,0.0,1,3
11,0905-8-dcx,28,cali,1693912746.152594,416.9895612139427,443.94726492899895,0.0,1,3
12,0905-8-dcx,28,cali,1693912746.168863,416.9895612139427,443.94726492899895,0.0,1,3
13,0905-8-dcx,28,cali,1693912746.2009425,416.9895612139427,443.94726492899895,0.0,1,3
14,0905-8-dcx,28,cali,1693912746.232963,417.012676840729,444.94791507647983,1.0,1,3
15,0905-8-dcx,28,cali,1693912746.2649655,416.08605068534854,444.9198681323511,1.0,1,3
16,0905-8-dcx,28,cali,1693912746.297124,416.08605068534854,444.9198681323511,0.0,1,3
17,0905-8-dcx,28,cali,1693912746.32921,416.1092063911487,445.920442775368,1.0,1,3
18,0905-8-dcx,28,cali,1693912746.361128,416.13236000531816,446.920927037523,1.0,1,3
19,0905-8-dcx,28,cali,1693912746.3931088,416.1555115281403,447.92132093106164,1.0,1,3
20,0905-8-dcx,28,cali,1693912746.4092107,416.1555115281403,447.92132093106164,0.0,1,3
21,0905-8-dcx,28,cali,1693912746.4411285,416.1786609598984,448.921624468227,1.0,1,3
22,0905-8-dcx,28,cali,1693912746.4731,417.10511846993995,448.94961188352136,1.0,1,3
23,0905-8-dcx,28,cali,1693912746.505124,417.10511846993995,448.94961188352136,0.0,1,3
24,0905-8-dcx,28,cali,1693912746.5370996,417.1282236591734,449.9498102007804,1.0,1,3
25,0905-8-dcx,28,cali,1693912746.5685208,417.1282236591734,449.9498102007804,0.0,1,3
26,0905-8-dcx,28,cali,1693912746.600566,417.1282236591734,449.9498102007804,0.0,1,3
27,0905-8-dcx,28,cali,1693912746.6327007,417.1513267617446,450.94991818871887,1.0,1,3
28,0905-8-dcx,28,cali,1693912746.665125,417.1513267617446,450.94991818871887,0.0,1,3
29,0905-8-dcx,28,cali,1693912746.6812785,418.0776747595438,450.97787509412893,1.0,1,3
30,0905-8-dcx,28,cali,1693912746.7127495,418.1007336339467,451.97787789479264,1.0,1,3
31,0905-8-dcx,28,cali,1693912746.7447562,418.1007336339467,451.97787789479264,0.0,1,3
32,0905-8-dcx,28,cali,1693912746.7767818,418.1007336339467,451.97787789479264,0.0,1,3
33,0905-8-dcx,28,cali,1693912746.809018,418.1007336339467,451.97787789479264,0.0,1,3
34,0905-8-dcx,28,cali,1693912746.8413358,418.12379042608654,452.9777903931776,1.0,1,3
35,0905-8-dcx,28,cali,1693912746.8724654,418.12379042608654,452.9777903931776,0.0,1,3
36,0905-8-dcx,28,cali,1693912746.9046705,418.14684513624536,453.9776126015145,1.0,1,3
0,0905-8-dcx,28,cali,1693912747.5931191,failed,failed,2.8284271247461903,5,2
0,0905-8-dcx,28,cali,1693912747.6571882,572.4159113353171,397.6540429550819,0.0,5,2
1,0905-8-dcx,28,cali,1693912747.6883986,573.3243867116462,396.679914390519,1.4142135623730951,5,2
2,0905-8-dcx,28,cali,1693912747.720543,574.2489337582402,396.7086198828447,1.0,5,2
3,0905-8-dcx,28,cali,1693912747.752703,574.2489337582402,396.7086198828447,0.0,5,2
4,0905-8-dcx,28,cali,1693912747.768587,574.2649466400024,397.7114248261174,1.0,5,2
5,0905-8-dcx,28,cali,1693912747.8007534,574.2649466400024,397.7114248261174,0.0,5,2
6,0905-8-dcx,28,cali,1693912747.8329186,575.1894265381895,397.74011458999496,1.0,5,2
7,0905-8-dcx,28,cali,1693912747.864946,575.1894265381895,397.74011458999496,0.0,5,2
8,0905-8-dcx,28,cali,1693912747.8970325,575.2053960002277,398.7428140018389,1.0,5,2
9,0905-8-dcx,28,cali,1693912747.929165,575.2053960002277,398.7428140018389,0.0,5,2
10,0905-8-dcx,28,cali,1693912747.961368,576.1298087594063,398.7714880407678,1.0,5,2
11,0905-8-dcx,28,cali,1693912747.99252,576.1457348118172,399.77408193906444,1.0,5,2
12,0905-8-dcx,28,cali,1693912748.0248568,576.1457348118172,399.77408193906444,0.0,5,2
13,0905-8-dcx,28,cali,1693912748.0408602,576.1457348118172,399.77408193906444,0.0,5,2
14,0905-8-dcx,28,cali,1693912748.073166,576.1457348118172,399.77408193906444,0.0,5,2
15,0905-8-dcx,28,cali,1693912748.105072,576.1457348118172,399.77408193906444,0.0,5,2
16,0905-8-dcx,28,cali,1693912748.1363375,577.0859630942625,400.8052286591698,1.4142135623730951,5,2
17,0905-8-dcx,28,cali,1693912748.1683714,577.0859630942625,400.8052286591698,0.0,5,2
18,0905-8-dcx,28,cali,1693912748.2005186,577.0859630942625,400.8052286591698,0.0,5,2
19,0905-8-dcx,28,cali,1693912748.2325156,577.1018443126549,401.8076265192678,1.0,5,2
20,0905-8-dcx,28,cali,1693912748.2645452,577.1018443126549,401.8076265192678,0.0,5,2
21,0905-8-dcx,28,cali,1693912748.2966268,577.1177240967556,402.8099338491029,1.0,5,2
22,0905-8-dcx,28,cali,1693912748.3125455,577.1018443126549,401.8076265192678,1.0,5,2
23,0905-8-dcx,28,cali,1693912748.3445458,577.1177240967556,402.8099338491029,1.0,5,2
24,0905-8-dcx,28,cali,1693912748.3775156,577.1177240967556,402.8099338491029,0.0,5,2
25,0905-8-dcx,28,cali,1693912748.4085405,578.0419187000049,402.83854658067406,1.0,5,2
26,0905-8-dcx,28,cali,1693912748.4405172,578.0577551026701,403.8407484624029,1.0,5,2
27,0905-8-dcx,28,cali,1693912748.4726288,578.9818826072667,403.8693454855625,1.0,5,2
28,0905-8-dcx,28,cali,1693912748.5045166,578.9818826072667,403.8693454855625,0.0,5,2
29,0905-8-dcx,28,cali,1693912748.536795,579.9217360539155,404.90002325529025,1.4142135623730951,5,2
