index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
29,0905-6-jc,12,cali,1693900586.5285678,780.4407473575448,475.1489336745704,1.0,10,3
30,0905-6-jc,12,cali,1693900586.5601034,780.4407473575448,475.1489336745704,0.0,10,3
31,0905-6-jc,12,cali,1693900586.592358,780.4407473575448,475.1489336745704,0.0,10,3
32,0905-6-jc,12,cali,1693900586.6245887,780.4407473575448,475.1489336745704,0.0,10,3
33,0905-6-jc,12,cali,1693900586.65563,780.4407473575448,475.1489336745704,0.0,10,3
34,0905-6-jc,12,cali,1693900586.6882224,780.4407473575448,475.1489336745704,0.0,10,3
35,0905-6-jc,12,cali,1693900586.7035306,780.4407473575448,475.1489336745704,0.0,10,3
36,0905-6-jc,12,cali,1693900586.735569,780.4407473575448,475.1489336745704,0.0,10,3
0,0905-6-jc,12,cali,1693900587.3436573,failed,failed,1.0,28,3
0,0905-6-jc,12,cali,1693900587.4401546,1509.1633874023753,476.1684854672363,1.0,28,3
1,0905-6-jc,12,cali,1693900587.4721549,1508.233327981123,476.1596620140979,1.0,28,3
2,0905-6-jc,12,cali,1693900587.4881663,1507.3033343418374,476.1508391850316,1.0,28,3
3,0905-6-jc,12,cali,1693900587.5201998,1507.2816544144944,477.16119097646595,1.0,28,3
4,0905-6-jc,12,cali,1693900587.5522,1507.2816544144944,477.16119097646595,0.0,28,3
5,0905-6-jc,12,cali,1693900587.5842006,1506.3517889514335,477.1523336292895,1.0,28,3
6,0905-6-jc,12,cali,1693900587.6162243,1507.2816544144944,477.16119097646595,1.0,28,3
7,0905-6-jc,12,cali,1693900587.6483111,1506.3301742907108,478.1625163620847,1.4142135623730951,28,3
8,0905-6-jc,12,cali,1693900587.68023,1506.3301742907108,478.1625163620847,0.0,28,3
9,0905-6-jc,12,cali,1693900587.712229,1506.3301742907108,478.1625163620847,0.0,28,3
10,0905-6-jc,12,cali,1693900587.7442005,1505.3788875507964,479.163638233018,1.4142135623730951,28,3
11,0905-6-jc,12,cali,1693900587.7602212,1505.3788875507964,479.163638233018,0.0,28,3
12,0905-6-jc,12,cali,1693900587.7922244,1505.3788875507964,479.163638233018,0.0,28,3
13,0905-6-jc,12,cali,1693900587.8242,1504.4492783415194,479.15471189225667,1.0,28,3
14,0905-6-jc,12,cali,1693900587.8562007,1504.4277941358016,480.16455665130474,1.0,28,3
15,0905-6-jc,12,cali,1693900587.888522,1504.4277941358016,480.16455665130474,0.0,28,3
16,0905-6-jc,12,cali,1693900587.921564,1503.498313004108,480.1555958350557,1.0,28,3
17,0905-6-jc,12,cali,1693900587.9515746,1503.4768939867993,481.16527167895845,1.0,28,3
18,0905-6-jc,12,cali,1693900587.983568,1503.4768939867993,481.16527167895845,0.0,28,3
19,0905-6-jc,12,cali,1693900588.015659,1502.5261870448871,482.1657833779677,1.4142135623730951,28,3
20,0905-6-jc,12,cali,1693900588.031573,1502.5048360190372,483.1751566085533,1.0,28,3
21,0905-6-jc,12,cali,1693900588.063688,1502.483487821721,484.1843961197507,1.0,28,3
22,0905-6-jc,12,cali,1693900588.0959597,1501.5543873527483,484.17529625725433,1.0,28,3
23,0905-6-jc,12,cali,1693900588.1279576,1501.5331042739297,485.18436702076434,1.0,28,3
24,0905-6-jc,12,cali,1693900588.1598437,1500.6041317497984,485.17523274895507,1.0,28,3
25,0905-6-jc,12,cali,1693900588.1918433,1499.6540691513685,486.1749661455496,1.4142135623730951,28,3
26,0905-6-jc,12,cali,1693900588.223959,1499.6540691513685,486.1749661455496,0.0,28,3
27,0905-6-jc,12,cali,1693900588.2558434,1498.7252901709228,486.16579812644517,1.0,28,3
28,0905-6-jc,12,cali,1693900588.287845,1498.7252901709228,486.16579812644517,0.0,28,3
29,0905-6-jc,12,cali,1693900588.3038435,1498.7252901709228,486.16579812644517,0.0,28,3
30,0905-6-jc,12,cali,1693900588.3358436,1497.796576815172,486.15663075512504,1.0,28,3
31,0905-6-jc,12,cali,1693900588.3678436,1497.796576815172,486.15663075512504,0.0,28,3
32,0905-6-jc,12,cali,1693900588.39987,1497.796576815172,486.15663075512504,0.0,28,3
33,0905-6-jc,12,cali,1693900588.4318435,1496.8679290771613,486.14746403152066,1.0,28,3
34,0905-6-jc,12,cali,1693900588.4638743,1496.8679290771613,486.14746403152066,0.0,28,3
35,0905-6-jc,12,cali,1693900588.4958675,1496.8679290771613,486.14746403152066,0.0,28,3
36,0905-6-jc,12,cali,1693900588.5278742,1496.8679290771613,486.14746403152066,0.0,28,3
0,0905-6-jc,12,cali,1693900589.1039643,failed,failed,2.8284271247461903,18,1
0,0905-6-jc,12,cali,1693900589.1521375,1096.2804312997978,307.329123138746,1.4142135623730951,18,1
1,0905-6-jc,12,cali,1693900589.1842291,1096.285966967458,308.34561060213645,1.0,18,1
2,0905-6-jc,12,cali,1693900589.2162335,1095.3863519344495,310.375238601274,2.23606797749979,18,1
3,0905-6-jc,12,cali,1693900589.2483358,1095.397537860218,312.40720416642085,2.0,18,1
4,0905-6-jc,12,cali,1693900589.280358,1094.4926891276607,313.4199348548173,1.4142135623730951,18,1
5,0905-6-jc,12,cali,1693900589.3123314,1094.503990265381,315.4510257258325,2.0,18,1
6,0905-6-jc,12,cali,1693900589.3443303,1093.5994425883816,316.4632128909755,1.4142135623730951,18,1
7,0905-6-jc,12,cali,1693900589.3763318,1093.5994425883816,316.4632128909755,0.0,18,1
8,0905-6-jc,12,cali,1693900589.392334,1092.6950777498098,317.4751954602591,1.4142135623730951,18,1
9,0905-6-jc,12,cali,1693900589.424331,1092.7008452678806,318.4902014654424,1.0,18,1
10,0905-6-jc,12,cali,1693900589.4563308,1092.7066120258353,319.5050737004251,1.0,18,1
11,0905-6-jc,12,cali,1693900589.4883327,1092.7066120258353,319.5050737004251,0.0,18,1
12,0905-6-jc,12,cali,1693900589.5195708,1092.7123780238246,320.5198121916504,1.0,18,1
13,0905-6-jc,12,cali,1693900589.5517442,1092.7123780238246,320.5198121916504,0.0,18,1
14,0905-6-jc,12,cali,1693900589.5837235,1092.7123780238246,320.5198121916504,0.0,18,1
15,0905-6-jc,12,cali,1693900589.6157494,1092.7123780238246,320.5198121916504,0.0,18,1
16,0905-6-jc,12,cali,1693900589.647719,1092.7123780238246,320.5198121916504,0.0,18,1
17,0905-6-jc,12,cali,1693900589.6637185,1092.7123780238246,320.5198121916504,0.0,18,1
18,0905-6-jc,12,cali,1693900589.6958363,1092.7181432619986,321.53441696555427,1.0,18,1
19,0905-6-jc,12,cali,1693900589.7277188,1092.7181432619986,321.53441696555427,0.0,18,1
20,0905-6-jc,12,cali,1693900589.7599952,1092.7181432619986,321.53441696555427,0.0,18,1
21,0905-6-jc,12,cali,1693900589.7921813,1092.7239077405081,322.5488880485661,1.0,18,1
22,0905-6-jc,12,cali,1693900589.8242972,1092.7239077405081,322.5488880485661,0.0,18,1
23,0905-6-jc,12,cali,1693900589.856514,1092.7296714595018,323.563225467108,1.0,18,1
24,0905-6-jc,12,cali,1693900589.8876705,1092.7296714595018,323.563225467108,0.0,18,1
25,0905-6-jc,12,cali,1693900589.9198067,1092.735434419131,324.5774292475953,1.0,18,1
26,0905-6-jc,12,cali,1693900589.9357924,1092.735434419131,324.5774292475953,0.0,18,1
27,0905-6-jc,12,cali,1693900589.967793,1092.7411966195457,325.59149941643625,1.0,18,1
28,0905-6-jc,12,cali,1693900590.0003283,1092.7411966195457,325.59149941643625,0.0,18,1
29,0905-6-jc,12,cali,1693900590.0323284,1092.7411966195457,325.59149941643625,0.0,18,1
30,0905-6-jc,12,cali,1693900590.0644414,1091.8374863270583,326.6019245683404,1.4142135623730951,18,1
31,0905-6-jc,12,cali,1693900590.095743,1091.8374863270583,326.6019245683404,0.0,18,1
32,0905-6-jc,12,cali,1693900590.1279297,1091.8374863270583,326.6019245683404,0.0,18,1
33,0905-6-jc,12,cali,1693900590.1598194,1091.8374863270583,326.6019245683404,0.0,18,1
34,0905-6-jc,12,cali,1693900590.1920002,1090.928078507184,326.5984133834177,1.0,18,1
35,0905-6-jc,12,cali,1693900590.2080853,1090.928078507184,326.5984133834177,0.0,18,1
36,0905-6-jc,12,cali,1693900590.239973,1090.9221976691808,325.58454759729193,1.0,18,1
0,0905-6-jc,12,cali,1693900590.8159645,failed,failed,2.23606797749979,16,3
0,0905-6-jc,12,cali,1693900590.8801014,1017.8635801843336,447.66653420779204,2.23606797749979,16,3
1,0905-6-jc,12,cali,1693900590.9120767,1017.8741572904202,448.6614981125152,1.0,16,3
2,0905-6-jc,12,cali,1693900590.9440763,1017.8847330183984,449.6563323817944,1.0,16,3
3,0905-6-jc,12,cali,1693900590.9760995,1016.9878055421449,449.6485826973007,1.0,16,3
4,0905-6-jc,12,cali,1693900590.9920774,1016.9984379500198,450.64325329252074,1.0,16,3
5,0905-6-jc,12,cali,1693900591.0241923,1016.9984379500198,450.64325329252074,0.0,16,3
6,0905-6-jc,12,cali,1693900591.0561924,1016.1016308667569,450.6354700850727,1.0,16,3
7,0905-6-jc,12,cali,1693900591.0880747,1016.1016308667569,450.6354700850727,0.0,16,3
8,0905-6-jc,12,cali,1693900591.1201053,1016.1123199316725,451.6299770517739,1.0,16,3
9,0905-6-jc,12,cali,1693900591.1520762,1016.1123199316725,451.6299770517739,0.0,16,3
10,0905-6-jc,12,cali,1693900591.184447,1015.2263789103094,452.6165037186238,1.4142135623730951,16,3
11,0905-6-jc,12,cali,1693900591.2163284,1015.2263789103094,452.6165037186238,0.0,16,3
12,0905-6-jc,12,cali,1693900591.248491,1015.2371232098559,453.6107175949844,1.0,16,3
13,0905-6-jc,12,cali,1693900591.2644818,1014.3514157365784,454.5968837252159,1.4142135623730951,16,3
14,0905-6-jc,12,cali,1693900591.2956357,1014.3514157365784,454.5968837252159,0.0,16,3
15,0905-6-jc,12,cali,1693900591.3279307,1014.3514157365784,454.5968837252159,0.0,16,3
16,0905-6-jc,12,cali,1693900591.359838,1014.3622152337305,455.59080465049135,1.0,16,3
17,0905-6-jc,12,cali,1693900591.391813,1014.3622152337305,455.59080465049135,0.0,16,3
18,0905-6-jc,12,cali,1693900591.4238818,1014.3622152337305,455.59080465049135,0.0,16,3
19,0905-6-jc,12,cali,1693900591.4559634,1014.3622152337305,455.59080465049135,0.0,16,3
20,0905-6-jc,12,cali,1693900591.4881237,1013.4658851314343,455.5828529265881,1.0,16,3
21,0905-6-jc,12,cali,1693900591.520008,1013.4658851314343,455.5828529265881,0.0,16,3
22,0905-6-jc,12,cali,1693900591.536036,1013.4658851314343,455.5828529265881,0.0,16,3
23,0905-6-jc,12,cali,1693900591.5680482,1013.4658851314343,455.5828529265881,0.0,16,3
24,0905-6-jc,12,cali,1693900591.600351,1014.3622152337305,455.59080465049135,1.0,16,3
25,0905-6-jc,12,cali,1693900591.63235,1014.3622152337305,455.59080465049135,0.0,16,3
26,0905-6-jc,12,cali,1693900591.664463,1013.4767412026655,456.5766104282849,1.4142135623730951,16,3
27,0905-6-jc,12,cali,1693900591.6964638,1014.373013324635,456.58459615322647,1.0,16,3
28,0905-6-jc,12,cali,1693900591.7279642,1014.373013324635,456.58459615322647,0.0,16,3
29,0905-6-jc,12,cali,1693900591.760219,1013.4767412026655,456.5766104282849,1.0,16,3
30,0905-6-jc,12,cali,1693900591.7922184,1013.4767412026655,456.5766104282849,0.0,16,3
31,0905-6-jc,12,cali,1693900591.8083708,1013.4875958604239,457.5702385416399,1.0,16,3
32,0905-6-jc,12,cali,1693900591.8404005,1013.4875958604239,457.5702385416399,0.0,16,3
33,0905-6-jc,12,cali,1693900591.8723917,1013.4875958604239,457.5702385416399,0.0,16,3
34,0905-6-jc,12,cali,1693900591.9043698,1012.5914439639545,457.5622193816453,1.0,16,3
35,0905-6-jc,12,cali,1693900591.9364884,1012.6023551657653,458.5556841510525,1.0,16,3
36,0905-6-jc,12,cali,1693900591.9684815,1012.6023551657653,458.5556841510525,0.0,16,3
0,0905-6-jc,12,cali,1693900592.511769,failed,failed,2.8284271247461903,25,4
0,0905-6-jc,12,cali,1693900592.5759015,1370.4780199833535,540.9214909794072,1.0,25,4
1,0905-6-jc,12,cali,1693900592.607901,1371.3818494962288,541.9290525053138,1.4142135623730951,25,4
2,0905-6-jc,12,cali,1693900592.623912,1373.2273571342093,540.9545175805816,2.23606797749979,25,4
3,0905-6-jc,12,cali,1693900592.656026,1374.143931278016,540.9655279903762,1.0,25,4
4,0905-6-jc,12,cali,1693900592.6881423,1375.0605696464988,540.9765391716742,1.0,25,4
5,0905-6-jc,12,cali,1693900592.7202263,1375.0605696464988,540.9765391716742,0.0,25,4
6,0905-6-jc,12,cali,1693900592.752379,1375.9772722464083,540.9875511245566,1.0,25,4
7,0905-6-jc,12,cali,1693900592.7844293,1375.9772722464083,540.9875511245566,0.0,25,4
8,0905-6-jc,12,cali,1693900592.8165324,1375.9772722464083,540.9875511245566,0.0,25,4
9,0905-6-jc,12,cali,1693900592.848529,1375.9772722464083,540.9875511245566,0.0,25,4
10,0905-6-jc,12,cali,1693900592.8644187,1375.9772722464083,540.9875511245566,0.0,25,4
11,0905-6-jc,12,cali,1693900592.8964183,1375.9644171087875,541.9842755063969,1.0,25,4
12,0905-6-jc,12,cali,1693900592.9275746,1375.9644171087875,541.9842755063969,0.0,25,4
13,0905-6-jc,12,cali,1693900592.9599156,1376.868209198589,542.9919501040789,1.4142135623730951,25,4
14,0905-6-jc,12,cali,1693900592.9919086,1376.8811232934327,541.9953224283211,1.0,25,4
15,0905-6-jc,12,cali,1693900593.0239046,1376.868209198589,542.9919501040789,1.0,25,4
16,0905-6-jc,12,cali,1693900593.056,1376.868209198589,542.9919501040789,0.0,25,4
17,0905-6-jc,12,cali,1693900593.0879996,1376.868209198589,542.9919501040789,0.0,25,4
18,0905-6-jc,12,cali,1693900593.1198857,1376.8811232934327,541.9953224283211,1.0,25,4
19,0905-6-jc,12,cali,1693900593.1519065,1377.7978937145385,542.0063701243373,1.0,25,4
20,0905-6-jc,12,cali,1693900593.1678836,1377.7978937145385,542.0063701243373,0.0,25,4
21,0905-6-jc,12,cali,1693900593.2000732,1377.7978937145385,542.0063701243373,0.0,25,4
22,0905-6-jc,12,cali,1693900593.2322268,1376.8811232934327,541.9953224283211,1.0,25,4
23,0905-6-jc,12,cali,1693900593.2643452,1377.7978937145385,542.0063701243373,1.0,25,4
24,0905-6-jc,12,cali,1693900593.296551,1377.7978937145385,542.0063701243373,0.0,25,4
25,0905-6-jc,12,cali,1693900593.327643,1377.7849189658093,543.0030319907395,1.0,25,4
26,0905-6-jc,12,cali,1693900593.3600116,1377.7849189658093,543.0030319907395,0.0,25,4
27,0905-6-jc,12,cali,1693900593.3920023,1377.7849189658093,543.0030319907395,0.0,25,4
28,0905-6-jc,12,cali,1693900593.4240391,1377.7719459209911,543.9995629703931,1.0,25,4
29,0905-6-jc,12,cali,1693900593.4399817,1377.7719459209911,543.9995629703931,0.0,25,4
30,0905-6-jc,12,cali,1693900593.472158,1377.7719459209911,543.9995629703931,0.0,25,4
31,0905-6-jc,12,cali,1693900593.5044456,1377.7719459209911,543.9995629703931,0.0,25,4
32,0905-6-jc,12,cali,1693900593.5355558,1377.7719459209911,543.9995629703931,0.0,25,4
33,0905-6-jc,12,cali,1693900593.5686307,1377.7589745797475,544.9959630890796,1.0,25,4
34,0905-6-jc,12,cali,1693900593.5995662,1378.675627281081,545.0071141110117,1.0,25,4
35,0905-6-jc,12,cali,1693900593.631596,1378.675627281081,545.0071141110117,0.0,25,4
36,0905-6-jc,12,cali,1693900593.6635685,1378.675627281081,545.0071141110117,0.0,25,4
0,0905-6-jc,12,cali,1693900594.2560363,failed,failed,1.4142135623730951,10,1
0,0905-6-jc,12,cali,1693900594.3200407,777.7934758349569,340.3971895749814,0.0,10,1
1,0905-6-jc,12,cali,1693900594.3520565,777.8196314099824,341.39676846199313,1.0,10,1
2,0905-6-jc,12,cali,1693900594.3840618,777.7934758349569,340.3971895749814,1.0,10,1
3,0905-6-jc,12,cali,1693900594.41618,777.7934758349569,340.3971895749814,0.0,10,1
4,0905-6-jc,12,cali,1693900594.4484937,777.7934758349569,340.3971895749814,0.0,10,1
5,0905-6-jc,12,cali,1693900594.479699,778.6801308199585,340.401133376372,1.0,10,1
6,0905-6-jc,12,cali,1693900594.4956975,778.6801308199585,340.401133376372,0.0,10,1
7,0905-6-jc,12,cali,1693900594.5277271,778.6801308199585,340.401133376372,0.0,10,1
8,0905-6-jc,12,cali,1693900594.560187,778.6801308199585,340.401133376372,0.0,10,1
9,0905-6-jc,12,cali,1693900594.5915425,777.7934758349569,340.3971895749814,1.0,10,1
10,0905-6-jc,12,cali,1693900594.6238737,778.6801308199585,340.401133376372,1.0,10,1
11,0905-6-jc,12,cali,1693900594.6558902,778.6801308199585,340.401133376372,0.0,10,1
12,0905-6-jc,12,cali,1693900594.6883037,778.6801308199585,340.401133376372,0.0,10,1
13,0905-6-jc,12,cali,1693900594.7201884,778.6801308199585,340.401133376372,0.0,10,1
14,0905-6-jc,12,cali,1693900594.752209,778.6801308199585,340.401133376372,0.0,10,1
15,0905-6-jc,12,cali,1693900594.7682996,779.5408017993343,339.4052997775248,1.4142135623730951,10,1
16,0905-6-jc,12,cali,1693900594.8002124,779.5408017993343,339.4052997775248,0.0,10,1
17,0905-6-jc,12,cali,1693900594.8322177,779.5408017993343,339.4052997775248,0.0,10,1
18,0905-6-jc,12,cali,1693900594.8643582,779.5408017993343,339.4052997775248,0.0,10,1
19,0905-6-jc,12,cali,1693900594.8964276,779.5408017993343,339.4052997775248,0.0,10,1
20,0905-6-jc,12,cali,1693900594.9276342,779.5408017993343,339.4052997775248,0.0,10,1
21,0905-6-jc,12,cali,1693900594.9599464,779.5408017993343,339.4052997775248,0.0,10,1
22,0905-6-jc,12,cali,1693900594.9919474,779.5408017993343,339.4052997775248,0.0,10,1
23,0905-6-jc,12,cali,1693900595.0239468,779.5668473048377,340.4050774513113,1.0,10,1
24,0905-6-jc,12,cali,1693900595.0399427,779.5668473048377,340.4050774513113,0.0,10,1
25,0905-6-jc,12,cali,1693900595.0719454,778.6801308199585,340.401133376372,1.0,10,1
26,0905-6-jc,12,cali,1693900595.1040337,778.6801308199585,340.401133376372,0.0,10,1
27,0905-6-jc,12,cali,1693900595.136029,778.6801308199585,340.401133376372,0.0,10,1
28,0905-6-jc,12,cali,1693900595.1679423,778.6801308199585,340.401133376372,0.0,10,1
29,0905-6-jc,12,cali,1693900595.2000935,778.6801308199585,340.401133376372,0.0,10,1
30,0905-6-jc,12,cali,1693900595.2322755,778.6801308199585,340.401133376372,0.0,10,1
31,0905-6-jc,12,cali,1693900595.2644875,778.6801308199585,340.401133376372,0.0,10,1
32,0905-6-jc,12,cali,1693900595.2957034,778.6801308199585,340.401133376372,0.0,10,1
33,0905-6-jc,12,cali,1693900595.3115878,778.6801308199585,340.401133376372,0.0,10,1
34,0905-6-jc,12,cali,1693900595.3436155,778.6801308199585,340.401133376372,0.0,10,1
35,0905-6-jc,12,cali,1693900595.3756127,778.6801308199585,340.401133376372,0.0,10,1
36,0905-6-jc,12,cali,1693900595.4077363,778.7062296712254,341.4007466698236,1.0,10,1
0,0905-6-jc,12,cali,1693900596.0161092,failed,failed,2.23606797749979,11,3
0,0905-6-jc,12,cali,1693900596.0795903,818.8218409510034,460.7565255344702,1.4142135623730951,11,3
1,0905-6-jc,12,cali,1693900596.111712,818.8451811022189,461.74200074896845,1.0,11,3
2,0905-6-jc,12,cali,1693900596.127828,818.8451811022189,461.74200074896845,0.0,11,3
3,0905-6-jc,12,cali,1693900596.159884,818.8451811022189,461.74200074896845,0.0,11,3
4,0905-6-jc,12,cali,1693900596.192035,818.8451811022189,461.74200074896845,0.0,11,3
5,0905-6-jc,12,cali,1693900596.2241223,818.8685182388248,462.7273486796552,1.0,11,3
6,0905-6-jc,12,cali,1693900596.2560074,818.8451811022189,461.74200074896845,1.0,11,3
7,0905-6-jc,12,cali,1693900596.2881176,818.8685182388248,462.7273486796552,1.0,11,3
8,0905-6-jc,12,cali,1693900596.320031,818.8685182388248,462.7273486796552,0.0,11,3
9,0905-6-jc,12,cali,1693900596.3520308,818.8685182388248,462.7273486796552,0.0,11,3
10,0905-6-jc,12,cali,1693900596.3840058,818.8685182388248,462.7273486796552,0.0,11,3
11,0905-6-jc,12,cali,1693900596.40021,818.8685182388248,462.7273486796552,0.0,11,3
12,0905-6-jc,12,cali,1693900596.4323375,818.0096286587044,463.7044032273454,1.4142135623730951,11,3
13,0905-6-jc,12,cali,1693900596.4643672,818.0096286587044,463.7044032273454,0.0,11,3
14,0905-6-jc,12,cali,1693900596.496384,817.1274657407761,463.6962376661438,1.0,11,3
15,0905-6-jc,12,cali,1693900596.5283473,817.1274657407761,463.6962376661438,0.0,11,3
16,0905-6-jc,12,cali,1693900596.5604255,817.1274657407761,463.6962376661438,0.0,11,3
17,0905-6-jc,12,cali,1693900596.591717,817.1274657407761,463.6962376661438,0.0,11,3
18,0905-6-jc,12,cali,1693900596.6238484,817.15090916389,464.6812642896033,1.0,11,3
19,0905-6-jc,12,cali,1693900596.65584,817.15090916389,464.6812642896033,0.0,11,3
20,0905-6-jc,12,cali,1693900596.67215,817.15090916389,464.6812642896033,0.0,11,3
21,0905-6-jc,12,cali,1693900596.7041564,817.1743495598499,465.66616372059786,1.0,11,3
22,0905-6-jc,12,cali,1693900596.736178,817.1743495598499,465.66616372059786,0.0,11,3
23,0905-6-jc,12,cali,1693900596.7682676,816.2923597038634,465.6579319238968,1.0,11,3
24,0905-6-jc,12,cali,1693900596.799612,816.2923597038634,465.6579319238968,0.0,11,3
25,0905-6-jc,12,cali,1693900596.8316133,816.2923597038634,465.6579319238968,0.0,11,3
26,0905-6-jc,12,cali,1693900596.8637571,816.2923597038634,465.6579319238968,0.0,11,3
27,0905-6-jc,12,cali,1693900596.896037,816.2923597038634,465.6579319238968,0.0,11,3
28,0905-6-jc,12,cali,1693900596.912069,816.2923597038634,465.6579319238968,0.0,11,3
29,0905-6-jc,12,cali,1693900596.944183,816.2923597038634,465.6579319238968,0.0,11,3
30,0905-6-jc,12,cali,1693900596.976091,816.2923597038634,465.6579319238968,0.0,11,3
31,0905-6-jc,12,cali,1693900597.0081468,816.2923597038634,465.6579319238968,0.0,11,3
32,0905-6-jc,12,cali,1693900597.0401225,816.2923597038634,465.6579319238968,0.0,11,3
33,0905-6-jc,12,cali,1693900597.072152,816.2923597038634,465.6579319238968,0.0,11,3
34,0905-6-jc,12,cali,1693900597.1041553,816.2923597038634,465.6579319238968,0.0,11,3
35,0905-6-jc,12,cali,1693900597.136234,816.2923597038634,465.6579319238968,0.0,11,3
36,0905-6-jc,12,cali,1693900597.1681235,816.2923597038634,465.6579319238968,0.0,11,3
0,0905-6-jc,12,cali,1693900597.823887,failed,failed,2.23606797749979,17,1
