index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
28,0903-7-hsy,28,cali,1693740131.0233746,1171,381,0.0,19,3
29,0903-7-hsy,28,cali,1693740131.0555427,1171,382,1.0,19,3
30,0903-7-hsy,28,cali,1693740131.087869,1171,382,0.0,19,3
31,0903-7-hsy,28,cali,1693740131.1198967,1171,382,0.0,19,3
32,0903-7-hsy,28,cali,1693740131.1517813,1171,383,1.0,19,3
33,0903-7-hsy,28,cali,1693740131.184161,1171,383,0.0,19,3
34,0903-7-hsy,28,cali,1693740131.2001636,1171,384,1.0,19,3
35,0903-7-hsy,28,cali,1693740131.2321942,1171,384,0.0,19,3
36,0903-7-hsy,28,cali,1693740131.263762,1171,384,0.0,19,3
0,0903-7-hsy,28,cali,1693740131.8715272,failed,failed,2.23606797749979,4,4
0,0903-7-hsy,28,cali,1693740131.935985,543,449,0.0,4,4
1,0903-7-hsy,28,cali,1693740131.968212,543,451,2.0,4,4
2,0903-7-hsy,28,cali,1693740131.9995475,543,452,1.0,4,4
3,0903-7-hsy,28,cali,1693740132.0156426,543,452,0.0,4,4
4,0903-7-hsy,28,cali,1693740132.047962,544,453,1.4142135623730951,4,4
5,0903-7-hsy,28,cali,1693740132.0798476,544,453,0.0,4,4
6,0903-7-hsy,28,cali,1693740132.1122427,544,453,0.0,4,4
7,0903-7-hsy,28,cali,1693740132.1437774,544,453,0.0,4,4
8,0903-7-hsy,28,cali,1693740132.1760404,544,453,0.0,4,4
9,0903-7-hsy,28,cali,1693740132.2080379,545,453,1.0,4,4
10,0903-7-hsy,28,cali,1693740132.2402098,545,453,0.0,4,4
11,0903-7-hsy,28,cali,1693740132.2717957,545,453,0.0,4,4
12,0903-7-hsy,28,cali,1693740132.2880354,545,453,0.0,4,4
13,0903-7-hsy,28,cali,1693740132.3199978,545,453,0.0,4,4
14,0903-7-hsy,28,cali,1693740132.3519833,545,453,0.0,4,4
15,0903-7-hsy,28,cali,1693740132.3840768,545,453,0.0,4,4
16,0903-7-hsy,28,cali,1693740132.4161615,545,453,0.0,4,4
17,0903-7-hsy,28,cali,1693740132.4474418,546,453,1.0,4,4
18,0903-7-hsy,28,cali,1693740132.4798565,546,453,0.0,4,4
19,0903-7-hsy,28,cali,1693740132.5121632,546,454,1.0,4,4
20,0903-7-hsy,28,cali,1693740132.5281384,546,454,0.0,4,4
21,0903-7-hsy,28,cali,1693740132.5602896,546,454,0.0,4,4
22,0903-7-hsy,28,cali,1693740132.591579,546,453,1.0,4,4
23,0903-7-hsy,28,cali,1693740132.623727,546,453,0.0,4,4
24,0903-7-hsy,28,cali,1693740132.6560292,546,453,0.0,4,4
25,0903-7-hsy,28,cali,1693740132.687487,546,453,0.0,4,4
26,0903-7-hsy,28,cali,1693740132.719595,546,453,0.0,4,4
27,0903-7-hsy,28,cali,1693740132.7518103,546,453,0.0,4,4
28,0903-7-hsy,28,cali,1693740132.7842,546,452,1.0,4,4
29,0903-7-hsy,28,cali,1693740132.8155746,546,452,0.0,4,4
30,0903-7-hsy,28,cali,1693740132.8317337,546,452,0.0,4,4
31,0903-7-hsy,28,cali,1693740132.864195,546,452,0.0,4,4
32,0903-7-hsy,28,cali,1693740132.8957372,546,452,0.0,4,4
33,0903-7-hsy,28,cali,1693740132.9279103,547,451,1.4142135623730951,4,4
34,0903-7-hsy,28,cali,1693740132.9598212,547,451,0.0,4,4
35,0903-7-hsy,28,cali,1693740132.992147,547,451,0.0,4,4
36,0903-7-hsy,28,cali,1693740133.0234263,547,451,0.0,4,4
0,0903-7-hsy,28,cali,1693740133.59935,failed,failed,1.4142135623730951,0,0
0,0903-7-hsy,28,cali,1693740133.6795535,373,182,2.8284271247461903,0,0
1,0903-7-hsy,28,cali,1693740133.711668,371,183,2.23606797749979,0,0
2,0903-7-hsy,28,cali,1693740133.7436788,370,183,1.0,0,0
3,0903-7-hsy,28,cali,1693740133.7760804,369,184,1.4142135623730951,0,0
4,0903-7-hsy,28,cali,1693740133.807527,368,184,1.0,0,0
5,0903-7-hsy,28,cali,1693740133.8397925,367,184,1.0,0,0
6,0903-7-hsy,28,cali,1693740133.8720548,367,184,0.0,0,0
7,0903-7-hsy,28,cali,1693740133.8881388,366,185,1.4142135623730951,0,0
8,0903-7-hsy,28,cali,1693740133.9203,366,185,0.0,0,0
9,0903-7-hsy,28,cali,1693740133.9516678,365,185,1.0,0,0
10,0903-7-hsy,28,cali,1693740133.983721,365,185,0.0,0,0
11,0903-7-hsy,28,cali,1693740134.0158064,365,185,0.0,0,0
12,0903-7-hsy,28,cali,1693740134.0479965,365,185,0.0,0,0
13,0903-7-hsy,28,cali,1693740134.0800972,365,185,0.0,0,0
14,0903-7-hsy,28,cali,1693740134.1123338,365,185,0.0,0,0
15,0903-7-hsy,28,cali,1693740134.1440535,364,185,1.0,0,0
16,0903-7-hsy,28,cali,1693740134.1595826,364,185,0.0,0,0
17,0903-7-hsy,28,cali,1693740134.1918676,364,185,0.0,0,0
18,0903-7-hsy,28,cali,1693740134.2240736,364,185,0.0,0,0
19,0903-7-hsy,28,cali,1693740134.256022,364,184,1.0,0,0
20,0903-7-hsy,28,cali,1693740134.2880147,364,184,0.0,0,0
21,0903-7-hsy,28,cali,1693740134.3200169,364,184,0.0,0,0
22,0903-7-hsy,28,cali,1693740134.352015,364,184,0.0,0,0
23,0903-7-hsy,28,cali,1693740134.3835502,364,184,0.0,0,0
24,0903-7-hsy,28,cali,1693740134.415819,364,183,1.0,0,0
25,0903-7-hsy,28,cali,1693740134.4317195,363,183,1.0,0,0
26,0903-7-hsy,28,cali,1693740134.464207,363,183,0.0,0,0
27,0903-7-hsy,28,cali,1693740134.49629,363,182,1.0,0,0
28,0903-7-hsy,28,cali,1693740134.527459,363,182,0.0,0,0
29,0903-7-hsy,28,cali,1693740134.559726,363,182,0.0,0,0
30,0903-7-hsy,28,cali,1693740134.5916982,362,182,1.0,0,0
31,0903-7-hsy,28,cali,1693740134.6243172,362,181,1.0,0,0
32,0903-7-hsy,28,cali,1693740134.6554596,362,181,0.0,0,0
33,0903-7-hsy,28,cali,1693740134.6875584,361,180,1.4142135623730951,0,0
34,0903-7-hsy,28,cali,1693740134.7038333,361,179,1.0,0,0
35,0903-7-hsy,28,cali,1693740134.7361686,360,179,1.0,0,0
36,0903-7-hsy,28,cali,1693740134.767597,360,178,1.0,0,0
0,0903-7-hsy,28,cali,1693740135.4719307,failed,failed,2.23606797749979,10,3
0,0903-7-hsy,28,cali,1693740135.5199058,797,373,1.4142135623730951,10,3
1,0903-7-hsy,28,cali,1693740135.552154,798,374,1.4142135623730951,10,3
2,0903-7-hsy,28,cali,1693740135.5834384,799,375,1.4142135623730951,10,3
3,0903-7-hsy,28,cali,1693740135.615602,799,375,0.0,10,3
4,0903-7-hsy,28,cali,1693740135.6484623,800,376,1.4142135623730951,10,3
5,0903-7-hsy,28,cali,1693740135.6795726,800,376,0.0,10,3
6,0903-7-hsy,28,cali,1693740135.7116027,800,377,1.0,10,3
7,0903-7-hsy,28,cali,1693740135.7439072,800,377,0.0,10,3
8,0903-7-hsy,28,cali,1693740135.7759523,800,377,0.0,10,3
9,0903-7-hsy,28,cali,1693740135.7920399,801,377,1.0,10,3
10,0903-7-hsy,28,cali,1693740135.8234525,801,377,0.0,10,3
11,0903-7-hsy,28,cali,1693740135.8556352,801,377,0.0,10,3
12,0903-7-hsy,28,cali,1693740135.8879333,801,378,1.0,10,3
13,0903-7-hsy,28,cali,1693740135.9199328,801,378,0.0,10,3
14,0903-7-hsy,28,cali,1693740135.952086,801,378,0.0,10,3
15,0903-7-hsy,28,cali,1693740135.9842696,802,378,1.0,10,3
16,0903-7-hsy,28,cali,1693740136.0155594,802,379,1.0,10,3
17,0903-7-hsy,28,cali,1693740136.0319364,802,379,0.0,10,3
18,0903-7-hsy,28,cali,1693740136.0635276,802,379,0.0,10,3
19,0903-7-hsy,28,cali,1693740136.0958211,802,379,0.0,10,3
20,0903-7-hsy,28,cali,1693740136.127976,802,379,0.0,10,3
21,0903-7-hsy,28,cali,1693740136.1599343,802,379,0.0,10,3
22,0903-7-hsy,28,cali,1693740136.192138,802,380,1.0,10,3
23,0903-7-hsy,28,cali,1693740136.2235098,802,380,0.0,10,3
24,0903-7-hsy,28,cali,1693740136.2557125,802,380,0.0,10,3
25,0903-7-hsy,28,cali,1693740136.2882745,802,379,1.0,10,3
26,0903-7-hsy,28,cali,1693740136.8314495,805,399,2.23606797749979,10,3
27,0903-7-hsy,28,cali,1693740136.8480144,805,397,2.0,10,3
28,0903-7-hsy,28,cali,1693740136.8800478,805,395,2.0,10,3
29,0903-7-hsy,28,cali,1693740136.9122252,805,394,1.0,10,3
30,0903-7-hsy,28,cali,1693740136.9433436,805,393,1.0,10,3
31,0903-7-hsy,28,cali,1693740136.9763434,805,393,0.0,10,3
32,0903-7-hsy,28,cali,1693740137.007812,805,392,1.0,10,3
33,0903-7-hsy,28,cali,1693740137.0398521,805,392,0.0,10,3
34,0903-7-hsy,28,cali,1693740137.0721257,805,392,0.0,10,3
35,0903-7-hsy,28,cali,1693740137.104258,804,392,1.0,10,3
36,0903-7-hsy,28,cali,1693740137.1201577,804,391,1.0,10,3
0,0903-7-hsy,28,cali,1693740137.7275357,failed,failed,2.23606797749979,8,5
0,0903-7-hsy,28,cali,1693740137.791608,718,503,1.4142135623730951,8,5
1,0903-7-hsy,28,cali,1693740137.8256156,718,504,1.0,8,5
2,0903-7-hsy,28,cali,1693740137.8556077,717,504,1.0,8,5
3,0903-7-hsy,28,cali,1693740137.8876321,717,505,1.0,8,5
4,0903-7-hsy,28,cali,1693740137.9196303,716,506,1.4142135623730951,8,5
5,0903-7-hsy,28,cali,1693740137.93585,716,507,1.0,8,5
6,0903-7-hsy,28,cali,1693740137.968124,716,507,0.0,8,5
7,0903-7-hsy,28,cali,1693740137.9996078,716,507,0.0,8,5
8,0903-7-hsy,28,cali,1693740138.0319057,716,506,1.0,8,5
9,0903-7-hsy,28,cali,1693740138.0634806,715,506,1.0,8,5
10,0903-7-hsy,28,cali,1693740138.0955195,715,506,0.0,8,5
11,0903-7-hsy,28,cali,1693740138.1277049,715,506,0.0,8,5
12,0903-7-hsy,28,cali,1693740138.1594982,715,507,1.0,8,5
13,0903-7-hsy,28,cali,1693740138.1918056,715,507,0.0,8,5
14,0903-7-hsy,28,cali,1693740138.2083817,715,507,0.0,8,5
15,0903-7-hsy,28,cali,1693740138.2406127,715,507,0.0,8,5
16,0903-7-hsy,28,cali,1693740138.2716122,715,507,0.0,8,5
17,0903-7-hsy,28,cali,1693740138.3043222,715,507,0.0,8,5
18,0903-7-hsy,28,cali,1693740138.3363628,715,507,0.0,8,5
19,0903-7-hsy,28,cali,1693740138.3675137,715,507,0.0,8,5
20,0903-7-hsy,28,cali,1693740138.3995962,715,507,0.0,8,5
21,0903-7-hsy,28,cali,1693740138.431627,714,507,1.0,8,5
22,0903-7-hsy,28,cali,1693740138.4637675,714,507,0.0,8,5
23,0903-7-hsy,28,cali,1693740138.479742,714,507,0.0,8,5
24,0903-7-hsy,28,cali,1693740138.5117638,714,507,0.0,8,5
25,0903-7-hsy,28,cali,1693740138.5439825,714,508,1.0,8,5
26,0903-7-hsy,28,cali,1693740138.5762346,714,508,0.0,8,5
27,0903-7-hsy,28,cali,1693740138.6083953,714,508,0.0,8,5
28,0903-7-hsy,28,cali,1693740138.6401815,714,508,0.0,8,5
29,0903-7-hsy,28,cali,1693740138.6714811,714,509,1.0,8,5
30,0903-7-hsy,28,cali,1693740138.704203,714,509,0.0,8,5
31,0903-7-hsy,28,cali,1693740138.720234,713,509,1.0,8,5
32,0903-7-hsy,28,cali,1693740138.752295,713,509,0.0,8,5
33,0903-7-hsy,28,cali,1693740138.7836924,713,509,0.0,8,5
34,0903-7-hsy,28,cali,1693740138.8160143,713,510,1.0,8,5
35,0903-7-hsy,28,cali,1693740138.8483207,713,510,0.0,8,5
36,0903-7-hsy,28,cali,1693740138.8796823,713,510,0.0,8,5
0,0903-7-hsy,28,cali,1693740139.4557273,failed,failed,2.23606797749979,18,3
0,0903-7-hsy,28,cali,1693740140.2078562,failed,failed,1.0,18,3
0,0903-7-hsy,28,cali,1693740140.2721856,1131,384,1.0,18,3
1,0903-7-hsy,28,cali,1693740140.303741,1131,384,0.0,18,3
2,0903-7-hsy,28,cali,1693740140.3356314,1132,384,1.0,18,3
3,0903-7-hsy,28,cali,1693740140.3516319,1132,383,1.0,18,3
4,0903-7-hsy,28,cali,1693740140.3839927,1133,383,1.0,18,3
5,0903-7-hsy,28,cali,1693740140.416222,1133,383,0.0,18,3
6,0903-7-hsy,28,cali,1693740140.44741,1134,382,1.4142135623730951,18,3
7,0903-7-hsy,28,cali,1693740140.4794507,1134,382,0.0,18,3
8,0903-7-hsy,28,cali,1693740140.5117915,1135,382,1.0,18,3
9,0903-7-hsy,28,cali,1693740140.544219,1135,382,0.0,18,3
10,0903-7-hsy,28,cali,1693740140.576328,1135,382,0.0,18,3
11,0903-7-hsy,28,cali,1693740140.6077807,1135,382,0.0,18,3
12,0903-7-hsy,28,cali,1693740140.6395853,1136,382,1.0,18,3
13,0903-7-hsy,28,cali,1693740140.6555936,1136,382,0.0,18,3
14,0903-7-hsy,28,cali,1693740140.6878397,1136,382,0.0,18,3
15,0903-7-hsy,28,cali,1693740140.7199657,1136,382,0.0,18,3
16,0903-7-hsy,28,cali,1693740140.7522674,1137,381,1.4142135623730951,18,3
17,0903-7-hsy,28,cali,1693740140.7842433,1137,381,0.0,18,3
18,0903-7-hsy,28,cali,1693740140.8157325,1137,381,0.0,18,3
19,0903-7-hsy,28,cali,1693740140.8480802,1137,381,0.0,18,3
20,0903-7-hsy,28,cali,1693740140.8793502,1137,381,0.0,18,3
21,0903-7-hsy,28,cali,1693740140.8957977,1137,380,1.0,18,3
22,0903-7-hsy,28,cali,1693740140.927975,1137,380,0.0,18,3
23,0903-7-hsy,28,cali,1693740140.9598606,1137,380,0.0,18,3
24,0903-7-hsy,28,cali,1693740140.9914489,1137,380,0.0,18,3
25,0903-7-hsy,28,cali,1693740141.0234704,1137,380,0.0,18,3
26,0903-7-hsy,28,cali,1693740141.0557613,1137,380,0.0,18,3
27,0903-7-hsy,28,cali,1693740141.0880668,1137,380,0.0,18,3
28,0903-7-hsy,28,cali,1693740141.1194057,1137,380,0.0,18,3
29,0903-7-hsy,28,cali,1693740141.1520097,1138,380,1.0,18,3
30,0903-7-hsy,28,cali,1693740141.168315,1138,380,0.0,18,3
31,0903-7-hsy,28,cali,1693740141.199462,1138,380,0.0,18,3
32,0903-7-hsy,28,cali,1693740141.231653,1138,380,0.0,18,3
33,0903-7-hsy,28,cali,1693740141.26368,1138,380,0.0,18,3
34,0903-7-hsy,28,cali,1693740141.2957609,1138,379,1.0,18,3
35,0903-7-hsy,28,cali,1693740141.3277469,1138,379,0.0,18,3
36,0903-7-hsy,28,cali,1693740141.3597906,1138,379,0.0,18,3
0,0903-7-hsy,28,cali,1693740142.0158873,failed,failed,2.0,18,2
0,0903-7-hsy,28,cali,1693740142.0799246,1139,332,1.0,18,2
1,0903-7-hsy,28,cali,1693740142.111378,1139,331,1.0,18,2
2,0903-7-hsy,28,cali,1693740142.1443207,1139,329,2.0,18,2
3,0903-7-hsy,28,cali,1693740142.1754928,1139,328,1.0,18,2
4,0903-7-hsy,28,cali,1693740142.207893,1139,327,1.0,18,2
5,0903-7-hsy,28,cali,1693740142.239796,1139,326,1.0,18,2
6,0903-7-hsy,28,cali,1693740142.2561915,1139,325,1.0,18,2
7,0903-7-hsy,28,cali,1693740142.287357,1139,325,0.0,18,2
8,0903-7-hsy,28,cali,1693740142.3196728,1139,324,1.0,18,2
9,0903-7-hsy,28,cali,1693740142.3517044,1139,324,0.0,18,2
10,0903-7-hsy,28,cali,1693740142.3838983,1138,323,1.4142135623730951,18,2
11,0903-7-hsy,28,cali,1693740142.4162111,1138,323,0.0,18,2
12,0903-7-hsy,28,cali,1693740142.4474528,1138,322,1.0,18,2
13,0903-7-hsy,28,cali,1693740142.4796362,1138,322,0.0,18,2
14,0903-7-hsy,28,cali,1693740142.5119076,1138,322,0.0,18,2
15,0903-7-hsy,28,cali,1693740142.5281549,1138,322,0.0,18,2
16,0903-7-hsy,28,cali,1693740142.559347,1138,322,0.0,18,2
17,0903-7-hsy,28,cali,1693740142.5913446,1138,322,0.0,18,2
18,0903-7-hsy,28,cali,1693740142.6233737,1138,322,0.0,18,2
19,0903-7-hsy,28,cali,1693740142.6554601,1138,322,0.0,18,2
20,0903-7-hsy,28,cali,1693740142.6875606,1138,322,0.0,18,2
21,0903-7-hsy,28,cali,1693740142.7199519,1138,322,0.0,18,2
22,0903-7-hsy,28,cali,1693740142.7514272,1138,322,0.0,18,2
23,0903-7-hsy,28,cali,1693740142.7835684,1138,322,0.0,18,2
24,0903-7-hsy,28,cali,1693740142.7995982,1138,322,0.0,18,2
25,0903-7-hsy,28,cali,1693740142.832096,1138,321,1.0,18,2
26,0903-7-hsy,28,cali,1693740142.8640964,1138,321,0.0,18,2
27,0903-7-hsy,28,cali,1693740142.8962011,1138,321,0.0,18,2
28,0903-7-hsy,28,cali,1693740142.927781,1138,321,0.0,18,2
29,0903-7-hsy,28,cali,1693740142.9601219,1138,321,0.0,18,2
30,0903-7-hsy,28,cali,1693740142.9922943,1138,321,0.0,18,2
31,0903-7-hsy,28,cali,1693740143.023878,1138,322,1.0,18,2
32,0903-7-hsy,28,cali,1693740143.0400026,1138,322,0.0,18,2
33,0903-7-hsy,28,cali,1693740143.071427,1138,322,0.0,18,2
34,0903-7-hsy,28,cali,1693740143.1036098,1138,322,0.0,18,2
35,0903-7-hsy,28,cali,1693740143.1353943,1138,322,0.0,18,2
36,0903-7-hsy,28,cali,1693740143.1684794,1138,322,0.0,18,2
0,0903-7-hsy,28,cali,1693740143.776291,failed,failed,2.0,0,5
0,0903-7-hsy,28,cali,1693740143.839595,396,524,1.0,0,5
1,0903-7-hsy,28,cali,1693740143.8716586,395,524,1.0,0,5
2,0903-7-hsy,28,cali,1693740143.8877444,394,525,1.4142135623730951,0,5
3,0903-7-hsy,28,cali,1693740143.919801,393,526,1.4142135623730951,0,5
4,0903-7-hsy,28,cali,1693740143.9520035,393,527,1.0,0,5
5,0903-7-hsy,28,cali,1693740143.983391,393,527,0.0,0,5
6,0903-7-hsy,28,cali,1693740144.0156333,392,527,1.0,0,5
7,0903-7-hsy,28,cali,1693740144.0480635,392,527,0.0,0,5
8,0903-7-hsy,28,cali,1693740144.0793703,391,527,1.0,0,5
9,0903-7-hsy,28,cali,1693740144.1120157,391,527,0.0,0,5
10,0903-7-hsy,28,cali,1693740144.1281624,391,527,0.0,0,5
11,0903-7-hsy,28,cali,1693740144.1599872,391,527,0.0,0,5
12,0903-7-hsy,28,cali,1693740144.1920512,390,527,1.0,0,5
13,0903-7-hsy,28,cali,1693740144.2242007,390,526,1.0,0,5
14,0903-7-hsy,28,cali,1693740144.255679,390,526,0.0,0,5
15,0903-7-hsy,28,cali,1693740144.287562,389,526,1.0,0,5
16,0903-7-hsy,28,cali,1693740144.319679,389,526,0.0,0,5
17,0903-7-hsy,28,cali,1693740144.3515837,389,526,0.0,0,5
18,0903-7-hsy,28,cali,1693740144.3837347,389,526,0.0,0,5
19,0903-7-hsy,28,cali,1693740144.399773,389,526,0.0,0,5
20,0903-7-hsy,28,cali,1693740144.432219,389,526,0.0,0,5
21,0903-7-hsy,28,cali,1693740144.46342,388,526,1.0,0,5
22,0903-7-hsy,28,cali,1693740144.4959354,388,526,0.0,0,5
23,0903-7-hsy,28,cali,1693740144.5281236,388,526,0.0,0,5
24,0903-7-hsy,28,cali,1693740144.5597992,388,526,0.0,0,5
25,0903-7-hsy,28,cali,1693740144.5921023,388,526,0.0,0,5
26,0903-7-hsy,28,cali,1693740144.624101,387,525,1.4142135623730951,0,5
27,0903-7-hsy,28,cali,1693740144.6562762,387,525,0.0,0,5
28,0903-7-hsy,28,cali,1693740144.6722043,387,525,0.0,0,5
29,0903-7-hsy,28,cali,1693740144.7036421,387,525,0.0,0,5
30,0903-7-hsy,28,cali,1693740144.7361195,387,525,0.0,0,5
31,0903-7-hsy,28,cali,1693740144.7673552,387,525,0.0,0,5
32,0903-7-hsy,28,cali,1693740144.799606,387,525,0.0,0,5
33,0903-7-hsy,28,cali,1693740144.8320827,387,525,0.0,0,5
34,0903-7-hsy,28,cali,1693740144.864219,387,525,0.0,0,5
35,0903-7-hsy,28,cali,1693740144.8955874,387,525,0.0,0,5
36,0903-7-hsy,28,cali,1693740144.9280732,387,524,1.0,0,5
0,0903-7-hsy,28,cali,1693740145.5849185,failed,failed,2.23606797749979,22,3
0,0903-7-hsy,28,cali,1693740145.647845,1315,389,1.4142135623730951,22,3
1,0903-7-hsy,28,cali,1693740145.6799214,1314,388,1.4142135623730951,22,3
2,0903-7-hsy,28,cali,1693740145.7123573,1313,388,1.0,22,3
3,0903-7-hsy,28,cali,1693740145.7443297,1313,388,0.0,22,3
4,0903-7-hsy,28,cali,1693740145.7595012,1312,388,1.0,22,3
5,0903-7-hsy,28,cali,1693740145.7916722,1312,387,1.0,22,3
6,0903-7-hsy,28,cali,1693740145.8236861,1312,386,1.0,22,3
7,0903-7-hsy,28,cali,1693740145.8562684,1312,386,0.0,22,3
8,0903-7-hsy,28,cali,1693740145.8874328,1312,385,1.0,22,3
9,0903-7-hsy,28,cali,1693740145.9199355,1312,385,0.0,22,3
10,0903-7-hsy,28,cali,1693740145.9514358,1311,385,1.0,22,3
11,0903-7-hsy,28,cali,1693740145.9835699,1311,384,1.0,22,3
12,0903-7-hsy,28,cali,1693740146.0155673,1311,384,0.0,22,3
13,0903-7-hsy,28,cali,1693740146.0315492,1311,385,1.0,22,3
14,0903-7-hsy,28,cali,1693740146.0637162,1311,384,1.0,22,3
15,0903-7-hsy,28,cali,1693740146.095844,1311,384,0.0,22,3
16,0903-7-hsy,28,cali,1693740146.127409,1311,384,0.0,22,3
17,0903-7-hsy,28,cali,1693740146.1603382,1311,384,0.0,22,3
18,0903-7-hsy,28,cali,1693740146.191542,1311,384,0.0,22,3
19,0903-7-hsy,28,cali,1693740146.2237165,1310,384,1.0,22,3
20,0903-7-hsy,28,cali,1693740146.2559755,1310,384,0.0,22,3
21,0903-7-hsy,28,cali,1693740146.2879739,1310,384,0.0,22,3
22,0903-7-hsy,28,cali,1693740146.304121,1310,384,0.0,22,3
23,0903-7-hsy,28,cali,1693740146.3356206,1310,384,0.0,22,3
24,0903-7-hsy,28,cali,1693740146.367888,1310,384,0.0,22,3
25,0903-7-hsy,28,cali,1693740146.3999083,1310,384,0.0,22,3
26,0903-7-hsy,28,cali,1693740146.4315264,1309,384,1.0,22,3
27,0903-7-hsy,28,cali,1693740146.4636512,1309,384,0.0,22,3
28,0903-7-hsy,28,cali,1693740146.4957652,1309,384,0.0,22,3
29,0903-7-hsy,28,cali,1693740146.5280678,1309,384,0.0,22,3
30,0903-7-hsy,28,cali,1693740146.5439544,1309,384,0.0,22,3
31,0903-7-hsy,28,cali,1693740146.5756557,1309,384,0.0,22,3
32,0903-7-hsy,28,cali,1693740146.6080716,1309,384,0.0,22,3
33,0903-7-hsy,28,cali,1693740146.639868,1309,384,0.0,22,3
34,0903-7-hsy,28,cali,1693740146.6721609,1309,384,0.0,22,3
35,0903-7-hsy,28,cali,1693740146.7041597,1309,384,0.0,22,3
36,0903-7-hsy,28,cali,1693740146.736221,1309,384,0.0,22,3
0,0903-7-hsy,28,cali,1693740147.3596067,failed,failed,2.23606797749979,17,3
0,0903-7-hsy,28,cali,1693740147.4237835,1111,380,2.0,17,3
1,0903-7-hsy,28,cali,1693740147.4561706,1110,380,1.0,17,3
2,0903-7-hsy,28,cali,1693740147.4883137,1109,380,1.0,17,3
3,0903-7-hsy,28,cali,1693740147.519818,1108,380,1.0,17,3
4,0903-7-hsy,28,cali,1693740147.5522208,1107,380,1.0,17,3
5,0903-7-hsy,28,cali,1693740147.5833445,1107,380,0.0,17,3
6,0903-7-hsy,28,cali,1693740147.615666,1106,379,1.4142135623730951,17,3
7,0903-7-hsy,28,cali,1693740147.631637,1106,379,0.0,17,3
8,0903-7-hsy,28,cali,1693740147.664126,1106,379,0.0,17,3
9,0903-7-hsy,28,cali,1693740147.6958063,1106,379,0.0,17,3
10,0903-7-hsy,28,cali,1693740147.727491,1106,379,0.0,17,3
11,0903-7-hsy,28,cali,1693740147.7598052,1106,379,0.0,17,3
12,0903-7-hsy,28,cali,1693740147.7919803,1105,379,1.0,17,3
13,0903-7-hsy,28,cali,1693740147.8239846,1105,379,0.0,17,3
14,0903-7-hsy,28,cali,1693740147.8554678,1105,380,1.0,17,3
15,0903-7-hsy,28,cali,1693740147.8877773,1105,380,0.0,17,3
16,0903-7-hsy,28,cali,1693740147.9038222,1105,380,0.0,17,3
17,0903-7-hsy,28,cali,1693740147.938303,1105,380,0.0,17,3
18,0903-7-hsy,28,cali,1693740147.9682941,1105,380,0.0,17,3
19,0903-7-hsy,28,cali,1693740148.0002878,1105,380,0.0,17,3
20,0903-7-hsy,28,cali,1693740148.0322897,1105,381,1.0,17,3
21,0903-7-hsy,28,cali,1693740148.0642893,1104,381,1.0,17,3
22,0903-7-hsy,28,cali,1693740148.0957294,1104,381,0.0,17,3
23,0903-7-hsy,28,cali,1693740148.1280348,1104,381,0.0,17,3
24,0903-7-hsy,28,cali,1693740148.159653,1104,381,0.0,17,3
25,0903-7-hsy,28,cali,1693740148.1766167,1104,381,0.0,17,3
26,0903-7-hsy,28,cali,1693740148.2076023,1104,381,0.0,17,3
27,0903-7-hsy,28,cali,1693740148.2395985,1103,381,1.0,17,3
28,0903-7-hsy,28,cali,1693740148.2716248,1103,381,0.0,17,3
29,0903-7-hsy,28,cali,1693740148.3037984,1103,381,0.0,17,3
30,0903-7-hsy,28,cali,1693740148.3361769,1103,381,0.0,17,3
31,0903-7-hsy,28,cali,1693740148.3680668,1103,381,0.0,17,3
32,0903-7-hsy,28,cali,1693740148.4002345,1103,381,0.0,17,3
33,0903-7-hsy,28,cali,1693740148.4316385,1103,381,0.0,17,3
34,0903-7-hsy,28,cali,1693740148.4476397,1103,381,0.0,17,3
35,0903-7-hsy,28,cali,1693740148.4799488,1103,381,0.0,17,3
36,0903-7-hsy,28,cali,1693740148.5121198,1103,381,0.0,17,3
0,0903-7-hsy,28,cali,1693740149.1198564,failed,failed,2.23606797749979,12,0
0,0903-7-hsy,28,cali,1693740149.18388,894,200,1.4142135623730951,12,0
1,0903-7-hsy,28,cali,1693740149.2168782,893,199,1.4142135623730951,12,0
2,0903-7-hsy,28,cali,1693740149.248465,892,199,1.0,12,0
3,0903-7-hsy,28,cali,1693740149.2634895,892,198,1.0,12,0
4,0903-7-hsy,28,cali,1693740149.296056,892,198,0.0,12,0
5,0903-7-hsy,28,cali,1693740149.3282177,892,198,0.0,12,0
6,0903-7-hsy,28,cali,1693740149.3601272,891,198,1.0,12,0
7,0903-7-hsy,28,cali,1693740149.3921714,891,198,0.0,12,0
8,0903-7-hsy,28,cali,1693740149.4241426,891,199,1.0,12,0
9,0903-7-hsy,28,cali,1693740149.4556878,891,199,0.0,12,0
10,0903-7-hsy,28,cali,1693740149.48799,891,199,0.0,12,0
11,0903-7-hsy,28,cali,1693740149.5202785,891,199,0.0,12,0
12,0903-7-hsy,28,cali,1693740149.535428,891,199,0.0,12,0
13,0903-7-hsy,28,cali,1693740149.567892,891,198,1.0,12,0
14,0903-7-hsy,28,cali,1693740149.6002076,891,198,0.0,12,0
15,0903-7-hsy,28,cali,1693740149.63206,891,198,0.0,12,0
16,0903-7-hsy,28,cali,1693740149.663564,891,198,0.0,12,0
