original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1024,0903-5-cx,3.0,word,1693727902.1968615,595.0000000000001,423.9999999999999,10.770329614269007,3.0,0.0,8,3
1025,0903-5-cx,3.0,word,1693727902.228854,587.0,426.0,8.246211251235321,3.0,0.0,7,4
1026,0903-5-cx,3.0,word,1693727902.260316,580.9999999999999,427.0,6.082762530298219,3.0,0.0,6,4
1027,0903-5-cx,3.0,word,1693727902.292646,591.0000000000001,428.0,10.04987562112089,3.0,0.0,7,4
1028,0903-5-cx,3.0,word,1693727902.324996,648.0000000000001,423.0,57.21887800367987,3.0,0.0,1,3
1029,0903-5-cx,3.0,word,1693727902.3562376,944.0,407.0,296.4321170183825,3.0,0.0,0,3
1030,0903-5-cx,3.0,word,1693727902.3884306,1277.0,396.0,333.1816321467917,3.0,0.0,0,3
1031,0903-5-cx,3.0,word,1693727902.4205585,1456.0,394.0,179.0111728356641,3.0,0.0,0,3
1032,0903-5-cx,3.0,word,1693727902.4367163,1527.9999999999998,394.0,72.0,3.0,0.0,7,3
1033,0903-5-cx,3.0,word,1693727902.4690506,1557.9999999999995,393.0,30.01666203960727,3.0,0.0,7,3
1034,0903-5-cx,3.0,word,1693727902.5002346,1570.9999999999995,392.0,13.038404810405298,3.0,0.0,7,3
1035,0903-5-cx,3.0,word,1693727902.5333602,1580.9999999999998,391.0,10.04987562112089,3.0,0.0,7,3
1036,0903-5-cx,3.0,word,1693727902.56557,1586.0,391.0,5.0,3.0,0.0,7,3
1037,0903-5-cx,3.0,word,1693727902.5967937,1589.0,391.0,3.0,3.0,0.0,7,3
1038,0903-5-cx,3.0,word,1693727902.6288235,1576.0,392.0,13.038404810405298,3.0,0.0,7,3
1039,0903-5-cx,3.0,word,1693727902.6604388,1544.9999999999995,391.9999999999999,31.0,3.0,0.0,7,3
1040,0903-5-cx,3.0,word,1693727902.6924443,1425.0000000000002,396.0,120.06664815842908,3.0,0.0,0,3
1041,0903-5-cx,3.0,word,1693727902.7086513,1186.999999999999,413.0,238.6063704095094,3.0,0.0,0,3
1042,0903-5-cx,3.0,word,1693727902.7410388,1021.9999999999998,426.0,165.51132891738862,3.0,0.0,0,4
1043,0903-5-cx,3.0,word,1693727902.7724864,934.0,433.0,88.2779700718135,3.0,0.0,1,4
1044,0903-5-cx,3.0,word,1693727902.804849,888.9999999999998,439.0,45.39823785126467,3.0,0.0,8,4
1045,0903-5-cx,3.0,word,1693727902.8370664,867.9999999999999,441.00000000000006,21.095023109728988,3.0,0.0,7,4
1046,0903-5-cx,3.0,word,1693727902.8696384,855.9999999999999,442.0,12.041594578792296,3.0,0.0,8,4
1047,0903-5-cx,3.0,word,1693727902.9010055,849.9999999999999,442.9999999999999,6.082762530298219,3.0,0.0,8,4
1048,0903-5-cx,3.0,word,1693727902.9330478,844.9999999999997,443.9999999999999,5.0990195135927845,3.0,0.0,8,4
1049,0903-5-cx,3.0,word,1693727902.9649386,842.9999999999999,445.0,2.23606797749979,3.0,0.0,8,4
1050,0903-5-cx,3.0,word,1693727902.9810438,842.0000000000001,446.00000000000006,1.4142135623730951,3.0,0.0,8,4
1051,0903-5-cx,3.0,word,1693727903.013212,825.9999999999999,447.00000000000006,16.0312195418814,3.0,0.0,10,4
1052,0903-5-cx,3.0,word,1693727903.0445435,800.0,445.0,26.0768096208106,3.0,0.0,10,4
1053,0903-5-cx,3.0,word,1693727903.0769162,777.9999999999998,443.0,22.09072203437452,3.0,0.0,6,4
1054,0903-5-cx,3.0,word,1693727903.1090755,762.9999999999998,441.00000000000006,15.132745950421556,3.0,0.0,7,4
1055,0903-5-cx,3.0,word,1693727903.1411874,751.9999999999998,441.0,11.0,3.0,0.0,7,4
1056,0903-5-cx,3.0,word,1693727903.1729631,746.0,440.00000000000006,6.082762530298219,3.0,0.0,8,4
1057,0903-5-cx,3.0,word,1693727903.2052836,726.9999999999999,442.0,19.1049731745428,3.0,0.0,16,4
1058,0903-5-cx,3.0,word,1693727903.2366185,708.9999999999999,444.0,18.110770276274835,3.0,0.0,14,4
1059,0903-5-cx,3.0,word,1693727903.252594,694.0,445.0,15.033296378372908,3.0,0.0,12,4
1060,0903-5-cx,3.0,word,1693727903.285183,683.0000000000001,446.0,11.04536101718726,3.0,0.0,11,4
1061,0903-5-cx,3.0,word,1693727903.3163364,675.9999999999999,448.0,7.280109889280518,3.0,0.0,10,4
1062,0903-5-cx,3.0,word,1693727903.3483372,669.9999999999999,448.0000000000001,6.0,3.0,0.0,9,4
1063,0903-5-cx,3.0,word,1693727903.380901,667.9999999999999,448.0,2.0,3.0,0.0,9,4
1064,0903-5-cx,3.0,word,1693727903.4130464,682.0,447.00000000000017,14.0356688476182,3.0,0.0,10,4
1065,0903-5-cx,3.0,word,1693727903.4444494,689.9999999999999,446.0,8.06225774829855,3.0,0.0,12,4
1066,0903-5-cx,3.0,word,1693727903.4766843,711.0000000000001,444.00000000000017,21.095023109728988,3.0,0.0,14,4
1067,0903-5-cx,3.0,word,1693727903.5088303,734.9999999999998,442.0,24.08318915758459,3.0,0.0,6,4
1068,0903-5-cx,3.0,word,1693727903.525072,758.0,440.00000000000006,23.08679276123039,3.0,0.0,7,4
1069,0903-5-cx,3.0,word,1693727903.5563085,777.9999999999999,440.00000000000006,20.0,3.0,0.0,8,4
1070,0903-5-cx,3.0,word,1693727903.5886855,792.9999999999999,439.00000000000006,15.033296378372908,3.0,0.0,9,4
1071,0903-5-cx,3.0,word,1693727903.6209238,804.9999999999998,438.00000000000006,12.041594578792296,3.0,0.0,8,4
1072,0903-5-cx,3.0,word,1693727903.652811,813.9999999999999,438.0,9.0,3.0,0.0,8,4
1073,0903-5-cx,3.0,word,1693727903.6843622,820.9999999999999,437.9999999999999,7.0,3.0,0.0,8,4
1074,0903-5-cx,3.0,word,1693727903.7166338,825.9999999999999,438.0,5.0,3.0,0.0,7,4
1075,0903-5-cx,3.0,word,1693727903.7488558,830.9999999999998,436.0,5.385164807134504,3.0,0.0,7,4
1076,0903-5-cx,3.0,word,1693727903.7804425,851.0,424.0,23.323807579381203,3.0,0.0,6,3
1077,0903-5-cx,3.0,word,1693727903.7963586,904.0,374.0,72.86288492778748,3.0,0.0,0,3
1078,0903-5-cx,3.0,word,1693727903.8288095,962.0,315.0,82.73451516749222,3.0,0.0,1,2
1079,0903-5-cx,3.0,word,1693727903.860493,1004.0,272.99999999999994,59.39696961966999,3.0,0.0,3,1
1080,0903-5-cx,3.0,word,1693727903.8927882,1029.0,247.00000000000003,36.069377593742864,3.0,0.0,4,0
1081,0903-5-cx,3.0,word,1693727903.9251196,1043.9999999999998,232.0,21.213203435596427,3.0,0.0,5,0
1082,0903-5-cx,3.0,word,1693727903.9563246,1053.0,223.00000000000009,12.727922061357855,3.0,0.0,4,0
1083,0903-5-cx,3.0,word,1693727903.988659,1057.9999999999998,217.0,7.810249675906654,3.0,0.0,4,0
1084,0903-5-cx,3.0,word,1693727904.021183,1095.9999999999998,216.0,38.01315561749642,3.0,0.0,4,0
1085,0903-5-cx,3.0,word,1693727904.0523648,1135.9999999999998,217.0,40.01249804748511,3.0,0.0,11,0
1086,0903-5-cx,3.0,word,1693727904.0688417,1161.9999999999995,217.0,26.0,3.0,0.0,10,0
1087,0903-5-cx,3.0,word,1693727904.1002376,1177.9999999999995,216.0,16.0312195418814,3.0,0.0,9,0
1088,0903-5-cx,3.0,word,1693727904.1324751,1190.0,216.0,12.0,3.0,0.0,9,0
1089,0903-5-cx,3.0,word,1693727904.164429,1181.9999999999998,220.0,8.94427190999916,3.0,0.0,9,0
1090,0903-5-cx,3.0,word,1693727904.1974454,1167.9999999999995,224.99999999999991,14.866068747318506,3.0,0.0,10,0
1091,0903-5-cx,3.0,word,1693727904.2284565,1161.9999999999998,227.0,6.324555320336759,3.0,0.0,10,0
1092,0903-5-cx,3.0,word,1693727904.2604594,1156.9999999999998,229.0,5.385164807134504,3.0,0.0,11,0
1093,0903-5-cx,3.0,word,1693727904.292882,1149.0,232.0,8.54400374531753,3.0,0.0,11,0
1094,0903-5-cx,3.0,word,1693727904.3253684,1138.0,236.0,11.704699910719626,3.0,0.0,11,0
1095,0903-5-cx,3.0,word,1693727904.340597,1112.9999999999998,242.0,25.70992026436488,3.0,0.0,6,0
1096,0903-5-cx,3.0,word,1693727904.3726678,1067.9999999999998,248.0,45.39823785126467,3.0,0.0,2,0
1097,0903-5-cx,3.0,word,1693727904.4049263,1027.0,254.00000000000009,41.43669871020132,3.0,0.0,3,0
1098,0903-5-cx,3.0,word,1693727904.4371507,993.0,253.0,34.0147027033899,3.0,0.0,3,0
1099,0903-5-cx,3.0,word,1693727904.4682834,971.0,254.00000000000009,22.02271554554524,3.0,0.0,3,0
1100,0903-5-cx,3.0,word,1693727904.501269,939.0,273.00000000000006,37.21558813185679,3.0,0.0,2,1
1102,0903-5-cx,3.0,word,1693727904.6132631,758.9999999999999,554.0000000000001,326.11960995929087,3.0,0.0,0,5
1103,0903-5-cx,3.0,word,1693727904.6443198,689.0,465.0,113.22985472038724,3.0,0.0,0,4
1104,0903-5-cx,3.0,word,1693727904.6763844,636.0000000000001,391.0,91.02197536858888,3.0,0.0,1,3
1105,0903-5-cx,3.0,word,1693727904.708384,607.0,352.00000000000006,48.60041152089147,3.0,0.0,4,2
1106,0903-5-cx,3.0,word,1693727904.7409294,592.9999999999998,337.99999999999994,19.79898987322333,3.0,0.0,3,2
1107,0903-5-cx,3.0,word,1693727904.7732086,585.0000000000001,331.00000000000006,10.63014581273465,3.0,0.0,3,2
1108,0903-5-cx,3.0,word,1693727904.8053231,628.9999999999999,325.99999999999994,44.28317965096906,3.0,0.0,3,2
1109,0903-5-cx,3.0,word,1693727904.8372097,768.9999999999999,310.0000000000001,140.91131963046828,3.0,0.0,0,2
1110,0903-5-cx,3.0,word,1693727904.8692358,1056.0000000000002,288.0,287.8419705324434,3.0,0.0,0,1
1111,0903-5-cx,3.0,word,1693727904.8843515,1270.0,277.0,214.28252378577213,3.0,0.0,0,1
1112,0903-5-cx,3.0,word,1693727904.916423,1382.0000000000002,273.00000000000006,112.0714058089752,3.0,0.0,1,1
1113,0903-5-cx,3.0,word,1693727904.9487152,1434.0000000000002,268.0,52.23983154643591,3.0,0.0,11,1
1114,0903-5-cx,3.0,word,1693727904.9803169,1457.9999999999998,264.0,24.33105012119288,3.0,0.0,10,1
1115,0903-5-cx,3.0,word,1693727905.0125384,1472.9999999999995,261.9999999999999,15.132745950421556,3.0,0.0,10,1
1116,0903-5-cx,3.0,word,1693727905.0449867,1479.0000000000002,260.0,6.324555320336759,3.0,0.0,10,1
1117,0903-5-cx,3.0,word,1693727905.0769,1483.0000000000002,257.0,5.0,3.0,0.0,10,1
1118,0903-5-cx,3.0,word,1693727905.1090236,1468.0,256.0,15.033296378372908,3.0,0.0,10,1
1119,0903-5-cx,3.0,word,1693727905.1409616,1453.9999999999998,255.0,14.0356688476182,3.0,0.0,10,0
1120,0903-5-cx,3.0,word,1693727905.1571724,1445.0,255.0,9.0,3.0,0.0,10,0
1121,0903-5-cx,3.0,word,1693727905.1884673,1440.0,254.0,5.0990195135927845,3.0,0.0,11,0
1122,0903-5-cx,3.0,word,1693727905.2207465,1437.0,254.0,3.0,3.0,0.0,11,0
1123,0903-5-cx,3.0,word,1693727905.252321,1445.0,268.0,16.1245154965971,3.0,0.0,11,1
1124,0903-5-cx,3.0,word,1693727905.2844968,1544.0,425.0,185.60711193270583,3.0,0.0,0,4
1137,0903-5-cx,3.0,word,1693727905.7650983,801.0,339.00000000000006,282.63934616397626,3.0,0.0,0,2
1138,0903-5-cx,3.0,word,1693727905.7962868,749.9999999999999,271.99999999999994,84.20213774008353,3.0,0.0,3,1
1139,0903-5-cx,3.0,word,1693727905.8283958,734.0,252.0,25.6124969497314,3.0,0.0,4,0
1140,0903-5-cx,3.0,word,1693727905.8604574,731.0000000000001,252.0,3.0,3.0,0.0,4,0
1141,0903-5-cx,3.0,word,1693727905.8926268,729.9999999999998,250.0,2.23606797749979,3.0,0.0,4,0
1142,0903-5-cx,3.0,word,1693727905.924991,691.0000000000001,245.00000000000003,39.319206502675,3.0,0.0,7,0
1143,0903-5-cx,3.0,word,1693727905.9411073,659.0000000000001,241.00000000000009,32.2490309931942,3.0,0.0,13,0
1144,0903-5-cx,3.0,word,1693727905.9722996,643.9999999999998,238.99999999999991,15.132745950421556,3.0,0.0,13,0
1145,0903-5-cx,3.0,word,1693727906.0044446,633.0,240.0,11.04536101718726,3.0,0.0,13,0
1146,0903-5-cx,3.0,word,1693727906.036748,627.9999999999999,242.0,5.385164807134504,3.0,0.0,13,0
1147,0903-5-cx,3.0,word,1693727906.0690615,626.0,242.0,2.0,3.0,0.0,12,0
1148,0903-5-cx,3.0,word,1693727906.1003726,623.0,244.0,3.605551275463989,3.0,0.0,12,0
1149,0903-5-cx,3.0,word,1693727906.132537,621.9999999999999,243.0,1.4142135623730951,3.0,0.0,12,0
1150,0903-5-cx,3.0,word,1693727906.1644166,620.0,243.0,2.0,3.0,0.0,12,0
1151,0903-5-cx,3.0,word,1693727906.1967194,619.9999999999999,244.0,1.0,3.0,0.0,12,0
1152,0903-5-cx,3.0,word,1693727906.2128763,617.9999999999999,244.0,2.0,3.0,0.0,12,0
1153,0903-5-cx,3.0,word,1693727906.2452345,615.9999999999999,244.0,2.0,3.0,0.0,12,0
1154,0903-5-cx,3.0,word,1693727906.2764728,613.9999999999999,243.00000000000003,2.23606797749979,3.0,0.0,12,0
1155,0903-5-cx,3.0,word,1693727906.3086162,640.0,242.0,26.019223662515376,3.0,0.0,13,0
1156,0903-5-cx,3.0,word,1693727906.3407912,799.0,237.00000000000003,159.07859692617356,3.0,0.0,0,0
1157,0903-5-cx,3.0,word,1693727906.3730612,993.0,229.0,194.164878389476,3.0,0.0,0,0
1158,0903-5-cx,3.0,word,1693727906.4051435,1115.9999999999998,224.0,123.10158406779338,3.0,0.0,0,0
1159,0903-5-cx,3.0,word,1693727906.4365366,1183.9999999999998,222.0,68.0294054067798,3.0,0.0,10,0
1160,0903-5-cx,3.0,word,1693727906.468889,1218.0,222.0,34.0,3.0,0.0,10,0
1161,0903-5-cx,3.0,word,1693727906.485196,1237.0,223.0,19.026297590440446,3.0,0.0,10,0
1162,0903-5-cx,3.0,word,1693727906.5165098,1244.9999999999998,223.0,8.0,3.0,0.0,10,0
1163,0903-5-cx,3.0,word,1693727906.5486307,1235.9999999999998,227.0,9.848857801796104,3.0,0.0,10,0
1164,0903-5-cx,3.0,word,1693727906.5802834,1224.9999999999998,229.0,11.180339887498947,3.0,0.0,10,0
1165,0903-5-cx,3.0,word,1693727906.612485,1216.9999999999998,230.0,8.06225774829855,3.0,0.0,10,0
1166,0903-5-cx,3.0,word,1693727906.6445148,1212.9999999999998,229.99999999999991,4.0,3.0,0.0,10,0
1167,0903-5-cx,3.0,word,1693727906.6767678,1209.9999999999998,229.0,3.1622776601683795,3.0,0.0,10,0
1168,0903-5-cx,3.0,word,1693727906.7092266,1207.9999999999998,228.99999999999991,2.0,3.0,0.0,10,0
1169,0903-5-cx,3.0,word,1693727906.7243469,1185.0,229.0,23.0,3.0,0.0,10,0
1170,0903-5-cx,3.0,word,1693727906.756418,1047.0,228.0,138.00362314084367,3.0,0.0,0,0
1171,0903-5-cx,3.0,word,1693727906.7885427,881.0,228.00000000000003,166.0,3.0,0.0,0,0
1172,0903-5-cx,3.0,word,1693727906.8211114,769.9999999999999,228.0,111.0,3.0,0.0,1,0
1173,0903-5-cx,3.0,word,1693727906.8524053,705.9999999999999,228.0,64.0,3.0,0.0,1,0
