index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0903-8-py,36,cali,1693744009.6094322,583,641,1.0,5,4
23,0903-8-py,36,cali,1693744009.642352,582,640,1.4142135623730951,5,4
24,0903-8-py,36,cali,1693744009.6735356,582,639,1.0,5,4
25,0903-8-py,36,cali,1693744009.705649,581,637,2.23606797749979,5,4
26,0903-8-py,36,cali,1693744009.7376027,581,636,1.0,5,4
27,0903-8-py,36,cali,1693744009.769838,580,635,1.4142135623730951,5,4
28,0903-8-py,36,cali,1693744009.8022552,580,635,0.0,5,4
29,0903-8-py,36,cali,1693744009.8182993,579,634,1.4142135623730951,5,4
30,0903-8-py,36,cali,1693744009.8496785,579,634,0.0,5,4
31,0903-8-py,36,cali,1693744009.8815644,579,634,0.0,5,4
32,0903-8-py,36,cali,1693744009.9140558,579,634,0.0,5,4
33,0903-8-py,36,cali,1693744009.947032,579,634,0.0,5,4
34,0903-8-py,36,cali,1693744009.9774568,580,634,1.0,5,4
35,0903-8-py,36,cali,1693744010.0102458,580,635,1.0,5,4
36,0903-8-py,36,cali,1693744010.0413404,581,635,1.0,5,4
0,0903-8-py,36,cali,1693744010.52313,failed,failed,2.8284271247461903,21,1
0,0903-8-py,36,cali,1693744010.633475,1186,449,1.0,21,1
1,0903-8-py,36,cali,1693744010.6654756,1186,448,1.0,21,1
2,0903-8-py,36,cali,1693744010.697476,1186,447,1.0,21,1
3,0903-8-py,36,cali,1693744010.7294998,1186,448,1.0,21,1
4,0903-8-py,36,cali,1693744010.7621577,1186,448,0.0,21,1
5,0903-8-py,36,cali,1693744010.7942116,1186,449,1.0,21,1
6,0903-8-py,36,cali,1693744010.8256612,1186,450,1.0,21,1
7,0903-8-py,36,cali,1693744010.85803,1187,450,1.0,21,1
8,0903-8-py,36,cali,1693744010.8740377,1187,449,1.0,21,1
9,0903-8-py,36,cali,1693744010.905566,1187,449,0.0,21,1
10,0903-8-py,36,cali,1693744010.9382517,1187,449,0.0,21,1
11,0903-8-py,36,cali,1693744010.9711382,1187,450,1.0,21,1
12,0903-8-py,36,cali,1693744011.0024083,1187,450,0.0,21,1
13,0903-8-py,36,cali,1693744011.0345614,1187,450,0.0,21,1
14,0903-8-py,36,cali,1693744011.0685666,1187,450,0.0,21,1
15,0903-8-py,36,cali,1693744011.0975597,1188,449,1.4142135623730951,21,1
16,0903-8-py,36,cali,1693744011.1295586,1188,449,0.0,21,1
17,0903-8-py,36,cali,1693744011.1618943,1188,449,0.0,21,1
18,0903-8-py,36,cali,1693744011.1773622,1188,449,0.0,21,1
19,0903-8-py,36,cali,1693744011.2095585,1188,449,0.0,21,1
20,0903-8-py,36,cali,1693744011.24161,1188,449,0.0,21,1
21,0903-8-py,36,cali,1693744011.2737267,1188,449,0.0,21,1
22,0903-8-py,36,cali,1693744011.3061235,1188,450,1.0,21,1
23,0903-8-py,36,cali,1693744011.3375945,1188,450,0.0,21,1
24,0903-8-py,36,cali,1693744011.3700483,1188,450,0.0,21,1
25,0903-8-py,36,cali,1693744011.4021075,1188,450,0.0,21,1
26,0903-8-py,36,cali,1693744011.4180813,1188,450,0.0,21,1
27,0903-8-py,36,cali,1693744011.4494636,1188,450,0.0,21,1
28,0903-8-py,36,cali,1693744011.4824636,1188,450,0.0,21,1
29,0903-8-py,36,cali,1693744011.5138876,1188,450,0.0,21,1
30,0903-8-py,36,cali,1693744011.5480833,1188,450,0.0,21,1
31,0903-8-py,36,cali,1693744011.5790315,1189,451,1.4142135623730951,21,1
32,0903-8-py,36,cali,1693744011.6102571,1189,451,0.0,21,1
33,0903-8-py,36,cali,1693744011.6418676,1189,451,0.0,21,1
34,0903-8-py,36,cali,1693744011.6747894,1189,451,0.0,21,1
35,0903-8-py,36,cali,1693744011.6898887,1189,452,1.0,21,1
36,0903-8-py,36,cali,1693744011.7222157,1189,452,0.0,21,1
0,0903-8-py,36,cali,1693744012.123001,failed,failed,2.0,8,1
0,0903-8-py,36,cali,1693744012.8744364,failed,failed,2.0,8,1
0,0903-8-py,36,cali,1693744012.9378078,689,467,1.4142135623730951,8,1
1,0903-8-py,36,cali,1693744012.9693828,691,466,2.23606797749979,8,1
2,0903-8-py,36,cali,1693744013.0013022,691,465,1.0,8,1
3,0903-8-py,36,cali,1693744013.0334632,692,465,1.0,8,1
4,0903-8-py,36,cali,1693744013.0496397,692,464,1.0,8,1
5,0903-8-py,36,cali,1693744013.0819335,693,463,1.4142135623730951,8,1
6,0903-8-py,36,cali,1693744013.113367,693,464,1.0,8,1
7,0903-8-py,36,cali,1693744013.1454499,693,463,1.0,8,1
8,0903-8-py,36,cali,1693744013.177666,693,463,0.0,8,1
9,0903-8-py,36,cali,1693744013.2099152,693,462,1.0,8,1
10,0903-8-py,36,cali,1693744013.2421098,693,462,0.0,8,1
11,0903-8-py,36,cali,1693744013.2735374,693,461,1.0,8,1
12,0903-8-py,36,cali,1693744013.3062487,694,461,1.0,8,1
13,0903-8-py,36,cali,1693744013.3221347,694,461,0.0,8,1
14,0903-8-py,36,cali,1693744013.3541348,694,460,1.0,8,1
15,0903-8-py,36,cali,1693744013.385524,694,460,0.0,8,1
16,0903-8-py,36,cali,1693744013.4179807,693,459,1.4142135623730951,8,1
17,0903-8-py,36,cali,1693744013.4502678,694,459,1.0,8,1
18,0903-8-py,36,cali,1693744013.4822931,694,459,0.0,8,1
19,0903-8-py,36,cali,1693744013.5143623,694,459,0.0,8,1
20,0903-8-py,36,cali,1693744013.5454261,694,458,1.0,8,1
21,0903-8-py,36,cali,1693744013.5775762,695,459,1.4142135623730951,8,1
22,0903-8-py,36,cali,1693744013.5938425,695,459,0.0,8,1
23,0903-8-py,36,cali,1693744013.6259847,695,459,0.0,8,1
24,0903-8-py,36,cali,1693744013.6581202,696,459,1.0,8,1
25,0903-8-py,36,cali,1693744013.6894853,695,459,1.0,8,1
26,0903-8-py,36,cali,1693744013.7221773,696,459,1.0,8,1
27,0903-8-py,36,cali,1693744013.7534902,696,459,0.0,8,1
28,0903-8-py,36,cali,1693744013.7857797,696,458,1.0,8,1
29,0903-8-py,36,cali,1693744013.8180993,697,458,1.0,8,1
30,0903-8-py,36,cali,1693744013.8341317,697,458,0.0,8,1
31,0903-8-py,36,cali,1693744013.865715,697,458,0.0,8,1
32,0903-8-py,36,cali,1693744013.8978753,697,458,0.0,8,1
33,0903-8-py,36,cali,1693744013.930049,697,458,0.0,8,1
34,0903-8-py,36,cali,1693744013.962223,697,457,1.0,8,1
35,0903-8-py,36,cali,1693744013.9934525,697,457,0.0,8,1
36,0903-8-py,36,cali,1693744014.0258913,697,457,0.0,8,1
0,0903-8-py,36,cali,1693744014.4749591,failed,failed,1.0,23,1
0,0903-8-py,36,cali,1693744014.5376894,1258,458,2.23606797749979,23,1
1,0903-8-py,36,cali,1693744014.5697682,1259,459,1.4142135623730951,23,1
2,0903-8-py,36,cali,1693744014.6027286,1260,460,1.4142135623730951,23,1
3,0903-8-py,36,cali,1693744014.634622,1261,460,1.0,23,1
4,0903-8-py,36,cali,1693744014.649771,1262,460,1.0,23,1
5,0903-8-py,36,cali,1693744014.6821175,1262,460,0.0,23,1
6,0903-8-py,36,cali,1693744014.7133071,1263,461,1.4142135623730951,23,1
7,0903-8-py,36,cali,1693744014.7466047,1263,461,0.0,23,1
8,0903-8-py,36,cali,1693744014.7779136,1264,461,1.0,23,1
9,0903-8-py,36,cali,1693744014.8109312,1264,462,1.0,23,1
10,0903-8-py,36,cali,1693744014.8429196,1265,462,1.0,23,1
11,0903-8-py,36,cali,1693744014.8741834,1265,461,1.0,23,1
12,0903-8-py,36,cali,1693744014.9061177,1265,460,1.0,23,1
13,0903-8-py,36,cali,1693744014.9220047,1265,460,0.0,23,1
14,0903-8-py,36,cali,1693744014.9541383,1265,459,1.0,23,1
15,0903-8-py,36,cali,1693744014.9857283,1265,459,0.0,23,1
16,0903-8-py,36,cali,1693744015.0178885,1266,459,1.0,23,1
17,0903-8-py,36,cali,1693744015.0503595,1266,459,0.0,23,1
18,0903-8-py,36,cali,1693744015.0816545,1266,458,1.0,23,1
19,0903-8-py,36,cali,1693744015.114226,1266,458,0.0,23,1
20,0903-8-py,36,cali,1693744015.1463351,1266,457,1.0,23,1
21,0903-8-py,36,cali,1693744015.17755,1266,457,0.0,23,1
22,0903-8-py,36,cali,1693744015.2100072,1266,457,0.0,23,1
23,0903-8-py,36,cali,1693744015.226275,1266,457,0.0,23,1
24,0903-8-py,36,cali,1693744015.2573998,1266,457,0.0,23,1
25,0903-8-py,36,cali,1693744015.289473,1266,457,0.0,23,1
26,0903-8-py,36,cali,1693744015.3216996,1266,457,0.0,23,1
27,0903-8-py,36,cali,1693744015.3537612,1265,457,1.0,23,1
28,0903-8-py,36,cali,1693744015.385966,1265,457,0.0,23,1
29,0903-8-py,36,cali,1693744015.418473,1265,457,0.0,23,1
30,0903-8-py,36,cali,1693744015.4500046,1265,457,0.0,23,1
31,0903-8-py,36,cali,1693744015.4653404,1265,457,0.0,23,1
32,0903-8-py,36,cali,1693744015.4977527,1264,457,1.0,23,1
33,0903-8-py,36,cali,1693744015.531234,1264,458,1.0,23,1
34,0903-8-py,36,cali,1693744015.5622637,1264,458,0.0,23,1
35,0903-8-py,36,cali,1693744015.5938048,1264,458,0.0,23,1
36,0903-8-py,36,cali,1693744015.6258807,1263,458,1.0,23,1
0,0903-8-py,36,cali,1693744016.1725771,failed,failed,2.23606797749979,14,0
0,0903-8-py,36,cali,1693744016.233684,931,394,1.0,14,0
1,0903-8-py,36,cali,1693744016.2657135,929,394,2.0,14,0
2,0903-8-py,36,cali,1693744016.281829,928,395,1.4142135623730951,14,0
3,0903-8-py,36,cali,1693744016.3150806,927,396,1.4142135623730951,14,0
4,0903-8-py,36,cali,1693744016.3453724,928,397,1.4142135623730951,14,0
5,0903-8-py,36,cali,1693744016.377743,928,397,0.0,14,0
6,0903-8-py,36,cali,1693744016.4093437,927,397,1.0,14,0
7,0903-8-py,36,cali,1693744016.4414542,927,397,0.0,14,0
8,0903-8-py,36,cali,1693744016.4737034,927,397,0.0,14,0
9,0903-8-py,36,cali,1693744016.5060534,927,397,0.0,14,0
10,0903-8-py,36,cali,1693744016.537397,927,397,0.0,14,0
11,0903-8-py,36,cali,1693744016.5534391,926,396,1.4142135623730951,14,0
12,0903-8-py,36,cali,1693744016.5857365,926,396,0.0,14,0
13,0903-8-py,36,cali,1693744016.6173308,926,395,1.0,14,0
14,0903-8-py,36,cali,1693744016.6496005,926,395,0.0,14,0
15,0903-8-py,36,cali,1693744016.6817753,926,395,0.0,14,0
16,0903-8-py,36,cali,1693744016.713835,926,395,0.0,14,0
17,0903-8-py,36,cali,1693744016.7461843,926,395,0.0,14,0
18,0903-8-py,36,cali,1693744016.7784925,926,395,0.0,14,0
19,0903-8-py,36,cali,1693744016.8096066,926,395,0.0,14,0
20,0903-8-py,36,cali,1693744016.8266788,926,395,0.0,14,0
21,0903-8-py,36,cali,1693744016.8579934,926,395,0.0,14,0
22,0903-8-py,36,cali,1693744016.8900974,926,394,1.0,14,0
23,0903-8-py,36,cali,1693744016.9231217,926,394,0.0,14,0
24,0903-8-py,36,cali,1693744016.954121,926,394,0.0,14,0
25,0903-8-py,36,cali,1693744016.98566,926,394,0.0,14,0
26,0903-8-py,36,cali,1693744017.0191073,926,394,0.0,14,0
27,0903-8-py,36,cali,1693744017.0493722,926,394,0.0,14,0
28,0903-8-py,36,cali,1693744017.0817578,926,394,0.0,14,0
29,0903-8-py,36,cali,1693744017.097856,926,394,0.0,14,0
30,0903-8-py,36,cali,1693744017.1300173,926,394,0.0,14,0
31,0903-8-py,36,cali,1693744017.161938,926,394,0.0,14,0
32,0903-8-py,36,cali,1693744017.1940808,926,393,1.0,14,0
33,0903-8-py,36,cali,1693744017.2256494,926,393,0.0,14,0
34,0903-8-py,36,cali,1693744017.2576885,926,393,0.0,14,0
35,0903-8-py,36,cali,1693744017.290086,926,393,0.0,14,0
36,0903-8-py,36,cali,1693744017.3222756,926,393,0.0,14,0
0,0903-8-py,36,cali,1693744017.8653293,failed,failed,2.8284271247461903,2,5
0,0903-8-py,36,cali,1693744018.010208,463,726,1.4142135623730951,2,5
1,0903-8-py,36,cali,1693744018.041381,462,726,1.0,2,5
2,0903-8-py,36,cali,1693744018.0736573,462,727,1.0,2,5
3,0903-8-py,36,cali,1693744018.1060371,462,726,1.0,2,5
4,0903-8-py,36,cali,1693744018.1380606,463,725,1.4142135623730951,2,5
5,0903-8-py,36,cali,1693744018.153588,463,725,0.0,2,5
6,0903-8-py,36,cali,1693744018.1861029,463,726,1.0,2,5
7,0903-8-py,36,cali,1693744018.2191641,464,726,1.0,2,5
8,0903-8-py,36,cali,1693744018.2501662,464,726,0.0,2,5
9,0903-8-py,36,cali,1693744018.2815406,464,726,0.0,2,5
10,0903-8-py,36,cali,1693744018.3139527,465,726,1.0,2,5
11,0903-8-py,36,cali,1693744018.3452957,465,726,0.0,2,5
12,0903-8-py,36,cali,1693744018.3776088,465,726,0.0,2,5
13,0903-8-py,36,cali,1693744018.4100544,466,725,1.4142135623730951,2,5
14,0903-8-py,36,cali,1693744018.425941,467,725,1.0,2,5
15,0903-8-py,36,cali,1693744018.4573457,467,724,1.0,2,5
16,0903-8-py,36,cali,1693744018.4902456,468,724,1.0,2,5
17,0903-8-py,36,cali,1693744018.5213454,468,723,1.0,2,5
18,0903-8-py,36,cali,1693744018.5545628,468,723,0.0,2,5
19,0903-8-py,36,cali,1693744018.5855558,469,723,1.0,2,5
20,0903-8-py,36,cali,1693744018.6175559,470,723,1.0,2,5
21,0903-8-py,36,cali,1693744018.65025,470,722,1.0,2,5
22,0903-8-py,36,cali,1693744018.6815531,470,722,0.0,2,5
23,0903-8-py,36,cali,1693744018.7140293,470,722,0.0,2,5
24,0903-8-py,36,cali,1693744018.7299485,471,722,1.0,2,5
25,0903-8-py,36,cali,1693744018.7623487,471,721,1.0,2,5
26,0903-8-py,36,cali,1693744018.7935889,472,721,1.0,2,5
27,0903-8-py,36,cali,1693744018.8262157,472,721,0.0,2,5
28,0903-8-py,36,cali,1693744018.8582273,473,721,1.0,2,5
29,0903-8-py,36,cali,1693744018.8895178,473,721,0.0,2,5
30,0903-8-py,36,cali,1693744018.9214792,473,721,0.0,2,5
31,0903-8-py,36,cali,1693744018.9551513,473,721,0.0,2,5
32,0903-8-py,36,cali,1693744018.970161,474,721,1.0,2,5
33,0903-8-py,36,cali,1693744019.0013254,474,721,0.0,2,5
34,0903-8-py,36,cali,1693744019.0337727,474,721,0.0,2,5
35,0903-8-py,36,cali,1693744019.0662456,475,722,1.4142135623730951,2,5
36,0903-8-py,36,cali,1693744019.0974064,475,722,0.0,2,5
0,0903-8-py,36,cali,1693744019.5465875,failed,failed,2.23606797749979,9,1
0,0903-8-py,36,cali,1693744020.4266293,failed,failed,2.23606797749979,9,1
0,0903-8-py,36,cali,1693744020.4897864,743,432,0.0,9,1
1,0903-8-py,36,cali,1693744020.5219622,743,432,0.0,9,1
2,0903-8-py,36,cali,1693744020.5550811,742,432,1.0,9,1
3,0903-8-py,36,cali,1693744020.5855613,742,432,0.0,9,1
4,0903-8-py,36,cali,1693744020.6017976,742,431,1.0,9,1
5,0903-8-py,36,cali,1693744020.6334546,741,431,1.0,9,1
6,0903-8-py,36,cali,1693744020.6657808,742,431,1.0,9,1
7,0903-8-py,36,cali,1693744020.6977084,742,431,0.0,9,1
8,0903-8-py,36,cali,1693744020.7298167,742,431,0.0,9,1
9,0903-8-py,36,cali,1693744020.76209,742,430,1.0,9,1
10,0903-8-py,36,cali,1693744020.793552,742,430,0.0,9,1
11,0903-8-py,36,cali,1693744020.8257105,741,430,1.0,9,1
12,0903-8-py,36,cali,1693744020.842749,741,429,1.0,9,1
13,0903-8-py,36,cali,1693744020.8738644,741,429,0.0,9,1
14,0903-8-py,36,cali,1693744020.9067678,740,429,1.0,9,1
15,0903-8-py,36,cali,1693744020.9377549,740,429,0.0,9,1
16,0903-8-py,36,cali,1693744020.970979,739,429,1.0,9,1
17,0903-8-py,36,cali,1693744021.0032215,740,429,1.0,9,1
18,0903-8-py,36,cali,1693744021.0343354,739,429,1.0,9,1
19,0903-8-py,36,cali,1693744021.0668192,739,429,0.0,9,1
20,0903-8-py,36,cali,1693744021.097985,739,428,1.0,9,1
21,0903-8-py,36,cali,1693744021.1302445,739,428,0.0,9,1
22,0903-8-py,36,cali,1693744021.146097,739,428,0.0,9,1
23,0903-8-py,36,cali,1693744021.1780906,738,427,1.4142135623730951,9,1
24,0903-8-py,36,cali,1693744021.209424,738,427,0.0,9,1
25,0903-8-py,36,cali,1693744021.2416453,737,427,1.0,9,1
26,0903-8-py,36,cali,1693744021.2736897,737,426,1.0,9,1
27,0903-8-py,36,cali,1693744021.3058038,737,426,0.0,9,1
28,0903-8-py,36,cali,1693744021.3376894,737,425,1.0,9,1
29,0903-8-py,36,cali,1693744021.3699696,737,424,1.0,9,1
30,0903-8-py,36,cali,1693744021.3858597,737,424,0.0,9,1
31,0903-8-py,36,cali,1693744021.4173517,737,424,0.0,9,1
32,0903-8-py,36,cali,1693744021.450545,737,424,0.0,9,1
33,0903-8-py,36,cali,1693744021.4817657,737,424,0.0,9,1
34,0903-8-py,36,cali,1693744021.5148883,737,424,0.0,9,1
35,0903-8-py,36,cali,1693744021.545468,736,424,1.0,9,1
36,0903-8-py,36,cali,1693744021.5775537,736,424,0.0,9,1
0,0903-8-py,36,cali,1693744022.3937988,failed,failed,2.0,10,1
0,0903-8-py,36,cali,1693744022.4581218,775,447,2.23606797749979,10,1
1,0903-8-py,36,cali,1693744022.474122,775,446,1.0,10,1
2,0903-8-py,36,cali,1693744022.505381,775,446,0.0,10,1
3,0903-8-py,36,cali,1693744022.5375533,775,446,0.0,10,1
4,0903-8-py,36,cali,1693744022.5696316,775,446,0.0,10,1
5,0903-8-py,36,cali,1693744022.6022003,776,446,1.0,10,1
6,0903-8-py,36,cali,1693744022.6337273,776,446,0.0,10,1
7,0903-8-py,36,cali,1693744022.6662347,776,446,0.0,10,1
8,0903-8-py,36,cali,1693744022.69756,775,446,1.0,10,1
9,0903-8-py,36,cali,1693744022.730827,775,446,0.0,10,1
10,0903-8-py,36,cali,1693744022.7470093,775,446,0.0,10,1
11,0903-8-py,36,cali,1693744022.7783542,774,445,1.4142135623730951,10,1
12,0903-8-py,36,cali,1693744022.8103542,773,445,1.0,10,1
13,0903-8-py,36,cali,1693744022.8416686,773,445,0.0,10,1
14,0903-8-py,36,cali,1693744022.874143,773,445,0.0,10,1
15,0903-8-py,36,cali,1693744022.9057589,773,446,1.0,10,1
16,0903-8-py,36,cali,1693744022.937646,772,446,1.0,10,1
17,0903-8-py,36,cali,1693744022.970657,772,446,0.0,10,1
18,0903-8-py,36,cali,1693744023.002652,772,446,0.0,10,1
19,0903-8-py,36,cali,1693744023.017647,772,447,1.0,10,1
20,0903-8-py,36,cali,1693744023.0497303,772,447,0.0,10,1
21,0903-8-py,36,cali,1693744023.081925,773,447,1.0,10,1
22,0903-8-py,36,cali,1693744023.1140213,773,447,0.0,10,1
23,0903-8-py,36,cali,1693744023.1453454,773,447,0.0,10,1
24,0903-8-py,36,cali,1693744023.177579,773,447,0.0,10,1
25,0903-8-py,36,cali,1693744023.210126,773,447,0.0,10,1
26,0903-8-py,36,cali,1693744023.2413197,773,447,0.0,10,1
27,0903-8-py,36,cali,1693744023.2735038,773,447,0.0,10,1
28,0903-8-py,36,cali,1693744023.2894738,773,447,0.0,10,1
29,0903-8-py,36,cali,1693744023.3218744,773,447,0.0,10,1
30,0903-8-py,36,cali,1693744023.3542578,773,447,0.0,10,1
31,0903-8-py,36,cali,1693744023.3856146,773,447,0.0,10,1
32,0903-8-py,36,cali,1693744023.4177685,773,447,0.0,10,1
33,0903-8-py,36,cali,1693744023.450016,773,447,0.0,10,1
34,0903-8-py,36,cali,1693744023.48215,774,448,1.4142135623730951,10,1
35,0903-8-py,36,cali,1693744023.515036,774,448,0.0,10,1
36,0903-8-py,36,cali,1693744023.5454528,774,448,0.0,10,1
0,0903-8-py,36,cali,1693744024.2664063,failed,failed,2.8284271247461903,8,0
0,0903-8-py,36,cali,1693744024.3305445,708,404,2.23606797749979,8,0
1,0903-8-py,36,cali,1693744024.3465555,707,403,1.4142135623730951,8,0
2,0903-8-py,36,cali,1693744024.3775709,706,403,1.0,8,0
3,0903-8-py,36,cali,1693744024.4098356,705,403,1.0,8,0
4,0903-8-py,36,cali,1693744024.4420416,704,402,1.4142135623730951,8,0
5,0903-8-py,36,cali,1693744024.4734602,704,400,2.0,8,0
6,0903-8-py,36,cali,1693744024.505878,703,399,1.4142135623730951,8,0
7,0903-8-py,36,cali,1693744024.5382867,703,399,0.0,8,0
8,0903-8-py,36,cali,1693744024.5702915,702,398,1.4142135623730951,8,0
9,0903-8-py,36,cali,1693744024.6024804,702,398,0.0,8,0
10,0903-8-py,36,cali,1693744024.6181982,702,397,1.0,8,0
11,0903-8-py,36,cali,1693744024.6496255,702,397,0.0,8,0
12,0903-8-py,36,cali,1693744024.6977239,701,397,1.0,8,0
13,0903-8-py,36,cali,1693744024.7137249,701,397,0.0,8,0
14,0903-8-py,36,cali,1693744024.7454276,701,396,1.0,8,0
15,0903-8-py,36,cali,1693744024.7774367,701,396,0.0,8,0
16,0903-8-py,36,cali,1693744024.8095121,701,395,1.0,8,0
17,0903-8-py,36,cali,1693744024.8415132,700,395,1.0,8,0
18,0903-8-py,36,cali,1693744024.8736403,700,395,0.0,8,0
19,0903-8-py,36,cali,1693744024.9056406,700,395,0.0,8,0
20,0903-8-py,36,cali,1693744024.9215262,699,395,1.0,8,0
21,0903-8-py,36,cali,1693744024.9536738,699,394,1.0,8,0
22,0903-8-py,36,cali,1693744024.986181,699,394,0.0,8,0
23,0903-8-py,36,cali,1693744025.0174477,699,395,1.0,8,0
24,0903-8-py,36,cali,1693744025.0496378,699,395,0.0,8,0
25,0903-8-py,36,cali,1693744025.082123,699,394,1.0,8,0
26,0903-8-py,36,cali,1693744025.1143544,700,394,1.0,8,0
27,0903-8-py,36,cali,1693744025.145322,700,394,0.0,8,0
28,0903-8-py,36,cali,1693744025.1774745,700,394,0.0,8,0
29,0903-8-py,36,cali,1693744025.2107878,701,394,1.0,8,0
30,0903-8-py,36,cali,1693744025.2269092,701,394,0.0,8,0
31,0903-8-py,36,cali,1693744025.2579236,701,394,0.0,8,0
32,0903-8-py,36,cali,1693744025.2900193,702,395,1.4142135623730951,8,0
33,0903-8-py,36,cali,1693744025.3214142,702,395,0.0,8,0
34,0903-8-py,36,cali,1693744025.3533835,702,395,0.0,8,0
35,0903-8-py,36,cali,1693744025.3858747,702,395,0.0,8,0
36,0903-8-py,36,cali,1693744025.4178977,702,395,0.0,8,0
0,0903-8-py,36,cali,1693744025.962291,failed,failed,2.23606797749979,0,2
0,0903-8-py,36,cali,1693744026.2026029,399,534,0.0,0,2
1,0903-8-py,36,cali,1693744026.234091,398,534,1.0,0,2
2,0903-8-py,36,cali,1693744026.2503726,397,533,1.4142135623730951,0,2
3,0903-8-py,36,cali,1693744026.2814353,397,533,0.0,0,2
4,0903-8-py,36,cali,1693744026.3134458,396,533,1.0,0,2
5,0903-8-py,36,cali,1693744026.3464565,396,532,1.0,0,2
6,0903-8-py,36,cali,1693744026.3784475,396,532,0.0,0,2
7,0903-8-py,36,cali,1693744026.41059,396,531,1.0,0,2
8,0903-8-py,36,cali,1693744026.4415407,396,531,0.0,0,2
9,0903-8-py,36,cali,1693744026.4740758,395,530,1.4142135623730951,0,2
10,0903-8-py,36,cali,1693744026.506248,395,529,1.0,0,2
11,0903-8-py,36,cali,1693744026.5223746,395,529,0.0,0,2
12,0903-8-py,36,cali,1693744026.5535538,395,529,0.0,0,2
13,0903-8-py,36,cali,1693744026.5861406,395,528,1.0,0,2
14,0903-8-py,36,cali,1693744026.617837,394,528,1.0,0,2
15,0903-8-py,36,cali,1693744026.6503668,394,528,0.0,0,2
16,0903-8-py,36,cali,1693744026.682345,393,527,1.4142135623730951,0,2
17,0903-8-py,36,cali,1693744026.7137465,393,527,0.0,0,2
18,0903-8-py,36,cali,1693744026.7460501,392,527,1.0,0,2
19,0903-8-py,36,cali,1693744026.763057,391,526,1.4142135623730951,0,2
20,0903-8-py,36,cali,1693744026.7944734,391,526,0.0,0,2
21,0903-8-py,36,cali,1693744026.8257563,390,526,1.0,0,2
22,0903-8-py,36,cali,1693744026.8581645,390,526,0.0,0,2
23,0903-8-py,36,cali,1693744026.89024,389,525,1.4142135623730951,0,2
24,0903-8-py,36,cali,1693744026.9214325,389,525,0.0,0,2
25,0903-8-py,36,cali,1693744026.9534094,389,524,1.0,0,2
26,0903-8-py,36,cali,1693744026.986148,388,523,1.4142135623730951,0,2
27,0903-8-py,36,cali,1693744027.0175524,388,523,0.0,0,2
28,0903-8-py,36,cali,1693744027.0506654,388,523,0.0,0,2
29,0903-8-py,36,cali,1693744027.0666642,387,522,1.4142135623730951,0,2
30,0903-8-py,36,cali,1693744027.098115,387,522,0.0,0,2
31,0903-8-py,36,cali,1693744027.12977,387,522,0.0,0,2
32,0903-8-py,36,cali,1693744027.1615136,387,521,1.0,0,2
33,0903-8-py,36,cali,1693744027.1940088,386,521,1.0,0,2
34,0903-8-py,36,cali,1693744027.2255104,386,521,0.0,0,2
35,0903-8-py,36,cali,1693744027.2575364,386,521,0.0,0,2
36,0903-8-py,36,cali,1693744027.289663,386,521,0.0,0,2
0,0903-8-py,36,cali,1693744027.8666773,failed,failed,1.4142135623730951,29,0
0,0903-8-py,36,cali,1693744028.457682,failed,failed,1.4142135623730951,29,0
0,0903-8-py,36,cali,1693744028.5220246,1487,404,2.23606797749979,29,0
1,0903-8-py,36,cali,1693744028.5533788,1487,405,1.0,29,0
2,0903-8-py,36,cali,1693744028.585401,1487,405,0.0,29,0
3,0903-8-py,36,cali,1693744028.6174035,1487,405,0.0,29,0
4,0903-8-py,36,cali,1693744028.6494467,1487,405,0.0,29,0
5,0903-8-py,36,cali,1693744028.6655254,1486,405,1.0,29,0
6,0903-8-py,36,cali,1693744028.6978335,1486,405,0.0,29,0
7,0903-8-py,36,cali,1693744028.729289,1486,405,0.0,29,0
8,0903-8-py,36,cali,1693744028.762443,1486,405,0.0,29,0
9,0903-8-py,36,cali,1693744028.793613,1486,405,0.0,29,0
10,0903-8-py,36,cali,1693744028.825934,1486,404,1.0,29,0
11,0903-8-py,36,cali,1693744028.8582087,1486,404,0.0,29,0
12,0903-8-py,36,cali,1693744028.8896923,1486,404,0.0,29,0
13,0903-8-py,36,cali,1693744028.92195,1486,404,0.0,29,0
14,0903-8-py,36,cali,1693744028.938312,1486,404,0.0,29,0
15,0903-8-py,36,cali,1693744028.9707842,1486,404,0.0,29,0
16,0903-8-py,36,cali,1693744029.0018997,1486,404,0.0,29,0
17,0903-8-py,36,cali,1693744029.0340407,1486,403,1.0,29,0
18,0903-8-py,36,cali,1693744029.0653248,1486,403,0.0,29,0
19,0903-8-py,36,cali,1693744029.0974932,1486,403,0.0,29,0
20,0903-8-py,36,cali,1693744029.1302493,1486,403,0.0,29,0
