index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
26,0905-8-dcx,20,cali,1693912504.2486625,814,127,0.0,11,1
27,0905-8-dcx,20,cali,1693912504.2806573,814,127,0.0,11,1
28,0905-8-dcx,20,cali,1693912504.3126624,814,128,1.0,11,1
29,0905-8-dcx,20,cali,1693912504.3286343,814,128,0.0,11,1
30,0905-8-dcx,20,cali,1693912504.360662,814,128,0.0,11,1
31,0905-8-dcx,20,cali,1693912504.3927488,814,129,1.0,11,1
32,0905-8-dcx,20,cali,1693912504.424878,814,129,0.0,11,1
33,0905-8-dcx,20,cali,1693912504.4570448,814,129,0.0,11,1
34,0905-8-dcx,20,cali,1693912504.4889781,815,129,1.0,11,1
35,0905-8-dcx,20,cali,1693912504.5210953,815,130,1.0,11,1
36,0905-8-dcx,20,cali,1693912504.5524185,815,130,0.0,11,1
0,0905-8-dcx,20,cali,1693912505.1769404,failed,failed,2.0,9,3
0,0905-8-dcx,20,cali,1693912505.2411106,732,272,1.0,9,3
1,0905-8-dcx,20,cali,1693912505.273371,731,272,1.0,9,3
2,0905-8-dcx,20,cali,1693912505.3053668,731,272,0.0,9,3
3,0905-8-dcx,20,cali,1693912505.3364604,730,273,1.4142135623730951,9,3
4,0905-8-dcx,20,cali,1693912505.3686397,729,273,1.0,9,3
5,0905-8-dcx,20,cali,1693912505.3847668,729,272,1.0,9,3
6,0905-8-dcx,20,cali,1693912505.4167657,729,272,0.0,9,3
7,0905-8-dcx,20,cali,1693912505.4491463,729,272,0.0,9,3
8,0905-8-dcx,20,cali,1693912505.4812224,729,272,0.0,9,3
9,0905-8-dcx,20,cali,1693912505.5131934,728,273,1.4142135623730951,9,3
10,0905-8-dcx,20,cali,1693912505.5444686,728,273,0.0,9,3
11,0905-8-dcx,20,cali,1693912505.5765622,728,273,0.0,9,3
12,0905-8-dcx,20,cali,1693912505.6087396,728,273,0.0,9,3
13,0905-8-dcx,20,cali,1693912505.6410763,727,274,1.4142135623730951,9,3
14,0905-8-dcx,20,cali,1693912505.657051,727,274,0.0,9,3
15,0905-8-dcx,20,cali,1693912505.689268,727,275,1.0,9,3
16,0905-8-dcx,20,cali,1693912505.7203867,728,275,1.0,9,3
17,0905-8-dcx,20,cali,1693912505.752586,727,274,1.4142135623730951,9,3
18,0905-8-dcx,20,cali,1693912505.7848577,727,274,0.0,9,3
19,0905-8-dcx,20,cali,1693912505.816891,727,274,0.0,9,3
20,0905-8-dcx,20,cali,1693912505.8491957,727,275,1.0,9,3
21,0905-8-dcx,20,cali,1693912505.8805723,727,275,0.0,9,3
22,0905-8-dcx,20,cali,1693912505.9128122,727,275,0.0,9,3
23,0905-8-dcx,20,cali,1693912505.9287002,727,276,1.0,9,3
24,0905-8-dcx,20,cali,1693912505.9608836,727,276,0.0,9,3
25,0905-8-dcx,20,cali,1693912505.9928782,727,276,0.0,9,3
26,0905-8-dcx,20,cali,1693912506.0248818,727,277,1.0,9,3
27,0905-8-dcx,20,cali,1693912506.057007,727,277,0.0,9,3
28,0905-8-dcx,20,cali,1693912506.0890307,727,278,1.0,9,3
29,0905-8-dcx,20,cali,1693912506.1210344,727,278,0.0,9,3
30,0905-8-dcx,20,cali,1693912506.153037,727,278,0.0,9,3
31,0905-8-dcx,20,cali,1693912506.1853812,727,279,1.0,9,3
32,0905-8-dcx,20,cali,1693912506.2012694,727,279,0.0,9,3
33,0905-8-dcx,20,cali,1693912506.232777,727,279,0.0,9,3
34,0905-8-dcx,20,cali,1693912506.2648745,727,279,0.0,9,3
35,0905-8-dcx,20,cali,1693912506.2969296,728,278,1.4142135623730951,9,3
36,0905-8-dcx,20,cali,1693912506.328929,728,278,0.0,9,3
0,0905-8-dcx,20,cali,1693912507.0497978,failed,failed,1.4142135623730951,6,2
0,0905-8-dcx,20,cali,1693912507.112783,602,226,2.23606797749979,6,2
1,0905-8-dcx,20,cali,1693912507.144773,602,226,0.0,6,2
2,0905-8-dcx,20,cali,1693912507.1769214,601,226,1.0,6,2
3,0905-8-dcx,20,cali,1693912507.2090356,601,226,0.0,6,2
4,0905-8-dcx,20,cali,1693912507.2410326,600,226,1.0,6,2
5,0905-8-dcx,20,cali,1693912507.2725234,600,226,0.0,6,2
6,0905-8-dcx,20,cali,1693912507.3044457,600,226,0.0,6,2
7,0905-8-dcx,20,cali,1693912507.3204732,599,225,1.4142135623730951,6,2
8,0905-8-dcx,20,cali,1693912507.3526006,598,225,1.0,6,2
9,0905-8-dcx,20,cali,1693912507.3848228,597,224,1.4142135623730951,6,2
10,0905-8-dcx,20,cali,1693912507.4168851,597,224,0.0,6,2
11,0905-8-dcx,20,cali,1693912507.4483778,596,224,1.0,6,2
12,0905-8-dcx,20,cali,1693912507.480528,596,224,0.0,6,2
13,0905-8-dcx,20,cali,1693912507.512521,595,223,1.4142135623730951,6,2
14,0905-8-dcx,20,cali,1693912507.5446835,595,223,0.0,6,2
15,0905-8-dcx,20,cali,1693912507.5605967,595,223,0.0,6,2
16,0905-8-dcx,20,cali,1693912507.5928357,595,224,1.0,6,2
17,0905-8-dcx,20,cali,1693912507.624723,594,224,1.0,6,2
18,0905-8-dcx,20,cali,1693912507.6575267,594,225,1.0,6,2
19,0905-8-dcx,20,cali,1693912507.6884882,593,225,1.0,6,2
20,0905-8-dcx,20,cali,1693912507.7207565,593,224,1.0,6,2
21,0905-8-dcx,20,cali,1693912507.7531335,593,224,0.0,6,2
22,0905-8-dcx,20,cali,1693912507.785141,592,224,1.0,6,2
23,0905-8-dcx,20,cali,1693912507.8165948,593,224,1.0,6,2
24,0905-8-dcx,20,cali,1693912507.8324747,592,224,1.0,6,2
25,0905-8-dcx,20,cali,1693912507.864665,592,224,0.0,6,2
26,0905-8-dcx,20,cali,1693912507.8967793,592,224,0.0,6,2
27,0905-8-dcx,20,cali,1693912507.9289336,591,224,1.0,6,2
28,0905-8-dcx,20,cali,1693912507.9611151,591,224,0.0,6,2
29,0905-8-dcx,20,cali,1693912507.9924424,591,223,1.0,6,2
30,0905-8-dcx,20,cali,1693912508.0247147,591,223,0.0,6,2
31,0905-8-dcx,20,cali,1693912508.0568392,591,223,0.0,6,2
32,0905-8-dcx,20,cali,1693912508.0729036,590,223,1.0,6,2
33,0905-8-dcx,20,cali,1693912508.1050806,590,223,0.0,6,2
34,0905-8-dcx,20,cali,1693912508.136338,590,222,1.0,6,2
35,0905-8-dcx,20,cali,1693912508.1693387,590,222,0.0,6,2
36,0905-8-dcx,20,cali,1693912508.2007222,590,222,0.0,6,2
0,0905-8-dcx,20,cali,1693912508.9203734,failed,failed,2.23606797749979,0,3
0,0905-8-dcx,20,cali,1693912508.9849775,335,276,1.0,0,3
1,0905-8-dcx,20,cali,1693912509.0171509,333,276,2.0,0,3
2,0905-8-dcx,20,cali,1693912509.0493064,333,276,0.0,0,3
3,0905-8-dcx,20,cali,1693912509.080598,332,276,1.0,0,3
4,0905-8-dcx,20,cali,1693912509.112711,332,275,1.0,0,3
5,0905-8-dcx,20,cali,1693912509.1447213,331,276,1.4142135623730951,0,3
6,0905-8-dcx,20,cali,1693912509.1767204,330,276,1.0,0,3
7,0905-8-dcx,20,cali,1693912509.1930208,329,275,1.4142135623730951,0,3
8,0905-8-dcx,20,cali,1693912509.2243872,328,275,1.0,0,3
9,0905-8-dcx,20,cali,1693912509.256602,327,275,1.0,0,3
10,0905-8-dcx,20,cali,1693912509.2895727,327,275,0.0,0,3
11,0905-8-dcx,20,cali,1693912509.320751,327,275,0.0,0,3
12,0905-8-dcx,20,cali,1693912509.352738,327,275,0.0,0,3
13,0905-8-dcx,20,cali,1693912509.3846748,327,275,0.0,0,3
14,0905-8-dcx,20,cali,1693912509.4166691,327,275,0.0,0,3
15,0905-8-dcx,20,cali,1693912509.4326494,326,275,1.0,0,3
16,0905-8-dcx,20,cali,1693912509.4647646,326,276,1.0,0,3
17,0905-8-dcx,20,cali,1693912509.496926,326,276,0.0,0,3
18,0905-8-dcx,20,cali,1693912509.52881,326,276,0.0,0,3
19,0905-8-dcx,20,cali,1693912509.5610764,326,276,0.0,0,3
20,0905-8-dcx,20,cali,1693912509.592569,326,276,0.0,0,3
21,0905-8-dcx,20,cali,1693912509.6247091,326,276,0.0,0,3
22,0905-8-dcx,20,cali,1693912509.6569235,326,276,0.0,0,3
23,0905-8-dcx,20,cali,1693912509.688991,326,276,0.0,0,3
24,0905-8-dcx,20,cali,1693912509.7049642,326,276,0.0,0,3
25,0905-8-dcx,20,cali,1693912509.736992,327,276,1.0,0,3
26,0905-8-dcx,20,cali,1693912509.769304,327,276,0.0,0,3
27,0905-8-dcx,20,cali,1693912509.8013318,327,276,0.0,0,3
28,0905-8-dcx,20,cali,1693912509.8323705,327,276,0.0,0,3
29,0905-8-dcx,20,cali,1693912509.8644903,327,276,0.0,0,3
30,0905-8-dcx,20,cali,1693912509.8967662,328,276,1.0,0,3
31,0905-8-dcx,20,cali,1693912509.928649,328,275,1.0,0,3
32,0905-8-dcx,20,cali,1693912509.9606788,328,275,0.0,0,3
33,0905-8-dcx,20,cali,1693912509.9767644,329,275,1.0,0,3
34,0905-8-dcx,20,cali,1693912510.0089912,329,275,0.0,0,3
35,0905-8-dcx,20,cali,1693912510.041128,329,275,0.0,0,3
36,0905-8-dcx,20,cali,1693912510.0732803,329,275,0.0,0,3
0,0905-8-dcx,20,cali,1693912510.8252401,failed,failed,1.4142135623730951,20,3
0,0905-8-dcx,20,cali,1693912510.8884604,1195,248,0.0,20,3
1,0905-8-dcx,20,cali,1693912510.9204588,1196,247,1.4142135623730951,20,3
2,0905-8-dcx,20,cali,1693912510.9527638,1197,247,1.0,20,3
3,0905-8-dcx,20,cali,1693912510.9848826,1197,247,0.0,20,3
4,0905-8-dcx,20,cali,1693912511.0169494,1198,248,1.4142135623730951,20,3
5,0905-8-dcx,20,cali,1693912511.0489943,1198,248,0.0,20,3
6,0905-8-dcx,20,cali,1693912511.0648835,1198,249,1.0,20,3
7,0905-8-dcx,20,cali,1693912511.0970554,1198,250,1.0,20,3
8,0905-8-dcx,20,cali,1693912511.1292298,1199,250,1.0,20,3
9,0905-8-dcx,20,cali,1693912511.160425,1199,250,0.0,20,3
10,0905-8-dcx,20,cali,1693912511.1924129,1200,250,1.0,20,3
11,0905-8-dcx,20,cali,1693912511.224442,1200,251,1.0,20,3
12,0905-8-dcx,20,cali,1693912511.2569125,1200,251,0.0,20,3
13,0905-8-dcx,20,cali,1693912511.2889597,1201,251,1.0,20,3
14,0905-8-dcx,20,cali,1693912511.3209882,1201,251,0.0,20,3
15,0905-8-dcx,20,cali,1693912511.3373878,1202,252,1.4142135623730951,20,3
16,0905-8-dcx,20,cali,1693912511.3685555,1202,252,0.0,20,3
17,0905-8-dcx,20,cali,1693912511.4008634,1202,252,0.0,20,3
18,0905-8-dcx,20,cali,1693912511.433195,1203,253,1.4142135623730951,20,3
19,0905-8-dcx,20,cali,1693912511.4652002,1203,253,0.0,20,3
20,0905-8-dcx,20,cali,1693912511.4971704,1203,253,0.0,20,3
21,0905-8-dcx,20,cali,1693912511.528608,1203,254,1.0,20,3
22,0905-8-dcx,20,cali,1693912511.5607848,1203,254,0.0,20,3
23,0905-8-dcx,20,cali,1693912511.5928535,1203,254,0.0,20,3
24,0905-8-dcx,20,cali,1693912511.608882,1203,254,0.0,20,3
25,0905-8-dcx,20,cali,1693912511.640917,1203,255,1.0,20,3
26,0905-8-dcx,20,cali,1693912511.673098,1203,255,0.0,20,3
27,0905-8-dcx,20,cali,1693912511.7052462,1203,255,0.0,20,3
28,0905-8-dcx,20,cali,1693912511.7366817,1203,255,0.0,20,3
29,0905-8-dcx,20,cali,1693912511.7686813,1203,255,0.0,20,3
30,0905-8-dcx,20,cali,1693912511.8009138,1203,255,0.0,20,3
31,0905-8-dcx,20,cali,1693912511.832959,1204,254,1.4142135623730951,20,3
32,0905-8-dcx,20,cali,1693912511.8649607,1204,254,0.0,20,3
33,0905-8-dcx,20,cali,1693912511.8809838,1204,254,0.0,20,3
34,0905-8-dcx,20,cali,1693912511.9125836,1204,254,0.0,20,3
35,0905-8-dcx,20,cali,1693912511.9446993,1204,254,0.0,20,3
36,0905-8-dcx,20,cali,1693912511.9767168,1204,254,0.0,20,3
0,0905-8-dcx,20,cali,1693912512.6966944,failed,failed,2.23606797749979,12,5
0,0905-8-dcx,20,cali,1693912512.792811,858,391,2.23606797749979,12,5
1,0905-8-dcx,20,cali,1693912512.8248975,856,392,2.23606797749979,12,5
2,0905-8-dcx,20,cali,1693912512.8570058,855,393,1.4142135623730951,12,5
3,0905-8-dcx,20,cali,1693912512.8884015,854,393,1.0,12,5
4,0905-8-dcx,20,cali,1693912512.920699,854,393,0.0,12,5
5,0905-8-dcx,20,cali,1693912512.9368324,853,394,1.4142135623730951,12,5
6,0905-8-dcx,20,cali,1693912512.969164,853,395,1.0,12,5
7,0905-8-dcx,20,cali,1693912513.0011587,852,396,1.4142135623730951,12,5
8,0905-8-dcx,20,cali,1693912513.0331328,853,396,1.0,12,5
9,0905-8-dcx,20,cali,1693912513.0651317,852,396,1.0,12,5
10,0905-8-dcx,20,cali,1693912513.0971317,852,396,0.0,12,5
11,0905-8-dcx,20,cali,1693912513.1291327,852,396,0.0,12,5
12,0905-8-dcx,20,cali,1693912513.1611636,852,396,0.0,12,5
13,0905-8-dcx,20,cali,1693912513.193133,852,397,1.0,12,5
14,0905-8-dcx,20,cali,1693912513.2091334,852,397,0.0,12,5
15,0905-8-dcx,20,cali,1693912513.2411323,852,396,1.0,12,5
16,0905-8-dcx,20,cali,1693912513.273156,852,396,0.0,12,5
17,0905-8-dcx,20,cali,1693912513.3051329,852,397,1.0,12,5
18,0905-8-dcx,20,cali,1693912513.33716,852,397,0.0,12,5
19,0905-8-dcx,20,cali,1693912513.3691354,852,397,0.0,12,5
20,0905-8-dcx,20,cali,1693912513.4011598,852,397,0.0,12,5
21,0905-8-dcx,20,cali,1693912513.4331322,852,397,0.0,12,5
22,0905-8-dcx,20,cali,1693912513.4661334,852,397,0.0,12,5
23,0905-8-dcx,20,cali,1693912513.4811633,852,397,0.0,12,5
24,0905-8-dcx,20,cali,1693912513.5131326,852,397,0.0,12,5
25,0905-8-dcx,20,cali,1693912513.5451627,852,397,0.0,12,5
26,0905-8-dcx,20,cali,1693912513.5771577,852,397,0.0,12,5
27,0905-8-dcx,20,cali,1693912513.6101377,852,397,0.0,12,5
28,0905-8-dcx,20,cali,1693912513.6404634,852,397,0.0,12,5
29,0905-8-dcx,20,cali,1693912513.6726513,852,397,0.0,12,5
30,0905-8-dcx,20,cali,1693912513.7046638,852,397,0.0,12,5
31,0905-8-dcx,20,cali,1693912513.736802,853,397,1.0,12,5
32,0905-8-dcx,20,cali,1693912513.7528024,853,397,0.0,12,5
33,0905-8-dcx,20,cali,1693912513.7848005,853,397,0.0,12,5
34,0905-8-dcx,20,cali,1693912513.8169105,853,397,0.0,12,5
35,0905-8-dcx,20,cali,1693912513.849202,853,397,0.0,12,5
36,0905-8-dcx,20,cali,1693912513.8805268,853,396,1.0,12,5
0,0905-8-dcx,20,cali,1693912514.6973011,failed,failed,2.0,0,0
0,0905-8-dcx,20,cali,1693912515.3685968,failed,failed,2.23606797749979,0,0
0,0905-8-dcx,20,cali,1693912515.4171987,329,78,1.4142135623730951,0,0
1,0905-8-dcx,20,cali,1693912515.4493334,328,77,1.4142135623730951,0,0
2,0905-8-dcx,20,cali,1693912515.4803379,327,76,1.4142135623730951,0,0
3,0905-8-dcx,20,cali,1693912515.5125887,327,75,1.0,0,0
4,0905-8-dcx,20,cali,1693912515.544821,326,75,1.0,0,0
5,0905-8-dcx,20,cali,1693912515.576862,326,74,1.0,0,0
6,0905-8-dcx,20,cali,1693912515.608752,325,73,1.4142135623730951,0,0
7,0905-8-dcx,20,cali,1693912515.6410778,324,73,1.0,0,0
8,0905-8-dcx,20,cali,1693912515.6565826,323,72,1.4142135623730951,0,0
9,0905-8-dcx,20,cali,1693912515.6885593,323,71,1.0,0,0
10,0905-8-dcx,20,cali,1693912515.7207496,324,71,1.0,0,0
11,0905-8-dcx,20,cali,1693912515.752831,324,70,1.0,0,0
12,0905-8-dcx,20,cali,1693912515.7848883,323,69,1.4142135623730951,0,0
13,0905-8-dcx,20,cali,1693912515.8172452,323,69,0.0,0,0
14,0905-8-dcx,20,cali,1693912515.8483675,322,68,1.4142135623730951,0,0
15,0905-8-dcx,20,cali,1693912515.8806121,322,68,0.0,0,0
16,0905-8-dcx,20,cali,1693912515.913073,322,68,0.0,0,0
17,0905-8-dcx,20,cali,1693912515.9289641,322,67,1.0,0,0
18,0905-8-dcx,20,cali,1693912515.96099,322,67,0.0,0,0
19,0905-8-dcx,20,cali,1693912515.9924643,322,67,0.0,0,0
20,0905-8-dcx,20,cali,1693912516.0243804,322,67,0.0,0,0
21,0905-8-dcx,20,cali,1693912516.0566602,322,67,0.0,0,0
22,0905-8-dcx,20,cali,1693912516.0889115,323,67,1.0,0,0
23,0905-8-dcx,20,cali,1693912516.1212468,323,67,0.0,0,0
24,0905-8-dcx,20,cali,1693912516.152543,323,67,0.0,0,0
25,0905-8-dcx,20,cali,1693912516.1845455,323,67,0.0,0,0
26,0905-8-dcx,20,cali,1693912516.2005749,323,67,0.0,0,0
27,0905-8-dcx,20,cali,1693912516.2325773,323,67,0.0,0,0
28,0905-8-dcx,20,cali,1693912516.2646608,323,67,0.0,0,0
29,0905-8-dcx,20,cali,1693912516.2965753,324,67,1.0,0,0
30,0905-8-dcx,20,cali,1693912516.3286633,324,67,0.0,0,0
31,0905-8-dcx,20,cali,1693912516.3606124,324,67,0.0,0,0
32,0905-8-dcx,20,cali,1693912516.392608,324,67,0.0,0,0
33,0905-8-dcx,20,cali,1693912516.4247746,324,67,0.0,0,0
34,0905-8-dcx,20,cali,1693912516.4407685,324,67,0.0,0,0
35,0905-8-dcx,20,cali,1693912516.4724371,325,67,1.0,0,0
36,0905-8-dcx,20,cali,1693912516.504564,325,68,1.0,0,0
0,0905-8-dcx,20,cali,1693912517.2887294,failed,failed,2.8284271247461903,2,5
0,0905-8-dcx,20,cali,1693912518.3770483,failed,failed,1.4142135623730951,2,5
0,0905-8-dcx,20,cali,1693912518.4412055,422,409,0.0,2,5
1,0905-8-dcx,20,cali,1693912518.4723601,421,409,1.0,2,5
2,0905-8-dcx,20,cali,1693912518.5043561,422,409,1.0,2,5
3,0905-8-dcx,20,cali,1693912518.537241,422,410,1.0,2,5
4,0905-8-dcx,20,cali,1693912518.5692413,422,410,0.0,2,5
5,0905-8-dcx,20,cali,1693912518.6007054,422,410,0.0,2,5
6,0905-8-dcx,20,cali,1693912518.6168163,422,410,0.0,2,5
7,0905-8-dcx,20,cali,1693912518.6487534,422,410,0.0,2,5
8,0905-8-dcx,20,cali,1693912518.680928,422,410,0.0,2,5
9,0905-8-dcx,20,cali,1693912518.712435,422,410,0.0,2,5
10,0905-8-dcx,20,cali,1693912518.7444534,422,410,0.0,2,5
11,0905-8-dcx,20,cali,1693912518.7764645,422,410,0.0,2,5
12,0905-8-dcx,20,cali,1693912518.808634,422,410,0.0,2,5
13,0905-8-dcx,20,cali,1693912518.840965,422,411,1.0,2,5
14,0905-8-dcx,20,cali,1693912518.857083,422,411,0.0,2,5
15,0905-8-dcx,20,cali,1693912518.8890846,422,411,0.0,2,5
16,0905-8-dcx,20,cali,1693912518.9204023,422,411,0.0,2,5
17,0905-8-dcx,20,cali,1693912518.9528203,422,411,0.0,2,5
18,0905-8-dcx,20,cali,1693912518.9847076,422,411,0.0,2,5
19,0905-8-dcx,20,cali,1693912519.0168252,422,411,0.0,2,5
20,0905-8-dcx,20,cali,1693912519.049046,422,411,0.0,2,5
21,0905-8-dcx,20,cali,1693912519.080373,422,411,0.0,2,5
22,0905-8-dcx,20,cali,1693912519.1123724,422,411,0.0,2,5
23,0905-8-dcx,20,cali,1693912519.144416,422,411,0.0,2,5
24,0905-8-dcx,20,cali,1693912519.1603894,422,411,0.0,2,5
25,0905-8-dcx,20,cali,1693912519.1925843,422,411,0.0,2,5
26,0905-8-dcx,20,cali,1693912519.224921,422,411,0.0,2,5
27,0905-8-dcx,20,cali,1693912519.2569218,422,411,0.0,2,5
28,0905-8-dcx,20,cali,1693912519.289022,422,411,0.0,2,5
29,0905-8-dcx,20,cali,1693912519.3212163,422,411,0.0,2,5
30,0905-8-dcx,20,cali,1693912519.3526342,422,411,0.0,2,5
31,0905-8-dcx,20,cali,1693912519.384636,422,411,0.0,2,5
32,0905-8-dcx,20,cali,1693912519.416635,422,411,0.0,2,5
33,0905-8-dcx,20,cali,1693912519.4325497,422,410,1.0,2,5
34,0905-8-dcx,20,cali,1693912519.4646573,421,410,1.0,2,5
35,0905-8-dcx,20,cali,1693912519.4970148,421,411,1.0,2,5
36,0905-8-dcx,20,cali,1693912519.528989,420,411,1.0,2,5
0,0905-8-dcx,20,cali,1693912520.2490215,failed,failed,2.8284271247461903,27,1
0,0905-8-dcx,20,cali,1693912520.313109,1505,150,2.23606797749979,27,1
1,0905-8-dcx,20,cali,1693912520.3449945,1505,150,0.0,27,1
2,0905-8-dcx,20,cali,1693912520.3771014,1506,149,1.4142135623730951,27,1
3,0905-8-dcx,20,cali,1693912520.408995,1506,148,1.0,27,1
4,0905-8-dcx,20,cali,1693912520.4407132,1507,147,1.4142135623730951,27,1
5,0905-8-dcx,20,cali,1693912520.4726002,1508,146,1.4142135623730951,27,1
6,0905-8-dcx,20,cali,1693912520.4885993,1509,145,1.4142135623730951,27,1
7,0905-8-dcx,20,cali,1693912520.5206246,1510,144,1.4142135623730951,27,1
8,0905-8-dcx,20,cali,1693912520.5528657,1510,143,1.0,27,1
9,0905-8-dcx,20,cali,1693912520.5847569,1510,142,1.0,27,1
10,0905-8-dcx,20,cali,1693912520.6167526,1510,141,1.0,27,1
11,0905-8-dcx,20,cali,1693912520.6487505,1509,141,1.0,27,1
12,0905-8-dcx,20,cali,1693912520.680751,1509,140,1.0,27,1
13,0905-8-dcx,20,cali,1693912520.712862,1509,140,0.0,27,1
14,0905-8-dcx,20,cali,1693912520.7448034,1508,140,1.0,27,1
15,0905-8-dcx,20,cali,1693912520.7607522,1509,139,1.4142135623730951,27,1
16,0905-8-dcx,20,cali,1693912520.7931418,1509,139,0.0,27,1
17,0905-8-dcx,20,cali,1693912520.8251264,1509,139,0.0,27,1
18,0905-8-dcx,20,cali,1693912520.8567293,1509,138,1.0,27,1
19,0905-8-dcx,20,cali,1693912520.8890002,1509,138,0.0,27,1
20,0905-8-dcx,20,cali,1693912520.921063,1510,137,1.4142135623730951,27,1
21,0905-8-dcx,20,cali,1693912520.9525735,1510,137,0.0,27,1
22,0905-8-dcx,20,cali,1693912520.9846008,1510,136,1.0,27,1
23,0905-8-dcx,20,cali,1693912521.016868,1510,136,0.0,27,1
24,0905-8-dcx,20,cali,1693912521.032902,1510,135,1.0,27,1
25,0905-8-dcx,20,cali,1693912521.0649014,1510,135,0.0,27,1
26,0905-8-dcx,20,cali,1693912521.0970507,1510,135,0.0,27,1
27,0905-8-dcx,20,cali,1693912521.1291401,1510,135,0.0,27,1
28,0905-8-dcx,20,cali,1693912521.1611662,1510,135,0.0,27,1
29,0905-8-dcx,20,cali,1693912521.192523,1510,135,0.0,27,1
30,0905-8-dcx,20,cali,1693912521.2246864,1510,135,0.0,27,1
31,0905-8-dcx,20,cali,1693912521.2568436,1510,135,0.0,27,1
32,0905-8-dcx,20,cali,1693912521.2887454,1509,135,1.0,27,1
33,0905-8-dcx,20,cali,1693912521.304817,1509,136,1.0,27,1
34,0905-8-dcx,20,cali,1693912521.3370385,1510,136,1.0,27,1
35,0905-8-dcx,20,cali,1693912521.3691332,1510,136,0.0,27,1
36,0905-8-dcx,20,cali,1693912521.4013312,1510,136,0.0,27,1
0,0905-8-dcx,20,cali,1693912522.072448,failed,failed,2.8284271247461903,17,5
0,0905-8-dcx,20,cali,1693912522.120649,1089,371,1.4142135623730951,17,5
1,0905-8-dcx,20,cali,1693912522.152538,1087,371,2.0,17,5
2,0905-8-dcx,20,cali,1693912522.1846995,1085,372,2.23606797749979,17,5
3,0905-8-dcx,20,cali,1693912522.216725,1084,372,1.0,17,5
4,0905-8-dcx,20,cali,1693912522.248723,1083,372,1.0,17,5
5,0905-8-dcx,20,cali,1693912522.2807662,1082,372,1.0,17,5
6,0905-8-dcx,20,cali,1693912522.3131704,1081,373,1.4142135623730951,17,5
7,0905-8-dcx,20,cali,1693912522.3450832,1081,373,0.0,17,5
8,0905-8-dcx,20,cali,1693912522.3772402,1080,374,1.4142135623730951,17,5
9,0905-8-dcx,20,cali,1693912522.392628,1080,374,0.0,17,5
10,0905-8-dcx,20,cali,1693912522.42463,1080,375,1.0,17,5
11,0905-8-dcx,20,cali,1693912522.4576821,1080,375,0.0,17,5
12,0905-8-dcx,20,cali,1693912522.4888175,1079,376,1.4142135623730951,17,5
13,0905-8-dcx,20,cali,1693912522.5205412,1079,376,0.0,17,5
14,0905-8-dcx,20,cali,1693912522.552581,1079,376,0.0,17,5
15,0905-8-dcx,20,cali,1693912522.5847304,1079,377,1.0,17,5
16,0905-8-dcx,20,cali,1693912522.616757,1079,377,0.0,17,5
17,0905-8-dcx,20,cali,1693912522.6487296,1079,377,0.0,17,5
18,0905-8-dcx,20,cali,1693912522.6651177,1078,377,1.0,17,5
19,0905-8-dcx,20,cali,1693912522.6964025,1078,378,1.0,17,5
20,0905-8-dcx,20,cali,1693912522.7284358,1079,378,1.0,17,5
21,0905-8-dcx,20,cali,1693912522.7604175,1079,378,0.0,17,5
22,0905-8-dcx,20,cali,1693912522.7924945,1079,378,0.0,17,5
23,0905-8-dcx,20,cali,1693912522.8244057,1079,378,0.0,17,5
24,0905-8-dcx,20,cali,1693912522.8564289,1079,379,1.0,17,5
25,0905-8-dcx,20,cali,1693912522.8884332,1079,379,0.0,17,5
26,0905-8-dcx,20,cali,1693912522.9204354,1079,379,0.0,17,5
27,0905-8-dcx,20,cali,1693912522.9364045,1079,379,0.0,17,5
28,0905-8-dcx,20,cali,1693912522.9684572,1079,379,0.0,17,5
29,0905-8-dcx,20,cali,1693912523.0014086,1079,380,1.0,17,5
30,0905-8-dcx,20,cali,1693912523.0324035,1079,380,0.0,17,5
31,0905-8-dcx,20,cali,1693912523.0645185,1079,380,0.0,17,5
32,0905-8-dcx,20,cali,1693912523.0969815,1079,380,0.0,17,5
33,0905-8-dcx,20,cali,1693912523.1293201,1079,381,1.0,17,5
34,0905-8-dcx,20,cali,1693912523.1606474,1079,381,0.0,17,5
35,0905-8-dcx,20,cali,1693912523.193006,1079,382,1.0,17,5
36,0905-8-dcx,20,cali,1693912523.2088914,1079,382,0.0,17,5
0,0905-8-dcx,20,cali,1693912523.8809521,failed,failed,1.4142135623730951,9,2
0,0905-8-dcx,20,cali,1693912523.9443812,727,217,1.0,9,2
1,0905-8-dcx,20,cali,1693912523.976495,726,217,1.0,9,2
2,0905-8-dcx,20,cali,1693912524.0085347,726,217,0.0,9,2
3,0905-8-dcx,20,cali,1693912524.0245361,726,217,0.0,9,2
4,0905-8-dcx,20,cali,1693912524.0566447,726,216,1.0,9,2
5,0905-8-dcx,20,cali,1693912524.0885603,726,216,0.0,9,2
6,0905-8-dcx,20,cali,1693912524.1205618,726,216,0.0,9,2
7,0905-8-dcx,20,cali,1693912524.1529756,726,216,0.0,9,2
8,0905-8-dcx,20,cali,1693912524.1852794,726,215,1.0,9,2
9,0905-8-dcx,20,cali,1693912524.2173085,726,215,0.0,9,2
10,0905-8-dcx,20,cali,1693912524.2493944,726,214,1.0,9,2
11,0905-8-dcx,20,cali,1693912524.2814226,726,213,1.0,9,2
12,0905-8-dcx,20,cali,1693912524.2965934,727,212,1.4142135623730951,9,2
