index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
4,0903-8-py,20,cali,1693743464.8894987,863.5396041593735,403.22893887113923,1.0,12,2
5,0903-8-py,20,cali,1693743464.9215791,864.5899385787128,402.1515121943713,1.4142135623730951,12,2
6,0903-8-py,20,cali,1693743464.9375825,864.5840398977651,401.0375103796142,1.0,12,2
7,0903-8-py,20,cali,1693743464.9697645,864.5840398977651,401.0375103796142,0.0,12,2
8,0903-8-py,20,cali,1693743465.0037737,864.5840398977651,401.0375103796142,0.0,12,2
9,0903-8-py,20,cali,1693743465.0349045,864.5781401900558,399.9233146546695,1.0,12,2
10,0903-8-py,20,cali,1693743465.0653858,864.5781401900558,399.9233146546695,0.0,12,2
11,0903-8-py,20,cali,1693743465.0984745,864.5781401900558,399.9233146546695,0.0,12,2
12,0903-8-py,20,cali,1693743465.1296186,864.5781401900558,399.9233146546695,0.0,12,2
13,0903-8-py,20,cali,1693743465.1613393,863.5216325715345,399.8869679315647,1.0,12,2
14,0903-8-py,20,cali,1693743465.1933372,864.5840398977651,401.0375103796142,1.4142135623730951,12,2
15,0903-8-py,20,cali,1693743465.2094874,864.5840398977651,401.0375103796142,0.0,12,2
16,0903-8-py,20,cali,1693743465.2420514,864.5840398977651,401.0375103796142,0.0,12,2
17,0903-8-py,20,cali,1693743465.274058,864.5840398977651,401.0375103796142,0.0,12,2
18,0903-8-py,20,cali,1693743465.3062124,864.5840398977651,401.0375103796142,0.0,12,2
19,0903-8-py,20,cali,1693743465.3373487,865.6404835017289,401.0738695842079,1.0,12,2
20,0903-8-py,20,cali,1693743465.3707747,865.6462903295907,402.18788291762235,1.0,12,2
21,0903-8-py,20,cali,1693743465.4017503,865.6462903295907,402.18788291762235,0.0,12,2
22,0903-8-py,20,cali,1693743465.4349768,866.7026699263827,402.22425459962216,1.0,12,2
23,0903-8-py,20,cali,1693743465.4654288,866.7083839017632,403.33808558322414,1.0,12,2
24,0903-8-py,20,cali,1693743465.481498,866.7083839017632,403.33808558322414,0.0,12,2
25,0903-8-py,20,cali,1693743465.513582,865.6579009540098,404.41532804266063,1.4142135623730951,12,2
26,0903-8-py,20,cali,1693743465.5454671,865.6637047510948,405.5287599354686,1.0,12,2
27,0903-8-py,20,cali,1693743465.5784676,865.6695075384483,406.6419981158961,1.0,12,2
28,0903-8-py,20,cali,1693743465.6098323,864.6135230402456,406.60558136359094,1.0,12,2
29,0903-8-py,20,cali,1693743465.6418438,865.6753093163337,407.7550426344911,1.4142135623730951,12,2
30,0903-8-py,20,cali,1693743465.6767476,865.6811100850144,408.867893541784,1.0,12,2
31,0903-8-py,20,cali,1693743465.705729,864.6194165914035,407.71861438630697,1.4142135623730951,12,2
32,0903-8-py,20,cali,1693743465.7379978,864.6194165914035,407.71861438630697,0.0,12,2
33,0903-8-py,20,cali,1693743465.753998,865.6753093163337,407.7550426344911,1.0,12,2
34,0903-8-py,20,cali,1693743465.7854831,865.6753093163337,407.7550426344911,0.0,12,2
35,0903-8-py,20,cali,1693743465.8181036,865.6753093163337,407.7550426344911,0.0,12,2
36,0903-8-py,20,cali,1693743465.849341,865.6753093163337,407.7550426344911,0.0,12,2
0,0903-8-py,20,cali,1693743466.3949995,failed,failed,2.8284271247461903,5,5
0,0903-8-py,20,cali,1693743466.457479,588.1881779532865,601.1497763207195,2.0,5,5
1,0903-8-py,20,cali,1693743466.4895055,587.1857354786034,602.1863776210191,1.4142135623730951,5,5
2,0903-8-py,20,cali,1693743466.5215063,586.1834898820916,603.2227753344062,1.4142135623730951,5,5
3,0903-8-py,20,cali,1693743466.5535505,585.1814411057574,604.2589695208505,1.4142135623730951,5,5
4,0903-8-py,20,cali,1693743466.585477,584.1498978471246,604.2207183885622,1.0,5,5
5,0903-8-py,20,cali,1693743466.6018136,584.1498978471246,604.2207183885622,0.0,5,5
6,0903-8-py,20,cali,1693743466.6336966,584.1498978471246,604.2207183885622,0.0,5,5
7,0903-8-py,20,cali,1693743466.6656969,583.1183812340361,604.1824682443296,1.0,5,5
8,0903-8-py,20,cali,1693743466.697717,583.0885973423073,603.1080537856475,1.0,5,5
9,0903-8-py,20,cali,1693743466.7298105,582.0271432297211,601.9952281407599,1.4142135623730951,5,5
10,0903-8-py,20,cali,1693743466.7616968,580.9655354760149,600.8822414189341,1.4142135623730951,5,5
11,0903-8-py,20,cali,1693743466.7946956,580.9955047417246,601.9570012076583,1.0,5,5
12,0903-8-py,20,cali,1693743466.8096964,580.9655354760149,600.8822414189341,1.0,5,5
13,0903-8-py,20,cali,1693743466.8448105,579.903774047828,599.7690935851948,1.4142135623730951,5,5
14,0903-8-py,20,cali,1693743466.8738246,579.873706926484,598.6939776796647,1.0,5,5
15,0903-8-py,20,cali,1693743466.9067962,578.7815339837196,596.5050237008652,2.23606797749979,5,5
16,0903-8-py,20,cali,1693743466.9382036,578.7211884648792,594.3535286757265,2.0,5,5
17,0903-8-py,20,cali,1693743466.9695013,577.6890164847493,594.3153791559033,1.0,5,5
18,0903-8-py,20,cali,1693743467.0016198,577.6587483061345,593.2393668828885,1.0,5,5
19,0903-8-py,20,cali,1693743467.0340686,577.6587483061345,593.2393668828885,0.0,5,5
20,0903-8-py,20,cali,1693743467.0655086,577.6587483061345,593.2393668828885,0.0,5,5
21,0903-8-py,20,cali,1693743467.0974815,577.6587483061345,593.2393668828885,0.0,5,5
22,0903-8-py,20,cali,1693743467.1135075,576.6265153163802,593.2012290015514,1.0,5,5
23,0903-8-py,20,cali,1693743467.14636,576.6265153163802,593.2012290015514,0.0,5,5
24,0903-8-py,20,cali,1693743467.1774938,576.6265153163802,593.2012290015514,0.0,5,5
25,0903-8-py,20,cali,1693743467.2096667,576.5961542664977,592.1250437179399,1.0,5,5
26,0903-8-py,20,cali,1693743467.2421143,577.6284749609705,592.1631709427098,1.0,5,5
27,0903-8-py,20,cali,1693743467.2742996,576.5961542664977,592.1250437179399,1.0,5,5
28,0903-8-py,20,cali,1693743467.3053792,576.5961542664977,592.1250437179399,0.0,5,5
29,0903-8-py,20,cali,1693743467.337966,576.5961542664977,592.1250437179399,0.0,5,5
30,0903-8-py,20,cali,1693743467.3540168,576.5961542664977,592.1250437179399,0.0,5,5
31,0903-8-py,20,cali,1693743467.3861325,576.5961542664977,592.1250437179399,0.0,5,5
32,0903-8-py,20,cali,1693743467.4184325,576.5961542664977,592.1250437179399,0.0,5,5
33,0903-8-py,20,cali,1693743467.4495802,576.6265153163802,593.2012290015514,1.0,5,5
34,0903-8-py,20,cali,1693743467.481716,575.5943090103273,593.1630921060962,1.0,5,5
35,0903-8-py,20,cali,1693743467.5141706,575.5943090103273,593.1630921060962,0.0,5,5
36,0903-8-py,20,cali,1693743467.5456626,575.5943090103273,593.1630921060962,0.0,5,5
0,0903-8-py,20,cali,1693743468.1223605,failed,failed,2.23606797749979,11,3
0,0903-8-py,20,cali,1693743468.1700318,812.4854763193941,472.2938565224435,2.0,11,3
1,0903-8-py,20,cali,1693743468.2023227,814.5632092695718,470.16585571997655,2.8284271247461903,11,3
2,0903-8-py,20,cali,1693743468.2334769,814.5632092695718,470.16585571997655,0.0,11,3
3,0903-8-py,20,cali,1693743468.2653625,814.5530192981338,469.0645079660655,1.0,11,3
4,0903-8-py,20,cali,1693743468.2979517,815.6023861543654,469.1015373991079,1.0,11,3
5,0903-8-py,20,cali,1693743468.3299806,815.6023861543654,469.1015373991079,0.0,11,3
6,0903-8-py,20,cali,1693743468.3622284,816.6517805066428,469.1385678024144,1.0,11,3
7,0903-8-py,20,cali,1693743468.3935611,816.6517805066428,469.1385678024144,0.0,11,3
8,0903-8-py,20,cali,1693743468.4253724,816.6417700614147,468.03700704736906,1.0,11,3
9,0903-8-py,20,cali,1693743468.441754,816.6417700614147,468.03700704736906,0.0,11,3
10,0903-8-py,20,cali,1693743468.4737692,816.6417700614147,468.03700704736906,0.0,11,3
11,0903-8-py,20,cali,1693743468.5056546,816.6417700614147,468.03700704736906,0.0,11,3
12,0903-8-py,20,cali,1693743468.5373757,816.6417700614147,468.03700704736906,0.0,11,3
13,0903-8-py,20,cali,1693743468.5702622,816.6417700614147,468.03700704736906,0.0,11,3
14,0903-8-py,20,cali,1693743468.6018236,817.6912825625287,468.0740271912038,1.0,11,3
15,0903-8-py,20,cali,1693743468.6340616,817.6912825625287,468.0740271912038,0.0,11,3
16,0903-8-py,20,cali,1693743468.6661468,817.6912825625287,468.0740271912038,0.0,11,3
17,0903-8-py,20,cali,1693743468.6980326,817.6912825625287,468.0740271912038,0.0,11,3
18,0903-8-py,20,cali,1693743468.7141228,817.6912825625287,468.0740271912038,0.0,11,3
19,0903-8-py,20,cali,1693743468.7470312,817.6912825625287,468.0740271912038,0.0,11,3
20,0903-8-py,20,cali,1693743468.777609,818.740822566604,468.11104830516854,1.0,11,3
21,0903-8-py,20,cali,1693743468.8096094,818.740822566604,468.11104830516854,0.0,11,3
22,0903-8-py,20,cali,1693743468.8420825,818.740822566604,468.11104830516854,0.0,11,3
23,0903-8-py,20,cali,1693743468.8740833,818.7506517036569,469.2126315199721,1.0,11,3
24,0903-8-py,20,cali,1693743468.9060252,818.740822566604,468.11104830516854,1.0,11,3
25,0903-8-py,20,cali,1693743468.9373353,818.740822566604,468.11104830516854,0.0,11,3
26,0903-8-py,20,cali,1693743468.9695015,818.740822566604,468.11104830516854,0.0,11,3
27,0903-8-py,20,cali,1693743468.9863873,818.740822566604,468.11104830516854,0.0,11,3
28,0903-8-py,20,cali,1693743469.0339506,818.740822566604,468.11104830516854,0.0,11,3
29,0903-8-py,20,cali,1693743469.0494418,818.740822566604,468.11104830516854,0.0,11,3
30,0903-8-py,20,cali,1693743469.0817378,818.7506517036569,469.2126315199721,1.0,11,3
31,0903-8-py,20,cali,1693743469.1136274,818.7506517036569,469.2126315199721,0.0,11,3
32,0903-8-py,20,cali,1693743469.145397,818.7506517036569,469.2126315199721,0.0,11,3
33,0903-8-py,20,cali,1693743469.177752,818.7506517036569,469.2126315199721,0.0,11,3
34,0903-8-py,20,cali,1693743469.2102458,818.7604791403933,470.3140241748031,1.0,11,3
35,0903-8-py,20,cali,1693743469.241556,819.8098653417336,470.3510687148861,1.0,11,3
36,0903-8-py,20,cali,1693743469.2577052,819.8098653417336,470.3510687148861,0.0,11,3
0,0903-8-py,20,cali,1693743469.7533514,failed,failed,2.8284271247461903,12,1
0,0903-8-py,20,cali,1693743471.2257469,failed,failed,2.0,12,1
0,0903-8-py,20,cali,1693743471.2899747,861.0798654832896,340.484935878798,1.0,12,1
1,0903-8-py,20,cali,1693743471.3220448,861.0860981311228,341.6094464394904,1.0,12,1
2,0903-8-py,20,cali,1693743471.3540528,861.092329689268,342.7337603958858,1.0,12,1
3,0903-8-py,20,cali,1693743471.3860517,861.092329689268,342.7337603958858,0.0,12,1
4,0903-8-py,20,cali,1693743471.4013464,861.092329689268,342.7337603958858,0.0,12,1
5,0903-8-py,20,cali,1693743471.4345045,861.0985601580111,343.8578777995398,1.0,12,1
6,0903-8-py,20,cali,1693743471.466505,861.0985601580111,343.8578777995398,0.0,12,1
7,0903-8-py,20,cali,1693743471.498057,861.1047895376383,344.98179870198993,1.0,12,1
8,0903-8-py,20,cali,1693743471.5294063,862.1657619742681,345.01757327751193,1.0,12,1
9,0903-8-py,20,cali,1693743471.561789,862.1596252530788,343.8936406220789,1.0,12,1
10,0903-8-py,20,cali,1693743471.5939443,862.1596252530788,343.8936406220789,0.0,12,1
11,0903-8-py,20,cali,1693743471.6260412,862.1596252530788,343.8936406220789,0.0,12,1
12,0903-8-py,20,cali,1693743471.6574433,862.1596252530788,343.8936406220789,0.0,12,1
13,0903-8-py,20,cali,1693743471.6735954,862.1596252530788,343.8936406220789,0.0,12,1
14,0903-8-py,20,cali,1693743471.7056408,862.1596252530788,343.8936406220789,0.0,12,1
15,0903-8-py,20,cali,1693743471.7377782,862.1596252530788,343.8936406220789,0.0,12,1
16,0903-8-py,20,cali,1693743471.7698455,862.1596252530788,343.8936406220789,0.0,12,1
17,0903-8-py,20,cali,1693743471.801985,862.1596252530788,343.8936406220789,0.0,12,1
18,0903-8-py,20,cali,1693743471.8335638,861.092329689268,342.7337603958858,1.4142135623730951,12,1
19,0903-8-py,20,cali,1693743471.8658657,861.092329689268,342.7337603958858,0.0,12,1
20,0903-8-py,20,cali,1693743471.8991964,861.092329689268,342.7337603958858,0.0,12,1
21,0903-8-py,20,cali,1693743471.9151964,861.092329689268,342.7337603958858,0.0,12,1
22,0903-8-py,20,cali,1693743471.946681,861.0985601580111,343.8578777995398,1.0,12,1
23,0903-8-py,20,cali,1693743471.9778726,861.0985601580111,343.8578777995398,0.0,12,1
24,0903-8-py,20,cali,1693743472.0100322,861.0985601580111,343.8578777995398,0.0,12,1
25,0903-8-py,20,cali,1693743472.0414226,861.092329689268,342.7337603958858,1.0,12,1
26,0903-8-py,20,cali,1693743472.0735412,861.0860981311228,341.6094464394904,1.0,12,1
27,0903-8-py,20,cali,1693743472.1057055,861.0798654832896,340.484935878798,1.0,12,1
28,0903-8-py,20,cali,1693743472.138115,861.073631745483,339.36022866223493,1.0,12,1
29,0903-8-py,20,cali,1693743472.1693492,861.073631745483,339.36022866223493,0.0,12,1
30,0903-8-py,20,cali,1693743472.186236,861.073631745483,339.36022866223493,0.0,12,1
31,0903-8-py,20,cali,1693743472.2177846,861.073631745483,339.36022866223493,0.0,12,1
32,0903-8-py,20,cali,1693743472.2499602,861.0798654832896,340.484935878798,1.0,12,1
33,0903-8-py,20,cali,1693743472.2813573,861.073631745483,339.36022866223493,1.0,12,1
34,0903-8-py,20,cali,1693743472.3136487,861.0798654832896,340.484935878798,1.0,12,1
35,0903-8-py,20,cali,1693743472.346721,861.0798654832896,340.484935878798,0.0,12,1
36,0903-8-py,20,cali,1693743472.3792226,861.073631745483,339.36022866223493,1.0,12,1
0,0903-8-py,20,cali,1693743472.9877288,failed,failed,2.23606797749979,14,2
0,0903-8-py,20,cali,1693743473.0336878,942.8352514001255,404.84553775541394,1.4142135623730951,14,2
1,0903-8-py,20,cali,1693743473.0660176,942.8352514001255,404.84553775541394,0.0,14,2
2,0903-8-py,20,cali,1693743473.097447,942.8352514001255,404.84553775541394,0.0,14,2
3,0903-8-py,20,cali,1693743473.1296346,942.8361629521877,403.7306829648359,1.0,14,2
4,0903-8-py,20,cali,1693743473.1614096,942.8361629521877,403.7306829648359,0.0,14,2
5,0903-8-py,20,cali,1693743473.1936028,943.8946704908382,403.767113203059,1.0,14,2
6,0903-8-py,20,cali,1693743473.2262204,943.8956744301789,402.6520526247921,1.0,14,2
7,0903-8-py,20,cali,1693743473.257729,943.89667854446,401.53679774303095,1.0,14,2
8,0903-8-py,20,cali,1693743473.2900848,943.89667854446,401.53679774303095,0.0,14,2
9,0903-8-py,20,cali,1693743473.30601,943.89667854446,401.53679774303095,0.0,14,2
10,0903-8-py,20,cali,1693743473.3374672,943.89667854446,401.53679774303095,0.0,14,2
11,0903-8-py,20,cali,1693743473.369632,942.8379865328303,401.5003905884659,1.0,14,2
12,0903-8-py,20,cali,1693743473.4016306,942.8388985614937,400.38495290111194,1.0,14,2
13,0903-8-py,20,cali,1693743473.4339087,942.8388985614937,400.38495290111194,0.0,14,2
14,0903-8-py,20,cali,1693743473.465427,943.8986872980258,399.30570486584173,1.4142135623730951,14,2
15,0903-8-py,20,cali,1693743473.4975896,943.8996919374018,398.18986676877734,1.0,14,2
16,0903-8-py,20,cali,1693743473.5309954,942.8407230957117,398.1534942740293,1.0,14,2
17,0903-8-py,20,cali,1693743473.5469935,942.8407230957117,398.1534942740293,0.0,14,2
18,0903-8-py,20,cali,1693743473.57809,942.8407230957117,398.1534942740293,0.0,14,2
19,0903-8-py,20,cali,1693743473.610312,942.8416356013496,397.03747323263264,1.0,14,2
20,0903-8-py,20,cali,1693743473.642263,942.8416356013496,397.03747323263264,0.0,14,2
21,0903-8-py,20,cali,1693743473.6742628,942.8425482660623,395.9212576381906,1.0,14,2
22,0903-8-py,20,cali,1693743473.7054348,942.8434610898912,394.80484743982504,1.0,14,2
23,0903-8-py,20,cali,1693743473.737748,942.8443740728782,393.68824258664006,1.0,14,2
24,0903-8-py,20,cali,1693743473.7698307,942.8443740728782,393.68824258664006,0.0,14,2
25,0903-8-py,20,cali,1693743473.8017156,942.8443740728782,393.68824258664006,0.0,14,2
26,0903-8-py,20,cali,1693743473.817716,941.7850638743212,393.6519173284509,1.0,14,2
27,0903-8-py,20,cali,1693743473.8500085,941.7850638743212,393.6519173284509,0.0,14,2
28,0903-8-py,20,cali,1693743473.881507,941.7858846481228,392.5351293500928,1.0,14,2
29,0903-8-py,20,cali,1693743473.913895,941.7858846481228,392.5351293500928,0.0,14,2
30,0903-8-py,20,cali,1693743473.9462447,941.7858846481228,392.5351293500928,0.0,14,2
31,0903-8-py,20,cali,1693743473.9776433,941.7858846481228,392.5351293500928,0.0,14,2
32,0903-8-py,20,cali,1693743474.0098414,941.7858846481228,392.5351293500928,0.0,14,2
33,0903-8-py,20,cali,1693743474.042204,941.7858846481228,392.5351293500928,0.0,14,2
34,0903-8-py,20,cali,1693743474.0743475,941.7858846481228,392.5351293500928,0.0,14,2
35,0903-8-py,20,cali,1693743474.089532,941.7850638743212,393.6519173284509,1.0,14,2
36,0903-8-py,20,cali,1693743474.1214154,941.7842432436137,394.7685106056653,1.0,14,2
0,0903-8-py,20,cali,1693743474.6977096,failed,failed,2.23606797749979,20,3
0,0903-8-py,20,cali,1693743474.761942,1171.9122692835663,479.4624133175839,1.0,20,3
1,0903-8-py,20,cali,1693743474.7948308,1172.9712041368127,479.4997512615366,1.0,20,3
2,0903-8-py,20,cali,1693743474.8261163,1172.9712041368127,479.4997512615366,0.0,20,3
3,0903-8-py,20,cali,1693743474.8576765,1175.1102517653014,478.4686547772861,2.23606797749979,20,3
4,0903-8-py,20,cali,1693743474.8906596,1175.1102517653014,478.4686547772861,0.0,20,3
5,0903-8-py,20,cali,1693743474.9066205,1176.1693625646556,478.50598435944073,1.0,20,3
6,0903-8-py,20,cali,1693743474.9377706,1177.2285012475427,478.54331492438297,1.0,20,3
7,0903-8-py,20,cali,1693743474.9709349,1178.2876678150635,478.58064647215116,1.0,20,3
8,0903-8-py,20,cali,1693743475.0019252,1178.2876678150635,478.58064647215116,0.0,20,3
9,0903-8-py,20,cali,1693743475.033925,1178.2876678150635,478.58064647215116,0.0,20,3
10,0903-8-py,20,cali,1693743475.0669248,1178.2876678150635,478.58064647215116,0.0,20,3
11,0903-8-py,20,cali,1693743475.0982711,1179.3468622683195,478.6179790027843,1.0,20,3
12,0903-8-py,20,cali,1693743475.1305246,1179.3683295901612,477.5119662010011,1.0,20,3
13,0903-8-py,20,cali,1693743475.1470935,1179.3683295901612,477.5119662010011,0.0,20,3
14,0903-8-py,20,cali,1693743475.1775973,1179.389800644237,476.4057611116755,1.0,20,3
15,0903-8-py,20,cali,1693743475.2099905,1179.389800644237,476.4057611116755,0.0,20,3
16,0903-8-py,20,cali,1693743475.241494,1179.389800644237,476.4057611116755,0.0,20,3
17,0903-8-py,20,cali,1693743475.273703,1179.389800644237,476.4057611116755,0.0,20,3
18,0903-8-py,20,cali,1693743475.3058412,1179.4112754315202,475.2993636846574,1.0,20,3
19,0903-8-py,20,cali,1693743475.339044,1179.4112754315202,475.2993636846574,0.0,20,3
20,0903-8-py,20,cali,1693743475.369582,1180.4707748765047,475.33666323696355,1.0,20,3
21,0903-8-py,20,cali,1693743475.4017434,1180.4707748765047,475.33666323696355,0.0,20,3
22,0903-8-py,20,cali,1693743475.4340968,1180.4707748765047,475.33666323696355,0.0,20,3
23,0903-8-py,20,cali,1693743475.4503698,1180.449207704816,476.44307198889214,1.0,20,3
24,0903-8-py,20,cali,1693743475.481432,1180.4707748765047,475.33666323696355,1.0,20,3
25,0903-8-py,20,cali,1693743475.5134325,1180.492345798488,474.23006209267214,1.0,20,3
26,0903-8-py,20,cali,1693743475.545547,1180.492345798488,474.23006209267214,0.0,20,3
27,0903-8-py,20,cali,1693743475.5775695,1180.492345798488,474.23006209267214,0.0,20,3
28,0903-8-py,20,cali,1693743475.609835,1180.492345798488,474.23006209267214,0.0,20,3
29,0903-8-py,20,cali,1693743475.641846,1180.5139204717448,473.12326850583145,1.0,20,3
30,0903-8-py,20,cali,1693743475.6747866,1180.5139204717448,473.12326850583145,0.0,20,3
