,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1135,0903-6-hyf,5.0,word,1693732430.9711497,1905.0,1102.0,10.63014581273465,5.0,0.0
1136,0903-6-hyf,5.0,word,1693732431.0033128,1910.0,1106.0,6.4031242374328485,5.0,0.0
1137,0903-6-hyf,5.0,word,1693732431.0355663,1913.0,1106.0,3.0,5.0,0.0
1138,0903-6-hyf,5.0,word,1693732431.0677447,1916.0,1106.0,3.0,5.0,0.0
1139,0903-6-hyf,5.0,word,1693732431.099975,1920.0,1106.0,4.0,5.0,0.0
1140,0903-6-hyf,5.0,word,1693732431.1160934,1923.0,1107.0,3.1622776601683795,5.0,0.0
1141,0903-6-hyf,5.0,word,1693732431.1471598,1928.0,1108.0,5.0990195135927845,5.0,0.0
1142,0903-6-hyf,5.0,word,1693732431.1793485,1908.0,1212.0,105.90561835898981,5.0,0.0
1143,0903-6-hyf,5.0,word,1693732431.4840028,2096.0,1853.0,668.0007485025747,5.0,0.0
1144,0903-6-hyf,5.0,word,1693732431.5153093,2113.0,1757.0,97.49358953285082,5.0,0.0
1145,0903-6-hyf,5.0,word,1693732431.5473206,2147.0,1831.0,81.43709228600933,5.0,0.0
1146,0903-6-hyf,5.0,word,1693732431.579239,2172.0,2010.0,180.7373785358192,5.0,0.0
1147,0903-6-hyf,5.0,word,1693732431.6594334,1335.0,1438.0,1013.7815346513271,5.0,0.0
1148,0903-6-hyf,5.0,word,1693732431.6914039,1208.0,1061.0,397.81654063148255,5.0,0.0
1149,0903-6-hyf,5.0,word,1693732431.724017,935.0,610.0,527.1906675957001,5.0,0.0
1150,0903-6-hyf,5.0,word,1693732431.7550814,836.0,450.0,188.1515346735179,5.0,0.0
1151,0903-6-hyf,5.0,word,1693732431.7873735,804.0,403.0,56.859475903318,5.0,0.0
1152,0903-6-hyf,5.0,word,1693732431.8194997,793.0,391.0,16.278820596099706,5.0,0.0
1153,0903-6-hyf,5.0,word,1693732431.8516717,774.0,363.0,33.83784863137726,5.0,0.0
1154,0903-6-hyf,5.0,word,1693732431.8838234,769.0,340.0,23.53720459187964,5.0,0.0
1155,0903-6-hyf,5.0,word,1693732431.8998785,766.0,335.0,5.830951894845301,5.0,0.0
1156,0903-6-hyf,5.0,word,1693732431.931231,765.0,333.0,2.23606797749979,5.0,0.0
1157,0903-6-hyf,5.0,word,1693732431.9631484,765.0,327.0,6.0,5.0,0.0
1158,0903-6-hyf,5.0,word,1693732431.9954026,766.0,318.0,9.055385138137417,5.0,0.0
1159,0903-6-hyf,5.0,word,1693732432.0270689,778.0,305.0,17.69180601295413,5.0,0.0
1160,0903-6-hyf,5.0,word,1693732432.059199,787.0,296.0,12.727922061357855,5.0,0.0
1161,0903-6-hyf,5.0,word,1693732432.0914865,794.0,292.0,8.06225774829855,5.0,0.0
1162,0903-6-hyf,5.0,word,1693732432.123751,799.0,288.0,6.4031242374328485,5.0,0.0
1163,0903-6-hyf,5.0,word,1693732432.155701,801.0,285.0,3.605551275463989,5.0,0.0
1164,0903-6-hyf,5.0,word,1693732432.1878543,804.0,280.0,5.830951894845301,5.0,0.0
1165,0903-6-hyf,5.0,word,1693732432.2039535,806.0,277.0,3.605551275463989,5.0,0.0
1166,0903-6-hyf,5.0,word,1693732432.2359397,809.0,275.0,3.605551275463989,5.0,0.0
1167,0903-6-hyf,5.0,word,1693732432.2679443,810.0,271.0,4.123105625617661,5.0,0.0
1168,0903-6-hyf,5.0,word,1693732432.2998545,826.0,267.0,16.492422502470642,5.0,0.0
1169,0903-6-hyf,5.0,word,1693732432.331854,845.0,261.0,19.924858845171276,5.0,0.0
1170,0903-6-hyf,5.0,word,1693732432.363261,860.0,256.0,15.811388300841896,5.0,0.0
1171,0903-6-hyf,5.0,word,1693732432.395189,873.0,252.0,13.601470508735444,5.0,0.0
1172,0903-6-hyf,5.0,word,1693732432.4274035,883.0,248.0,10.770329614269007,5.0,0.0
1173,0903-6-hyf,5.0,word,1693732432.5392103,1440.0,970.0,911.8843128379827,5.0,0.0
1174,0903-6-hyf,5.0,word,1693732432.57183,1722.0,1081.0,303.0594001181947,5.0,0.0
1175,0903-6-hyf,5.0,word,1693732432.6033728,1863.0,1137.0,151.71354586852158,5.0,0.0
1176,0903-6-hyf,5.0,word,1693732432.6350975,1924.0,1133.0,61.1310068623117,5.0,0.0
1177,0903-6-hyf,5.0,word,1693732432.667434,1953.0,1124.0,30.364452901377952,5.0,0.0
1178,0903-6-hyf,5.0,word,1693732432.6996772,1943.0,1111.0,16.401219466856727,5.0,0.0
1179,0903-6-hyf,5.0,word,1693732432.7157476,1934.0,1105.0,10.816653826391969,5.0,0.0
1180,0903-6-hyf,5.0,word,1693732432.7480617,1931.0,1102.0,4.242640687119285,5.0,0.0
1181,0903-6-hyf,5.0,word,1693732432.7792854,1928.0,1103.0,3.1622776601683795,5.0,0.0
1182,0903-6-hyf,5.0,word,1693732432.8113494,1927.0,1102.0,1.4142135623730951,5.0,0.0
1183,0903-6-hyf,5.0,word,1693732432.8439121,1926.0,1102.0,1.0,5.0,0.0
1184,0903-6-hyf,5.0,word,1693732432.875135,1925.0,1102.0,1.0,5.0,0.0
1185,0903-6-hyf,5.0,word,1693732432.9075506,1925.0,1102.0,0.0,5.0,0.0
1186,0903-6-hyf,5.0,word,1693732432.9398365,1924.0,1102.0,1.0,5.0,0.0
1187,0903-6-hyf,5.0,word,1693732432.9712145,1923.0,1103.0,1.4142135623730951,5.0,0.0
1188,0903-6-hyf,5.0,word,1693732432.9873333,1923.0,1104.0,1.0,5.0,0.0
1189,0903-6-hyf,5.0,word,1693732433.019674,1923.0,1105.0,1.0,5.0,0.0
1190,0903-6-hyf,5.0,word,1693732433.0511074,1922.0,1106.0,1.4142135623730951,5.0,0.0
1191,0903-6-hyf,5.0,word,1693732433.0833526,1922.0,1107.0,1.0,5.0,0.0
1192,0903-6-hyf,5.0,word,1693732433.1153443,1922.0,1108.0,1.0,5.0,0.0
1193,0903-6-hyf,5.0,word,1693732433.1480968,1922.0,1109.0,1.0,5.0,0.0
1194,0903-6-hyf,5.0,word,1693732433.1793993,1921.0,1111.0,2.23606797749979,5.0,0.0
1195,0903-6-hyf,5.0,word,1693732433.2118776,1921.0,1112.0,1.0,5.0,0.0
1196,0903-6-hyf,5.0,word,1693732433.2439535,1921.0,1114.0,2.0,5.0,0.0
1197,0903-6-hyf,5.0,word,1693732433.2591536,1921.0,1116.0,2.0,5.0,0.0
1198,0903-6-hyf,5.0,word,1693732433.2915125,1920.0,1117.0,1.4142135623730951,5.0,0.0
1199,0903-6-hyf,5.0,word,1693732433.3237376,1920.0,1118.0,1.0,5.0,0.0
1200,0903-6-hyf,5.0,word,1693732433.3557112,1920.0,1118.0,0.0,5.0,0.0
1201,0903-6-hyf,5.0,word,1693732433.3879461,1920.0,1119.0,1.0,5.0,0.0
1202,0903-6-hyf,5.0,word,1693732433.420006,1919.0,1120.0,1.4142135623730951,5.0,0.0
1203,0903-6-hyf,5.0,word,1693732433.451309,1919.0,1121.0,1.0,5.0,0.0
1204,0903-6-hyf,5.0,word,1693732433.4843187,1919.0,1122.0,1.0,5.0,0.0
1205,0903-6-hyf,5.0,word,1693732433.5158231,1919.0,1123.0,1.0,5.0,0.0
1206,0903-6-hyf,5.0,word,1693732433.531742,1919.0,1123.0,0.0,5.0,0.0
1207,0903-6-hyf,5.0,word,1693732433.5632825,1919.0,1123.0,0.0,5.0,0.0
1208,0903-6-hyf,5.0,word,1693732433.595523,1919.0,1123.0,0.0,5.0,0.0
1209,0903-6-hyf,5.0,word,1693732433.6275783,1919.0,1124.0,1.0,5.0,0.0
1210,0903-6-hyf,5.0,word,1693732433.6597354,1919.0,1124.0,0.0,5.0,0.0
1211,0903-6-hyf,5.0,word,1693732433.6918042,1919.0,1124.0,0.0,5.0,0.0
1212,0903-6-hyf,5.0,word,1693732433.7232754,1918.0,1125.0,1.4142135623730951,5.0,0.0
1213,0903-6-hyf,5.0,word,1693732433.7558742,1918.0,1125.0,0.0,5.0,0.0
1214,0903-6-hyf,5.0,word,1693732433.7871377,1918.0,1125.0,0.0,5.0,0.0
1215,0903-6-hyf,5.0,word,1693732433.8193429,1918.0,1125.0,0.0,5.0,0.0
1216,0903-6-hyf,5.0,word,1693732433.8354971,1919.0,1125.0,1.0,5.0,0.0
1217,0903-6-hyf,5.0,word,1693732433.8679008,1919.0,1124.0,1.0,5.0,0.0
1218,0903-6-hyf,5.0,word,1693732433.8999674,1919.0,1124.0,0.0,5.0,0.0
1219,0903-6-hyf,5.0,word,1693732433.931943,1919.0,1124.0,0.0,5.0,0.0
1220,0903-6-hyf,5.0,word,1693732433.9633608,1920.0,1124.0,1.0,5.0,0.0
1221,0903-6-hyf,5.0,word,1693732433.9953716,1920.0,1141.0,17.0,5.0,0.0
1222,0903-6-hyf,5.0,word,1693732434.1080213,1864.0,1216.0,93.60021367496978,5.0,0.0
1223,0903-6-hyf,5.0,word,1693732434.139336,1929.0,1287.0,96.26006440887103,5.0,0.0
1224,0903-6-hyf,5.0,word,1693732434.171373,1928.0,1277.0,10.04987562112089,5.0,0.0
1225,0903-6-hyf,5.0,word,1693732434.2035022,1927.0,1268.0,9.055385138137417,5.0,0.0
1226,0903-6-hyf,5.0,word,1693732434.2355754,1927.0,1262.0,6.0,5.0,0.0
1227,0903-6-hyf,5.0,word,1693732434.2679548,1926.0,1250.0,12.041594578792296,5.0,0.0
1228,0903-6-hyf,5.0,word,1693732434.2994337,1925.0,1225.0,25.019992006393608,5.0,0.0
1229,0903-6-hyf,5.0,word,1693732434.3318074,1924.0,1198.0,27.018512172212592,5.0,0.0
1230,0903-6-hyf,5.0,word,1693732434.3480868,1924.0,1175.0,23.0,5.0,0.0
1231,0903-6-hyf,5.0,word,1693732434.3791244,1923.0,1159.0,16.0312195418814,5.0,0.0
1232,0903-6-hyf,5.0,word,1693732434.4111638,1925.0,1147.0,12.165525060596439,5.0,0.0
1233,0903-6-hyf,5.0,word,1693732434.4432843,1925.0,1139.0,8.0,5.0,0.0
1234,0903-6-hyf,5.0,word,1693732434.4755154,1924.0,1134.0,5.0990195135927845,5.0,0.0
1235,0903-6-hyf,5.0,word,1693732434.5076325,1922.0,1132.0,2.8284271247461903,5.0,0.0
1236,0903-6-hyf,5.0,word,1693732434.539842,1921.0,1130.0,2.23606797749979,5.0,0.0
1237,0903-6-hyf,5.0,word,1693732434.5717916,1921.0,1128.0,2.0,5.0,0.0
1238,0903-6-hyf,5.0,word,1693732434.603216,1921.0,1128.0,0.0,5.0,0.0
1239,0903-6-hyf,5.0,word,1693732434.6192157,1921.0,1130.0,2.0,5.0,0.0
1240,0903-6-hyf,5.0,word,1693732434.6511884,1921.0,1131.0,1.0,5.0,0.0
1241,0903-6-hyf,5.0,word,1693732434.6836116,1920.0,1131.0,1.0,5.0,0.0
1242,0903-6-hyf,5.0,word,1693732434.7159402,1920.0,1132.0,1.0,5.0,0.0
1243,0903-6-hyf,5.0,word,1693732434.7473745,1920.0,1131.0,1.0,5.0,0.0
1244,0903-6-hyf,5.0,word,1693732434.7794359,1920.0,1131.0,0.0,5.0,0.0
1245,0903-6-hyf,5.0,word,1693732434.811589,1920.0,1131.0,0.0,5.0,0.0
1246,0903-6-hyf,5.0,word,1693732434.84318,1920.0,1131.0,0.0,5.0,0.0
1247,0903-6-hyf,5.0,word,1693732434.8757813,1920.0,1130.0,1.0,5.0,0.0
1248,0903-6-hyf,5.0,word,1693732434.8918114,1920.0,1130.0,0.0,5.0,0.0
1249,0903-6-hyf,5.0,word,1693732434.9230733,1920.0,1130.0,0.0,5.0,0.0
1250,0903-6-hyf,5.0,word,1693732434.9552858,1920.0,1130.0,0.0,5.0,0.0
1251,0903-6-hyf,5.0,word,1693732434.987552,1920.0,1130.0,0.0,5.0,0.0
1252,0903-6-hyf,5.0,word,1693732435.019745,1919.0,1130.0,1.0,5.0,0.0
1253,0903-6-hyf,5.0,word,1693732435.0518448,1870.0,1183.0,72.18032973047436,5.0,0.0
1254,0903-6-hyf,5.0,word,1693732435.163692,1922.0,1332.0,157.8131806916013,5.0,0.0
1255,0903-6-hyf,5.0,word,1693732435.1950943,1945.0,1223.0,111.40017953306898,5.0,0.0
1256,0903-6-hyf,5.0,word,1693732435.2270913,1947.0,1241.0,18.110770276274835,5.0,0.0
1257,0903-6-hyf,5.0,word,1693732435.2600057,1944.0,1243.0,3.605551275463989,5.0,0.0
1258,0903-6-hyf,5.0,word,1693732435.2916026,1938.0,1226.0,18.027756377319946,5.0,0.0
1259,0903-6-hyf,5.0,word,1693732435.3232713,1933.0,1208.0,18.681541692269406,5.0,0.0
1260,0903-6-hyf,5.0,word,1693732435.3554466,1928.0,1196.0,13.0,5.0,0.0
1261,0903-6-hyf,5.0,word,1693732435.3877146,1925.0,1184.0,12.36931687685298,5.0,0.0
1262,0903-6-hyf,5.0,word,1693732435.4190638,1923.0,1172.0,12.165525060596439,5.0,0.0
1263,0903-6-hyf,5.0,word,1693732435.4351609,1921.0,1161.0,11.180339887498949,5.0,0.0
1264,0903-6-hyf,5.0,word,1693732435.4674659,1920.0,1154.0,7.0710678118654755,5.0,0.0
1265,0903-6-hyf,5.0,word,1693732435.4998624,1919.0,1148.0,6.082762530298219,5.0,0.0
1266,0903-6-hyf,5.0,word,1693732435.5312998,1917.0,1145.0,3.605551275463989,5.0,0.0
1267,0903-6-hyf,5.0,word,1693732435.5636325,1919.0,1144.0,2.23606797749979,5.0,0.0
1268,0903-6-hyf,5.0,word,1693732435.595867,1920.0,1142.0,2.23606797749979,5.0,0.0
1269,0903-6-hyf,5.0,word,1693732435.6277785,1921.0,1141.0,1.4142135623730951,5.0,0.0
1270,0903-6-hyf,5.0,word,1693732435.659809,1921.0,1140.0,1.0,5.0,0.0
1271,0903-6-hyf,5.0,word,1693732435.6759393,1922.0,1140.0,1.0,5.0,0.0
1272,0903-6-hyf,5.0,word,1693732435.707228,1922.0,1140.0,0.0,5.0,0.0
1273,0903-6-hyf,5.0,word,1693732435.7395904,1922.0,1139.0,1.0,5.0,0.0
1274,0903-6-hyf,5.0,word,1693732435.7719278,1922.0,1139.0,0.0,5.0,0.0
1275,0903-6-hyf,5.0,word,1693732435.8034606,1923.0,1139.0,1.0,5.0,0.0
1276,0903-6-hyf,5.0,word,1693732435.835931,1923.0,1139.0,0.0,5.0,0.0
1277,0903-6-hyf,5.0,word,1693732435.8674123,1923.0,1139.0,0.0,5.0,0.0
1278,0903-6-hyf,5.0,word,1693732435.899485,1923.0,1139.0,0.0,5.0,0.0
1279,0903-6-hyf,5.0,word,1693732435.9317844,1923.0,1139.0,0.0,5.0,0.0
1280,0903-6-hyf,5.0,word,1693732435.9631631,1924.0,1139.0,1.0,5.0,0.0
1281,0903-6-hyf,5.0,word,1693732435.9792273,1924.0,1139.0,0.0,5.0,0.0
1282,0903-6-hyf,5.0,word,1693732436.011268,1924.0,1139.0,0.0,5.0,0.0
1283,0903-6-hyf,5.0,word,1693732436.0436888,1925.0,1139.0,1.0,5.0,0.0
1284,0903-6-hyf,5.0,word,1693732436.0756512,1925.0,1138.0,1.0,5.0,0.0
1285,0903-6-hyf,5.0,word,1693732436.1075883,1925.0,1138.0,0.0,5.0,0.0
1286,0903-6-hyf,5.0,word,1693732436.1395297,1926.0,1146.0,8.06225774829855,5.0,0.0
1287,0903-6-hyf,5.0,word,1693732436.2513292,1872.0,1227.0,97.3498844375277,5.0,0.0
1288,0903-6-hyf,5.0,word,1693732436.2836115,1940.0,1274.0,82.66196223173026,5.0,0.0
1289,0903-6-hyf,5.0,word,1693732436.315718,1940.0,1285.0,11.0,5.0,0.0
1290,0903-6-hyf,5.0,word,1693732436.3477337,1935.0,1275.0,11.180339887498949,5.0,0.0
1291,0903-6-hyf,5.0,word,1693732436.3796542,1932.0,1264.0,11.40175425099138,5.0,0.0
1292,0903-6-hyf,5.0,word,1693732436.4118514,1931.0,1255.0,9.055385138137417,5.0,0.0
1293,0903-6-hyf,5.0,word,1693732436.4433658,1926.0,1232.0,23.53720459187964,5.0,0.0
1294,0903-6-hyf,5.0,word,1693732436.4753618,1920.0,1204.0,28.635642126552707,5.0,0.0
1295,0903-6-hyf,5.0,word,1693732436.5076654,1915.0,1182.0,22.561028345356956,5.0,0.0
1296,0903-6-hyf,5.0,word,1693732436.5230968,1914.0,1166.0,16.0312195418814,5.0,0.0
1297,0903-6-hyf,5.0,word,1693732436.5554078,1913.0,1159.0,7.0710678118654755,5.0,0.0
1298,0903-6-hyf,5.0,word,1693732436.587769,1912.0,1169.0,10.04987562112089,5.0,0.0
1299,0903-6-hyf,5.0,word,1693732436.619998,1863.0,1213.0,65.85590330410783,5.0,0.0
1300,0903-6-hyf,5.0,word,1693732436.7630517,1912.0,1228.0,51.24451190127583,5.0,0.0
1301,0903-6-hyf,5.0,word,1693732436.7953198,1919.0,1242.0,15.652475842498529,5.0,0.0
1302,0903-6-hyf,5.0,word,1693732436.8276796,1918.0,1238.0,4.123105625617661,5.0,0.0
1303,0903-6-hyf,5.0,word,1693732436.8597565,1918.0,1231.0,7.0,5.0,0.0
1304,0903-6-hyf,5.0,word,1693732436.8917296,1908.0,1217.0,17.204650534085253,5.0,0.0
1305,0903-6-hyf,5.0,word,1693732436.9231484,1758.0,1069.0,210.7225664232476,5.0,0.0
1306,0903-6-hyf,5.0,word,1693732436.9557433,1538.0,847.0,312.5443968462721,5.0,0.0
1307,0903-6-hyf,5.0,word,1693732436.9872303,1421.0,736.0,161.27616066858735,5.0,0.0
1308,0903-6-hyf,5.0,word,1693732437.0191402,1375.0,692.0,63.655321851358195,5.0,0.0
1309,0903-6-hyf,5.0,word,1693732437.0352883,1355.0,674.0,26.90724809414742,5.0,0.0
1310,0903-6-hyf,5.0,word,1693732437.0680065,1346.0,666.0,12.041594578792296,5.0,0.0
1311,0903-6-hyf,5.0,word,1693732437.099363,1342.0,662.0,5.656854249492381,5.0,0.0
1312,0903-6-hyf,5.0,word,1693732437.131619,1362.0,672.0,22.360679774997898,5.0,0.0
1313,0903-6-hyf,5.0,word,1693732437.1637216,1432.0,713.0,81.12336284942828,5.0,0.0
1314,0903-6-hyf,5.0,word,1693732437.1958668,1539.0,780.0,126.24579200908045,5.0,0.0
1315,0903-6-hyf,5.0,word,1693732437.2278628,1663.0,858.0,146.4923206178399,5.0,0.0
1316,0903-6-hyf,5.0,word,1693732437.2597535,1747.0,911.0,99.32270636667126,5.0,0.0
1317,0903-6-hyf,5.0,word,1693732437.2918885,1793.0,941.0,54.91812087098393,5.0,0.0
1318,0903-6-hyf,5.0,word,1693732437.3081295,1818.0,958.0,30.23243291566195,5.0,0.0
1319,0903-6-hyf,5.0,word,1693732437.3393037,1870.0,1035.0,92.91393867445294,5.0,0.0
1320,0903-6-hyf,5.0,word,1693732437.3716366,1901.0,1092.0,64.88451279003334,5.0,0.0
1321,0903-6-hyf,5.0,word,1693732437.403716,1916.0,1124.0,35.34119409414458,5.0,0.0
1322,0903-6-hyf,5.0,word,1693732437.435893,1924.0,1139.0,17.0,5.0,0.0
1323,0903-6-hyf,5.0,word,1693732437.4679525,1924.0,1141.0,2.0,5.0,0.0
1324,0903-6-hyf,5.0,word,1693732437.4992456,1921.0,1137.0,5.0,5.0,0.0
