original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1107,0905-3-hfx,2.0,word,1693887854.0599868,514.9999999999999,433.0000000000001,8.06225774829855,2.0,0.0,15,5
1108,0905-3-hfx,2.0,word,1693887854.0916257,510.9999999999999,434.0000000000001,4.123105625617661,2.0,0.0,15,5
1109,0905-3-hfx,2.0,word,1693887854.123747,508.0,433.0,3.1622776601683795,2.0,0.0,15,5
1110,0905-3-hfx,2.0,word,1693887854.1560502,513.9999999999999,432.0,6.082762530298219,2.0,0.0,15,5
1111,0905-3-hfx,2.0,word,1693887854.1880348,520.0000000000001,432.0,6.0,2.0,0.0,16,5
1112,0905-3-hfx,2.0,word,1693887854.220026,524.0,431.0,4.123105625617661,2.0,0.0,16,5
1113,0905-3-hfx,2.0,word,1693887854.2515786,525.9999999999999,430.0,2.23606797749979,2.0,0.0,16,5
1114,0905-3-hfx,2.0,word,1693887854.2834854,527.9999999999998,430.0,2.0,2.0,0.0,16,5
1115,0905-3-hfx,2.0,word,1693887854.299806,528.9999999999998,429.00000000000006,1.4142135623730951,2.0,0.0,16,5
1116,0905-3-hfx,2.0,word,1693887854.3313746,529.9999999999999,429.00000000000006,1.0,2.0,0.0,16,5
1117,0905-3-hfx,2.0,word,1693887854.3642638,529.9999999999999,428.0,1.0,2.0,0.0,16,5
1118,0905-3-hfx,2.0,word,1693887854.3958902,530.9999999999998,427.99999999999983,1.0,2.0,0.0,16,5
1119,0905-3-hfx,2.0,word,1693887854.4273252,532.0,428.0,1.0,2.0,0.0,16,5
1120,0905-3-hfx,2.0,word,1693887854.4597566,616.9999999999999,416.0,85.84287972802403,2.0,0.0,0,5
1121,0905-3-hfx,2.0,word,1693887854.491886,945.0,391.9999999999999,328.87687665751145,2.0,0.0,0,5
1122,0905-3-hfx,2.0,word,1693887854.5238926,1222.0,379.0000000000002,277.3048863615641,2.0,0.0,0,4
1123,0905-3-hfx,2.0,word,1693887854.5400646,1358.0,373.00000000000006,136.13228860193308,2.0,0.0,1,4
1124,0905-3-hfx,2.0,word,1693887854.5713434,1418.9999999999998,370.0,61.07372593840988,2.0,0.0,19,4
1125,0905-3-hfx,2.0,word,1693887854.603372,1446.0,369.0,27.018512172212592,2.0,0.0,19,4
1126,0905-3-hfx,2.0,word,1693887854.6353414,1457.9999999999995,368.00000000000006,12.041594578792296,2.0,0.0,21,4
1127,0905-3-hfx,2.0,word,1693887854.6675267,1464.0,367.00000000000017,6.082762530298219,2.0,0.0,21,4
1128,0905-3-hfx,2.0,word,1693887854.699853,1467.0000000000002,366.00000000000006,3.1622776601683795,2.0,0.0,22,4
1129,0905-3-hfx,2.0,word,1693887854.7321374,1469.0,367.0,2.23606797749979,2.0,0.0,22,4
1130,0905-3-hfx,2.0,word,1693887854.7633812,1469.0,367.0,0.0,2.0,0.0,22,4
1131,0905-3-hfx,2.0,word,1693887854.795704,1456.0,365.0,13.152946437965904,2.0,0.0,20,4
1132,0905-3-hfx,2.0,word,1693887854.8117492,1444.9999999999998,363.0,11.180339887498947,2.0,0.0,19,4
1133,0905-3-hfx,2.0,word,1693887854.8437386,1439.0,362.0,6.082762530298219,2.0,0.0,19,4
1134,0905-3-hfx,2.0,word,1693887854.8761094,1434.9999999999998,362.0,4.0,2.0,0.0,19,4
1135,0905-3-hfx,2.0,word,1693887854.9081075,1431.0,361.0000000000001,4.123105625617661,2.0,0.0,18,4
1136,0905-3-hfx,2.0,word,1693887854.939448,1428.0,361.00000000000017,3.0,2.0,0.0,18,4
1137,0905-3-hfx,2.0,word,1693887854.9714203,1423.0,360.9999999999999,5.0,2.0,0.0,18,4
1138,0905-3-hfx,2.0,word,1693887855.003534,1426.0,361.9999999999999,3.1622776601683795,2.0,0.0,18,4
1139,0905-3-hfx,2.0,word,1693887855.0356026,1430.9999999999998,362.0,5.0,2.0,0.0,18,4
1140,0905-3-hfx,2.0,word,1693887855.0678113,1444.9999999999998,362.0,14.0,2.0,0.0,19,4
1141,0905-3-hfx,2.0,word,1693887855.0837877,1463.0,362.00000000000006,18.0,2.0,0.0,21,4
1142,0905-3-hfx,2.0,word,1693887855.1159296,1480.0,361.00000000000017,17.029386365926403,2.0,0.0,26,4
1143,0905-3-hfx,2.0,word,1693887855.1481106,1497.0000000000002,360.00000000000006,17.029386365926403,2.0,0.0,10,4
1144,0905-3-hfx,2.0,word,1693887855.1792636,1510.9999999999998,358.00000000000006,14.142135623730953,2.0,0.0,9,4
1145,0905-3-hfx,2.0,word,1693887855.2114892,1521.0,357.00000000000006,10.04987562112089,2.0,0.0,8,4
1146,0905-3-hfx,2.0,word,1693887855.2436538,1529.0,355.99999999999994,8.06225774829855,2.0,0.0,7,4
1147,0905-3-hfx,2.0,word,1693887855.2756538,1534.9999999999998,353.99999999999994,6.324555320336759,2.0,0.0,7,4
1148,0905-3-hfx,2.0,word,1693887855.3081417,1522.9999999999995,352.00000000000006,12.16552506059644,2.0,0.0,8,4
1149,0905-3-hfx,2.0,word,1693887855.3401177,1501.0,349.9999999999999,22.09072203437452,2.0,0.0,10,4
1150,0905-3-hfx,2.0,word,1693887855.3712816,1452.0,345.0,49.25444142409901,2.0,0.0,2,4
1151,0905-3-hfx,2.0,word,1693887855.3873034,1393.0000000000002,341.00000000000006,59.13543776789008,2.0,0.0,1,4
1152,0905-3-hfx,2.0,word,1693887855.4192884,1322.9999999999998,335.0,70.25667228100119,2.0,0.0,0,4
1153,0905-3-hfx,2.0,word,1693887855.4514272,1157.0000000000002,307.00000000000006,168.34488409215172,2.0,0.0,0,3
1154,0905-3-hfx,2.0,word,1693887855.483989,902.0,257.0,259.8557292037257,2.0,0.0,0,3
1155,0905-3-hfx,2.0,word,1693887855.5160725,749.0,223.0,156.7322557739791,2.0,0.0,0,2
1156,0905-3-hfx,2.0,word,1693887855.547349,673.0000000000001,205.0,78.10249675906654,2.0,0.0,4,2
1157,0905-3-hfx,2.0,word,1693887855.579349,636.9999999999999,198.00000000000003,36.6742416417845,2.0,0.0,7,2
1158,0905-3-hfx,2.0,word,1693887855.6117089,631.0,182.0,17.08800749063506,2.0,0.0,8,1
1159,0905-3-hfx,2.0,word,1693887855.6277237,631.0000000000001,167.99999999999997,14.0,2.0,0.0,8,1
1160,0905-3-hfx,2.0,word,1693887855.6597226,631.0000000000001,160.00000000000006,8.0,2.0,0.0,8,1
1161,0905-3-hfx,2.0,word,1693887855.6920533,631.0,154.99999999999994,5.0,2.0,0.0,7,1
1162,0905-3-hfx,2.0,word,1693887855.7240028,631.9999999999999,151.00000000000003,4.123105625617661,2.0,0.0,8,1
1163,0905-3-hfx,2.0,word,1693887855.7560873,654.0,143.00000000000003,23.40939982143925,2.0,0.0,9,1
1164,0905-3-hfx,2.0,word,1693887855.7874875,673.9999999999999,135.0,21.54065922853801,2.0,0.0,11,1
1165,0905-3-hfx,2.0,word,1693887855.8199613,690.0000000000001,129.00000000000006,17.08800749063506,2.0,0.0,10,0
1166,0905-3-hfx,2.0,word,1693887855.8513522,702.9999999999999,124.0,13.92838827718412,2.0,0.0,9,0
1167,0905-3-hfx,2.0,word,1693887855.883566,714.9999999999999,120.0,12.649110640673518,2.0,0.0,8,0
1168,0905-3-hfx,2.0,word,1693887855.8999782,724.0000000000001,117.0,9.486832980505138,2.0,0.0,8,0
1169,0905-3-hfx,2.0,word,1693887855.9315782,730.0,114.0,6.708203932499369,2.0,0.0,9,0
1170,0905-3-hfx,2.0,word,1693887855.963549,735.0000000000001,112.00000000000004,5.385164807134504,2.0,0.0,8,0
1171,0905-3-hfx,2.0,word,1693887855.995963,738.0,110.00000000000004,3.605551275463989,2.0,0.0,8,0
1172,0905-3-hfx,2.0,word,1693887856.027877,742.0000000000001,109.00000000000004,4.123105625617661,2.0,0.0,8,0
1173,0905-3-hfx,2.0,word,1693887856.0600169,789.9999999999999,105.0,48.16637831516918,2.0,0.0,4,0
1174,0905-3-hfx,2.0,word,1693887856.0913355,894.0000000000002,103.00000000000004,104.01922899156676,2.0,0.0,0,0
1175,0905-3-hfx,2.0,word,1693887856.123889,993.0000000000005,101.00000000000004,99.02019995940222,2.0,0.0,0,0
1176,0905-3-hfx,2.0,word,1693887856.155926,1060.0000000000002,100.00000000000004,67.00746227100382,2.0,0.0,2,0
1177,0905-3-hfx,2.0,word,1693887856.1722074,1100.0,101.99999999999996,40.049968789001575,2.0,0.0,10,0
1178,0905-3-hfx,2.0,word,1693887856.2036784,1122.9999999999998,103.99999999999996,23.08679276123039,2.0,0.0,10,0
1179,0905-3-hfx,2.0,word,1693887856.2358892,1135.0000000000005,103.0,12.041594578792296,2.0,0.0,10,0
1180,0905-3-hfx,2.0,word,1693887856.26804,1143.9999999999998,104.0,9.055385138137416,2.0,0.0,10,0
1181,0905-3-hfx,2.0,word,1693887856.2994988,1150.0,104.99999999999994,6.082762530298219,2.0,0.0,10,0
1182,0905-3-hfx,2.0,word,1693887856.3314989,1153.0,106.00000000000009,3.1622776601683795,2.0,0.0,10,0
1183,0905-3-hfx,2.0,word,1693887856.3636436,1154.0000000000002,107.00000000000009,1.4142135623730951,2.0,0.0,10,0
1184,0905-3-hfx,2.0,word,1693887856.3959992,1156.0000000000002,107.99999999999996,2.23606797749979,2.0,0.0,10,0
1185,0905-3-hfx,2.0,word,1693887856.4275758,1156.0,109.00000000000004,1.0,2.0,0.0,10,0
1186,0905-3-hfx,2.0,word,1693887856.4436986,1156.9999999999998,112.0,3.1622776601683795,2.0,0.0,10,0
1187,0905-3-hfx,2.0,word,1693887856.4759774,1190.0,116.0,33.24154027718932,2.0,0.0,9,0
1188,0905-3-hfx,2.0,word,1693887856.507279,1251.9999999999998,125.00000000000004,62.64982043070834,2.0,0.0,2,0
1189,0905-3-hfx,2.0,word,1693887856.5395794,1309.0,132.0000000000001,57.42821606144492,2.0,0.0,2,0
1190,0905-3-hfx,2.0,word,1693887856.5716708,1351.0,136.00000000000003,42.190046219457976,2.0,0.0,5,1
1191,0905-3-hfx,2.0,word,1693887856.6038272,1379.9999999999998,137.0,29.017236257093817,2.0,0.0,3,1
1192,0905-3-hfx,2.0,word,1693887856.635745,1398.0,136.00000000000003,18.027756377319943,2.0,0.0,3,1
1193,0905-3-hfx,2.0,word,1693887856.6679206,1355.0,138.0,43.04648650006177,2.0,0.0,4,1
1194,0905-3-hfx,2.0,word,1693887856.6999354,1291.0,139.0,64.00781202322104,2.0,0.0,0,1
1195,0905-3-hfx,2.0,word,1693887856.7159677,1151.0,144.0,140.089257261219,2.0,0.0,0,1
1196,0905-3-hfx,2.0,word,1693887856.7472763,1026.0,147.0,125.03599481749244,2.0,0.0,0,1
1197,0905-3-hfx,2.0,word,1693887856.779556,944.0,151.00000000000003,82.09750300709517,2.0,0.0,1,1
1198,0905-3-hfx,2.0,word,1693887856.8119516,897.0,155.0,47.16990566028302,2.0,0.0,2,1
1199,0905-3-hfx,2.0,word,1693887856.8432794,860.9999999999999,160.0,36.345563690772494,2.0,0.0,1,1
1200,0905-3-hfx,2.0,word,1693887856.875227,776.0,169.0,85.47514258543241,2.0,0.0,0,1
1201,0905-3-hfx,2.0,word,1693887856.9075933,711.9999999999999,177.00000000000006,64.4980619863884,2.0,0.0,2,1
1202,0905-3-hfx,2.0,word,1693887856.939597,674.9999999999999,181.0,37.21558813185679,2.0,0.0,5,1
1203,0905-3-hfx,2.0,word,1693887856.9718237,653.9999999999998,183.0,21.095023109728988,2.0,0.0,8,1
1204,0905-3-hfx,2.0,word,1693887856.9877198,641.0000000000001,182.99999999999991,13.0,2.0,0.0,10,1
1205,0905-3-hfx,2.0,word,1693887857.0197487,632.9999999999999,182.9999999999999,8.0,2.0,0.0,10,1
1206,0905-3-hfx,2.0,word,1693887857.0518694,625.0,182.00000000000003,8.06225774829855,2.0,0.0,10,1
1207,0905-3-hfx,2.0,word,1693887857.0839348,611.0,183.0,14.0356688476182,2.0,0.0,9,1
1208,0905-3-hfx,2.0,word,1693887857.1159992,600.9999999999999,183.0,10.0,2.0,0.0,9,1
1209,0905-3-hfx,2.0,word,1693887857.1474376,592.9999999999999,181.0,8.246211251235321,2.0,0.0,9,1
1210,0905-3-hfx,2.0,word,1693887857.179446,586.0,181.00000000000009,7.0,2.0,0.0,8,1
1211,0905-3-hfx,2.0,word,1693887857.2117083,581.9999999999998,181.00000000000003,4.0,2.0,0.0,8,1
1212,0905-3-hfx,2.0,word,1693887857.2437658,604.0,175.99999999999994,22.56102834535696,2.0,0.0,9,1
1213,0905-3-hfx,2.0,word,1693887857.260079,732.0,162.0,128.76334882255898,2.0,0.0,0,1
1214,0905-3-hfx,2.0,word,1693887857.2913756,937.0,140.99999999999997,206.0728026693479,2.0,0.0,0,1
1215,0905-3-hfx,2.0,word,1693887857.323561,1075.0,127.99999999999996,138.61096637712328,2.0,0.0,0,0
1216,0905-3-hfx,2.0,word,1693887857.3556004,1153.0000000000002,122.99999999999994,78.16009211867653,2.0,0.0,1,0
1217,0905-3-hfx,2.0,word,1693887857.3880565,1194.0000000000002,120.00000000000004,41.10960958218893,2.0,0.0,12,0
1218,0905-3-hfx,2.0,word,1693887857.4200292,1216.9999999999998,118.99999999999996,23.021728866442675,2.0,0.0,9,0
1219,0905-3-hfx,2.0,word,1693887857.4513156,1228.0000000000005,119.0,11.0,2.0,0.0,8,0
1220,0905-3-hfx,2.0,word,1693887857.4836178,1233.9999999999995,119.0,6.0,2.0,0.0,8,0
1221,0905-3-hfx,2.0,word,1693887857.5158415,1238.0,120.0,4.123105625617661,2.0,0.0,7,0
1222,0905-3-hfx,2.0,word,1693887857.5318415,1213.0000000000002,117.00000000000004,25.179356624028344,2.0,0.0,10,0
1223,0905-3-hfx,2.0,word,1693887857.564093,1195.0000000000002,114.99999999999996,18.110770276274835,2.0,0.0,12,0
1224,0905-3-hfx,2.0,word,1693887857.595431,1185.0000000000002,114.0,10.04987562112089,2.0,0.0,13,0
1225,0905-3-hfx,2.0,word,1693887857.6274557,1172.9999999999998,112.99999999999996,12.041594578792296,2.0,0.0,8,0
1226,0905-3-hfx,2.0,word,1693887857.6598587,1161.0000000000002,111.0,12.16552506059644,2.0,0.0,10,0
1227,0905-3-hfx,2.0,word,1693887857.6920154,1145.9999999999998,110.0,15.033296378372908,2.0,0.0,26,0
1228,0905-3-hfx,2.0,word,1693887857.7232566,1134.0000000000002,108.99999999999994,12.041594578792296,2.0,0.0,25,0
1229,0905-3-hfx,2.0,word,1693887857.755321,1123.0,109.00000000000009,11.0,2.0,0.0,24,0
1230,0905-3-hfx,2.0,word,1693887857.7876313,1115.0000000000002,109.00000000000004,8.0,2.0,0.0,22,0
1231,0905-3-hfx,2.0,word,1693887857.8037632,1107.0,109.99999999999996,8.06225774829855,2.0,0.0,21,0
1232,0905-3-hfx,2.0,word,1693887857.8357887,1101.0000000000002,110.0,6.0,2.0,0.0,21,0
1233,0905-3-hfx,2.0,word,1693887857.8679123,1095.0,110.0,6.0,2.0,0.0,19,0
1234,0905-3-hfx,2.0,word,1693887857.899403,1092.0,110.0,3.0,2.0,0.0,19,0
1235,0905-3-hfx,2.0,word,1693887857.9314885,1087.0,120.99999999999996,12.083045973594572,2.0,0.0,19,0
1236,0905-3-hfx,2.0,word,1693887858.043853,1092.0000000000005,143.0,22.56102834535696,2.0,0.0,19,1
1237,0905-3-hfx,2.0,word,1693887858.0758524,1093.9999999999998,142.0,2.23606797749979,2.0,0.0,19,1
1238,0905-3-hfx,2.0,word,1693887858.107215,1095.9999999999998,139.99999999999994,2.8284271247461903,2.0,0.0,20,1
1239,0905-3-hfx,2.0,word,1693887858.139732,1097.0,140.0,1.0,2.0,0.0,20,1
1240,0905-3-hfx,2.0,word,1693887858.1712852,1098.0000000000002,139.00000000000009,1.4142135623730951,2.0,0.0,20,1
1241,0905-3-hfx,2.0,word,1693887858.203354,1099.0000000000002,137.00000000000003,2.23606797749979,2.0,0.0,20,1
1242,0905-3-hfx,2.0,word,1693887858.2354765,1101.0,135.0,2.8284271247461903,2.0,0.0,20,1
1243,0905-3-hfx,2.0,word,1693887858.2677355,1102.0,133.99999999999991,1.4142135623730951,2.0,0.0,21,1
1244,0905-3-hfx,2.0,word,1693887858.2998867,1103.9999999999998,132.00000000000003,2.8284271247461903,2.0,0.0,21,1
1245,0905-3-hfx,2.0,word,1693887858.3158877,1111.0000000000005,131.0,7.071067811865476,2.0,0.0,21,0
1246,0905-3-hfx,2.0,word,1693887858.3475144,1130.9999999999998,130.99999999999997,20.0,2.0,0.0,24,0
1247,0905-3-hfx,2.0,word,1693887858.3798385,1157.9999999999998,130.00000000000006,27.018512172212592,2.0,0.0,12,0
1248,0905-3-hfx,2.0,word,1693887858.41196,1183.0,130.0,25.0,2.0,0.0,7,0
1249,0905-3-hfx,2.0,word,1693887858.4439583,1201.9999999999995,128.99999999999997,19.026297590440446,2.0,0.0,10,0
1250,0905-3-hfx,2.0,word,1693887858.4754045,1218.0000000000002,129.00000000000003,16.0,2.0,0.0,11,0
1251,0905-3-hfx,2.0,word,1693887858.5080357,1230.0,127.99999999999994,12.041594578792296,2.0,0.0,10,0
1252,0905-3-hfx,2.0,word,1693887858.5400372,1238.0,128.99999999999997,8.06225774829855,2.0,0.0,10,0
1253,0905-3-hfx,2.0,word,1693887858.571584,1243.9999999999998,129.00000000000006,6.0,2.0,0.0,10,0
1254,0905-3-hfx,2.0,word,1693887858.6036692,1248.0,130.0,4.123105625617661,2.0,0.0,9,0
1255,0905-3-hfx,2.0,word,1693887858.619928,1249.9999999999998,129.99999999999994,2.0,2.0,0.0,9,0
1256,0905-3-hfx,2.0,word,1693887858.6512513,1251.9999999999998,128.99999999999997,2.23606797749979,2.0,0.0,9,0
1257,0905-3-hfx,2.0,word,1693887858.6834865,1254.0,128.0,2.23606797749979,2.0,0.0,9,0
1258,0905-3-hfx,2.0,word,1693887858.7154238,1279.9999999999998,129.00000000000003,26.019223662515376,2.0,0.0,9,0
1259,0905-3-hfx,2.0,word,1693887858.74903,1330.0,132.0,50.08991914547278,2.0,0.0,2,0
1260,0905-3-hfx,2.0,word,1693887858.7802136,1378.9999999999998,132.99999999999997,49.01020301937138,2.0,0.0,2,1
1261,0905-3-hfx,2.0,word,1693887858.8115342,1417.0,132.00000000000003,38.01315561749642,2.0,0.0,5,0
1262,0905-3-hfx,2.0,word,1693887858.843688,1443.9999999999995,129.99999999999994,27.073972741361768,2.0,0.0,4,0
1263,0905-3-hfx,2.0,word,1693887858.8598034,1463.0000000000002,129.0,19.026297590440446,2.0,0.0,4,0
1264,0905-3-hfx,2.0,word,1693887858.8918152,1470.0,126.0,7.615773105863909,2.0,0.0,4,0
1265,0905-3-hfx,2.0,word,1693887858.9242148,1435.9999999999998,125.00000000000004,34.0147027033899,2.0,0.0,5,0
1266,0905-3-hfx,2.0,word,1693887858.9553938,1258.0000000000002,136.0,178.33956375409244,2.0,0.0,0,1
1267,0905-3-hfx,2.0,word,1693887858.9873946,926.0,155.00000000000006,332.5432302723964,2.0,0.0,0,1
1268,0905-3-hfx,2.0,word,1693887859.019396,721.0000000000001,165.00000000000003,205.24375751773792,2.0,0.0,0,1
1269,0905-3-hfx,2.0,word,1693887859.0513947,622.9999999999998,174.99999999999994,98.508882848198,2.0,0.0,1,1
1270,0905-3-hfx,2.0,word,1693887859.0833943,577.0,176.0,46.01086828130936,2.0,0.0,33,1
1271,0905-3-hfx,2.0,word,1693887859.115394,555.0,178.0,22.09072203437452,2.0,0.0,43,1
1272,0905-3-hfx,2.0,word,1693887859.1313949,541.9999999999999,176.99999999999997,13.038404810405298,2.0,0.0,11,1
1273,0905-3-hfx,2.0,word,1693887859.1633952,535.9999999999999,174.99999999999997,6.324555320336759,2.0,0.0,11,1
1274,0905-3-hfx,2.0,word,1693887859.1955736,533.0,176.0,3.1622776601683795,2.0,0.0,11,1
1275,0905-3-hfx,2.0,word,1693887859.228155,531.0,176.99999999999997,2.23606797749979,2.0,0.0,10,1
1276,0905-3-hfx,2.0,word,1693887859.2593036,552.0,173.0,21.37755832643195,2.0,0.0,12,1
1277,0905-3-hfx,2.0,word,1693887859.2920077,567.0,171.0,15.132745950421556,2.0,0.0,34,1
1278,0905-3-hfx,2.0,word,1693887859.3238869,572.9999999999999,171.0,6.0,2.0,0.0,34,1
1279,0905-3-hfx,2.0,word,1693887859.3552618,577.9999999999999,171.00000000000003,5.0,2.0,0.0,33,1
1280,0905-3-hfx,2.0,word,1693887859.387709,586.0,171.00000000000003,8.0,2.0,0.0,33,1
1281,0905-3-hfx,2.0,word,1693887859.4197056,595.9999999999999,171.0,10.0,2.0,0.0,25,1
1282,0905-3-hfx,2.0,word,1693887859.435711,606.9999999999998,171.0,11.0,2.0,0.0,24,1
1283,0905-3-hfx,2.0,word,1693887859.4672904,616.9999999999999,171.00000000000003,10.0,2.0,0.0,22,1
1284,0905-3-hfx,2.0,word,1693887859.4996994,616.9999999999999,171.00000000000003,0.0,2.0,0.0,22,1
1285,0905-3-hfx,2.0,word,1693887859.5320446,611.0,171.99999999999997,6.082762530298219,2.0,0.0,24,1
1286,0905-3-hfx,2.0,word,1693887859.5634625,607.0,172.99999999999997,4.123105625617661,2.0,0.0,24,1
1287,0905-3-hfx,2.0,word,1693887859.5958447,605.0000000000001,172.99999999999994,2.0,2.0,0.0,24,1
1288,0905-3-hfx,2.0,word,1693887859.627438,602.0,172.99999999999994,3.0,2.0,0.0,24,1
1289,0905-3-hfx,2.0,word,1693887859.6596055,596.9999999999999,173.0,5.0,2.0,0.0,25,1
1290,0905-3-hfx,2.0,word,1693887859.6757572,592.0,174.00000000000009,5.0990195135927845,2.0,0.0,32,1
1291,0905-3-hfx,2.0,word,1693887859.708131,586.0,174.0,6.0,2.0,0.0,33,1
1292,0905-3-hfx,2.0,word,1693887859.740527,580.9999999999999,174.00000000000006,5.0,2.0,0.0,33,1
1293,0905-3-hfx,2.0,word,1693887859.7720137,577.0,174.00000000000006,4.0,2.0,0.0,33,1
1294,0905-3-hfx,2.0,word,1693887859.8032238,573.0,174.00000000000003,4.0,2.0,0.0,34,1
1295,0905-3-hfx,2.0,word,1693887859.835266,571.0,172.99999999999997,2.23606797749979,2.0,0.0,34,1
1296,0905-3-hfx,2.0,word,1693887859.8674965,568.0,173.00000000000003,3.0,2.0,0.0,34,1
1297,0905-3-hfx,2.0,word,1693887859.8997805,566.0,173.00000000000003,2.0,2.0,0.0,34,1
1298,0905-3-hfx,2.0,word,1693887859.9314542,563.9999999999999,172.99999999999991,2.0,2.0,0.0,43,1
1299,0905-3-hfx,2.0,word,1693887859.9636185,561.9999999999999,172.00000000000003,2.23606797749979,2.0,0.0,43,1
1300,0905-3-hfx,2.0,word,1693887859.979769,552.0000000000001,171.0,10.04987562112089,2.0,0.0,28,1
1301,0905-3-hfx,2.0,word,1693887860.0120518,538.0000000000001,168.00000000000006,14.317821063276352,2.0,0.0,24,1
1302,0905-3-hfx,2.0,word,1693887860.0440023,524.0,163.99999999999997,14.560219778561036,2.0,0.0,23,1
1303,0905-3-hfx,2.0,word,1693887860.0761232,511.9999999999998,161.0,12.36931687685298,2.0,0.0,20,1
1304,0905-3-hfx,2.0,word,1693887860.1074867,502.0,157.99999999999997,10.44030650891055,2.0,0.0,12,1
1305,0905-3-hfx,2.0,word,1693887860.139732,507.9999999999999,167.0,10.816653826391969,2.0,0.0,20,1
1306,0905-3-hfx,2.0,word,1693887860.1722765,514.9999999999999,173.99999999999994,9.899494936611664,2.0,0.0,22,1
1307,0905-3-hfx,2.0,word,1693887860.203306,522.0,181.0,9.899494936611664,2.0,0.0,24,1
1308,0905-3-hfx,2.0,word,1693887860.2198086,528.9999999999998,188.0,9.899494936611664,2.0,0.0,24,1
1309,0905-3-hfx,2.0,word,1693887860.2518854,538.0,196.0,12.041594578792296,2.0,0.0,26,2
1310,0905-3-hfx,2.0,word,1693887860.2839243,544.9999999999998,203.0,9.899494936611664,2.0,0.0,26,2
1311,0905-3-hfx,2.0,word,1693887860.3152971,550.9999999999999,209.00000000000003,8.48528137423857,2.0,0.0,10,2
1312,0905-3-hfx,2.0,word,1693887860.3475156,536.0,215.0,16.15549442140351,2.0,0.0,11,2
1313,0905-3-hfx,2.0,word,1693887860.3800132,517.9999999999999,219.0,18.43908891458577,2.0,0.0,19,2
1314,0905-3-hfx,2.0,word,1693887860.4112377,503.0,222.0,15.297058540778355,2.0,0.0,19,2
1315,0905-3-hfx,2.0,word,1693887860.444136,490.00000000000006,226.00000000000009,13.601470508735444,2.0,0.0,21,2
1316,0905-3-hfx,2.0,word,1693887860.475752,479.00000000000006,228.0,11.180339887498947,2.0,0.0,15,2
1317,0905-3-hfx,2.0,word,1693887860.4919548,469.0,230.0,10.198039027185567,2.0,0.0,15,2
1318,0905-3-hfx,2.0,word,1693887860.5232348,462.0,231.00000000000009,7.071067811865476,2.0,0.0,16,2
1319,0905-3-hfx,2.0,word,1693887860.555575,458.0,231.00000000000003,4.0,2.0,0.0,16,2
1320,0905-3-hfx,2.0,word,1693887860.5878372,453.9999999999999,231.0,4.0,2.0,0.0,15,2
1321,0905-3-hfx,2.0,word,1693887860.61928,450.0,231.00000000000009,4.0,2.0,0.0,15,2
1322,0905-3-hfx,2.0,word,1693887860.6514163,447.0,231.00000000000003,3.0,2.0,0.0,15,2
1323,0905-3-hfx,2.0,word,1693887860.6835306,447.0,238.0,7.0,2.0,0.0,15,2
1324,0905-3-hfx,2.0,word,1693887860.7158723,445.9999999999999,249.00000000000009,11.04536101718726,2.0,0.0,15,2
1325,0905-3-hfx,2.0,word,1693887860.7472117,444.0,258.00000000000006,9.219544457292889,2.0,0.0,14,3
1326,0905-3-hfx,2.0,word,1693887860.7792318,443.00000000000006,267.0,9.055385138137416,2.0,0.0,14,3
1327,0905-3-hfx,2.0,word,1693887860.795361,442.0,275.00000000000006,8.06225774829855,2.0,0.0,13,3
1328,0905-3-hfx,2.0,word,1693887860.8278365,441.0,282.99999999999994,8.06225774829855,2.0,0.0,12,3
1329,0905-3-hfx,2.0,word,1693887860.859972,441.0,291.00000000000006,8.0,2.0,0.0,11,3
