index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
29,0903-1-ysc,20,cali,1693716679.402455,690.4937792146897,584.951631082563,0.0,8,5
30,0903-1-ysc,20,cali,1693716679.434718,689.5964010721572,585.8511764781921,1.4142135623730951,8,5
31,0903-1-ysc,20,cali,1693716679.4660733,689.593399446031,586.7538962106544,1.0,8,5
32,0903-1-ysc,20,cali,1693716679.4981005,690.4876863440315,586.7571770593067,1.0,8,5
33,0903-1-ysc,20,cali,1693716679.5302303,690.4876863440315,586.7571770593067,0.0,8,5
34,0903-1-ysc,20,cali,1693716679.5464294,689.593399446031,586.7538962106544,1.0,8,5
35,0903-1-ysc,20,cali,1693716679.578799,689.590398119464,587.6565258525625,1.0,8,5
36,0903-1-ysc,20,cali,1693716679.6104355,689.590398119464,587.6565258525625,0.0,8,5
0,0903-1-ysc,20,cali,1693716680.2188,failed,failed,1.0,29,0
0,0903-1-ysc,20,cali,1693716680.3146143,1541.0066883512332,282.45133535658414,0.0,29,0
1,0903-1-ysc,20,cali,1693716680.3469307,1541.0066883512332,282.45133535658414,0.0,29,0
2,0903-1-ysc,20,cali,1693716680.3628316,1540.9600280563282,283.3928353670547,1.0,29,0
3,0903-1-ysc,20,cali,1693716680.3948312,1540.9133725380034,284.3342389968461,1.0,29,0
4,0903-1-ysc,20,cali,1693716680.4265106,1540.9133725380034,284.3342389968461,0.0,29,0
5,0903-1-ysc,20,cali,1693716680.4588852,1540.9133725380034,284.3342389968461,0.0,29,0
6,0903-1-ysc,20,cali,1693716680.4900467,1540.9133725380034,284.3342389968461,0.0,29,0
7,0903-1-ysc,20,cali,1693716680.5224743,1541.8387383830989,284.3347293179408,1.0,29,0
8,0903-1-ysc,20,cali,1693716680.5545485,1541.8387383830989,284.3347293179408,0.0,29,0
9,0903-1-ysc,20,cali,1693716680.5860674,1542.7641218217534,284.3352196483577,1.0,29,0
10,0903-1-ysc,20,cali,1693716680.6180675,1542.7173754654832,285.2765447578065,1.0,29,0
11,0903-1-ysc,20,cali,1693716680.6349876,1542.7173754654832,285.2765447578065,0.0,29,0
12,0903-1-ysc,20,cali,1693716680.6659818,1542.7173754654832,285.2765447578065,0.0,29,0
13,0903-1-ysc,20,cali,1693716680.6980915,1543.6427286885885,285.2770440205685,1.0,29,0
14,0903-1-ysc,20,cali,1693716680.7301595,1543.6427286885885,285.2770440205685,0.0,29,0
15,0903-1-ysc,20,cali,1693716680.7621446,1543.6427286885885,285.2770440205685,0.0,29,0
16,0903-1-ysc,20,cali,1693716680.7941487,1543.6427286885885,285.2770440205685,0.0,29,0
17,0903-1-ysc,20,cali,1693716680.8262415,1543.6427286885885,285.2770440205685,0.0,29,0
18,0903-1-ysc,20,cali,1693716680.8583057,1543.6427286885885,285.2770440205685,0.0,29,0
19,0903-1-ysc,20,cali,1693716680.8903048,1543.595939312639,286.2182816964678,1.0,29,0
20,0903-1-ysc,20,cali,1693716680.906392,1542.6238971071843,287.1589059272695,1.4142135623730951,29,0
21,0903-1-ysc,20,cali,1693716680.9384978,1542.5771651036866,288.09994201686794,1.0,29,0
22,0903-1-ysc,20,cali,1693716680.9706917,1542.5771651036866,288.09994201686794,0.0,29,0
23,0903-1-ysc,20,cali,1693716681.002012,1541.6052934339452,289.0403468696997,1.4142135623730951,29,0
24,0903-1-ysc,20,cali,1693716681.0343208,1541.5586187784036,289.9811814396295,1.0,29,0
25,0903-1-ysc,20,cali,1693716681.0669315,1541.5586187784036,289.9811814396295,0.0,29,0
26,0903-1-ysc,20,cali,1693716681.0989609,1541.5586187784036,289.9811814396295,0.0,29,0
27,0903-1-ysc,20,cali,1693716681.1300137,1541.5119488992468,290.92191973058164,1.0,29,0
28,0903-1-ysc,20,cali,1693716681.162243,1541.5119488992468,290.92191973058164,0.0,29,0
29,0903-1-ysc,20,cali,1693716681.1786213,1541.4652837957422,291.86256175733433,1.0,29,0
30,0903-1-ysc,20,cali,1693716681.2101102,1540.540300260338,291.86200010595894,1.0,29,0
31,0903-1-ysc,20,cali,1693716681.242982,1539.5687695061376,292.80196642662867,1.4142135623730951,29,0
32,0903-1-ysc,20,cali,1693716681.2741528,1539.5222094730714,293.74239815699934,1.0,29,0
33,0903-1-ysc,20,cali,1693716681.30623,1538.597356615194,293.74181871334633,1.0,29,0
34,0903-1-ysc,20,cali,1693716681.338237,1538.5508490987427,294.68214532340994,1.0,29,0
35,0903-1-ysc,20,cali,1693716681.370305,1537.5796065538254,295.62177849520197,1.4142135623730951,29,0
36,0903-1-ysc,20,cali,1693716681.40258,1537.5331562938595,296.5619038204855,1.0,29,0
0,0903-1-ysc,20,cali,1693716682.0909472,failed,failed,1.4142135623730951,15,1
0,0903-1-ysc,20,cali,1693716682.154014,978.6159752329203,340.952735665731,1.4142135623730951,15,1
1,0903-1-ysc,20,cali,1693716682.1865995,977.6864400725282,341.88181984848524,1.4142135623730951,15,1
2,0903-1-ysc,20,cali,1693716682.2180884,976.7746353076798,341.8807917235331,1.0,15,1
3,0903-1-ysc,20,cali,1693716682.2501116,976.7922556735967,340.9506968189134,1.0,15,1
4,0903-1-ysc,20,cali,1693716682.266151,976.8098778274056,340.0205075400217,1.0,15,1
5,0903-1-ysc,20,cali,1693716682.2985482,976.8275017693786,339.0902238724935,1.0,15,1
6,0903-1-ysc,20,cali,1693716682.3307035,976.8451274997876,338.159845801961,1.0,15,1
7,0903-1-ysc,20,cali,1693716682.362118,975.9683181425712,336.2978305813353,2.23606797749979,15,1
8,0903-1-ysc,20,cali,1693716682.3944633,976.0034892221809,334.4364308343095,2.0,15,1
9,0903-1-ysc,20,cali,1693716682.42686,976.0210774394486,333.5055892583233,1.0,15,1
10,0903-1-ysc,20,cali,1693716682.458081,976.0562592302692,331.6436226294813,2.0,15,1
11,0903-1-ysc,20,cali,1693716682.4903655,976.0738528043657,330.71249754784736,1.0,15,1
12,0903-1-ysc,20,cali,1693716682.5066483,976.9861977594487,330.7134210044921,1.0,15,1
13,0903-1-ysc,20,cali,1693716682.538694,976.9861977594487,330.7134210044921,0.0,15,1
14,0903-1-ysc,20,cali,1693716682.5707784,976.9861977594487,330.7134210044921,0.0,15,1
15,0903-1-ysc,20,cali,1693716682.602152,977.0038395980423,329.78219265990396,1.0,15,1
16,0903-1-ysc,20,cali,1693716682.634644,977.0038395980423,329.78219265990396,0.0,15,1
17,0903-1-ysc,20,cali,1693716682.6660452,976.9861977594487,330.7134210044921,1.0,15,1
18,0903-1-ysc,20,cali,1693716682.6982794,976.9861977594487,330.7134210044921,0.0,15,1
19,0903-1-ysc,20,cali,1693716682.7307277,976.9861977594487,330.7134210044921,0.0,15,1
20,0903-1-ysc,20,cali,1693716682.762318,976.968557711744,331.6445548166375,1.0,15,1
21,0903-1-ysc,20,cali,1693716682.7946718,976.968557711744,331.6445548166375,0.0,15,1
22,0903-1-ysc,20,cali,1693716682.8107188,977.8631886654916,332.57653504436263,1.4142135623730951,15,1
23,0903-1-ysc,20,cali,1693716682.8429198,977.8455057328565,333.5074885619216,1.0,15,1
24,0903-1-ysc,20,cali,1693716682.8746152,977.8278245950249,334.4383475884337,1.0,15,1
25,0903-1-ysc,20,cali,1693716682.9060867,977.810145251724,335.36911213828466,1.0,15,1
26,0903-1-ysc,20,cali,1693716682.9381285,977.7924677026799,336.29978222585663,1.0,15,1
27,0903-1-ysc,20,cali,1693716682.9702668,978.6868460663161,337.23134243556126,1.4142135623730951,15,1
28,0903-1-ysc,20,cali,1693716683.0021834,978.6868460663161,337.23134243556126,0.0,15,1
29,0903-1-ysc,20,cali,1693716683.0341768,978.6868460663161,337.23134243556126,0.0,15,1
30,0903-1-ysc,20,cali,1693716683.0664768,979.5989173754787,337.23232702415027,1.0,15,1
31,0903-1-ysc,20,cali,1693716683.082451,979.5811505244257,338.16282566727716,1.0,15,1
32,0903-1-ysc,20,cali,1693716683.1147158,979.5633854762705,339.0932298877063,1.0,15,1
33,0903-1-ysc,20,cali,1693716683.1460812,979.5633854762705,339.0932298877063,0.0,15,1
34,0903-1-ysc,20,cali,1693716683.1782105,980.4575714026242,340.0245504578334,1.4142135623730951,15,1
35,0903-1-ysc,20,cali,1693716683.2101512,980.4397635261566,340.95477458939024,1.0,15,1
36,0903-1-ysc,20,cali,1693716683.2429469,980.4397635261566,340.95477458939024,0.0,15,1
0,0903-1-ysc,20,cali,1693716683.9945238,failed,failed,1.0,6,3
0,0903-1-ysc,20,cali,1693716684.058914,630.6152557630078,459.35076219965043,1.4142135623730951,6,3
1,0903-1-ysc,20,cali,1693716684.0900764,629.7158119608557,458.4337469128986,1.4142135623730951,6,3
2,0903-1-ysc,20,cali,1693716684.1226504,629.7157984099509,459.3486486849487,1.0,6,3
3,0903-1-ysc,20,cali,1693716684.1388454,627.9170108261608,460.25921480279726,2.23606797749979,6,3
4,0903-1-ysc,20,cali,1693716684.1701388,627.0176489734911,460.25709298066516,1.0,6,3
5,0903-1-ysc,20,cali,1693716684.2022283,625.2191878512795,461.16752533861694,2.23606797749979,6,3
6,0903-1-ysc,20,cali,1693716684.234439,624.3201788667405,462.0799708183251,1.4142135623730951,6,3
7,0903-1-ysc,20,cali,1693716684.2660463,623.4209744178497,462.0778323094369,1.0,6,3
8,0903-1-ysc,20,cali,1693716684.298078,622.5221343887602,462.9901607678154,1.4142135623730951,6,3
9,0903-1-ysc,20,cali,1693716684.3301823,621.623008622037,462.9880139190261,1.0,6,3
10,0903-1-ysc,20,cali,1693716684.36229,620.7243375103892,463.9002253796519,1.4142135623730951,6,3
11,0903-1-ysc,20,cali,1693716684.394471,619.8252904126907,463.8980701932787,1.0,6,3
12,0903-1-ysc,20,cali,1693716684.4105728,618.9267881804878,464.81016467972245,1.4142135623730951,6,3
13,0903-1-ysc,20,cali,1693716684.4428604,618.9267881804878,464.81016467972245,0.0,6,3
14,0903-1-ysc,20,cali,1693716684.4740062,618.0278197386733,464.8080011580816,1.0,6,3
15,0903-1-ysc,20,cali,1693716684.5065582,618.0278197386733,464.8080011580816,0.0,6,3
16,0903-1-ysc,20,cali,1693716684.5387354,617.1294863479302,465.7199786939074,1.4142135623730951,6,3
17,0903-1-ysc,20,cali,1693716684.5710735,617.1288680594249,464.80583767678286,1.0,6,3
18,0903-1-ysc,20,cali,1693716684.602231,616.2299331422738,464.803674235825,1.0,6,3
19,0903-1-ysc,20,cali,1693716684.6346736,616.2292696690761,463.88944984966804,1.0,6,3
20,0903-1-ysc,20,cali,1693716684.666231,616.2292696690761,463.88944984966804,0.0,6,3
21,0903-1-ysc,20,cali,1693716684.6821747,616.2286061292596,462.9751336670202,1.0,6,3
22,0903-1-ysc,20,cali,1693716684.71461,615.3288889909098,462.05858752408096,1.4142135623730951,6,3
23,0903-1-ysc,20,cali,1693716684.7465005,615.3288889909098,462.05858752408096,0.0,6,3
24,0903-1-ysc,20,cali,1693716684.7788956,614.4298522252142,462.0564494139808,1.0,6,3
25,0903-1-ysc,20,cali,1693716684.810809,614.4298522252142,462.0564494139808,0.0,6,3
26,0903-1-ysc,20,cali,1693716684.8423429,614.4290982847693,461.1419664372822,1.0,6,3
27,0903-1-ysc,20,cali,1693716684.8747487,614.4290982847693,461.1419664372822,0.0,6,3
28,0903-1-ysc,20,cali,1693716684.9060874,614.4298522252142,462.0564494139808,1.0,6,3
29,0903-1-ysc,20,cali,1693716684.938141,614.4306060899579,462.970840569936,1.0,6,3
30,0903-1-ysc,20,cali,1693716684.9541414,614.431359879012,463.88513991897617,1.0,6,3
31,0903-1-ysc,20,cali,1693716684.9868414,614.4321135923877,464.7993474749272,1.0,6,3
32,0903-1-ysc,20,cali,1693716685.0181663,615.331014986751,464.8015108352068,1.0,6,3
33,0903-1-ysc,20,cali,1693716685.0501895,615.331014986751,464.8015108352068,0.0,6,3
34,0903-1-ysc,20,cali,1693716685.0826638,614.4328672300967,465.71346325161187,1.4142135623730951,6,3
35,0903-1-ysc,20,cali,1693716685.115021,614.43362079215,466.6274872628504,1.0,6,3
36,0903-1-ysc,20,cali,1693716685.1464171,614.43362079215,466.6274872628504,0.0,6,3
0,0903-1-ysc,20,cali,1693716685.9300663,failed,failed,2.8284271247461903,3,3
0,0903-1-ysc,20,cali,1693716685.994487,498.66666102699344,471.82230332969505,2.23606797749979,3,3
1,0903-1-ysc,20,cali,1693716686.0267496,497.7768926009961,472.7323694933213,1.4142135623730951,3,3
2,0903-1-ysc,20,cali,1693716686.0427494,496.8739429493726,471.8178529225242,1.4142135623730951,3,3
3,0903-1-ysc,20,cali,1693716686.074671,495.9776089398726,471.8156277810737,1.0,3,3
4,0903-1-ysc,20,cali,1693716686.1062143,495.08802514393335,472.7256689308194,1.4142135623730951,3,3
5,0903-1-ysc,20,cali,1693716686.1382546,495.0812916159584,471.81340268104526,1.0,3,3
6,0903-1-ysc,20,cali,1693716686.170292,494.17821191578724,470.8988283099759,1.4142135623730951,3,3
7,0903-1-ysc,20,cali,1693716686.2027326,494.17821191578724,470.8988283099759,0.0,3,3
8,0903-1-ysc,20,cali,1693716686.2347548,493.2818831048695,470.89661167339995,1.0,3,3
9,0903-1-ysc,20,cali,1693716686.2662246,493.27505850268045,469.98417928773034,1.0,3,3
10,0903-1-ysc,20,cali,1693716686.2987416,493.27505850268045,469.98417928773034,0.0,3,3
11,0903-1-ysc,20,cali,1693716686.3147428,492.3649605284663,468.15684865613275,2.23606797749979,3,3
12,0903-1-ysc,20,cali,1693716686.346795,492.35808900048454,467.2441502137051,1.0,3,3
13,0903-1-ysc,20,cali,1693716686.3787153,492.3512167835633,466.331360264126,1.0,3,3
14,0903-1-ysc,20,cali,1693716686.4100418,492.34434387759893,465.4184787936327,1.0,3,3
15,0903-1-ysc,20,cali,1693716686.4422524,492.33747028248797,464.50550578846014,1.0,3,3
16,0903-1-ysc,20,cali,1693716686.4745617,492.33747028248797,464.50550578846014,0.0,3,3
17,0903-1-ysc,20,cali,1693716686.506074,491.440860743031,464.5033479439222,1.0,3,3
18,0903-1-ysc,20,cali,1693716686.538315,491.440860743031,464.5033479439222,0.0,3,3
19,0903-1-ysc,20,cali,1693716686.570201,491.440860743031,464.5033479439222,0.0,3,3
20,0903-1-ysc,20,cali,1693716686.586624,491.440860743031,464.5033479439222,0.0,3,3
21,0903-1-ysc,20,cali,1693716686.6186206,491.440860743031,464.5033479439222,0.0,3,3
22,0903-1-ysc,20,cali,1693716686.650795,491.440860743031,464.5033479439222,0.0,3,3
23,0903-1-ysc,20,cali,1693716686.6821227,492.33747028248797,464.50550578846014,1.0,3,3
24,0903-1-ysc,20,cali,1693716686.7141194,492.33747028248797,464.50550578846014,0.0,3,3
25,0903-1-ysc,20,cali,1693716686.7460856,491.44777922301864,465.41631255694307,1.4142135623730951,3,3
26,0903-1-ysc,20,cali,1693716686.7784848,491.45469700936576,466.32918563697814,1.0,3,3
27,0903-1-ysc,20,cali,1693716686.81009,491.45469700936576,466.32918563697814,0.0,3,3
28,0903-1-ysc,20,cali,1693716686.8421345,491.4616141021769,467.24196719779235,1.0,3,3
29,0903-1-ysc,20,cali,1693716686.85825,491.45469700936576,466.32918563697814,1.0,3,3
30,0903-1-ysc,20,cali,1693716686.8907225,491.45469700936576,466.32918563697814,0.0,3,3
31,0903-1-ysc,20,cali,1693716686.9229107,491.4616141021769,467.24196719779235,1.0,3,3
32,0903-1-ysc,20,cali,1693716686.9541326,491.4616141021769,467.24196719779235,0.0,3,3
33,0903-1-ysc,20,cali,1693716686.986266,491.45469700936576,466.32918563697814,1.0,3,3
34,0903-1-ysc,20,cali,1693716687.0184608,491.45469700936576,466.32918563697814,0.0,3,3
35,0903-1-ysc,20,cali,1693716687.0508125,491.45469700936576,466.32918563697814,0.0,3,3
36,0903-1-ysc,20,cali,1693716687.0828562,491.45469700936576,466.32918563697814,0.0,3,3
0,0903-1-ysc,24,cali,1693716831.8024166,failed,failed,2.23606797749979,29,0
0,0903-1-ysc,24,cali,1693716831.9464967,1544.110886015727,275.859365207591,2.8284271247461903,29,0
1,0903-1-ysc,24,cali,1693716831.9784973,1546.0095397612358,274.91786883556676,2.23606797749979,29,0
2,0903-1-ysc,24,cali,1693716832.0105782,1546.0564823983689,273.97545601667326,1.0,29,0
3,0903-1-ysc,24,cali,1693716832.0428593,1546.0564823983689,273.97545601667326,0.0,29,0
4,0903-1-ysc,24,cali,1693716832.0741322,1546.1034298441677,273.0329466597734,1.0,29,0
5,0903-1-ysc,24,cali,1693716832.1062272,1546.1503820993717,272.09034075003285,1.0,29,0
6,0903-1-ysc,24,cali,1693716832.1383476,1546.1973391647196,271.1476382726143,1.0,29,0
7,0903-1-ysc,24,cali,1693716832.1543088,1547.1234629123305,271.14800351857673,1.0,29,0
8,0903-1-ysc,24,cali,1693716832.1865227,1548.0966619378896,270.2055518093375,1.4142135623730951,29,0
9,0903-1-ysc,24,cali,1693716832.2181144,1549.0228688217335,270.2059081178373,1.0,29,0
10,0903-1-ysc,24,cali,1693716832.2504883,1549.0699791975908,269.2629856014536,1.0,29,0
11,0903-1-ysc,24,cali,1693716832.282826,1549.9962516053185,269.263332963365,1.0,29,0
12,0903-1-ysc,24,cali,1693716832.3143897,1550.9225416396177,269.26368033188663,1.0,29,0
13,0903-1-ysc,24,cali,1693716832.3467357,1550.9225416396177,269.26368033188663,0.0,29,0
14,0903-1-ysc,24,cali,1693716832.3781283,1550.9225416396177,269.26368033188663,0.0,29,0
15,0903-1-ysc,24,cali,1693716832.4106166,1551.8961082232668,268.3209817067909,1.4142135623730951,29,0
16,0903-1-ysc,24,cali,1693716832.4266007,1551.8961082232668,268.3209817067909,0.0,29,0
17,0903-1-ysc,24,cali,1693716832.4586382,1551.8961082232668,268.3209817067909,0.0,29,0
18,0903-1-ysc,24,cali,1693716832.490005,1552.8224814222472,268.3213201328182,1.0,29,0
19,0903-1-ysc,24,cali,1693716832.522173,1553.748872251123,268.32165856528593,1.0,29,0
20,0903-1-ysc,24,cali,1693716832.5544524,1553.748872251123,268.32165856528593,0.0,29,0
21,0903-1-ysc,24,cali,1693716832.5870368,1553.748872251123,268.32165856528593,0.0,29,0
22,0903-1-ysc,24,cali,1693716832.6185884,1553.748872251123,268.32165856528593,0.0,29,0
23,0903-1-ysc,24,cali,1693716832.6508574,1553.748872251123,268.32165856528593,0.0,29,0
24,0903-1-ysc,24,cali,1693716832.6827784,1553.7015175069762,269.2647224771143,1.0,29,0
25,0903-1-ysc,24,cali,1693716832.6989772,1554.6752807103983,268.32199700419454,1.4142135623730951,29,0
26,0903-1-ysc,24,cali,1693716832.7304626,1554.6278780525934,269.26506987207836,1.0,29,0
27,0903-1-ysc,24,cali,1693716832.7623892,1554.6278780525934,269.26506987207836,0.0,29,0
28,0903-1-ysc,24,cali,1693716832.7944796,1554.6278780525934,269.26506987207836,0.0,29,0
29,0903-1-ysc,24,cali,1693716832.8268285,1554.6752807103983,268.32199700419454,1.0,29,0
30,0903-1-ysc,24,cali,1693716832.8580668,1555.6017068005758,268.3223354495441,1.0,29,0
31,0903-1-ysc,24,cali,1693716832.8903627,1555.5542562272976,269.26541727365355,1.0,29,0
32,0903-1-ysc,24,cali,1693716832.9222734,1555.5542562272976,269.26541727365355,0.0,29,0
33,0903-1-ysc,24,cali,1693716832.9547658,1556.4806520315929,269.2657646818401,1.0,29,0
34,0903-1-ysc,24,cali,1693716832.970911,1556.4806520315929,269.2657646818401,0.0,29,0
35,0903-1-ysc,24,cali,1693716833.002813,1556.4806520315929,269.2657646818401,0.0,29,0
36,0903-1-ysc,24,cali,1693716833.0342078,1556.5281505221594,268.3226739013349,1.0,29,0
0,0903-1-ysc,24,cali,1693716833.6426084,failed,failed,2.8284271247461903,13,3
0,0903-1-ysc,24,cali,1693716834.0902908,failed,failed,1.0,13,3
0,0903-1-ysc,24,cali,1693716834.1543343,895.9866891475123,446.20321940427556,1.0,13,3
1,0903-1-ysc,24,cali,1693716834.186902,896.891802427204,446.20521730958546,1.0,13,3
2,0903-1-ysc,24,cali,1693716834.2186186,896.9052820529761,445.28642645029726,1.0,13,3
3,0903-1-ysc,24,cali,1693716834.2508695,896.891802427204,446.20521730958546,1.0,13,3
4,0903-1-ysc,24,cali,1693716834.2820616,896.891802427204,446.20521730958546,0.0,13,3
5,0903-1-ysc,24,cali,1693716834.3141987,896.891802427204,446.20521730958546,0.0,13,3
6,0903-1-ysc,24,cali,1693716834.3302104,896.8783241600775,447.1239155616385,1.0,13,3
7,0903-1-ysc,24,cali,1693716834.362403,896.8783241600775,447.1239155616385,0.0,13,3
8,0903-1-ysc,24,cali,1693716834.3941655,897.7834086421541,447.1259220024545,1.0,13,3
9,0903-1-ysc,24,cali,1693716834.426592,897.7834086421541,447.1259220024545,0.0,13,3
10,0903-1-ysc,24,cali,1693716834.4589384,897.7834086421541,447.1259220024545,0.0,13,3
11,0903-1-ysc,24,cali,1693716834.4911218,897.7834086421541,447.1259220024545,0.0,13,3
12,0903-1-ysc,24,cali,1693716834.52245,897.7834086421541,447.1259220024545,0.0,13,3
13,0903-1-ysc,24,cali,1693716834.5549164,897.7834086421541,447.1259220024545,0.0,13,3
14,0903-1-ysc,24,cali,1693716834.570827,897.7834086421541,447.1259220024545,0.0,13,3
15,0903-1-ysc,24,cali,1693716834.602154,897.7834086421541,447.1259220024545,0.0,13,3
16,0903-1-ysc,24,cali,1693716834.6343873,898.6885100671341,447.1279284808304,1.0,13,3
17,0903-1-ysc,24,cali,1693716834.6664965,898.6885100671341,447.1279284808304,0.0,13,3
18,0903-1-ysc,24,cali,1693716834.6988802,899.5936284354931,447.12993499676725,1.0,13,3
19,0903-1-ysc,24,cali,1693716834.7300572,900.4987637477075,447.1319415502662,1.0,13,3
20,0903-1-ysc,24,cali,1693716834.7623477,901.3902103928145,448.0525962836238,1.4142135623730951,13,3
21,0903-1-ysc,24,cali,1693716834.7949114,901.3902103928145,448.0525962836238,0.0,13,3
22,0903-1-ysc,24,cali,1693716834.8261971,902.2953338484855,448.0546114094171,1.0,13,3
23,0903-1-ysc,24,cali,1693716834.842266,903.2004742477283,448.0566265729326,1.0,13,3
24,0903-1-ysc,24,cali,1693716834.874645,904.1056315910189,448.0586417741717,1.0,13,3
25,0903-1-ysc,24,cali,1693716834.9067116,904.0917901326276,448.9772228154191,1.0,13,3
26,0903-1-ysc,24,cali,1693716834.938826,904.9969186742543,448.979246550298,1.0,13,3
27,0903-1-ysc,24,cali,1693716834.970009,904.9969186742543,448.979246550298,0.0,13,3
28,0903-1-ysc,24,cali,1693716835.0022967,905.9020641591702,448.98127032305973,1.0,13,3
29,0903-1-ysc,24,cali,1693716835.0344596,905.9020641591702,448.98127032305973,0.0,13,3
30,0903-1-ysc,24,cali,1693716835.0668917,905.9020641591702,448.98127032305973,0.0,13,3
31,0903-1-ysc,24,cali,1693716835.0980406,905.9020641591702,448.98127032305973,0.0,13,3
32,0903-1-ysc,24,cali,1693716835.1140106,906.8212052899361,448.06468760424036,1.4142135623730951,13,3
