original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1004,0905-10-wzx,9.0,word,1693914450.0150604,1358.9999999999995,542.9999999999999,147.08500943332058,9.0,0.0,0,5
1005,0905-10-wzx,9.0,word,1693914450.0473,1433.0,537.0,74.24284477308234,9.0,0.0,2,4
1006,0905-10-wzx,9.0,word,1693914450.0793056,1468.0000000000002,531.0,35.510561809129406,9.0,0.0,14,4
1007,0905-10-wzx,9.0,word,1693914450.1113791,1488.0,525.0,20.8806130178211,9.0,0.0,12,4
1008,0905-10-wzx,9.0,word,1693914450.143329,1496.0,525.0,8.0,9.0,0.0,11,4
1009,0905-10-wzx,9.0,word,1693914450.1753557,1501.0,524.0,5.0990195135927845,9.0,0.0,11,4
1010,0905-10-wzx,9.0,word,1693914450.1916077,1506.0,525.0,5.0990195135927845,9.0,0.0,10,4
1011,0905-10-wzx,9.0,word,1693914450.2238135,1508.0000000000002,525.0000000000001,2.0,9.0,0.0,10,4
1012,0905-10-wzx,9.0,word,1693914450.255036,1510.0000000000005,526.0000000000001,2.23606797749979,9.0,0.0,10,4
1013,0905-10-wzx,9.0,word,1693914450.2876077,1495.0000000000002,522.9999999999999,15.297058540778355,9.0,0.0,12,4
1014,0905-10-wzx,9.0,word,1693914450.3189397,1481.0000000000002,520.9999999999999,14.142135623730953,9.0,0.0,13,4
1015,0905-10-wzx,9.0,word,1693914450.3515427,1471.0000000000002,519.0,10.198039027185567,9.0,0.0,14,4
1016,0905-10-wzx,9.0,word,1693914450.3835754,1456.0000000000002,517.9999999999999,15.033296378372908,9.0,0.0,15,4
1017,0905-10-wzx,9.0,word,1693914450.415084,1439.0000000000002,516.0,17.11724276862369,9.0,0.0,10,4
1018,0905-10-wzx,9.0,word,1693914450.447191,1422.0000000000002,515.0000000000001,17.029386365926403,9.0,0.0,16,4
1019,0905-10-wzx,9.0,word,1693914450.4795165,1408.0000000000002,512.0,14.317821063276352,9.0,0.0,15,4
1020,0905-10-wzx,9.0,word,1693914450.495562,1397.9999999999998,511.0,10.04987562112089,9.0,0.0,14,4
1021,0905-10-wzx,9.0,word,1693914450.527962,1390.0000000000005,509.9999999999999,8.06225774829855,9.0,0.0,13,4
1022,0905-10-wzx,9.0,word,1693914450.5591395,1384.0000000000002,508.0,6.324555320336759,9.0,0.0,13,4
1023,0905-10-wzx,9.0,word,1693914450.5915406,1379.0000000000005,506.0,5.385164807134504,9.0,0.0,13,4
1024,0905-10-wzx,9.0,word,1693914450.62345,1375.0000000000005,505.0,4.123105625617661,9.0,0.0,12,4
1025,0905-10-wzx,9.0,word,1693914450.655512,1372.0000000000002,503.9999999999999,3.1622776601683795,9.0,0.0,12,4
1026,0905-10-wzx,9.0,word,1693914450.687684,1368.0000000000005,501.9999999999999,4.47213595499958,9.0,0.0,12,4
1027,0905-10-wzx,9.0,word,1693914450.7196596,1366.0000000000005,501.0,2.23606797749979,9.0,0.0,12,4
1028,0905-10-wzx,9.0,word,1693914450.7356904,1365.0,502.0,1.4142135623730951,9.0,0.0,12,4
1029,0905-10-wzx,9.0,word,1693914450.7676928,1364.0000000000002,502.00000000000006,1.0,9.0,0.0,12,4
1030,0905-10-wzx,9.0,word,1693914450.79966,1362.0000000000002,501.0,2.23606797749979,9.0,0.0,12,4
1031,0905-10-wzx,9.0,word,1693914450.8316932,1298.9999999999998,485.9999999999999,64.76109943476871,9.0,0.0,0,4
1032,0905-10-wzx,9.0,word,1693914450.863691,1000.0,421.0,305.9836596944353,9.0,0.0,0,3
1033,0905-10-wzx,9.0,word,1693914450.8956995,683.0,355.0,323.79777639755343,9.0,0.0,0,1
1034,0905-10-wzx,9.0,word,1693914450.9270253,534.0000000000001,323.99999999999994,152.190669884852,9.0,0.0,1,1
1035,0905-10-wzx,9.0,word,1693914450.9592204,472.0,312.0,63.150613615387776,9.0,0.0,1,1
