index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0905-1-hm,40,cali,1693881585.0817251,1543,375,0.0,28,2
23,0905-1-hm,40,cali,1693881585.1140838,1543,376,1.0,28,2
24,0905-1-hm,40,cali,1693881585.1460595,1544,376,1.0,28,2
25,0905-1-hm,40,cali,1693881585.177226,1545,376,1.0,28,2
26,0905-1-hm,40,cali,1693881585.2093663,1545,376,0.0,28,2
27,0905-1-hm,40,cali,1693881585.2418146,1545,376,0.0,28,2
28,0905-1-hm,40,cali,1693881585.27312,1546,377,1.4142135623730951,28,2
29,0905-1-hm,40,cali,1693881585.305424,1546,377,0.0,28,2
30,0905-1-hm,40,cali,1693881585.3377304,1546,378,1.0,28,2
31,0905-1-hm,40,cali,1693881585.354112,1547,378,1.0,28,2
32,0905-1-hm,40,cali,1693881585.3852332,1547,378,0.0,28,2
33,0905-1-hm,40,cali,1693881585.4176157,1547,379,1.0,28,2
34,0905-1-hm,40,cali,1693881585.4496155,1545,379,2.0,28,2
35,0905-1-hm,40,cali,1693881585.4819558,1544,379,1.0,28,2
36,0905-1-hm,40,cali,1693881585.5134187,1544,379,0.0,28,2
0,0905-1-hm,40,cali,1693881586.2651482,failed,failed,2.8284271247461903,9,4
0,0905-1-hm,40,cali,1693881586.3300369,794,436,1.4142135623730951,9,4
1,0905-1-hm,40,cali,1693881586.3611977,795,435,1.4142135623730951,9,4
2,0905-1-hm,40,cali,1693881586.3931887,795,435,0.0,9,4
3,0905-1-hm,40,cali,1693881586.4252198,796,436,1.4142135623730951,9,4
4,0905-1-hm,40,cali,1693881586.4412394,796,436,0.0,9,4
5,0905-1-hm,40,cali,1693881586.4733417,797,436,1.0,9,4
6,0905-1-hm,40,cali,1693881586.5053217,797,437,1.0,9,4
7,0905-1-hm,40,cali,1693881586.5373476,798,437,1.0,9,4
8,0905-1-hm,40,cali,1693881586.5695908,799,437,1.0,9,4
9,0905-1-hm,40,cali,1693881586.6020603,799,437,0.0,9,4
10,0905-1-hm,40,cali,1693881586.6340659,800,437,1.0,9,4
11,0905-1-hm,40,cali,1693881586.6650968,800,437,0.0,9,4
12,0905-1-hm,40,cali,1693881586.697533,801,437,1.0,9,4
13,0905-1-hm,40,cali,1693881586.7297301,801,437,0.0,9,4
14,0905-1-hm,40,cali,1693881586.745706,801,437,0.0,9,4
15,0905-1-hm,40,cali,1693881586.7777302,801,437,0.0,9,4
16,0905-1-hm,40,cali,1693881586.80987,801,437,0.0,9,4
17,0905-1-hm,40,cali,1693881586.8411915,800,437,1.0,9,4
18,0905-1-hm,40,cali,1693881586.8733406,800,437,0.0,9,4
19,0905-1-hm,40,cali,1693881586.905456,800,437,0.0,9,4
20,0905-1-hm,40,cali,1693881586.9378064,800,437,0.0,9,4
21,0905-1-hm,40,cali,1693881586.9692917,800,436,1.0,9,4
22,0905-1-hm,40,cali,1693881586.985525,800,436,0.0,9,4
23,0905-1-hm,40,cali,1693881587.0174124,799,436,1.0,9,4
24,0905-1-hm,40,cali,1693881587.0495617,799,436,0.0,9,4
25,0905-1-hm,40,cali,1693881587.0815883,799,436,0.0,9,4
26,0905-1-hm,40,cali,1693881587.1139228,799,436,0.0,9,4
27,0905-1-hm,40,cali,1693881587.1459236,799,436,0.0,9,4
28,0905-1-hm,40,cali,1693881587.177894,799,436,0.0,9,4
29,0905-1-hm,40,cali,1693881587.210024,799,436,0.0,9,4
30,0905-1-hm,40,cali,1693881587.226084,799,436,0.0,9,4
31,0905-1-hm,40,cali,1693881587.2573774,799,437,1.0,9,4
32,0905-1-hm,40,cali,1693881587.2895036,799,437,0.0,9,4
33,0905-1-hm,40,cali,1693881587.3215349,799,438,1.0,9,4
34,0905-1-hm,40,cali,1693881587.3539786,800,438,1.0,9,4
35,0905-1-hm,40,cali,1693881587.3851318,800,438,0.0,9,4
36,0905-1-hm,40,cali,1693881587.4171965,800,438,0.0,9,4
0,0905-1-hm,40,cali,1693881588.2978048,failed,failed,2.23606797749979,3,3
0,0905-1-hm,40,cali,1693881588.3779814,568,430,2.23606797749979,3,3
1,0905-1-hm,40,cali,1693881588.409475,567,429,1.4142135623730951,3,3
2,0905-1-hm,40,cali,1693881588.4740438,568,425,2.23606797749979,3,3
3,0905-1-hm,40,cali,1693881588.5061724,567,424,1.4142135623730951,3,3
4,0905-1-hm,40,cali,1693881588.5380588,566,423,1.4142135623730951,3,3
5,0905-1-hm,40,cali,1693881588.5693898,565,421,2.23606797749979,3,3
6,0905-1-hm,40,cali,1693881588.5857563,565,419,2.0,3,3
7,0905-1-hm,40,cali,1693881588.6178162,566,418,1.4142135623730951,3,3
8,0905-1-hm,40,cali,1693881588.64998,566,417,1.0,3,3
9,0905-1-hm,40,cali,1693881588.68198,565,416,1.4142135623730951,3,3
10,0905-1-hm,40,cali,1693881588.7139788,565,414,2.0,3,3
11,0905-1-hm,40,cali,1693881588.7451334,565,413,1.0,3,3
12,0905-1-hm,40,cali,1693881588.7772005,565,413,0.0,3,3
13,0905-1-hm,40,cali,1693881588.8092043,565,412,1.0,3,3
14,0905-1-hm,40,cali,1693881588.8412957,565,411,1.0,3,3
15,0905-1-hm,40,cali,1693881588.8573859,565,411,0.0,3,3
16,0905-1-hm,40,cali,1693881588.8894815,565,410,1.0,3,3
17,0905-1-hm,40,cali,1693881588.9218357,565,410,0.0,3,3
18,0905-1-hm,40,cali,1693881588.9539526,566,410,1.0,3,3
19,0905-1-hm,40,cali,1693881588.985185,567,409,1.4142135623730951,3,3
20,0905-1-hm,40,cali,1693881589.0190775,567,409,0.0,3,3
21,0905-1-hm,40,cali,1693881589.0500984,567,408,1.0,3,3
22,0905-1-hm,40,cali,1693881589.0812624,568,408,1.0,3,3
23,0905-1-hm,40,cali,1693881589.113456,568,407,1.0,3,3
24,0905-1-hm,40,cali,1693881589.1294603,568,406,1.0,3,3
25,0905-1-hm,40,cali,1693881589.161592,568,406,0.0,3,3
26,0905-1-hm,40,cali,1693881589.1936681,568,405,1.0,3,3
27,0905-1-hm,40,cali,1693881589.2258554,569,405,1.0,3,3
28,0905-1-hm,40,cali,1693881589.2578871,569,405,0.0,3,3
29,0905-1-hm,40,cali,1693881589.289175,568,406,1.4142135623730951,3,3
30,0905-1-hm,40,cali,1693881589.3215773,568,406,0.0,3,3
31,0905-1-hm,40,cali,1693881589.3538952,568,406,0.0,3,3
32,0905-1-hm,40,cali,1693881589.3858955,568,406,0.0,3,3
33,0905-1-hm,40,cali,1693881589.401315,568,406,0.0,3,3
34,0905-1-hm,40,cali,1693881589.4333856,568,405,1.0,3,3
35,0905-1-hm,40,cali,1693881589.4653854,568,405,0.0,3,3
36,0905-1-hm,40,cali,1693881589.4975066,568,405,0.0,3,3
0,0905-1-hm,40,cali,1693881590.1859317,failed,failed,1.4142135623730951,22,3
0,0905-1-hm,40,cali,1693881590.4092197,failed,failed,1.0,22,3
0,0905-1-hm,40,cali,1693881590.4892116,1331,420,1.4142135623730951,22,3
1,0905-1-hm,40,cali,1693881590.5215504,1330,420,1.0,22,3
2,0905-1-hm,40,cali,1693881590.5531542,1329,419,1.4142135623730951,22,3
3,0905-1-hm,40,cali,1693881590.6174076,1326,420,2.23606797749979,22,3
4,0905-1-hm,40,cali,1693881590.6495097,1325,420,1.0,22,3
5,0905-1-hm,40,cali,1693881590.6817172,1325,420,0.0,22,3
6,0905-1-hm,40,cali,1693881590.7138374,1325,420,0.0,22,3
7,0905-1-hm,40,cali,1693881590.7298398,1325,419,1.0,22,3
8,0905-1-hm,40,cali,1693881590.7612941,1325,419,0.0,22,3
9,0905-1-hm,40,cali,1693881590.7931774,1325,418,1.0,22,3
10,0905-1-hm,40,cali,1693881590.8251748,1325,418,0.0,22,3
11,0905-1-hm,40,cali,1693881590.8572028,1325,417,1.0,22,3
12,0905-1-hm,40,cali,1693881590.8896844,1324,417,1.0,22,3
13,0905-1-hm,40,cali,1693881590.9211493,1324,417,0.0,22,3
14,0905-1-hm,40,cali,1693881590.9536505,1324,417,0.0,22,3
15,0905-1-hm,40,cali,1693881590.9856942,1324,416,1.0,22,3
16,0905-1-hm,40,cali,1693881591.0018187,1323,416,1.0,22,3
17,0905-1-hm,40,cali,1693881591.0338433,1323,416,0.0,22,3
18,0905-1-hm,40,cali,1693881591.0659919,1323,415,1.0,22,3
19,0905-1-hm,40,cali,1693881591.0972912,1323,415,0.0,22,3
20,0905-1-hm,40,cali,1693881591.1292663,1324,415,1.0,22,3
21,0905-1-hm,40,cali,1693881591.1614172,1325,415,1.0,22,3
22,0905-1-hm,40,cali,1693881591.193458,1325,415,0.0,22,3
23,0905-1-hm,40,cali,1693881591.2257767,1325,414,1.0,22,3
24,0905-1-hm,40,cali,1693881591.2571206,1325,413,1.0,22,3
25,0905-1-hm,40,cali,1693881591.2893322,1326,413,1.0,22,3
26,0905-1-hm,40,cali,1693881591.305421,1328,412,2.23606797749979,22,3
27,0905-1-hm,40,cali,1693881591.3374534,1328,411,1.0,22,3
28,0905-1-hm,40,cali,1693881591.3700821,1328,412,1.0,22,3
29,0905-1-hm,40,cali,1693881591.4012444,1328,412,0.0,22,3
30,0905-1-hm,40,cali,1693881591.4333918,1327,412,1.0,22,3
31,0905-1-hm,40,cali,1693881591.4658806,1327,412,0.0,22,3
32,0905-1-hm,40,cali,1693881591.4978752,1327,412,0.0,22,3
33,0905-1-hm,40,cali,1693881591.530854,1326,411,1.4142135623730951,22,3
34,0905-1-hm,40,cali,1693881591.545851,1326,411,0.0,22,3
35,0905-1-hm,40,cali,1693881591.57788,1326,411,0.0,22,3
36,0905-1-hm,40,cali,1693881591.6100507,1325,411,1.0,22,3
0,0905-1-hm,40,cali,1693881592.5219235,failed,failed,2.23606797749979,29,5
0,0905-1-hm,40,cali,1693881592.5853963,1606,530,2.0,29,5
1,0905-1-hm,40,cali,1693881592.6175992,1606,530,0.0,29,5
2,0905-1-hm,40,cali,1693881592.6337106,1606,529,1.0,29,5
3,0905-1-hm,40,cali,1693881592.665663,1606,528,1.0,29,5
4,0905-1-hm,40,cali,1693881592.6976354,1605,529,1.4142135623730951,29,5
5,0905-1-hm,40,cali,1693881592.7297664,1605,530,1.0,29,5
6,0905-1-hm,40,cali,1693881592.7611325,1605,530,0.0,29,5
7,0905-1-hm,40,cali,1693881592.7931402,1605,530,0.0,29,5
8,0905-1-hm,40,cali,1693881592.8253207,1604,531,1.4142135623730951,29,5
9,0905-1-hm,40,cali,1693881592.8575892,1604,531,0.0,29,5
10,0905-1-hm,40,cali,1693881592.8898363,1604,531,0.0,29,5
11,0905-1-hm,40,cali,1693881592.9059231,1604,531,0.0,29,5
12,0905-1-hm,40,cali,1693881592.9378355,1604,532,1.0,29,5
13,0905-1-hm,40,cali,1693881592.9698098,1605,532,1.0,29,5
14,0905-1-hm,40,cali,1693881593.0018377,1604,532,1.0,29,5
15,0905-1-hm,40,cali,1693881593.0338106,1604,532,0.0,29,5
16,0905-1-hm,40,cali,1693881593.065967,1604,533,1.0,29,5
17,0905-1-hm,40,cali,1693881593.0971446,1604,533,0.0,29,5
18,0905-1-hm,40,cali,1693881593.1294096,1604,533,0.0,29,5
19,0905-1-hm,40,cali,1693881593.1614082,1604,534,1.0,29,5
20,0905-1-hm,40,cali,1693881593.1774073,1604,534,0.0,29,5
21,0905-1-hm,40,cali,1693881593.2094407,1604,535,1.0,29,5
22,0905-1-hm,40,cali,1693881593.2414486,1604,535,0.0,29,5
23,0905-1-hm,40,cali,1693881593.2739449,1604,535,0.0,29,5
24,0905-1-hm,40,cali,1693881593.3059196,1604,536,1.0,29,5
25,0905-1-hm,40,cali,1693881593.3379428,1604,536,0.0,29,5
26,0905-1-hm,40,cali,1693881593.369397,1603,536,1.0,29,5
27,0905-1-hm,40,cali,1693881593.4018636,1603,537,1.0,29,5
28,0905-1-hm,40,cali,1693881593.433861,1603,537,0.0,29,5
29,0905-1-hm,40,cali,1693881593.4498892,1603,536,1.0,29,5
30,0905-1-hm,40,cali,1693881593.4810977,1603,536,0.0,29,5
31,0905-1-hm,40,cali,1693881593.5141273,1603,536,0.0,29,5
32,0905-1-hm,40,cali,1693881593.545128,1603,536,0.0,29,5
33,0905-1-hm,40,cali,1693881593.5772,1603,536,0.0,29,5
34,0905-1-hm,40,cali,1693881593.6093469,1602,536,1.0,29,5
35,0905-1-hm,40,cali,1693881593.6416435,1602,536,0.0,29,5
36,0905-1-hm,40,cali,1693881593.6736627,1602,536,0.0,29,5
0,0905-1-hm,40,cali,1693881594.393166,failed,failed,1.0,8,5
0,0905-1-hm,40,cali,1693881594.537096,761,522,2.23606797749979,8,5
1,0905-1-hm,40,cali,1693881594.5692582,759,523,2.23606797749979,8,5
2,0905-1-hm,40,cali,1693881594.6018903,758,523,1.0,8,5
3,0905-1-hm,40,cali,1693881594.6340115,757,523,1.0,8,5
4,0905-1-hm,40,cali,1693881594.665121,757,524,1.0,8,5
5,0905-1-hm,40,cali,1693881594.6973855,756,524,1.0,8,5
6,0905-1-hm,40,cali,1693881594.7293794,756,524,0.0,8,5
7,0905-1-hm,40,cali,1693881594.7613542,755,524,1.0,8,5
8,0905-1-hm,40,cali,1693881594.7773547,755,524,0.0,8,5
9,0905-1-hm,40,cali,1693881594.8098445,754,524,1.0,8,5
10,0905-1-hm,40,cali,1693881594.8420117,754,524,0.0,8,5
11,0905-1-hm,40,cali,1693881594.8731678,754,524,0.0,8,5
12,0905-1-hm,40,cali,1693881594.906212,754,525,1.0,8,5
13,0905-1-hm,40,cali,1693881594.9372451,754,525,0.0,8,5
14,0905-1-hm,40,cali,1693881594.969264,755,525,1.0,8,5
15,0905-1-hm,40,cali,1693881595.0015936,754,525,1.0,8,5
16,0905-1-hm,40,cali,1693881595.033798,754,525,0.0,8,5
17,0905-1-hm,40,cali,1693881595.0497658,754,525,0.0,8,5
18,0905-1-hm,40,cali,1693881595.0813901,754,525,0.0,8,5
19,0905-1-hm,40,cali,1693881595.1132822,754,525,0.0,8,5
20,0905-1-hm,40,cali,1693881595.1453898,753,525,1.0,8,5
21,0905-1-hm,40,cali,1693881595.1773002,753,525,0.0,8,5
22,0905-1-hm,40,cali,1693881595.20961,753,525,0.0,8,5
23,0905-1-hm,40,cali,1693881595.2411494,753,525,0.0,8,5
24,0905-1-hm,40,cali,1693881595.273119,753,525,0.0,8,5
25,0905-1-hm,40,cali,1693881595.3051775,753,524,1.0,8,5
26,0905-1-hm,40,cali,1693881595.337186,752,524,1.0,8,5
27,0905-1-hm,40,cali,1693881595.3532732,752,523,1.0,8,5
28,0905-1-hm,40,cali,1693881595.3851876,752,523,0.0,8,5
29,0905-1-hm,40,cali,1693881595.417186,751,523,1.0,8,5
30,0905-1-hm,40,cali,1693881595.4493215,751,523,0.0,8,5
31,0905-1-hm,40,cali,1693881595.4812922,751,523,0.0,8,5
32,0905-1-hm,40,cali,1693881595.5134077,751,523,0.0,8,5
33,0905-1-hm,40,cali,1693881595.545409,751,523,0.0,8,5
34,0905-1-hm,40,cali,1693881595.577813,751,523,0.0,8,5
35,0905-1-hm,40,cali,1693881595.5939958,751,523,0.0,8,5
36,0905-1-hm,40,cali,1693881595.626035,751,523,0.0,8,5
0,0905-1-hm,40,cali,1693881596.3620799,failed,failed,2.23606797749979,0,5
0,0905-1-hm,40,cali,1693881596.4412122,426,539,1.4142135623730951,0,5
1,0905-1-hm,40,cali,1693881596.4732728,426,539,0.0,0,5
2,0905-1-hm,40,cali,1693881596.5052702,427,538,1.4142135623730951,0,5
3,0905-1-hm,40,cali,1693881596.537599,427,538,0.0,0,5
4,0905-1-hm,40,cali,1693881596.5699654,427,539,1.0,0,5
5,0905-1-hm,40,cali,1693881596.601534,427,539,0.0,0,5
6,0905-1-hm,40,cali,1693881596.6336393,427,539,0.0,0,5
7,0905-1-hm,40,cali,1693881596.665712,427,539,0.0,0,5
8,0905-1-hm,40,cali,1693881596.6817195,427,539,0.0,0,5
9,0905-1-hm,40,cali,1693881596.7131758,427,539,0.0,0,5
10,0905-1-hm,40,cali,1693881596.745233,428,538,1.4142135623730951,0,5
11,0905-1-hm,40,cali,1693881596.7773163,428,538,0.0,0,5
12,0905-1-hm,40,cali,1693881596.8097825,428,539,1.0,0,5
13,0905-1-hm,40,cali,1693881596.8419461,429,538,1.4142135623730951,0,5
14,0905-1-hm,40,cali,1693881596.8739219,429,538,0.0,0,5
15,0905-1-hm,40,cali,1693881596.9059463,430,538,1.0,0,5
16,0905-1-hm,40,cali,1693881596.93729,431,538,1.0,0,5
17,0905-1-hm,40,cali,1693881596.9534335,431,538,0.0,0,5
18,0905-1-hm,40,cali,1693881596.9854534,432,538,1.0,0,5
19,0905-1-hm,40,cali,1693881597.0174382,432,538,0.0,0,5
20,0905-1-hm,40,cali,1693881597.0496042,433,538,1.0,0,5
21,0905-1-hm,40,cali,1693881597.0817223,433,537,1.0,0,5
22,0905-1-hm,40,cali,1693881597.113847,434,537,1.0,0,5
23,0905-1-hm,40,cali,1693881597.145836,434,537,0.0,0,5
24,0905-1-hm,40,cali,1693881597.1780548,435,537,1.0,0,5
25,0905-1-hm,40,cali,1693881597.2094822,435,537,0.0,0,5
26,0905-1-hm,40,cali,1693881597.2259552,436,538,1.4142135623730951,0,5
27,0905-1-hm,40,cali,1693881597.2571204,436,538,0.0,0,5
28,0905-1-hm,40,cali,1693881597.289689,437,538,1.0,0,5
29,0905-1-hm,40,cali,1693881597.3211992,438,539,1.4142135623730951,0,5
30,0905-1-hm,40,cali,1693881597.3535767,438,539,0.0,0,5
31,0905-1-hm,40,cali,1693881597.3857267,439,539,1.0,0,5
32,0905-1-hm,40,cali,1693881597.417703,439,539,0.0,0,5
33,0905-1-hm,40,cali,1693881597.4498582,440,539,1.0,0,5
34,0905-1-hm,40,cali,1693881597.4660127,440,539,0.0,0,5
35,0905-1-hm,40,cali,1693881597.4980137,441,539,1.0,0,5
36,0905-1-hm,40,cali,1693881597.5291398,441,539,0.0,0,5
0,0905-1-hm,40,cali,1693881598.2651827,failed,failed,2.8284271247461903,13,1
0,0905-1-hm,40,cali,1693881598.3133307,940,310,2.23606797749979,13,1
1,0905-1-hm,40,cali,1693881598.3454695,939,310,1.0,13,1
2,0905-1-hm,40,cali,1693881598.3773496,941,310,2.0,13,1
3,0905-1-hm,40,cali,1693881598.409537,941,309,1.0,13,1
4,0905-1-hm,40,cali,1693881598.4418821,941,308,1.0,13,1
5,0905-1-hm,40,cali,1693881598.4732177,941,308,0.0,13,1
6,0905-1-hm,40,cali,1693881598.505187,942,308,1.0,13,1
7,0905-1-hm,40,cali,1693881598.5373516,943,308,1.0,13,1
8,0905-1-hm,40,cali,1693881598.569647,944,309,1.4142135623730951,13,1
9,0905-1-hm,40,cali,1693881598.5857759,944,309,0.0,13,1
10,0905-1-hm,40,cali,1693881598.6178048,945,309,1.0,13,1
11,0905-1-hm,40,cali,1693881598.6498017,946,310,1.4142135623730951,13,1
12,0905-1-hm,40,cali,1693881598.681886,946,310,0.0,13,1
13,0905-1-hm,40,cali,1693881598.7139127,946,310,0.0,13,1
14,0905-1-hm,40,cali,1693881598.7454891,946,310,0.0,13,1
15,0905-1-hm,40,cali,1693881598.7775493,946,310,0.0,13,1
16,0905-1-hm,40,cali,1693881598.8097115,946,310,0.0,13,1
17,0905-1-hm,40,cali,1693881598.8420234,946,310,0.0,13,1
18,0905-1-hm,40,cali,1693881598.8579922,947,310,1.0,13,1
19,0905-1-hm,40,cali,1693881598.890018,947,310,0.0,13,1
20,0905-1-hm,40,cali,1693881598.921459,947,310,0.0,13,1
21,0905-1-hm,40,cali,1693881598.9537704,947,310,0.0,13,1
22,0905-1-hm,40,cali,1693881598.985915,947,310,0.0,13,1
23,0905-1-hm,40,cali,1693881599.0179334,947,310,0.0,13,1
24,0905-1-hm,40,cali,1693881599.049134,947,310,0.0,13,1
25,0905-1-hm,40,cali,1693881599.0816665,947,310,0.0,13,1
26,0905-1-hm,40,cali,1693881599.0976999,947,310,0.0,13,1
27,0905-1-hm,40,cali,1693881599.1291873,947,310,0.0,13,1
28,0905-1-hm,40,cali,1693881599.1615505,948,310,1.0,13,1
29,0905-1-hm,40,cali,1693881599.1935992,948,310,0.0,13,1
30,0905-1-hm,40,cali,1693881599.225596,949,310,1.0,13,1
31,0905-1-hm,40,cali,1693881599.257941,949,309,1.0,13,1
32,0905-1-hm,40,cali,1693881599.2899654,950,309,1.0,13,1
33,0905-1-hm,40,cali,1693881599.321418,951,309,1.0,13,1
34,0905-1-hm,40,cali,1693881599.3537116,951,309,0.0,13,1
35,0905-1-hm,40,cali,1693881599.369714,951,308,1.0,13,1
36,0905-1-hm,40,cali,1693881599.4013562,951,308,0.0,13,1
0,0905-1-hm,40,cali,1693881600.7294717,failed,failed,2.23606797749979,0,0
0,0905-1-hm,40,cali,1693881601.6100318,failed,failed,2.23606797749979,0,0
0,0905-1-hm,40,cali,1693881601.67348,440,260,1.4142135623730951,0,0
1,0905-1-hm,40,cali,1693881601.7057326,441,261,1.4142135623730951,0,0
2,0905-1-hm,40,cali,1693881601.7377079,442,261,1.0,0,0
3,0905-1-hm,40,cali,1693881601.7697215,442,262,1.0,0,0
4,0905-1-hm,40,cali,1693881601.785708,441,261,1.4142135623730951,0,0
5,0905-1-hm,40,cali,1693881601.817734,441,262,1.0,0,0
6,0905-1-hm,40,cali,1693881601.8497376,442,262,1.0,0,0
7,0905-1-hm,40,cali,1693881601.8813138,442,262,0.0,0,0
8,0905-1-hm,40,cali,1693881601.913216,443,262,1.0,0,0
9,0905-1-hm,40,cali,1693881601.9455323,443,263,1.0,0,0
10,0905-1-hm,40,cali,1693881601.977845,443,263,0.0,0,0
11,0905-1-hm,40,cali,1693881602.009148,443,263,0.0,0,0
12,0905-1-hm,40,cali,1693881602.0412924,444,263,1.0,0,0
13,0905-1-hm,40,cali,1693881602.0734415,444,263,0.0,0,0
14,0905-1-hm,40,cali,1693881602.0894353,444,264,1.0,0,0
15,0905-1-hm,40,cali,1693881602.1215513,444,264,0.0,0,0
16,0905-1-hm,40,cali,1693881602.1535451,444,265,1.0,0,0
17,0905-1-hm,40,cali,1693881602.1857858,444,265,0.0,0,0
18,0905-1-hm,40,cali,1693881602.2492933,444,270,1.0,0,0
19,0905-1-hm,40,cali,1693881602.2818315,444,269,1.0,0,0
20,0905-1-hm,40,cali,1693881602.3138678,444,269,0.0,0,0
21,0905-1-hm,40,cali,1693881602.3298693,445,269,1.0,0,0
22,0905-1-hm,40,cali,1693881602.3613293,445,269,0.0,0,0
23,0905-1-hm,40,cali,1693881602.393519,445,269,0.0,0,0
24,0905-1-hm,40,cali,1693881602.4258974,445,268,1.0,0,0
25,0905-1-hm,40,cali,1693881602.4572315,445,268,0.0,0,0
26,0905-1-hm,40,cali,1693881602.4892964,445,267,1.0,0,0
27,0905-1-hm,40,cali,1693881602.521502,445,267,0.0,0,0
28,0905-1-hm,40,cali,1693881602.5539184,445,266,1.0,0,0
29,0905-1-hm,40,cali,1693881602.585804,445,266,0.0,0,0
30,0905-1-hm,40,cali,1693881602.6019137,445,265,1.0,0,0
31,0905-1-hm,40,cali,1693881602.6331024,445,265,0.0,0,0
32,0905-1-hm,40,cali,1693881602.6654015,445,264,1.0,0,0
33,0905-1-hm,40,cali,1693881602.6977792,444,263,1.4142135623730951,0,0
34,0905-1-hm,40,cali,1693881602.7292347,443,262,1.4142135623730951,0,0
35,0905-1-hm,40,cali,1693881602.7612352,444,261,1.4142135623730951,0,0
36,0905-1-hm,40,cali,1693881602.7932045,444,261,0.0,0,0
0,0905-1-hm,40,cali,1693881603.4018304,failed,failed,1.0,7,0
0,0905-1-hm,40,cali,1693881603.4492671,698,244,2.23606797749979,7,0
1,0905-1-hm,40,cali,1693881603.481334,699,244,1.0,7,0
2,0905-1-hm,40,cali,1693881603.5133295,700,245,1.4142135623730951,7,0
3,0905-1-hm,40,cali,1693881603.5453048,701,245,1.0,7,0
4,0905-1-hm,40,cali,1693881603.5773306,701,246,1.0,7,0
5,0905-1-hm,40,cali,1693881603.6093233,702,247,1.4142135623730951,7,0
6,0905-1-hm,40,cali,1693881603.6423814,702,249,2.0,7,0
7,0905-1-hm,40,cali,1693881603.6734076,703,249,1.0,7,0
8,0905-1-hm,40,cali,1693881603.6894019,703,249,0.0,7,0
9,0905-1-hm,40,cali,1693881603.721402,704,250,1.4142135623730951,7,0
10,0905-1-hm,40,cali,1693881603.7534838,705,251,1.4142135623730951,7,0
11,0905-1-hm,40,cali,1693881603.7854772,705,251,0.0,7,0
12,0905-1-hm,40,cali,1693881603.8176737,706,251,1.0,7,0
13,0905-1-hm,40,cali,1693881603.8497448,706,252,1.0,7,0
14,0905-1-hm,40,cali,1693881603.881927,707,252,1.0,7,0
15,0905-1-hm,40,cali,1693881603.9140844,708,252,1.0,7,0
16,0905-1-hm,40,cali,1693881603.9455764,708,253,1.0,7,0
17,0905-1-hm,40,cali,1693881603.9615524,709,254,1.4142135623730951,7,0
18,0905-1-hm,40,cali,1693881603.9938643,710,254,1.0,7,0
19,0905-1-hm,40,cali,1693881604.0253155,710,255,1.0,7,0
20,0905-1-hm,40,cali,1693881604.0573096,711,255,1.0,7,0
21,0905-1-hm,40,cali,1693881604.0893188,711,256,1.0,7,0
22,0905-1-hm,40,cali,1693881604.121315,712,256,1.0,7,0
23,0905-1-hm,40,cali,1693881604.1534054,712,256,0.0,7,0
24,0905-1-hm,40,cali,1693881604.1853964,712,256,0.0,7,0
25,0905-1-hm,40,cali,1693881604.2175457,713,256,1.0,7,0
26,0905-1-hm,40,cali,1693881604.2335453,713,256,0.0,7,0
27,0905-1-hm,40,cali,1693881604.2657275,714,257,1.4142135623730951,7,0
28,0905-1-hm,40,cali,1693881604.2978742,714,257,0.0,7,0
29,0905-1-hm,40,cali,1693881604.3292286,714,257,0.0,7,0
30,0905-1-hm,40,cali,1693881604.3624215,714,257,0.0,7,0
31,0905-1-hm,40,cali,1693881604.3934946,715,257,1.0,7,0
32,0905-1-hm,40,cali,1693881604.4257047,715,257,0.0,7,0
33,0905-1-hm,40,cali,1693881604.4577367,715,257,0.0,7,0
34,0905-1-hm,40,cali,1693881604.4899065,715,257,0.0,7,0
35,0905-1-hm,40,cali,1693881604.5060277,715,257,0.0,7,0
36,0905-1-hm,40,cali,1693881604.537481,715,258,1.0,7,0
0,0905-1-hm,40,cali,1693881605.242079,failed,failed,2.23606797749979,6,3
0,0905-1-hm,40,cali,1693881605.305758,670,422,2.23606797749979,6,3
1,0905-1-hm,40,cali,1693881605.3216465,671,423,1.4142135623730951,6,3
2,0905-1-hm,40,cali,1693881605.3536506,671,423,0.0,6,3
3,0905-1-hm,40,cali,1693881605.385915,673,423,2.0,6,3
4,0905-1-hm,40,cali,1693881605.417128,673,423,0.0,6,3
5,0905-1-hm,40,cali,1693881605.4492767,673,423,0.0,6,3
6,0905-1-hm,40,cali,1693881605.4816873,673,422,1.0,6,3
7,0905-1-hm,40,cali,1693881605.513706,674,422,1.0,6,3
8,0905-1-hm,40,cali,1693881605.545709,674,422,0.0,6,3
9,0905-1-hm,40,cali,1693881605.5616798,674,422,0.0,6,3
10,0905-1-hm,40,cali,1693881605.5938582,674,421,1.0,6,3
11,0905-1-hm,40,cali,1693881605.6251905,674,421,0.0,6,3
12,0905-1-hm,40,cali,1693881605.6571746,674,421,0.0,6,3
13,0905-1-hm,40,cali,1693881605.6892009,675,420,1.4142135623730951,6,3
14,0905-1-hm,40,cali,1693881605.7211747,675,420,0.0,6,3
15,0905-1-hm,40,cali,1693881605.75321,676,420,1.0,6,3
16,0905-1-hm,40,cali,1693881605.785253,677,419,1.4142135623730951,6,3
17,0905-1-hm,40,cali,1693881605.817505,677,419,0.0,6,3
18,0905-1-hm,40,cali,1693881605.833817,678,418,1.4142135623730951,6,3
