index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
5,0903-1-my,16,cali,1693711501.7737086,1355,281,1.0,23,3
6,0903-1-my,16,cali,1693711501.8047583,1355,279,2.0,23,3
7,0903-1-my,16,cali,1693711501.8367693,1354,279,1.0,23,3
8,0903-1-my,16,cali,1693711501.8687506,1354,277,2.0,23,3
9,0903-1-my,16,cali,1693711501.9009008,1354,276,1.0,23,3
10,0903-1-my,16,cali,1693711501.9328082,1353,275,1.4142135623730951,23,3
11,0903-1-my,16,cali,1693711501.964936,1353,274,1.0,23,3
12,0903-1-my,16,cali,1693711501.9974067,1354,274,1.0,23,3
13,0903-1-my,16,cali,1693711502.029011,1353,273,1.4142135623730951,23,3
14,0903-1-my,16,cali,1693711502.0451245,1353,273,0.0,23,3
15,0903-1-my,16,cali,1693711502.0774739,1353,273,0.0,23,3
16,0903-1-my,16,cali,1693711502.1094983,1353,273,0.0,23,3
17,0903-1-my,16,cali,1693711502.1408825,1354,273,1.0,23,3
18,0903-1-my,16,cali,1693711502.173276,1354,272,1.0,23,3
19,0903-1-my,16,cali,1693711502.2055023,1354,272,0.0,23,3
20,0903-1-my,16,cali,1693711502.2373693,1354,272,0.0,23,3
21,0903-1-my,16,cali,1693711502.2695522,1354,272,0.0,23,3
22,0903-1-my,16,cali,1693711502.3016734,1355,272,1.0,23,3
23,0903-1-my,16,cali,1693711502.3171403,1355,271,1.0,23,3
24,0903-1-my,16,cali,1693711502.3491125,1355,270,1.0,23,3
25,0903-1-my,16,cali,1693711502.3814344,1355,269,1.0,23,3
26,0903-1-my,16,cali,1693711502.4128091,1355,269,0.0,23,3
27,0903-1-my,16,cali,1693711502.4447327,1355,269,0.0,23,3
28,0903-1-my,16,cali,1693711502.4768932,1355,269,0.0,23,3
29,0903-1-my,16,cali,1693711502.509038,1355,269,0.0,23,3
30,0903-1-my,16,cali,1693711502.5413952,1355,269,0.0,23,3
31,0903-1-my,16,cali,1693711502.5736759,1355,268,1.0,23,3
32,0903-1-my,16,cali,1693711502.5897086,1355,268,0.0,23,3
33,0903-1-my,16,cali,1693711502.621271,1355,268,0.0,23,3
34,0903-1-my,16,cali,1693711502.6532555,1355,267,1.0,23,3
35,0903-1-my,16,cali,1693711502.6852598,1355,267,0.0,23,3
36,0903-1-my,16,cali,1693711502.7176216,1355,267,0.0,23,3
0,0903-1-my,16,cali,1693711503.3253267,failed,failed,1.4142135623730951,0,5
0,0903-1-my,16,cali,1693711503.3888307,338,414,1.0,0,5
1,0903-1-my,16,cali,1693711503.4048312,336,415,2.23606797749979,0,5
2,0903-1-my,16,cali,1693711503.437293,336,414,1.0,0,5
3,0903-1-my,16,cali,1693711503.4693127,335,413,1.4142135623730951,0,5
4,0903-1-my,16,cali,1693711503.5014062,335,412,1.0,0,5
5,0903-1-my,16,cali,1693711503.5332923,335,412,0.0,0,5
6,0903-1-my,16,cali,1693711503.5652924,336,412,1.0,0,5
7,0903-1-my,16,cali,1693711503.5972931,336,411,1.0,0,5
8,0903-1-my,16,cali,1693711503.629312,336,411,0.0,0,5
9,0903-1-my,16,cali,1693711503.6452942,337,411,1.0,0,5
10,0903-1-my,16,cali,1693711503.6767309,337,410,1.0,0,5
11,0903-1-my,16,cali,1693711503.709058,337,410,0.0,0,5
12,0903-1-my,16,cali,1693711503.7407196,337,410,0.0,0,5
