index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
32,0903-1-my,16,cali,1693711496.6207874,1027.6380336103423,597.3630786669498,1.0,16,5
33,0903-1-my,16,cali,1693711496.637685,1028.5263674212606,597.3741430701212,1.0,16,5
34,0903-1-my,16,cali,1693711496.6689522,1029.4147476426597,597.3852080513461,1.0,16,5
35,0903-1-my,16,cali,1693711496.7010367,1029.4147476426597,597.3852080513461,0.0,16,5
36,0903-1-my,16,cali,1693711496.7333024,1030.3031742781764,597.3962736106693,1.0,16,5
0,0903-1-my,16,cali,1693711497.4049296,failed,failed,1.0,6,2
0,0903-1-my,16,cali,1693711497.4533403,638.8089338335432,415.3409986088081,1.0,6,2
1,0903-1-my,16,cali,1693711497.4855528,638.8089338335432,415.3409986088081,0.0,6,2
2,0903-1-my,16,cali,1693711497.516862,638.7601269878019,414.3221136734245,1.0,6,2
3,0903-1-my,16,cali,1693711497.5488615,638.7113045528852,413.30290330058386,1.0,6,2
4,0903-1-my,16,cali,1693711497.580971,638.6624665213233,412.28336733434156,1.0,6,2
5,0903-1-my,16,cali,1693711497.6129768,637.76891831877,412.2770284237289,1.0,6,2
6,0903-1-my,16,cali,1693711497.645167,637.817897750795,413.29653830850947,1.0,6,2
7,0903-1-my,16,cali,1693711497.6773417,637.76891831877,412.2770284237289,1.0,6,2
8,0903-1-my,16,cali,1693711497.7094858,636.8754176139397,412.2706898500693,1.0,6,2
9,0903-1-my,16,cali,1693711497.7256374,636.8754176139397,412.2706898500693,0.0,6,2
10,0903-1-my,16,cali,1693711497.757723,636.8754176139397,412.2706898500693,0.0,6,2
11,0903-1-my,16,cali,1693711497.7890177,636.8754176139397,412.2706898500693,0.0,6,2
12,0903-1-my,16,cali,1693711497.821402,636.8754176139397,412.2706898500693,0.0,6,2
13,0903-1-my,16,cali,1693711497.85354,636.8754176139397,412.2706898500693,0.0,6,2
14,0903-1-my,16,cali,1693711497.8857088,636.8754176139397,412.2706898500693,0.0,6,2
15,0903-1-my,16,cali,1693711497.9169495,636.8754176139397,412.2706898500693,0.0,6,2
16,0903-1-my,16,cali,1693711497.9489515,636.8754176139397,412.2706898500693,0.0,6,2
17,0903-1-my,16,cali,1693711497.9812405,635.9819644030454,412.2643516133359,1.0,6,2
18,0903-1-my,16,cali,1693711497.997538,635.9819644030454,412.2643516133359,0.0,6,2
19,0903-1-my,16,cali,1693711498.0288978,635.9819644030454,412.2643516133359,0.0,6,2
20,0903-1-my,16,cali,1693711498.0614395,635.0391393563526,411.2382563836285,1.4142135623730951,6,2
21,0903-1-my,16,cali,1693711498.0928528,635.0391393563526,411.2382563836285,0.0,6,2
22,0903-1-my,16,cali,1693711498.1250727,634.9897042397138,410.2181732161759,1.0,6,2
23,0903-1-my,16,cali,1693711498.1573963,634.9402533248136,409.1977640549495,1.0,6,2
24,0903-1-my,16,cali,1693711498.1887534,633.9968625618542,408.170795655219,1.4142135623730951,6,2
25,0903-1-my,16,cali,1693711498.2208369,633.053220415722,407.14355360157475,1.4142135623730951,6,2
26,0903-1-my,16,cali,1693711498.2535,633.0034388581215,406.1222178760006,1.0,6,2
27,0903-1-my,16,cali,1693711498.2695837,632.0593876866518,405.0944016662359,1.4142135623730951,6,2
28,0903-1-my,16,cali,1693711498.3012073,631.1150848487471,404.06631145983914,1.4142135623730951,6,2
29,0903-1-my,16,cali,1693711498.333326,631.0649721022223,403.0440479600631,1.0,6,2
30,0903-1-my,16,cali,1693711498.365436,631.0649721022223,403.0440479600631,0.0,6,2
31,0903-1-my,16,cali,1693711498.396891,631.0148433246566,402.0214574387349,1.0,6,2
32,0903-1-my,16,cali,1693711498.4291463,630.9646985083558,400.99853973890845,1.0,6,2
33,0903-1-my,16,cali,1693711498.4612353,630.9145376456219,399.9752947035371,1.0,6,2
34,0903-1-my,16,cali,1693711498.4933891,630.8643607287507,398.9517221754737,1.0,6,2
35,0903-1-my,16,cali,1693711498.5253909,630.8141677500342,397.92782199747074,1.0,6,2
36,0903-1-my,16,cali,1693711498.5415444,629.9190168035933,397.92185256170455,1.0,6,2
0,0903-1-my,16,cali,1693711499.2131348,failed,failed,2.23606797749979,20,3
0,0903-1-my,16,cali,1693711499.2768524,1170.0386446911036,457.2062371376182,1.0,20,3
1,0903-1-my,16,cali,1693711499.308853,1170.9548054009015,457.2138404995647,1.0,20,3
2,0903-1-my,16,cali,1693711499.3409977,1171.871015268516,457.22144426947966,1.0,20,3
3,0903-1-my,16,cali,1693711499.3571467,1171.9076835443955,456.1992885337681,1.0,20,3
4,0903-1-my,16,cali,1693711499.3891754,1172.8240913067775,456.20686651015893,1.0,20,3
5,0903-1-my,16,cali,1693711499.4213872,1172.8240913067775,456.20686651015893,0.0,20,3
6,0903-1-my,16,cali,1693711499.4534388,1172.8240913067775,456.20686651015893,0.0,20,3
7,0903-1-my,16,cali,1693711499.4848857,1173.7405482508002,456.2144448932437,1.0,20,3
8,0903-1-my,16,cali,1693711499.5170665,1173.7775259324621,455.191907023872,1.0,20,3
9,0903-1-my,16,cali,1693711499.5491652,1174.694180875209,455.19945959217443,1.0,20,3
10,0903-1-my,16,cali,1693711499.581447,1174.7313193479818,454.1765655951454,1.0,20,3
11,0903-1-my,16,cali,1693711499.6129634,1174.7313193479818,454.1765655951454,0.0,20,3
12,0903-1-my,16,cali,1693711499.6291103,1174.7313193479818,454.1765655951454,0.0,20,3
13,0903-1-my,16,cali,1693711499.6615682,1174.7313193479818,454.1765655951454,0.0,20,3
14,0903-1-my,16,cali,1693711499.693707,1174.7313193479818,454.1765655951454,0.0,20,3
15,0903-1-my,16,cali,1693711499.7257197,1174.7313193479818,454.1765655951454,0.0,20,3
16,0903-1-my,16,cali,1693711499.7574525,1174.7313193479818,454.1765655951454,0.0,20,3
17,0903-1-my,16,cali,1693711499.7887447,1174.694180875209,455.19945959217443,1.0,20,3
18,0903-1-my,16,cali,1693711499.8213503,1174.7313193479818,454.1765655951454,1.0,20,3
19,0903-1-my,16,cali,1693711499.8533895,1174.7313193479818,454.1765655951454,0.0,20,3
20,0903-1-my,16,cali,1693711499.869514,1174.7684698045384,453.1533415322871,1.0,20,3
21,0903-1-my,16,cali,1693711499.9015148,1174.7684698045384,453.1533415322871,0.0,20,3
22,0903-1-my,16,cali,1693711499.933534,1175.6854717559013,453.16084200834393,1.0,20,3
23,0903-1-my,16,cali,1693711499.965031,1175.6854717559013,453.16084200834393,0.0,20,3
24,0903-1-my,16,cali,1693711499.9974358,1175.7227831761772,452.1372614450352,1.0,20,3
25,0903-1-my,16,cali,1693711500.0295403,1175.7227831761772,452.1372614450352,0.0,20,3
26,0903-1-my,16,cali,1693711500.0608294,1175.7227831761772,452.1372614450352,0.0,20,3
27,0903-1-my,16,cali,1693711500.0934694,1175.7227831761772,452.1372614450352,0.0,20,3
28,0903-1-my,16,cali,1693711500.12492,1175.6854717559013,453.16084200834393,1.0,20,3
29,0903-1-my,16,cali,1693711500.141151,1175.6854717559013,453.16084200834393,0.0,20,3
30,0903-1-my,16,cali,1693711500.1732664,1175.6854717559013,453.16084200834393,0.0,20,3
31,0903-1-my,16,cali,1693711500.205592,1175.6481723735967,454.1840923286983,1.0,20,3
32,0903-1-my,16,cali,1693711500.2367542,1175.6481723735967,454.1840923286983,0.0,20,3
33,0903-1-my,16,cali,1693711500.2690637,1175.6108850234386,455.2070125658943,1.0,20,3
34,0903-1-my,16,cali,1693711500.301371,1175.6108850234386,455.2070125658943,0.0,20,3
35,0903-1-my,16,cali,1693711500.333487,1175.6108850234386,455.2070125658943,0.0,20,3
36,0903-1-my,16,cali,1693711500.3655524,1175.6108850234386,455.2070125658943,0.0,20,3
0,0903-1-my,16,cali,1693711501.0857277,failed,failed,2.0,23,3
0,0903-1-my,16,cali,1693711501.1496968,1284.2813663469885,470.4386684841787,1.0,23,3
1,0903-1-my,16,cali,1693711501.1816964,1284.2813663469885,470.4386684841787,0.0,23,3
2,0903-1-my,16,cali,1693711501.6614034,1295.0631017070361,491.9232746741749,2.23606797749979,23,3
3,0903-1-my,16,cali,1693711501.724852,1294.4267484425277,486.8372973544644,2.23606797749979,23,3
4,0903-1-my,16,cali,1693711501.757617,1294.4831282848518,485.82082438744163,1.0,23,3
5,0903-1-my,16,cali,1693711501.7737086,1294.5395262961822,484.8040238511417,1.0,23,3
6,0903-1-my,16,cali,1693711501.8047583,1294.6523768610061,482.7694394371304,2.0,23,3
7,0903-1-my,16,cali,1693711501.836769,1293.733100626188,482.76115233109005,1.0,23,3
8,0903-1-my,16,cali,1693711501.8687506,1293.845724513152,480.72530768794,2.0,23,3
9,0903-1-my,16,cali,1693711501.9009008,1293.9020636985397,479.7068929283146,1.0,23,3
10,0903-1-my,16,cali,1693711501.9328082,1293.0385950823118,478.67996696628194,1.4142135623730951,23,3
11,0903-1-my,16,cali,1693711501.964936,1293.094820737982,477.66092107377756,1.0,23,3
12,0903-1-my,16,cali,1693711501.9974067,1294.0147965970689,477.6690777386208,1.0,23,3
13,0903-1-my,16,cali,1693711502.029011,1293.1510645353833,476.6415463766326,1.4142135623730951,23,3
14,0903-1-my,16,cali,1693711502.0451243,1293.1510645353833,476.6415463766326,0.0,23,3
15,0903-1-my,16,cali,1693711502.077474,1293.1510645353833,476.6415463766326,0.0,23,3
16,0903-1-my,16,cali,1693711502.1094985,1293.1510645353833,476.6415463766326,0.0,23,3
17,0903-1-my,16,cali,1693711502.1408825,1294.071190327805,476.64967699050834,1.0,23,3
18,0903-1-my,16,cali,1693711502.173276,1294.127602257928,475.6299472613515,1.0,23,3
19,0903-1-my,16,cali,1693711502.2055025,1294.127602257928,475.6299472613515,0.0,23,3
20,0903-1-my,16,cali,1693711502.2373693,1294.127602257928,475.6299472613515,0.0,23,3
21,0903-1-my,16,cali,1693711502.2695522,1294.127602257928,475.6299472613515,0.0,23,3
22,0903-1-my,16,cali,1693711502.3016734,1295.0479274547167,475.638052242263,1.0,23,3
23,0903-1-my,16,cali,1693711502.3171403,1295.1045076401792,474.61796728599154,1.0,23,3
24,0903-1-my,16,cali,1693711502.3491125,1295.1611060915861,473.5975530127484,1.0,23,3
25,0903-1-my,16,cali,1693711502.3814344,1295.2177228177843,472.5768092630362,1.0,23,3
26,0903-1-my,16,cali,1693711502.4128091,1295.2177228177843,472.5768092630362,0.0,23,3
27,0903-1-my,16,cali,1693711502.444733,1295.2177228177843,472.5768092630362,0.0,23,3
28,0903-1-my,16,cali,1693711502.4768932,1295.2177228177843,472.5768092630362,0.0,23,3
29,0903-1-my,16,cali,1693711502.509038,1295.2177228177843,472.5768092630362,0.0,23,3
30,0903-1-my,16,cali,1693711502.5413952,1295.2177228177843,472.5768092630362,0.0,23,3
31,0903-1-my,16,cali,1693711502.573676,1295.2743578276263,471.5557358772548,1.0,23,3
32,0903-1-my,16,cali,1693711502.5897086,1295.2743578276263,471.5557358772548,0.0,23,3
33,0903-1-my,16,cali,1693711502.621271,1295.2743578276263,471.5557358772548,0.0,23,3
34,0903-1-my,16,cali,1693711502.6532557,1295.3310111299702,470.53433269570064,1.0,23,3
35,0903-1-my,16,cali,1693711502.6852598,1295.3310111299702,470.53433269570064,0.0,23,3
36,0903-1-my,16,cali,1693711502.7176216,1295.3310111299702,470.53433269570064,0.0,23,3
0,0903-1-my,16,cali,1693711503.3253267,failed,failed,1.4142135623730951,0,5
0,0903-1-my,16,cali,1693711503.388831,396.16282218501715,605.6921721520366,1.0,0,5
1,0903-1-my,16,cali,1693711503.4048312,394.5406884549974,606.6210611543711,2.23606797749979,0,5
2,0903-1-my,16,cali,1693711503.437293,394.45619758631847,605.6700876881823,1.0,0,5
3,0903-1-my,16,cali,1693711503.469313,393.5183049502147,604.7078032039595,1.4142135623730951,0,5
4,0903-1-my,16,cali,1693711503.5014062,393.43363314935755,603.756267724434,1.0,0,5
5,0903-1-my,16,cali,1693711503.5332923,393.43363314935755,603.756267724434,0.0,0,5
6,0903-1-my,16,cali,1693711503.5652924,394.28713793796527,603.7672638410484,1.0,0,5
7,0903-1-my,16,cali,1693711503.5972931,394.20256913433934,602.8154131905205,1.0,0,5
8,0903-1-my,16,cali,1693711503.629312,394.20256913433934,602.8154131905205,0.0,0,5
9,0903-1-my,16,cali,1693711503.6452942,395.0562466194721,602.826387212653,1.0,0,5
10,0903-1-my,16,cali,1693711503.6767309,394.97178089240134,601.8742212262385,1.0,0,5
11,0903-1-my,16,cali,1693711503.709058,394.97178089240134,601.8742212262385,0.0,0,5
12,0903-1-my,16,cali,1693711503.7407196,394.97178089240134,601.8742212262385,0.0,0,5
13,0903-1-my,16,cali,1693711503.772833,394.97178089240134,601.8742212262385,0.0,0,5
14,0903-1-my,16,cali,1693711503.8051355,394.97178089240134,601.8742212262385,0.0,0,5
15,0903-1-my,16,cali,1693711503.8373225,394.97178089240134,601.8742212262385,0.0,0,5
16,0903-1-my,16,cali,1693711503.869347,394.97178089240134,601.8742212262385,0.0,0,5
17,0903-1-my,16,cali,1693711503.9013371,394.97178089240134,601.8742212262385,0.0,0,5
18,0903-1-my,16,cali,1693711503.9173243,394.97178089240134,601.8742212262385,0.0,0,5
19,0903-1-my,16,cali,1693711503.9493482,395.82563114305236,601.8851731373321,1.0,0,5
20,0903-1-my,16,cali,1693711503.9814224,395.82563114305236,601.8851731373321,0.0,0,5
21,0903-1-my,16,cali,1693711504.013426,395.82563114305236,601.8851731373321,0.0,0,5
22,0903-1-my,16,cali,1693711504.0454912,395.82563114305236,601.8851731373321,0.0,0,5
23,0903-1-my,16,cali,1693711504.076893,396.6795250837399,601.8961256088161,1.0,0,5
24,0903-1-my,16,cali,1693711504.1090548,396.6795250837399,601.8961256088161,0.0,0,5
25,0903-1-my,16,cali,1693711504.1414528,396.6795250837399,601.8961256088161,0.0,0,5
26,0903-1-my,16,cali,1693711504.173673,396.6795250837399,601.8961256088161,0.0,0,5
27,0903-1-my,16,cali,1693711504.204836,396.6795250837399,601.8961256088161,0.0,0,5
28,0903-1-my,16,cali,1693711504.2214303,396.5952916571293,600.9436214335144,1.0,0,5
29,0903-1-my,16,cali,1693711504.2530198,396.5952916571293,600.9436214335144,0.0,0,5
30,0903-1-my,16,cali,1693711504.285295,396.5952916571293,600.9436214335144,0.0,0,5
31,0903-1-my,16,cali,1693711504.3176675,396.51103232140247,599.9908242802071,1.0,0,5
32,0903-1-my,16,cali,1693711504.3488386,396.51103232140247,599.9908242802071,0.0,0,5
33,0903-1-my,16,cali,1693711504.3810987,396.51103232140247,599.9908242802071,0.0,0,5
34,0903-1-my,16,cali,1693711504.413249,396.4267470646037,599.0377340136989,1.0,0,5
35,0903-1-my,16,cali,1693711504.4452431,396.34243587476976,598.0843504987115,1.0,0,5
36,0903-1-my,16,cali,1693711504.4611351,396.34243587476976,598.0843504987115,0.0,0,5
0,0903-1-my,16,cali,1693711504.9895186,failed,failed,2.23606797749979,5,4
0,0903-1-my,16,cali,1693711505.2613049,failed,failed,2.23606797749979,5,4
0,0903-1-my,16,cali,1693711505.3097289,596.2548788951825,516.1158650167331,2.8284271247461903,5,4
1,0903-1-my,16,cali,1693711505.340726,594.556618959014,517.0831190590746,2.23606797749979,5,4
2,0903-1-my,16,cali,1693711505.373803,592.8590689841317,518.0499687387454,2.23606797749979,5,4
3,0903-1-my,16,cali,1693711505.404805,592.0381932135356,519.025422226689,1.4142135623730951,5,4
4,0903-1-my,16,cali,1693711505.437729,591.2176176564517,520.0005189684257,1.4142135623730951,5,4
5,0903-1-my,16,cali,1693711505.4690163,591.328343833448,521.9678028859981,2.0,5,4
6,0903-1-my,16,cali,1693711505.5011814,590.5083051554744,522.9418780389733,1.4142135623730951,5,4
7,0903-1-my,16,cali,1693711505.5337007,590.5083051554744,522.9418780389733,0.0,5,4
8,0903-1-my,16,cali,1693711505.549621,590.5083051554744,522.9418780389733,0.0,5,4
9,0903-1-my,16,cali,1693711505.5816588,589.6329750648335,522.9327741183031,1.0,5,4
10,0903-1-my,16,cali,1693711505.6128786,588.8134174124091,523.9064695501561,1.4142135623730951,5,4
11,0903-1-my,16,cali,1693711505.6450486,588.8134174124091,523.9064695501561,0.0,5,4
12,0903-1-my,16,cali,1693711505.6771548,588.8691267466185,524.8889605391611,1.0,5,4
13,0903-1-my,16,cali,1693711505.7091844,588.8691267466185,524.8889605391611,0.0,5,4
14,0903-1-my,16,cali,1693711505.7408242,588.9248186310805,525.8711437840517,1.0,5,4
15,0903-1-my,16,cali,1693711505.7734306,588.9248186310805,525.8711437840517,0.0,5,4
16,0903-1-my,16,cali,1693711505.805341,588.9248186310805,525.8711437840517,0.0,5,4
17,0903-1-my,16,cali,1693711505.8207953,588.9248186310805,525.8711437840517,0.0,5,4
18,0903-1-my,16,cali,1693711505.8531392,588.9804930739923,526.8530194293967,1.0,5,4
19,0903-1-my,16,cali,1693711505.8851967,588.9804930739923,526.8530194293967,0.0,5,4
20,0903-1-my,16,cali,1693711505.917337,588.9804930739923,526.8530194293967,0.0,5,4
21,0903-1-my,16,cali,1693711505.9494994,588.9804930739923,526.8530194293967,0.0,5,4
22,0903-1-my,16,cali,1693711505.9808476,588.9804930739923,526.8530194293967,0.0,5,4
23,0903-1-my,16,cali,1693711506.0128548,588.9248186310805,525.8711437840517,1.0,5,4
24,0903-1-my,16,cali,1693711506.0450108,588.0499866873135,525.8619682764877,1.0,5,4
25,0903-1-my,16,cali,1693711506.0772972,588.0499866873135,525.8619682764877,0.0,5,4
26,0903-1-my,16,cali,1693711506.0928235,588.0499866873135,525.8619682764877,0.0,5,4
27,0903-1-my,16,cali,1693711506.124953,588.0499866873135,525.8619682764877,0.0,5,4
28,0903-1-my,16,cali,1693711506.156853,588.0499866873135,525.8619682764877,0.0,5,4
29,0903-1-my,16,cali,1693711506.189349,588.0499866873135,525.8619682764877,0.0,5,4
30,0903-1-my,16,cali,1693711506.2217562,588.0499866873135,525.8619682764877,0.0,5,4
31,0903-1-my,16,cali,1693711506.253376,587.9941592254386,524.8798091947818,1.0,5,4
32,0903-1-my,16,cali,1693711506.2855542,587.1192373147367,524.8706583274457,1.0,5,4
33,0903-1-my,16,cali,1693711506.3169725,587.1192373147367,524.8706583274457,0.0,5,4
34,0903-1-my,16,cali,1693711506.3488953,587.9941592254386,524.8798091947818,1.0,5,4
35,0903-1-my,16,cali,1693711506.3648946,587.9941592254386,524.8798091947818,0.0,5,4
36,0903-1-my,16,cali,1693711506.396901,587.9941592254386,524.8798091947818,0.0,5,4
0,0903-1-my,16,cali,1693711507.005069,failed,failed,1.4142135623730951,0,0
0,0903-1-my,16,cali,1693711507.069071,383.41463530001255,279.3129323066152,0.0,0,0
1,0903-1-my,16,cali,1693711507.1010704,383.50541489043667,280.36738451834015,1.0,0,0
2,0903-1-my,16,cali,1693711507.1330988,382.6071360949645,280.3645150084323,1.0,0,0
3,0903-1-my,16,cali,1693711507.149069,381.70890566855957,280.3616456530372,1.0,0,0
4,0903-1-my,16,cali,1693711507.1810956,381.70890566855957,280.3616456530372,0.0,0,0
5,0903-1-my,16,cali,1693711507.2131708,381.70890566855957,280.3616456530372,0.0,0,0
6,0903-1-my,16,cali,1693711507.2451055,381.61784025695255,279.30724930028146,1.0,0,0
7,0903-1-my,16,cali,1693711507.2772613,380.62827748695105,278.249698320498,1.4142135623730951,0,0
8,0903-1-my,16,cali,1693711507.3092856,381.52674536826663,278.25251164862976,1.0,0,0
9,0903-1-my,16,cali,1693711507.341286,380.5370101286301,277.194647167952,1.4142135623730951,0,0
10,0903-1-my,16,cali,1693711507.373282,380.4457132190922,276.13925440318036,1.0,0,0
11,0903-1-my,16,cali,1693711507.4052906,380.3543867439828,275.0835198602418,1.0,0,0
12,0903-1-my,16,cali,1693711507.421262,380.2630306889376,274.02744337308735,1.0,0,0
13,0903-1-my,16,cali,1693711507.453524,380.1716450395832,272.9710247755604,1.0,0,0
14,0903-1-my,16,cali,1693711507.4857006,379.1809518334672,271.9116187724638,1.4142135623730951,0,0
15,0903-1-my,16,cali,1693711507.516857,379.1809518334672,271.9116187724638,0.0,0,0
16,0903-1-my,16,cali,1693711507.5488896,379.0893637163515,270.8545435272897,1.0,0,0
17,0903-1-my,16,cali,1693711507.5812335,378.997745916128,269.79712569096387,1.0,0,0
18,0903-1-my,16,cali,1693711507.6127665,378.997745916128,269.79712569096387,0.0,0,0
19,0903-1-my,16,cali,1693711507.644771,378.997745916128,269.79712569096387,0.0,0,0
20,0903-1-my,16,cali,1693711507.6767662,378.997745916128,269.79712569096387,0.0,0,0
21,0903-1-my,16,cali,1693711507.7096815,378.997745916128,269.79712569096387,0.0,0,0
22,0903-1-my,16,cali,1693711507.7247674,379.0893637163515,270.8545435272897,1.0,0,0
23,0903-1-my,16,cali,1693711507.757244,379.0893637163515,270.8545435272897,0.0,0,0
24,0903-1-my,16,cali,1693711507.789257,379.1809518334672,271.9116187724638,1.0,0,0
25,0903-1-my,16,cali,1693711507.8212612,379.27251028189806,272.96835159295244,1.0,0,0
26,0903-1-my,16,cali,1693711507.8532352,379.364039076058,274.02474215511415,1.0,0,0
27,0903-1-my,16,cali,1693711507.885345,380.2630306889376,274.02744337308735,1.0,0,0
28,0903-1-my,16,cali,1693711507.9173985,380.3543867439828,275.0835198602418,1.0,0,0
29,0903-1-my,16,cali,1693711507.948856,380.4457132190922,276.13925440318036,1.0,0,0
30,0903-1-my,16,cali,1693711507.9648583,381.43562098818734,277.1974325323422,1.4142135623730951,0,0
31,0903-1-my,16,cali,1693711507.9969225,381.43562098818734,277.1974325323422,0.0,0,0
32,0903-1-my,16,cali,1693711508.0295522,381.52674536826663,278.25251164862976,1.0,0,0
33,0903-1-my,16,cali,1693711508.0611556,380.62827748695105,278.249698320498,1.0,0,0
