,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1128,0903-7-hsy,17.0,word,1693739478.6401758,593.0,223.0,16.0312195418814,39.0,0.0
1129,0903-7-hsy,17.0,word,1693739478.6714602,582.0,223.0,11.0,39.0,0.0
1130,0903-7-hsy,17.0,word,1693739478.7033463,575.0,223.0,7.0,39.0,0.0
1131,0903-7-hsy,17.0,word,1693739478.7357113,571.0,223.0,4.0,39.0,0.0
1132,0903-7-hsy,17.0,word,1693739478.752074,568.0,222.0,3.1622776601683795,39.0,0.0
1133,0903-7-hsy,17.0,word,1693739478.7841299,564.0,222.0,4.0,39.0,0.0
1134,0903-7-hsy,17.0,word,1693739478.815461,566.0,222.0,2.0,39.0,0.0
1135,0903-7-hsy,17.0,word,1693739478.8477957,577.0,221.0,11.045361017187261,39.0,0.0
1136,0903-7-hsy,17.0,word,1693739478.8799107,601.0,220.0,24.020824298928627,39.0,0.0
1137,0903-7-hsy,17.0,word,1693739478.9120653,635.0,218.0,34.058772731852805,39.0,0.0
1138,0903-7-hsy,17.0,word,1693739478.9442155,671.0,215.0,36.124783736376884,39.0,0.0
1139,0903-7-hsy,17.0,word,1693739478.9754467,785.0,210.0,114.10959644131601,39.0,0.0
