original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
1018,0905-10-wzx,9.0,word,1693914450.447191,1422.0000000000002,515.0000000000001,17.029386365926403,9.0,0.0,29
1019,0905-10-wzx,9.0,word,1693914450.4795165,1408.0000000000002,511.99999999999994,14.317821063276352,9.0,0.0,29
1020,0905-10-wzx,9.0,word,1693914450.495562,1397.9999999999998,511.0,10.04987562112089,9.0,0.0,29
1021,0905-10-wzx,9.0,word,1693914450.527962,1390.0000000000005,509.9999999999999,8.06225774829855,9.0,0.0,26
1022,0905-10-wzx,9.0,word,1693914450.5591395,1384.0000000000002,507.99999999999994,6.324555320336759,9.0,0.0,24
1023,0905-10-wzx,9.0,word,1693914450.5915406,1379.0000000000005,506.0,5.385164807134504,9.0,0.0,23
1024,0905-10-wzx,9.0,word,1693914450.62345,1375.0000000000005,505.0,4.123105625617661,9.0,0.0,22
1025,0905-10-wzx,9.0,word,1693914450.655512,1372.0000000000002,503.9999999999999,3.1622776601683795,9.0,0.0,20
1026,0905-10-wzx,9.0,word,1693914450.687684,1368.0000000000005,501.9999999999999,4.47213595499958,9.0,0.0,15
1027,0905-10-wzx,9.0,word,1693914450.7196596,1366.0000000000005,500.99999999999994,2.23606797749979,9.0,0.0,14
1028,0905-10-wzx,9.0,word,1693914450.7356904,1365.0,502.0,1.4142135623730951,9.0,0.0,14
1029,0905-10-wzx,9.0,word,1693914450.7676928,1364.0000000000002,502.00000000000006,1.0,9.0,0.0,14
1030,0905-10-wzx,9.0,word,1693914450.79966,1362.0000000000002,501.0,2.23606797749979,9.0,0.0,14
1031,0905-10-wzx,9.0,word,1693914450.8316932,1298.9999999999998,485.9999999999999,64.76109943476871,9.0,0.0,9
1032,0905-10-wzx,9.0,word,1693914450.863691,1000.0,421.0,305.9836596944353,9.0,0.0,3
1033,0905-10-wzx,9.0,word,1693914450.8956995,683.0,355.0,323.79777639755343,9.0,0.0,7
1034,0905-10-wzx,9.0,word,1693914450.9270253,534.0000000000001,323.99999999999994,152.190669884852,9.0,0.0,49
1035,0905-10-wzx,9.0,word,1693914450.9592204,472.0,312.0,63.150613615387776,9.0,0.0,75
