original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
1029,0905-10-wzx,26.0,word,1693915373.4553795,681.0000000000001,479.0,6.324555320336759,39.0,0.0,17
1030,0905-10-wzx,26.0,word,1693915373.4873345,685.0,481.00000000000006,4.47213595499958,39.0,0.0,16
1031,0905-10-wzx,26.0,word,1693915373.5193117,685.0,478.0,3.0,39.0,0.0,17
1032,0905-10-wzx,26.0,word,1693915373.5514553,680.0,473.0,7.071067811865476,39.0,0.0,20
1033,0905-10-wzx,26.0,word,1693915373.5837834,678.0000000000001,469.0,4.47213595499958,39.0,0.0,21
1034,0905-10-wzx,26.0,word,1693915373.5997603,676.0000000000001,466.0,3.605551275463989,39.0,0.0,21
1035,0905-10-wzx,26.0,word,1693915373.6311755,673.0000000000002,464.00000000000006,3.605551275463989,39.0,0.0,21
1036,0905-10-wzx,26.0,word,1693915373.663479,670.0000000000001,461.9999999999999,3.605551275463989,39.0,0.0,22
1037,0905-10-wzx,26.0,word,1693915373.6953652,668.0000000000002,458.0,4.47213595499958,39.0,0.0,23
1038,0905-10-wzx,26.0,word,1693915373.72787,666.0000000000001,456.0,2.8284271247461903,39.0,0.0,23
1039,0905-10-wzx,26.0,word,1693915373.759061,665.0000000000001,452.00000000000006,4.123105625617661,39.0,0.0,22
1040,0905-10-wzx,26.0,word,1693915373.792199,665.0000000000001,447.9999999999999,4.0,39.0,0.0,22
1041,0905-10-wzx,26.0,word,1693915373.8230655,664.0,447.0,1.4142135623730951,39.0,0.0,22
1042,0905-10-wzx,26.0,word,1693915373.8549807,664.0,447.0,0.0,39.0,0.0,22
1043,0905-10-wzx,26.0,word,1693915373.8712163,663.0,446.0,1.4142135623730951,39.0,0.0,21
1044,0905-10-wzx,26.0,word,1693915373.9032164,662.9999999999999,442.9999999999999,3.0,39.0,0.0,18
1045,0905-10-wzx,26.0,word,1693915373.9352558,663.0,442.0,1.0,39.0,0.0,16
1046,0905-10-wzx,26.0,word,1693915373.9678922,663.0000000000001,441.0,1.0,39.0,0.0,16
1047,0905-10-wzx,26.0,word,1693915373.9989283,652.0000000000002,441.00000000000006,11.0,39.0,0.0,15
1048,0905-10-wzx,26.0,word,1693915374.03116,632.0000000000001,443.00000000000006,20.09975124224178,39.0,0.0,22
1049,0905-10-wzx,26.0,word,1693915374.063675,612.0000000000002,446.00000000000006,20.223748416156685,39.0,0.0,18
1050,0905-10-wzx,26.0,word,1693915374.0955863,595.0,450.99999999999983,17.72004514666935,39.0,0.0,22
1051,0905-10-wzx,26.0,word,1693915374.1275835,579.0000000000001,455.00000000000006,16.492422502470642,39.0,0.0,27
1052,0905-10-wzx,26.0,word,1693915374.1435597,565.9999999999999,459.00000000000006,13.601470508735444,39.0,0.0,24
1053,0905-10-wzx,26.0,word,1693915374.175733,554.0,461.0,12.16552506059644,39.0,0.0,18
1054,0905-10-wzx,26.0,word,1693915374.2077465,544.0000000000002,461.9999999999999,10.04987562112089,39.0,0.0,16
1055,0905-10-wzx,26.0,word,1693915374.2397852,536.0000000000001,464.0,8.246211251235321,39.0,0.0,14
1056,0905-10-wzx,26.0,word,1693915374.271753,541.9999999999998,464.0,6.0,39.0,0.0,15
1057,0905-10-wzx,26.0,word,1693915374.303413,551.0000000000001,464.00000000000006,9.0,39.0,0.0,17
1058,0905-10-wzx,26.0,word,1693915374.3354523,555.0000000000001,464.00000000000006,4.0,39.0,0.0,18
1059,0905-10-wzx,26.0,word,1693915374.3679018,558.9999999999999,462.9999999999999,4.123105625617661,39.0,0.0,20
1060,0905-10-wzx,26.0,word,1693915374.3839011,563.9999999999999,462.9999999999999,5.0,39.0,0.0,23
1061,0905-10-wzx,26.0,word,1693915374.4151711,569.0000000000001,464.0,5.0990195135927845,39.0,0.0,24
1062,0905-10-wzx,26.0,word,1693915374.447095,576.0,462.99999999999983,7.071067811865476,39.0,0.0,27
1063,0905-10-wzx,26.0,word,1693915374.4795344,584.0,462.0,8.06225774829855,39.0,0.0,26
1064,0905-10-wzx,26.0,word,1693915374.5109825,589.9999999999999,460.9999999999999,6.082762530298219,39.0,0.0,24
1065,0905-10-wzx,26.0,word,1693915374.5438652,592.9999999999999,461.0,3.0,39.0,0.0,23
1066,0905-10-wzx,26.0,word,1693915374.5749574,596.0000000000002,461.0,3.0,39.0,0.0,21
1067,0905-10-wzx,26.0,word,1693915374.607139,599.0,461.00000000000006,3.0,39.0,0.0,21
1068,0905-10-wzx,26.0,word,1693915374.6391315,603.0,460.0,4.123105625617661,39.0,0.0,21
1069,0905-10-wzx,26.0,word,1693915374.655323,606.0000000000001,460.0,3.0,39.0,0.0,19
1070,0905-10-wzx,26.0,word,1693915374.6879575,609.0,459.00000000000006,3.1622776601683795,39.0,0.0,18
1071,0905-10-wzx,26.0,word,1693915374.7189796,612.0,460.0,3.1622776601683795,39.0,0.0,18
1072,0905-10-wzx,26.0,word,1693915374.7512033,605.0000000000001,460.0,7.0,39.0,0.0,20
1073,0905-10-wzx,26.0,word,1693915374.783432,588.0000000000001,460.0,17.0,39.0,0.0,25
1074,0905-10-wzx,26.0,word,1693915374.8157012,559.0,460.0,29.0,39.0,0.0,20
1075,0905-10-wzx,26.0,word,1693915374.84714,528.9999999999999,460.00000000000006,30.0,39.0,0.0,13
1076,0905-10-wzx,26.0,word,1693915374.879118,504.00000000000006,461.9999999999999,25.079872407968907,39.0,0.0,8
1077,0905-10-wzx,26.0,word,1693915374.9112628,481.00000000000006,465.00000000000006,23.194827009486403,39.0,0.0,5
1078,0905-10-wzx,26.0,word,1693915374.9274125,464.9999999999999,464.9999999999999,16.0,39.0,0.0,7
1079,0905-10-wzx,26.0,word,1693915374.9594104,454.00000000000017,466.0,11.04536101718726,39.0,0.0,6
1080,0905-10-wzx,26.0,word,1693915374.9915595,446.0,465.00000000000006,8.06225774829855,39.0,0.0,6
1081,0905-10-wzx,26.0,word,1693915375.0238874,441.00000000000006,461.9999999999999,5.830951894845301,39.0,0.0,5
1082,0905-10-wzx,26.0,word,1693915375.0551429,438.00000000000006,464.0,3.605551275463989,39.0,0.0,5
1083,0905-10-wzx,26.0,word,1693915375.08733,467.00000000000006,461.9999999999999,29.068883707497267,39.0,0.0,7
1084,0905-10-wzx,26.0,word,1693915375.1196094,605.0000000000001,446.00000000000006,138.92443989449805,39.0,0.0,17
1085,0905-10-wzx,26.0,word,1693915375.1509647,762.0000000000001,422.00000000000006,158.8238017426859,39.0,0.0,6
1086,0905-10-wzx,26.0,word,1693915375.183123,868.9999999999999,408.9999999999999,107.78682665335316,39.0,0.0,3
1087,0905-10-wzx,26.0,word,1693915375.215204,929.0,402.0,60.40695324215582,39.0,0.0,11
1088,0905-10-wzx,26.0,word,1693915375.2314289,961.0,400.0,32.0624390837628,39.0,0.0,8
1089,0905-10-wzx,26.0,word,1693915375.2636209,981.0,395.0,20.615528128088304,39.0,0.0,6
1090,0905-10-wzx,26.0,word,1693915375.2950375,1072.9999999999998,408.0,92.91393867445294,39.0,0.0,1
1091,0905-10-wzx,26.0,word,1693915375.327135,1243.0,425.0,170.84788555905513,39.0,0.0,0
1092,0905-10-wzx,26.0,word,1693915375.3592606,1357.9999999999998,435.0,115.43396380615197,39.0,0.0,0
1093,0905-10-wzx,26.0,word,1693915375.3915555,1419.0,439.99999999999983,61.20457499239743,39.0,0.0,12
1094,0905-10-wzx,26.0,word,1693915375.4235842,1452.0000000000002,445.0,33.37663853655727,39.0,0.0,13
1095,0905-10-wzx,26.0,word,1693915375.4556675,1466.0000000000002,442.9999999999999,14.142135623730953,39.0,0.0,8
1096,0905-10-wzx,26.0,word,1693915375.4717352,1464.0000000000005,432.0,11.180339887498947,39.0,0.0,13
1097,0905-10-wzx,26.0,word,1693915375.5037398,1456.0000000000002,424.0,11.31370849898476,39.0,0.0,13
1098,0905-10-wzx,26.0,word,1693915375.535014,1451.0000000000002,419.0,7.071067811865476,39.0,0.0,15
1099,0905-10-wzx,26.0,word,1693915375.56719,1449.0000000000002,415.0,4.47213595499958,39.0,0.0,15
1100,0905-10-wzx,26.0,word,1693915375.598939,1445.0,412.9999999999999,4.47213595499958,39.0,0.0,15
1101,0905-10-wzx,26.0,word,1693915375.63122,1443.0,412.0,2.23606797749979,39.0,0.0,15
1102,0905-10-wzx,26.0,word,1693915375.663347,1443.0,412.0,0.0,39.0,0.0,15
1103,0905-10-wzx,26.0,word,1693915375.6957033,1442.0000000000005,410.0,2.23606797749979,39.0,0.0,14
1104,0905-10-wzx,26.0,word,1693915375.7277305,1441.0,409.00000000000006,1.4142135623730951,39.0,0.0,14
1105,0905-10-wzx,26.0,word,1693915375.743975,1440.0000000000002,407.99999999999983,1.4142135623730951,39.0,0.0,14
1106,0905-10-wzx,26.0,word,1693915375.7759645,1440.0000000000002,407.99999999999983,0.0,39.0,0.0,14
1107,0905-10-wzx,26.0,word,1693915375.8070502,1439.0,406.9999999999999,1.4142135623730951,39.0,0.0,13
1108,0905-10-wzx,26.0,word,1693915375.8392255,1419.0000000000002,404.0,20.223748416156685,39.0,0.0,11
1109,0905-10-wzx,26.0,word,1693915375.871391,1256.0000000000002,377.0,165.22106403240477,39.0,0.0,4
1110,0905-10-wzx,26.0,word,1693915375.9035287,1037.9999999999998,343.0,220.6354459283458,39.0,0.0,48
