index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-5-lyy,24,cali,1693898617.409617,657,243,1.0,7,2
1,0905-5-lyy,24,cali,1693898617.4407318,656,242,1.4142135623730951,7,2
2,0905-5-lyy,24,cali,1693898617.4730966,656,241,1.0,7,2
3,0905-5-lyy,24,cali,1693898617.4891026,656,241,0.0,7,2
4,0905-5-lyy,24,cali,1693898617.521218,656,240,1.0,7,2
5,0905-5-lyy,24,cali,1693898617.5532718,656,240,0.0,7,2
6,0905-5-lyy,24,cali,1693898617.585627,656,240,0.0,7,2
7,0905-5-lyy,24,cali,1693898617.6168377,656,240,0.0,7,2
8,0905-5-lyy,24,cali,1693898617.6488338,656,240,0.0,7,2
9,0905-5-lyy,24,cali,1693898617.680722,656,240,0.0,7,2
10,0905-5-lyy,24,cali,1693898617.7129295,656,240,0.0,7,2
11,0905-5-lyy,24,cali,1693898617.7451277,655,240,1.0,7,2
12,0905-5-lyy,24,cali,1693898617.7611,655,240,0.0,7,2
13,0905-5-lyy,24,cali,1693898617.7931602,655,240,0.0,7,2
14,0905-5-lyy,24,cali,1693898617.825321,656,240,1.0,7,2
15,0905-5-lyy,24,cali,1693898617.8572931,656,240,0.0,7,2
16,0905-5-lyy,24,cali,1693898617.8898203,656,240,0.0,7,2
17,0905-5-lyy,24,cali,1693898617.9218202,656,240,0.0,7,2
18,0905-5-lyy,24,cali,1693898617.9527621,655,240,1.0,7,2
19,0905-5-lyy,24,cali,1693898617.9858806,655,240,0.0,7,2
20,0905-5-lyy,24,cali,1693898618.0173573,656,240,1.0,7,2
21,0905-5-lyy,24,cali,1693898618.0333905,656,240,0.0,7,2
22,0905-5-lyy,24,cali,1693898618.064727,656,241,1.0,7,2
23,0905-5-lyy,24,cali,1693898618.0968587,656,241,0.0,7,2
24,0905-5-lyy,24,cali,1693898618.1289332,655,241,1.0,7,2
25,0905-5-lyy,24,cali,1693898618.1609635,655,241,0.0,7,2
26,0905-5-lyy,24,cali,1693898618.192933,655,241,0.0,7,2
27,0905-5-lyy,24,cali,1693898618.2249575,656,241,1.0,7,2
28,0905-5-lyy,24,cali,1693898618.2570586,656,241,0.0,7,2
29,0905-5-lyy,24,cali,1693898618.2888064,656,241,0.0,7,2
30,0905-5-lyy,24,cali,1693898618.3056896,656,240,1.0,7,2
31,0905-5-lyy,24,cali,1693898618.3370519,656,240,0.0,7,2
32,0905-5-lyy,24,cali,1693898618.369022,656,240,0.0,7,2
33,0905-5-lyy,24,cali,1693898618.4012766,656,240,0.0,7,2
34,0905-5-lyy,24,cali,1693898618.433194,656,240,0.0,7,2
35,0905-5-lyy,24,cali,1693898618.465503,656,240,0.0,7,2
36,0905-5-lyy,24,cali,1693898618.4985065,656,240,0.0,7,2
0,0905-5-lyy,24,cali,1693898619.5207782,failed,failed,2.23606797749979,15,2
0,0905-5-lyy,24,cali,1693898619.5849721,1008,240,2.23606797749979,15,2
1,0905-5-lyy,24,cali,1693898619.6172974,1008,238,2.0,15,2
2,0905-5-lyy,24,cali,1693898619.6493824,1007,237,1.4142135623730951,15,2
3,0905-5-lyy,24,cali,1693898619.6656163,1007,236,1.0,15,2
4,0905-5-lyy,24,cali,1693898619.697598,1006,235,1.4142135623730951,15,2
5,0905-5-lyy,24,cali,1693898619.7296283,1005,234,1.4142135623730951,15,2
6,0905-5-lyy,24,cali,1693898619.761629,1004,233,1.4142135623730951,15,2
