index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
9,0905-3-hfx,12,cali,1693888511.8041923,458.59196992298786,275.66166444991376,1.4142135623730951,2,0
10,0905-3-hfx,12,cali,1693888511.8352363,458.57915564243643,274.68280679180896,1.0,2,0
11,0905-3-hfx,12,cali,1693888511.8512645,457.70128456373175,274.69696294958777,1.0,2,0
12,0905-3-hfx,12,cali,1693888511.8834271,457.6884417157371,273.7180614020372,1.0,2,0
13,0905-3-hfx,12,cali,1693888511.9155655,457.6755980488432,272.7390974367397,1.0,2,0
14,0905-3-hfx,12,cali,1693888511.9475665,457.6755980488432,272.7390974367397,0.0,2,0
15,0905-3-hfx,12,cali,1693888511.979571,456.7977038855914,272.7532901220903,1.0,2,0
16,0905-3-hfx,12,cali,1693888512.011899,456.7848316478931,271.77428226170764,1.0,2,0
17,0905-3-hfx,12,cali,1693888512.043357,456.7848316478931,271.77428226170764,0.0,2,0
18,0905-3-hfx,12,cali,1693888512.0753574,456.7848316478931,271.77428226170764,0.0,2,0
19,0905-3-hfx,12,cali,1693888512.1073568,456.7977038855914,272.7532901220903,1.0,2,0
20,0905-3-hfx,12,cali,1693888512.123554,455.91984213850407,272.7674822833772,1.0,2,0
21,0905-3-hfx,12,cali,1693888512.1555583,455.91984213850407,272.7674822833772,0.0,2,0
22,0905-3-hfx,12,cali,1693888512.1877818,455.91984213850407,272.7674822833772,0.0,2,0
23,0905-3-hfx,12,cali,1693888512.220694,455.91984213850407,272.7674822833772,0.0,2,0
24,0905-3-hfx,12,cali,1693888512.2517138,455.91984213850407,272.7674822833772,0.0,2,0
25,0905-3-hfx,12,cali,1693888512.283826,455.91984213850407,272.7674822833772,0.0,2,0
26,0905-3-hfx,12,cali,1693888512.3160796,455.91984213850407,272.7674822833772,0.0,2,0
27,0905-3-hfx,12,cali,1693888512.3479614,455.91984213850407,272.7674822833772,0.0,2,0
28,0905-3-hfx,12,cali,1693888512.3793128,455.91984213850407,272.7674822833772,0.0,2,0
29,0905-3-hfx,12,cali,1693888512.395836,455.91984213850407,272.7674822833772,0.0,2,0
30,0905-3-hfx,12,cali,1693888512.4279032,455.90694215103696,271.78849295092573,1.0,2,0
31,0905-3-hfx,12,cali,1693888512.4599,455.90694215103696,271.78849295092573,0.0,2,0
32,0905-3-hfx,12,cali,1693888512.492159,455.90694215103696,271.78849295092573,0.0,2,0
33,0905-3-hfx,12,cali,1693888512.524159,455.90694215103696,271.78849295092573,0.0,2,0
34,0905-3-hfx,12,cali,1693888512.555771,455.90694215103696,271.78849295092573,0.0,2,0
35,0905-3-hfx,12,cali,1693888512.5878074,455.90694215103696,271.78849295092573,0.0,2,0
36,0905-3-hfx,12,cali,1693888512.619292,455.90694215103696,271.78849295092573,0.0,2,0
0,0905-3-hfx,12,cali,1693888513.243615,failed,failed,2.23606797749979,21,1
0,0905-3-hfx,12,cali,1693888513.3393023,1217.6711997679238,332.9067131693326,2.23606797749979,21,1
1,0905-3-hfx,12,cali,1693888513.3713694,1218.5637235157305,333.8838092299496,1.4142135623730951,21,1
2,0905-3-hfx,12,cali,1693888513.4033718,1219.4562229858846,334.86087871245076,1.4142135623730951,21,1
3,0905-3-hfx,12,cali,1693888513.4354932,1219.4446253557373,335.85112601319537,1.0,21,1
4,0905-3-hfx,12,cali,1693888513.4518085,1218.529018915026,336.85449426553464,1.4142135623730951,21,1
5,0905-3-hfx,12,cali,1693888513.483832,1218.529018915026,336.85449426553464,0.0,21,1
6,0905-3-hfx,12,cali,1693888513.515828,1218.5174522098946,337.8445946311065,1.0,21,1
7,0905-3-hfx,12,cali,1693888513.5478375,1218.5174522098946,337.8445946311065,0.0,21,1
8,0905-3-hfx,12,cali,1693888513.5798187,1218.5174522098946,337.8445946311065,0.0,21,1
9,0905-3-hfx,12,cali,1693888513.611314,1217.6019693695116,338.84777756799656,1.4142135623730951,21,1
10,0905-3-hfx,12,cali,1693888513.6434724,1218.5058862521942,338.8346310172043,1.0,21,1
11,0905-3-hfx,12,cali,1693888513.675775,1218.5058862521942,338.8346310172043,0.0,21,1
12,0905-3-hfx,12,cali,1693888513.707209,1218.5058862521942,338.8346310172043,0.0,21,1
13,0905-3-hfx,12,cali,1693888513.724117,1218.5058862521942,338.8346310172043,0.0,21,1
14,0905-3-hfx,12,cali,1693888513.7570934,1218.5058862521942,338.8346310172043,0.0,21,1
15,0905-3-hfx,12,cali,1693888513.7874732,1218.5058862521942,338.8346310172043,0.0,21,1
16,0905-3-hfx,12,cali,1693888513.819934,1218.5058862521942,338.8346310172043,0.0,21,1
17,0905-3-hfx,12,cali,1693888513.8519945,1217.6019693695116,338.84777756799656,1.0,21,1
18,0905-3-hfx,12,cali,1693888513.8841228,1217.6019693695116,338.84777756799656,0.0,21,1
19,0905-3-hfx,12,cali,1693888513.9153063,1217.6019693695116,338.84777756799656,0.0,21,1
20,0905-3-hfx,12,cali,1693888513.947616,1217.6019693695116,338.84777756799656,0.0,21,1
21,0905-3-hfx,12,cali,1693888513.9800773,1217.6019693695116,338.84777756799656,0.0,21,1
22,0905-3-hfx,12,cali,1693888513.995411,1217.6019693695116,338.84777756799656,0.0,21,1
23,0905-3-hfx,12,cali,1693888514.0275896,1217.6019693695116,338.84777756799656,0.0,21,1
24,0905-3-hfx,12,cali,1693888514.0595894,1217.6019693695116,338.84777756799656,0.0,21,1
25,0905-3-hfx,12,cali,1693888514.091837,1217.6019693695116,338.84777756799656,0.0,21,1
26,0905-3-hfx,12,cali,1693888514.123862,1217.6019693695116,338.84777756799656,0.0,21,1
27,0905-3-hfx,12,cali,1693888514.1559086,1217.5904335792502,339.8377310336171,1.0,21,1
28,0905-3-hfx,12,cali,1693888514.1879904,1217.5904335792502,339.8377310336171,0.0,21,1
29,0905-3-hfx,12,cali,1693888514.2194405,1216.6865799396342,339.85085814597704,1.0,21,1
30,0905-3-hfx,12,cali,1693888514.2515054,1216.6865799396342,339.85085814597704,0.0,21,1
31,0905-3-hfx,12,cali,1693888514.2677476,1216.6865799396342,339.85085814597704,0.0,21,1
32,0905-3-hfx,12,cali,1693888514.2996614,1216.6865799396342,339.85085814597704,0.0,21,1
33,0905-3-hfx,12,cali,1693888514.3320296,1216.6865799396342,339.85085814597704,0.0,21,1
34,0905-3-hfx,12,cali,1693888514.3641856,1216.6865799396342,339.85085814597704,0.0,21,1
35,0905-3-hfx,12,cali,1693888514.3954885,1216.6865799396342,339.85085814597704,0.0,21,1
36,0905-3-hfx,12,cali,1693888514.4276404,1217.5904335792502,339.8377310336171,1.0,21,1
0,0905-3-hfx,12,cali,1693888515.035683,failed,failed,2.23606797749979,0,5
0,0905-3-hfx,12,cali,1693888515.0841815,389.864927680543,593.1238131853104,1.4142135623730951,0,5
1,0905-3-hfx,12,cali,1693888515.115594,390.74596082154955,594.0728643931741,1.4142135623730951,0,5
2,0905-3-hfx,12,cali,1693888515.1479237,390.76075967077844,595.0300344992634,1.0,0,5
3,0905-3-hfx,12,cali,1693888515.179922,389.90940527450874,595.9952703556526,1.4142135623730951,0,5
4,0905-3-hfx,12,cali,1693888515.2119234,389.0581355673866,596.9604101944466,1.4142135623730951,0,5
5,0905-3-hfx,12,cali,1693888515.2439172,388.192073459127,596.9685179403219,1.0,0,5
6,0905-3-hfx,12,cali,1693888515.2753904,387.3260429447248,596.9766253904277,1.0,0,5
7,0905-3-hfx,12,cali,1693888515.307418,386.46004402245086,596.9847325447797,1.0,0,5
8,0905-3-hfx,12,cali,1693888515.3399994,386.46004402245086,596.9847325447797,0.0,0,5
9,0905-3-hfx,12,cali,1693888515.3561275,386.46004402245086,596.9847325447797,0.0,0,5
10,0905-3-hfx,12,cali,1693888515.388091,386.47497510692295,597.9416332165628,1.0,0,5
11,0905-3-hfx,12,cali,1693888515.4201157,386.47497510692295,597.9416332165628,0.0,0,5
12,0905-3-hfx,12,cali,1693888515.4515548,386.47497510692295,597.9416332165628,0.0,0,5
13,0905-3-hfx,12,cali,1693888515.4841378,386.47497510692295,597.9416332165628,0.0,0,5
14,0905-3-hfx,12,cali,1693888515.5152855,385.60903477549056,597.9497223672272,1.0,0,5
15,0905-3-hfx,12,cali,1693888515.5474677,385.60903477549056,597.9497223672272,0.0,0,5
16,0905-3-hfx,12,cali,1693888515.5794678,384.7431260307498,597.9578112228257,1.0,0,5
17,0905-3-hfx,12,cali,1693888515.6116283,384.72814094737413,597.0009459662881,1.0,0,5
18,0905-3-hfx,12,cali,1693888515.6276572,384.72814094737413,597.0009459662881,0.0,0,5
19,0905-3-hfx,12,cali,1693888515.659847,384.72814094737413,597.0009459662881,0.0,0,5
20,0905-3-hfx,12,cali,1693888515.6919007,384.72814094737413,597.0009459662881,0.0,0,5
21,0905-3-hfx,12,cali,1693888515.7238994,383.8622367911143,597.0090522334766,1.0,0,5
22,0905-3-hfx,12,cali,1693888515.755991,383.8622367911143,597.0090522334766,0.0,0,5
23,0905-3-hfx,12,cali,1693888515.7881155,383.8622367911143,597.0090522334766,0.0,0,5
